Año;Mes;Dia; Hora
2020;11;01;21-18-20
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
52994.04150176543;47684.02697849595;-7227.056589967799;-11847.922128191249;39386.45593958568;-15077.4586293052;449.3147670405826;39533.41865937933;-13.276936206452396;32032.061461456;32813.32198540235;28407.301414883306;557.0501753151626;-7733.502415836146;-4299.246287256037;-5225.41317050614;
53268.87855158789;48207.23661270578;-7237.67366858407;-11920.185318015256;41103.628707364645;-15032.956306094684;510.31267765911554;40351.671320399204;-27.15736951319808;31894.441770844674;32632.16109659208;27907.114077462447;531.3903726804701;-7753.194302701271;-4325.643697457755;-5249.1507231176765;
53024.99866783604;47740.0180983565;-7227.727142301458;-11849.129122391836;39745.223789837815;-15084.566484041989;442.0728018370631;39661.829431275066;-5.811453558379836;32096.36743025392;32890.43550377316;28583.254347235485;547.975367066308;-7740.185587428283;-4310.645676928243;-5235.292641555387;
53236.42381863878;48146.28340557616;-7236.489026127938;-11922.018161060592;40706.259394438195;-15039.617125942366;492.7218547727889;40217.0914670338;-38.6014626743153;31831.58866543635;32558.64620907858;27731.25055208809;543.683832130889;-7748.29927066556;-4317.619421198299;-5242.311089314352;
53066.79642996746;47817.33278242741;-7228.464749868483;-11847.54214853551;40142.436640553075;-15082.957158441206;439.81527564707704;39806.109941734074;1.5199186229608803;32153.096157681488;32950.80756554694;28734.128622308806;537.7382681057774;-7749.573320099512;-4326.9400986361625;-5248.390763806196;
53192.837916950935;48072.29913142909;-7237.584261606248;-11916.340817968943;40283.43144457715;-15037.627820685842;496.5216513301911;40064.294941937325;-45.08346856635435;31787.62278409276;32497.670650204498;27593.183826587658;554.3456142360704;-7741.571395584512;-4306.108272803816;-5236.834911922802;
53111.03053224451;47902.872908457866;-7219.009961963888;-11842.267136844057;40549.97599720669;-15065.902777421807;457.9201886558758;39961.09693778717;14.327468195851827;32211.121286287464;33006.26224354056;28858.94076334724;533.2232157258053;-7749.841541032975;-4327.431837014179;-5259.678394756126;
53152.71653565366;47984.30031350855;-7232.085732470243;-11907.042492275536;39855.44024174693;-15033.001009583595;497.2592588972162;39898.13207365657;-38.176779529664465;31757.76085350047;32458.46569042989;27502.77102026594;566.5273149642128;-7727.1098169219285;-4280.2696562134815;-5211.309219754841;
53170.24030330662;47995.140909569374;-7222.005095720899;-11842.803578710984;40975.86613605811;-15058.839626173929;456.2885113106384;40132.8253904373;29.66076489219247;32247.44287102734;33053.714997019175;28946.000808000663;530.0269162686964;-7745.527654353101;-4325.688400946665;-5257.823199966336;
53124.97802078462;47910.96423995069;-7223.100331199209;-11891.418622901276;39489.65394373584;-15030.475262460144;503.45069211133625;39757.00315916576;-38.08737255184324;31745.690911494603;32442.998283266817;27460.123891845215;583.9840273838076;-7714.034046415573;-4266.210408951093;-5195.439481191574;
53210.09346367043;48077.484736142724;-7219.859328253189;-11855.521721306053;41323.905148971695;-15057.923204651262;463.7986974476216;40269.23808684803;35.31575623938516;32258.976371166274;33064.57794482445;28967.369075699935;522.9637650208193;-7749.573320099512;-4334.964374895618;-5265.1769238921315;
53063.53307527698;47818.629183605815;-7233.248023181918;-11900.672245105774;39144.83358202381;-15052.357620281891;479.7801947331661;39603.55843348008;-51.252550036019095;31728.81534443085;32423.93224524644;27434.5758479328;579.4689750038356;-7725.656953532333;-4274.793478821931;-5207.464719708529;
53248.58316762247;48157.23576035926;-7222.80975852129;-11865.91528247777;41614.723696079694;-15051.59766097041;471.621808006979;40394.13963486429;22.128227010753992;32248.80632743911;33045.24368587061;28933.305017150047;507.0046194797301;-7771.209808732249;-4354.186875127181;-5278.386804865218;
53034.92284237419;47758.368880554306;-7237.137226717142;-11888.423489144265;38900.66312559404;-15056.716210450675;465.38567130394836;39491.4197315478;-47.31864301188505;31736.325530567832;32436.76214656379;27479.6369647547;580.7877279266987;-7726.685133777277;-4267.171533962672;-5192.936085812579;
53284.39066223987;48227.84492109358;-7232.689229570536;-11878.16403843928;41826.26060560472;-15046.657925445787;478.975531932775;40491.52618545606;23.089352022332196;32226.141658561428;33017.3934122793;28861.175937792774;506.24466016824965;-7775.546047156578;-4356.533808294989;-5278.18563916512;
53002.132833258256;47699.561440892394;-7233.5162441153825;-11880.756840796095;38739.73056551583;-15062.415905286778;470.75008997322203;39398.28001240254;-45.374041244273336;31759.884269223723;32466.15469052252;27571.03324783245;573.2998935341709;-7736.631660059889;-4272.357138676302;-5192.533754412384;
53301.28858104809;48265.8428866676;-7243.216901208985;-11899.219381716179;41943.2496360838;-15054.54809123851;484.65287502442305;40563.74467179116;20.138921754231664;32188.36721043196;32973.85221408036;28747.45026200417;503.87537525598714;-7778.742346613687;-4356.042069916973;-5279.057357198877;
52979.602274847304;47662.323434629856;-7232.331601659251;-11870.676204046751;38699.27390805172;-15069.926091423762;457.8754851669652;39359.47738402813;-48.749154657024704;31799.826836565357;32523.799839472755;27706.66363318725;564.7391754077883;-7741.079657206495;-4278.32505444587;-5206.749463885959;
53312.06212187554;48296.040093426716;-7242.836921553246;-11904.87437306337;41924.295356785704;-15049.764817925075;484.1834883908616;40573.847660284955;7.174909970153567;32139.8862767084;32910.75323948303;28588.484655438027;512.7266660602887;-7776.753041357165;-4353.449267560157;-5281.9630839780675;
52968.29229215292;47632.8414836933;-7238.321869173274;-11866.272910389056;38739.90937947147;-15081.88427470735;434.204987788795;39345.57459897693;-49.665576179692295;31856.555563992926;32585.133026258118;27869.540795033074;567.6001986980675;-7745.885282264386;-4285.589371393844;-5214.505519211951;
53329.67529650633;48307.5512418212;-7238.5677383622815;-11906.21547773069;41828.69694575035;-15043.059294588484;486.3739593474817;40570.8748782724;-5.453825647094924;32081.995258569154;32841.328721204845;28414.18575217554;516.9064422734311;-7777.535352413101;-4352.734011737587;-5277.626845553737;
52979.49051612503;47644.46439081006;-7230.923441758567;-11855.029982928036;38887.45324462095;-15082.823047974474;446.40904026139265;39377.38113133683;-26.285651479441107;31921.017995002032;32669.779082510366;28065.31972471711;576.9879313692965;-7734.53059608109;-4280.761394591498;-5208.068216808822;
53316.97950565571;48287.12174738905;-7249.318927445284;-11920.364131970899;41603.88310001887;-15049.340134780425;490.9560669608196;40500.511586727094;-10.527671638449627;32013.196589135718;32759.498984753965;28217.222180035376;523.1872824653724;-7769.488724409191;-4344.463866289123;-5277.179810664632;
52997.997760534025;47667.33022538784;-7231.012848736388;-11850.850206714895;39135.401145863674;-15091.540228312044;435.38963024492625;39448.79495487153;-22.50820666649421;31981.18889107572;32744.47861248;28255.823642709693;556.6925474038777;-7747.449904376257;-4299.603915167322;-5225.770798417425;
53299.791014169576;48261.26077905426;-7243.373363420173;-11919.023027303581;41318.94306170262;-15046.613221956877;498.9132879869089;40419.911196221256;-17.300250208407668;31946.23076274762;32679.971477981984;28026.9641312318;536.7100878608331;-7764.146657484372;-4333.422104528201;-5261.42183082364;
53020.64007766725;47719.007458568514;-7235.013810993888;-11848.726790991639;39473.58303947247;-15087.293396865536;428.90762435288724;39562.07359577103;-5.3867704137290024;32055.374330922885;32827.94002627612;28455.022389295387;555.2396840142827;-7749.550968355056;-4302.219069268593;-5228.721228685526;
53274.46648770171;48205.76139757173;-7246.703773344014;-11922.822823860983;40973.742720334856;-15046.143835323315;489.72672101577774;40302.72100004208;-32.74530562702485;31882.282421860986;32596.510064185866;27845.579724976986;539.6381663844784;-7763.565512128534;-4321.888604389263;-5243.22751083702;
53051.463133271114;47776.76436624103;-7232.555119103804;-11850.11259914787;39843.45970671889;-15092.166077156793;431.1875022873285;39680.9178210399;-5.252659946997159;32117.892160164378;32892.98360264106;28631.109432114295;546.8801315879979;-7753.864855034931;-4312.165595551204;-5236.544339244883;
53234.27805117107;48136.69450720483;-7241.875796541667;-11921.325256982476;40570.74076780567;-15047.060256845984;496.7898722636548;40158.97693145;-39.65199466371473;31831.00752008051;32532.04763317676;27684.937737576693;553.3397857355817;-7751.987308500685;-4307.874060615785;-5243.138103859199;
53099.09470070538;47857.52121895805;-7229.738799302435;-11843.854110700382;40277.68704625214;-15078.330347338957;444.2632727936832;39845.87369512006;15.981497285544549;32180.65585859488;32968.82307157792;28781.13434089832;541.940396063375;-7752.702564323255;-4313.886679874263;-5244.680374226615;
53204.639638023335;48069.23694243872;-7234.030334237855;-11906.349588197421;40162.10617567375;-15038.20896604168;492.9900757062526;40008.90731917707;-33.59467191632652;31788.62861259325;32483.00790584182;27565.378256485255;563.8674573740312;-7740.38675312838;-4286.70695861661;-5221.881594882202;
53156.628090933336;47961.43447893077;-7211.790348504824;-11829.43723552671;40693.049513465114;-15063.30997506499;449.4265257628591;40004.504025519374;37.327413240362795;32231.95311211981;33019.874455913836;28895.351755064938;547.6624426439337;-7743.583052585489;-4312.724389162587;-5246.8037899498695;
53173.302492297;47997.19727005927;-7223.636773066137;-11893.698500835717;39759.21598186684;-15033.31393400597;506.6469915684452;39857.58600921465;-27.649107891214836;31762.90175472519;32452.296608960227;27488.890586959194;580.9888936267964;-7724.092331420462;-4268.490286885534;-5198.769891115415;
53193.86609719588;48040.33613685801;-7225.670781811569;-11851.945442193204;41087.93778275702;-15072.049507147016;460.4906392682361;40161.63678904019;35.673384150670074;32249.834507684056;33048.41763358327;28957.467252906234;535.5477971491572;-7750.825017789009;-4324.61551721281;-5255.386859820707;
53104.50382286356;47885.595009993915;-7241.741686074935;-11910.64112313284;39378.45401507068;-15066.17099835527;474.3487208305265;39695.49115842476;-54.895884382234144;31716.410126258153;32410.588253806625;27434.106461299238;568.8071928986541;-7737.592785071467;-4280.202600980116;-5206.213022019032;
