Año;Mes;Dia; Hora
2020;11;01;21-17-43
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
53849.01807892539;49253.99115729227;-6404.557097501409;-11637.748675077997;39816.77172383925;-13983.228979495643;993.9597241830497;41502.048552280496;345.2897483455835;31014.721812572698;32882.52298623598;30164.68497093737;1043.9382247851163;-7818.573155233044;-3592.8417554905127;-5283.483002601029;
54075.19538106864;49681.6247322112;-6417.4317023076665;-11716.404463816221;40918.802132463716;-13941.319458641943;1058.6456726367085;42104.09278918419;312.9691258632095;30801.843798380352;32573.621877863632;29291.983460424362;1035.6457275921975;-7828.743198960209;-3603.7047032957917;-5293.697749817104;
53890.23469570097;49321.71694299185;-6400.042045121437;-11637.078122744337;40217.046763544895;-13977.350470703897;1003.5709742988319;41636.74016436817;347.9719576802203;31068.00837135415;32949.51116436853;30319.359042568096;1028.4708176220438;-7831.805387950586;-3610.2537644211966;-5300.939715020623;
54040.08079052935;49606.63462956365;-6411.7990627049285;-11713.923420181683;40503.43966525074;-13932.557574815462;1060.59027440432;41955.07370890066;307.0906170714637;30749.94304775513;32507.05838287573;29139.43280451689;1042.753582328985;-7829.570213505056;-3597.110938681476;-5287.975703236545;
53931.09368456527;49406.69827541093;-6405.3617603018;-11643.940108292116;40681.11368192598;-13977.730450359637;1006.8119772448513;41824.4724660483;360.7795072531113;31121.4960958357;33012.811304665964;30453.134233133107;1015.6856197936082;-7844.545882290111;-3626.347020429018;-5318.128206506754;
53987.82241199284;49515.37245695263;-6414.1459958727355;-11712.738777725552;40108.953727359025;-13945.409827877264;1051.2248934775464;41808.02158212919;300.29568675705036;30708.972300168552;32467.786367867753;29031.585637520035;1047.626262620242;-7826.306858814581;-3587.834964732524;-5282.857153756279;
53982.68151076812;49494.25005844236;-6394.387053774244;-11644.856529814784;41108.724905100455;-13971.539017145518;1016.6914482940971;41992.46817737439;367.3956236118822;31158.130604997947;33052.664465029775;30528.86194334769;1014.0986459372814;-7844.79175147912;-3630.4150379198836;-5318.329372206852;
53944.81765566083;49424.62437446408;-6414.525975528476;-11705.899143922228;39728.012946607225;-13949.611955834862;1045.435791663622;41649.905341852354;294.9983233211426;30687.380515024724;32434.616379096078;28972.532328669113;1060.2549982374906;-7820.383646533925;-3578.402528572384;-5264.796944236391;
54033.911709059685;49579.11963213917;-6407.284010324956;-11656.613547398276;41506.74241861611;-13968.923863044247;1023.82165477534;42152.97605430795;362.3664811094381;31175.989648817736;33072.02107572807;30570.637353734655;1000.3299713528123;-7850.133818403938;-3641.0991717695206;-5327.180663011153;
53901.18705048407;49334.47978907583;-6411.687303982652;-11696.042024617438;39385.85244248539;-13955.28929892651;1038.3949921602002;41493.17490973174;292.5396314310588;30672.44954972858;32427.12854470355;28956.170851727828;1063.4512976945994;-7809.923030128841;-3564.477391776728;-5259.879560456224;
54074.50247699052;49658.40126972214;-6403.059530622903;-11662.335593978834;41802.99243962675;-13965.660508353772;1023.7098960530635;42262.79017481687;364.17697241031794;31175.31909648408;33069.160052437794;30539.881353364155;1000.3299713528123;-7845.8646352129745;-3641.076820025065;-5336.680154404659;
53853.08609641625;49251.39835493545;-6418.683399997163;-11700.624132230776;39121.36425034574;-13973.461267168674;1021.8099977743624;41363.93712329115;286.21408775020694;30675.712904419055;32430.436602882935;28990.480779466725;1060.2326464930352;-7813.365198774958;-3569.283016834619;-5262.718232002048;
54108.83475647387;49721.72376176403;-6406.2781818244675;-11680.708727921097;42047.16289605652;-13963.313575185965;1024.626317575731;42376.94053375012;352.7328792492008;31164.299686467613;33037.845258455905;30466.92525946203;990.2493346034688;-7856.772286507165;-3655.8289713655677;-5346.738439409547;
53815.244593053416;49186.265371592686;-6414.593030761842;-11688.062451846892;38949.94872211799;-13982.424316695253;1003.7497882544743;41265.63415117671;283.73304411566784;30697.952890152086;32461.8631555871;29084.536920134655;1064.658291895186;-7810.906506884874;-3568.388947056407;-5263.880522713724;
54124.05629444794;49765.71199485207;-6420.426836064677;-11699.037158374449;42190.75050243742;-13972.991880535112;1021.8099977743624;42446.856790406324;347.36846057992705;31137.11996520996;32997.90269111427;30345.465880091895;987.567125268832;-7859.275681886159;-3658.6452911669367;-5352.147561567732;
53792.98225557593;49140.06431580357;-6412.60372550532;-11675.12079180727;38901.132512227596;-13987.29699698651;1001.6040207867647;41219.09781922076;283.6883406267572;30731.74872776851;32514.38975505707;29213.506485641778;1050.5543411438873;-7820.249536067193;-3576.435575060317;-5271.681281528626;
54144.46343713563;49796.87032662277;-6413.3636848168;-11701.69701596463;42223.853435975725;-13958.709115828171;1035.0869339808148;42482.9772094461;339.7018122317567;31089.600156497978;32940.54811484196;30191.618823006014;991.7692532264297;-7855.542940562123;-3648.3187852285846;-5343.72095390808;
53782.49928742639;49120.260670216165;-6404.802966690418;-11665.64365215822;38944.070213326246;-13984.748898118603;996.5525265398654;41209.41951387162;291.8690790973996;30782.867167337798;32580.282697711315;29396.43316226401;1057.2822162249347;-7818.2155273217595;-3572.903999436379;-5268.015595437956;
54150.18548371619;49811.48836749654;-6417.610516263308;-11713.297571336934;42161.2014962675;-13953.56821460345;1047.4250969201444;42485.01121819153;340.0594401430416;31036.71592911672;32874.319896020876;30020.247998267176;994.9655526835386;-7857.465190585279;-3644.4519334378165;-5335.271994503974;
53788.51190668487;49126.47445517474;-6404.780614945962;-11654.11015201928;39101.31473556933;-13978.848037582404;1001.9616486980497;41241.15899099815;308.58818394996933;30828.218856837615;32667.14157666464;29599.319946684835;1046.7768963309404;-7821.568288990055;-3574.6250837594375;-5269.691976272104;
54147.279756937;49809.81198666239;-6418.884565697261;-11711.08474863586;41966.11547066158;-13941.52062434204;1060.4561639375884;42424.66150816221;344.32862333400533;30962.284620080547;32807.59993882179;29823.060908682455;1005.6943900220859;-7843.696516000809;-3624.827101806057;-5315.28953496093;
53794.01043582087;49149.273234519154;-6403.998303890026;-11646.421151926656;39344.03232860951;-13987.609921408883;999.2794393634128;41310.2482331095;322.06628585651947;30890.22259595664;32751.407653261147;29807.32528058592;1039.7137450830633;-7820.517757000656;-3580.9282756958337;-5274.609360052271;
54129.71128579513;49776.35142521279;-6408.580411503364;-11713.297571336934;41694.00533366267;-13940.80536851947;1056.723422613552;42343.681138000626;329.7105824602345;30904.505360663577;32725.010243059427;29615.457906181564;1015.3726953712339;-7834.487597285223;-3616.4899011242273;-5313.411988426685;
53817.5021192434;49192.277990851166;-6395.683454952652;-11640.25207045699;39656.55441958361;-13988.43693595373;989.7352444809967;41406.24897554505;332.9068819173434;30958.440120034233;32843.563895650375;30010.480285940208;1042.2618439509683;-7814.058102853072;-3584.929237953334;-5284.734700290525;
54094.529640022476;49713.878299460215;-6410.100330126325;-11716.784443471963;41326.140323417225;-13944.873386010337;1051.3590039442784;42211.29175559185;321.1498643338519;30841.138165132783;32642.912285675084;29412.884046183117;1033.0529252353817;-7823.959925646774;-3604.7552352851912;-5300.671494087159;
53839.764456720884;49241.18360771938;-6405.1605946017025;-11644.990640281516;40034.38830785612;-14001.177430293255;981.24158158798;41536.82786665295;339.9029779318545;31021.13676323137;32915.55886454092;30189.54011077167;1036.5845008593203;-7817.992009877206;-3596.6862555368252;-5290.210877682076;
54058.96801459408;49646.77836260538;-6416.336466829356;-11717.834975461361;40960.801060295234;-13951.37774364683;1043.0218032624489;42086.77018723133;302.35204724693864;30783.828292349375;32571.16318597355;29240.596799921608;1030.0577914783707;-7828.676143726843;-3604.509366096183;-5300.492680131517;
53881.47281187449;49323.1921581259;-6409.675646981675;-11648.87984381674;40471.20844974619;-13996.572970935462;991.9927706709827;41696.10639764147;347.74844023566726;31071.204670811258;32979.462501938644;30346.71757778139;1021.1617971851584;-7829.816082694064;-3609.739674298725;-5297.721063819059;
54015.60563035079;49565.39566104361;-6416.291763340445;-11717.589106272353;40542.8681424699;-13951.824778535936;1047.3580416867783;41922.395458507;299.4910239566593;30719.052936917895;32505.985499141872;29099.065554030607;1034.371678158245;-7827.044466381606;-3593.9369909688226;-5286.612246824771;
53932.680658421596;49409.38048474556;-6402.165460844692;-11646.152930993192;40886.92854487045;-13986.33587197493;1004.599154543776;41846.690100036874;357.80672524055547;31104.53112179412;33028.79280195151;30472.624954298135;1012.824596503329;-7833.615879251466;-3616.020514490666;-5307.868755801768;
53973.20437111907;49481.71072980294;-6415.397693562233;-11709.900106179728;40120.39782052014;-13955.28929892651;1035.5116171254656;41754.77972683665;292.4502244532376;30686.30763129087;32460.74556836433;29014.866532667464;1044.9217015411498;-7818.8637279109635;-3581.5317727961274;-5277.2692176424525;
53983.77674624643;49503.436625413495;-6402.724254456074;-11644.633012370232;41315.76911398997;-13976.322290458953;1007.8401574897955;42017.94916605344;367.239161400695;31148.60876185999;33070.903488505304;30546.676283678567;1012.757541269963;-7834.800521707598;-3626.570537873571;-5318.91051756269;
53921.61654491622;49386.425243189966;-6420.605650020319;-11708.022559645482;39745.96139740484;-13964.677031597737;1023.240509419502;41591.23201265717;293.2548872536287;30665.5875641808;32438.99732100932;28960.127110496418;1054.0188615344598;-7816.561498232067;-3577.3967000718953;-5269.222589638543;
54031.676534614155;49586.24983862041;-6409.116853370292;-11659.139294521725;41684.28232482461;-13978.199836993199;1009.2259656460245;42156.30646423179;370.2119434132509;31163.58443064504;33078.70424732021;30558.65681870661;995.5243462949213;-7848.859768969985;-3643.8484363375233;-5334.243814259031;
