Año;Mes;Dia; Hora
2020;11;01;21-18-08
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
53582.294712340205;47290.63627608255;-6973.163124699966;-11868.329270878945;40451.0471762475;-14650.026220086364;760.4063463695463;40729.907540071916;-5.140901224720625;31354.53538352673;32635.08917511573;28062.861032827026;704.482281742368;-7761.464448149735;-3823.5117582692815;-5293.541287605916;
53417.27178302667;46948.27460626062;-6963.194246672899;-11792.75802287555;39895.49456781084;-14688.985310671964;705.6222207095886;40319.68597408366;38.176779529664465;31661.98362850948;33039.00754916758;29107.89449309045;697.8661653835971;-7758.178741714805;-3824.696400725413;-5291.909610260679;
53545.1908165444;47207.93482159792;-6982.796726560203;-11869.312747634978;40027.05693567478;-14655.591804455735;748.4705148304123;40570.76311955012;-19.066038020376926;31296.040868287193;32574.940630786496;27930.851630073983;707.2315463103707;-7759.497494637668;-3814.7051709538905;-5285.002921223989;
53454.710954989314;47039.64853759391;-6966.748174041292;-11793.160354275746;40310.96879374609;-14686.168990870596;701.2189270518932;40470.448490434705;43.31768075438509;31698.0816958048;33083.04048574454;29224.50354391379;681.9070198425079;-7767.588826130489;-3837.816874720678;-5304.806566811391;
53500.28616193368;47130.441323571366;-6973.5431043557055;-11854.851168972395;39621.03749764413;-14657.089371334241;747.867017730119;40413.58565254041;-18.48489266453894;31255.874783501007;32535.556857056246;27837.309579528523;716.9545551484293;-7747.740477054176;-3797.8966591234994;-5269.691976272104;
53511.03735101668;47124.56281477962;-6961.115534438555;-11797.138964788792;40737.373022719985;-14690.52758103938;704.2587642978149;40648.301321065584;44.36821274378452;31735.766736956448;33130.98497760117;29303.60636754112;679.9847698193514;-7768.840523819987;-3846.690517269435;-5321.145692008221;
53449.95003342033;47038.46389513778;-6976.292368923709;-11856.326384106444;39251.49610656454;-14671.61800523019;735.8417792131638;40264.0524821344;-33.2146922605863;31232.874838456493;32513.026298645294;27778.345677655423;721.6037179951333;-7747.114628209428;-3793.716882910357;-5266.5850837928165;
53545.41433398895;47212.87455712254;-6960.065002449156;-11808.806575394461;41104.120445742665;-14691.600464773235;704.482281742368;40791.53129953519;38.13207604075385;31744.729786483025;33136.95289337074;29311.697699033943;672.7204528713767;-7775.814268090042;-3856.3911743630383;-5328.38765721174;
53405.157137531896;46956.857676131454;-6970.61502583206;-11843.585889766919;38923.0372217938;-14672.489723263947;724.8000174522422;40111.92650937158;-37.79679987392424;31230.460850055322;32504.644394474555;27771.304878152;730.320898332703;-7746.466427620224;-3790.0288450752314;-5261.0418511679;
53583.45700305188;47288.714026059395;-6970.883246765524;-11823.335209290412;41384.1207485343;-14682.413897802104;713.5570899912227;40902.12773110005;44.97170984407781;31737.398414301686;33127.98984384416;29277.4101230395;666.7078336128991;-7780.910465825852;-3864.4378023669487;-5337.618927671781;
