Año;Mes;Dia; Hora
2020;09;20;15-51-02
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
7;12;-1;-1;-2;-2;9;3;
-11;-25;-3;0;0;-2;-4;-5;
0;18;0;-1;-3;-1;2;7;
8;-13;-2;-2;0;1;6;-1;
0;-1;1;-1;-1;-2;-6;4;
11;7;-2;1;-1;1;3;-7;
-5;-8;0;0;1;-3;-9;-5;
7;7;-1;-4;-1;-1;-4;-1;
14;-4;0;-2;-3;-3;4;2;
-8;-2;-1;-4;-2;-4;1;7;
11;7;0;0;1;0;-6;-8;
-5;-2;-2;1;-2;-1;3;5;
-16;-9;-4;-3;-1;-4;-8;-8;
6;3;0;-2;-4;-4;-2;1;
6;-8;3;1;1;1;18;2;
4;1;-3;0;0;-5;-21;-4;
-11;-11;-2;-1;0;1;9;0;
14;15;1;1;1;2;5;-1;
-1;5;2;2;-3;-3;-1;2;
-17;6;-3;-4;-4;-1;1;-3;
12;-17;-4;-2;0;-1;-8;-3;
6;1;4;0;1;0;-7;-5;
-4;-2;-3;0;-1;2;0;4;
8;4;-1;-1;-3;0;1;-1;
-8;11;3;0;-1;-1;-4;0;
26;-12;-2;-1;0;4;7;-2;
-4;8;-2;-2;-2;-1;-6;3;
-2;-25;-5;-1;1;-1;10;-5;
27;7;-2;0;-1;-2;-14;4;
-33;-9;1;1;-1;0;3;-2;
3;-1;-6;-5;-1;-3;-17;-4;
-18;1;0;-2;-2;0;17;-6;
25;6;-2;0;-1;-1;-1;0;
-9;-3;-3;-2;-3;-4;-5;1;
3;-13;-5;-2;-3;-1;-7;-2;
-6;-2;2;2;1;-1;-5;-3;
-17;0;0;-1;1;3;0;-3;
-13;10;-1;-3;0;-4;-3;-5;
-3;-25;-3;-3;0;-2;-2;0;
-3;7;2;1;-2;-5;-12;-3;
42;-1;-5;-2;-4;-3;-8;0;
-15;-3;2;3;0;1;8;-3;
0;8;3;0;-1;-1;-9;2;
2;1;1;-1;1;0;14;1;
-2;7;2;0;-1;0;0;0;
22;-4;-1;1;0;0;-9;-5;
-63;1;-4;-3;-4;-3;-2;-4;
-6;0;-3;-2;0;1;-1;-7;
10;6;1;0;1;-1;1;5;
19;6;2;-1;-1;3;1;5;
3;-3;-3;-1;0;-1;1;-5;
-30;-6;-3;-1;-1;-3;0;-3;
-10;3;-3;-4;-1;-2;-2;-1;
11;-9;0;-1;-1;-1;-5;0;
-9;2;3;0;-2;-2;1;1;
38;6;-2;-3;-1;1;15;5;
-42;-14;-5;-3;-2;-6;-14;-1;
29;16;0;0;-1;1;12;0;
-6;-5;1;0;-2;-1;-5;3;
5;-1;-5;0;-1;-2;-5;-5;
10;-7;-1;0;-2;-2;4;-1;
-28;-9;-1;1;-1;-4;-4;-4;
28;14;3;1;-1;-1;-10;0;
9;13;3;1;0;2;5;5;
-6;-14;-6;-4;-1;1;0;-2;
-11;2;-1;1;0;-1;-5;-3;
74;4;-2;-1;-2;-1;-3;3;
-37;-3;2;-1;1;-2;-4;-3;
27;10;4;1;-1;0;4;3;
7;1;1;-3;-1;1;0;2;
36;15;-1;0;1;0;-1;1;
-42;-30;-7;-2;1;1;-4;-7;
-3;-2;-1;1;-2;0;13;-1;
11;-1;-5;1;1;-1;4;1;
-33;-7;-4;-2;0;-2;-7;-4;
-6;-9;0;0;-2;-2;-5;-4;
4;-7;-3;-2;-3;-2;-1;0;
-37;-14;-3;-3;-1;3;0;0;
11;6;1;-1;0;0;-6;2;
13;9;0;-2;1;-2;-7;0;
7;11;4;0;-1;0;3;-3;
-22;-17;-6;-3;-1;-1;3;-2;
-1;-17;-5;-1;0;-1;-5;1;
-4;6;0;1;1;0;0;-4;
-11;0;2;-2;-3;-3;-12;2;
62;4;1;1;-3;2;23;7;
-29;-4;0;0;1;0;-4;-1;
-24;-1;1;-2;-2;-1;5;0;
-9;-8;-6;-1;1;-1;-4;-6;
0;-4;-2;-1;-1;-2;-3;0;
12;3;-2;-2;-4;-4;-7;-7;
12;4;3;-2;-1;1;6;4;
-5;-5;-2;-1;-2;-1;3;-2;
-36;-4;-2;-3;-1;-3;-5;-7;
15;18;-1;0;0;-3;-1;1;
-16;-7;-1;-1;-2;-3;-4;-4;
14;4;0;-1;-1;1;-2;0;
-19;-7;-1;0;-1;-1;9;1;
-7;-10;-4;-2;0;-1;-15;-11;
10;7;2;0;-1;3;13;9;
11;7;0;0;0;-2;-1;1;
-37;-12;-3;-2;-1;-2;-5;-1;
7;7;4;1;0;1;6;0;
18;-5;-1;0;-2;-2;-4;1;
20;6;2;1;0;-3;1;1;
-31;-7;-1;1;1;1;-3;-2;
-6;-8;-5;-4;-3;-1;0;0;
-7;-5;-5;-1;-1;-1;0;-9;
23;1;-4;0;-2;-1;-8;2;
-30;0;-3;-4;-2;-2;-2;-6;
26;2;-1;0;-2;-4;-2;5;
-4;-6;-3;0;-2;0;0;-1;
-36;-4;-2;-3;-1;-3;-5;-7;
15;18;-1;0;0;-3;-1;1;
-16;-7;-1;-1;-2;-3;-4;-4;
14;4;0;-1;-1;1;-2;0;
-19;-7;-1;0;-1;-1;9;1;
-7;-10;-4;-2;0;-1;-15;-11;
10;7;2;0;-1;3;13;9;
11;7;0;0;0;-2;-1;1;
-37;-12;-3;-2;-1;-2;-5;-1;
7;7;4;1;0;1;6;0;
18;-5;-1;0;-2;-2;-4;1;
20;6;2;1;0;-3;1;1;
-31;-7;-1;1;1;1;-3;-2;
-6;-8;-5;-4;-3;-1;0;0;
-7;-5;-5;-1;-1;-1;0;-9;
23;1;-4;0;-2;-1;-8;2;
-30;0;-3;-4;-2;-2;-2;-6;
26;2;-1;0;-2;-4;-2;5;
-4;-6;-3;0;-2;0;0;-1;
11;10;3;0;-3;-3;-2;6;
-7;-3;-8;-5;-3;-3;-4;-14;
-10;-20;-1;0;0;2;0;-1;
5;-2;-1;-3;0;2;5;-3;
9;8;1;-1;-2;-5;1;-2;
18;-5;1;-2;-3;2;1;6;
7;13;-1;-1;0;-2;0;-5;
7;1;0;-1;-1;-2;-1;2;
-30;-11;-3;-1;2;2;-6;-7;
5;8;0;0;-2;-3;2;3;
-3;-6;-1;-2;-2;-2;-4;6;
-1;-5;-1;1;0;3;6;-8;
3;5;-6;-2;-1;-2;-6;-3;
-8;-26;-2;-1;-2;-3;-2;2;
2;9;2;-2;-1;-3;-4;-2;
8;11;0;0;0;-2;5;5;
15;-11;2;0;-1;-3;-10;-1;
-17;-6;0;1;2;1;0;-9;
-4;0;-1;-1;-1;1;4;1;
-11;-9;-3;-2;1;2;1;1;
7;3;-3;-2;-3;-1;2;-1;
-4;6;1;-1;0;-2;2;2;
0;0;-2;0;0;-2;-9;-2;
-4;-7;-3;-1;-1;-1;-2;-1;
3;-1;0;-3;-3;-2;1;-4;
12;-1;-1;-2;-2;-2;-15;-8;
-34;-4;-3;-4;-2;0;15;4;
-7;5;-1;-2;0;-1;0;3;
13;-17;-4;-2;-1;-1;2;-2;
-20;12;5;3;0;3;0;-5;
19;0;-3;-3;-1;-2;-11;-3;
-6;-3;1;-2;-2;-1;2;1;
-13;3;1;1;0;-1;-1;2;
2;-1;-2;-1;-1;-2;1;7;
58;19;1;1;1;0;-5;-2;
-50;-12;0;-2;-3;-3;-2;-3;
6;1;-1;-1;0;-3;-8;-4;
-4;-7;-4;-3;-1;5;20;3;
6;-2;-1;-1;-2;-6;-13;-4;
17;3;0;1;-1;-1;-15;-3;
-7;-14;-3;-1;-1;1;5;2;
-21;-8;-6;-2;-1;1;-10;-7;
4;-6;-3;1;-3;-2;19;1;
-6;3;-1;0;-1;0;-5;-1;
6;4;-2;-3;0;0;10;2;
-11;-7;1;0;-2;-1;-9;-5;
1;-8;-1;1;1;-2;-9;-3;
12;13;2;-1;-4;-2;3;2;
-5;-14;1;3;1;0;-2;-2;
-11;0;0;-2;-2;-3;-6;8;
-1;1;-4;-2;-1;-1;15;-6;
0;7;0;0;1;-3;0;-2;
2;6;0;0;-2;-4;-12;1;
-3;-14;0;3;1;0;15;4;
8;10;-3;-3;-3;-3;-8;-2;
-21;-24;-8;-2;-2;1;-1;-4;
-11;5;-2;-2;0;0;-4;-2;
10;5;2;-2;0;-3;-7;-2;
-6;-8;-3;-2;-1;0;2;2;
15;13;3;2;1;1;9;10;
-8;-4;-2;0;-5;-1;-1;-15;
-34;-6;-2;0;0;2;9;-6;
40;-4;4;-1;-1;-3;-10;5;
-4;5;2;-1;1;0;-6;-5;
-4;-6;-2;-1;-1;0;4;4;
12;5;-2;-3;-2;-2;-2;-1;
-17;1;0;0;0;-1;-5;-6;
49;-1;-3;-4;-6;-3;-7;5;
-19;5;-1;-3;1;1;6;-7;
0;-5;-2;-1;-2;-1;4;-1;
-12;-5;-1;1;1;-1;-4;2;
-3;-1;2;2;-1;-1;0;-6;
8;7;3;1;-1;-1;-3;2;
2;2;1;0;0;-4;-11;0;
-8;1;2;1;-1;3;18;-7;
-15;6;-3;-3;-3;-3;1;3;
12;-9;0;0;-1;0;6;9;
10;-5;-2;1;1;1;3;-2;
4;4;0;-1;-2;-1;-7;1;
-8;1;2;0;1;-2;-3;-4;
-2;-5;-3;-3;-2;-1;-2;-3;
3;-1;-1;-2;-1;-1;1;0;
-12;1;-1;-2;-1;-2;-5;2;
-1;8;0;-2;-1;-1;0;-2;
1;1;-2;-1;-3;2;-2;-2;
-9;0;2;1;2;0;1;-6;
32;-1;-5;-3;-2;-2;0;3;
-12;0;-2;0;0;-1;-2;2;
-4;1;1;0;0;-2;-2;-3;
5;-4;1;-2;-1;-4;-20;1;
6;0;0;-1;0;3;7;-8;
-1;-2;-1;-2;-1;-2;10;-4;
-5;1;-2;-2;-3;0;2;1;
-6;-6;-2;0;-1;-1;-3;-3;
-14;15;2;-3;-1;-1;-9;-2;
8;-9;-2;-1;-2;-2;-7;-2;
-17;-5;0;0;-1;-1;3;1;
23;2;-4;-2;-2;-1;-6;-1;
-12;1;1;1;-2;-1;-6;-3;
-14;1;-3;-3;-1;0;4;-2;
12;2;1;1;0;1;0;0;
5;13;-1;-4;-3;0;4;0;
-11;-31;-2;0;-1;0;0;-5;
2;12;2;-1;-2;-2;-7;2;
-2;-7;-2;-4;-2;0;-2;10;
-3;4;0;1;2;-3;-9;-14;
-18;-1;-1;1;1;3;14;6;
-2;-11;-5;-4;-3;-2;-2;-7;
-4;-11;-3;0;0;0;-6;3;
-11;7;1;-2;0;-3;-2;-4;
7;-1;0;0;0;1;1;3;
2;8;-1;-1;-1;0;2;-2;
10;0;3;1;0;1;5;3;
-7;-6;-1;1;1;2;-1;-2;
-4;6;3;1;1;0;-1;-1;
-6;-4;-3;-4;-3;-4;-2;-5;
20;1;4;-1;-2;-1;-2;1;
35;2;0;0;0;-1;-5;-2;
-43;-5;-4;-2;-3;-4;-15;-5;
-9;10;1;1;0;2;12;-2;
-4;-7;-2;-1;-2;2;8;5;
-2;-13;-7;-3;0;-3;-2;3;
47;11;1;-1;-2;1;2;-4;
-10;-7;1;2;1;-2;-6;-2;
-9;-1;-4;-5;-2;-3;-4;0;
-8;-3;-5;-1;-3;-1;-8;-1;
8;-8;-1;-2;-2;0;11;2;
4;2;-1;-1;-3;-1;0;0;
-9;-6;-3;-1;0;0;1;-3;
-15;-2;0;0;0;-1;-4;-1;
6;4;1;-2;-2;-1;-4;-5;
0;-3;-2;-1;0;-2;-7;-4;
-9;13;-2;-1;-3;-3;-3;6;
12;-20;-1;-2;-2;0;9;-8;
-11;-2;-4;-1;-1;0;-11;0;
17;5;1;-3;-4;0;18;4;
-35;-6;-4;0;-1;-1;-10;-8;
-4;16;4;0;-2;-1;-3;-1;
-2;-5;-3;-3;-2;-4;-1;0;
-5;-3;-3;0;-1;-3;-11;-6;
5;-16;-4;-2;-3;-2;0;6;
-18;-2;-2;-2;0;2;7;-3;
-4;-2;-2;-2;-2;-1;-2;-4;
5;4;-2;0;0;-2;-6;3;
9;3;-1;-1;0;1;-1;-4;
7;1;1;0;-2;-2;-4;1;
-41;-6;1;-1;-1;-2;-4;-4;
6;-20;-3;-3;0;0;6;2;
34;15;2;-2;-1;-2;3;-2;
-5;-1;-6;-2;0;-1;-3;-2;
4;-3;0;-1;0;-1;0;1;
-10;11;2;0;0;1;-4;-3;
-8;-4;1;2;0;1;16;5;
-3;-12;-3;-1;-3;-2;-5;-1;
2;4;0;1;1;2;2;-1;
-9;-4;-5;-2;-2;-1;-14;-2;
8;0;-2;-3;0;1;3;1;
-4;4;1;-1;-1;1;1;2;
3;-5;1;-1;0;0;0;-2;
-7;7;-2;-2;-2;-3;-9;2;
1;-5;1;1;1;-1;-4;-5;
-2;5;-3;-2;-2;2;2;-5;
-17;-2;-2;-3;0;-2;-2;-2;
29;7;0;1;-1;-2;0;1;
-36;1;2;-1;-1;-2;-12;-3;
12;7;-2;-3;-3;-3;10;6;
19;-12;-1;-2;-1;-2;2;-2;
-38;4;0;-3;-1;-1;-3;-7;
8;-15;-5;0;-1;-1;1;5;
2;-1;-2;-1;-1;-3;-6;-2;
-13;-1;-1;1;0;0;-2;-4;
-3;-13;-1;-5;-1;-2;-7;-3;
12;15;-1;-2;0;0;10;2;
-16;-7;0;0;-1;-2;-5;-3;
11;4;-3;-1;-1;1;12;2;
2;-12;0;3;4;0;-4;-3;
-1;1;-3;-5;-3;-4;-16;-1;
-7;-5;-1;-2;-2;0;7;-4;
13;11;4;3;0;1;-4;3;
5;0;-6;-4;-4;-3;0;-3;
7;0;0;0;-1;-1;1;-2;
1;-16;-1;-2;-3;-2;-4;-3;
-11;-7;2;1;1;-1;-13;-3;
-16;-8;-3;-2;-2;4;20;3;
9;1;0;0;0;0;-5;-2;
2;7;2;3;1;0;4;-1;
-4;-2;-4;-3;-2;-2;-6;-3;
-3;5;-1;-1;-1;-5;-3;-2;
9;-2;-4;-3;-3;-1;0;-3;
4;-6;0;-1;-1;-2;-12;2;
-8;5;2;-2;-3;0;9;-8;
24;0;-5;-2;-3;-2;-5;1;
-30;-11;-1;2;1;3;8;-2;
-19;9;1;0;0;0;-2;-2;
55;-1;1;-1;-4;-2;5;13;
3;-9;0;-2;-4;-1;-7;-4;
-4;-3;2;2;1;-1;-2;1;
6;4;2;-1;-1;-1;0;-2;
-25;-11;-5;-2;0;-1;1;-10;
-6;-6;2;-1;-2;-3;-20;0;
4;-6;-3;-4;-3;1;11;-4;
6;10;-1;0;0;1;15;4;
-7;3;1;2;0;-3;-3;5;
-17;-5;-5;-5;-2;2;4;-5;
5;1;-1;-2;-3;-5;-10;-2;
-3;-3;-3;0;-1;-3;-7;0;
-4;-1;2;0;-2;2;0;-2;
-8;-2;-2;0;-1;-3;-1;3;
5;-3;-2;-3;-2;-1;-6;-7;
21;0;-4;-3;-4;-2;3;5;
-8;-1;0;-1;-1;-1;-2;1;
1;2;0;1;1;0;1;-4;
0;-5;-6;-3;-1;2;5;0;
7;-4;-5;-4;-2;-2;-4;-5;
-2;-2;0;-2;-1;0;-2;-1;
8;3;-3;-3;-1;-3;-3;-2;
-3;1;4;2;1;2;7;4;
-9;0;3;-1;-1;-4;-5;-4;
-17;-8;-2;-1;-2;0;-5;-3;
-5;-8;-6;-4;-4;-4;-5;0;
-12;6;4;0;0;-1;8;-3;
13;-3;-2;-1;-1;1;0;7;
-20;-2;-2;-2;-1;1;-2;-5;
11;13;-2;1;-1;2;8;7;
-4;-15;-5;-2;-2;-2;-1;2;
-10;-5;-1;-1;0;-2;-3;-4;
-8;4;2;-1;-2;-2;0;-4;
-27;-5;-1;-2;-1;-2;-10;-7;
1;-6;-3;-3;-2;-4;-3;0;
31;14;-2;-1;1;1;1;-1;
7;2;-2;0;-1;-3;-3;1;
-16;-4;-3;-1;-1;1;2;-5;
1;-1;3;2;-1;2;2;-1;
-21;-5;2;-1;1;-1;-2;-5;
16;6;0;-1;0;1;5;2;
-16;-7;-5;-2;-2;-4;-6;-8;
-10;-4;-2;1;0;0;-14;-2;
36;7;0;-2;-2;0;16;5;
-18;-11;0;1;0;2;6;0;
3;3;0;1;0;-2;-1;4;
-7;3;5;2;-1;0;0;-6;
0;-2;-3;0;-1;-1;-4;-4;
6;0;0;-1;-2;-1;-1;-3;
10;6;-1;-4;-1;1;3;3;
-9;-8;0;-2;-1;0;-4;-4;
-4;-5;-2;-3;-1;-2;-1;-6;
6;3;-1;-3;-2;1;4;-1;
-7;-1;1;-1;-2;-4;-4;2;
-1;0;-2;-1;-1;1;1;0;
-5;1;0;0;-2;-1;-4;0;
-3;-5;-3;0;0;-2;-2;-5;
2;-8;-3;-1;0;0;-1;-3;
-10;3;2;-1;-1;0;4;2;
20;8;-1;-2;0;-1;-3;0;
34;9;1;-1;-2;0;0;6;
28;6;0;-1;-2;1;1;2;
-25;-10;-2;1;0;-2;1;-2;
-23;-2;1;4;1;1;-1;-2;
-10;-12;-3;-1;-1;-2;0;-2;
4;11;1;0;0;-3;-12;-3;
9;-2;-5;-5;-3;0;9;4;
-16;-2;-2;-2;0;2;13;-3;
-13;-2;-1;-1;-2;-2;0;-3;
-12;-5;0;-1;-3;-4;-9;-4;
-20;-18;-8;-6;-4;-6;-8;-3;
24;9;2;-1;0;-2;3;4;
22;0;1;-2;-1;-1;-4;-4;
-22;1;-4;0;-2;1;2;-4;
-3;-12;-2;-1;1;1;-2;4;
-22;0;-5;-2;-2;-2;-4;-7;
-7;-3;-3;-1;1;-1;-1;-5;
-5;1;10;5;0;-5;-6;-4;
25;6;0;-1;-3;-1;6;5;
-14;-5;-1;-1;0;3;5;-4;
-2;-2;-5;-1;0;0;-6;-3;
7;0;-3;-1;-1;2;6;-2;
-1;-1;-4;-1;-2;-4;-9;0;
-3;-3;0;1;-3;-2;0;2;
3;4;-2;-1;-3;-3;-5;-4;
-10;1;-4;-1;-2;-3;-16;0;
6;-4;1;-2;-1;-1;14;-5;
13;2;-2;-2;-1;1;-1;0;
-19;-11;1;2;-1;-1;3;-1;
1;12;3;-2;0;-2;-11;-3;
-1;-6;-1;0;-1;0;-2;0;
-8;2;1;-1;-3;-1;0;-1;
13;-8;-5;-5;0;1;2;1;
-1;1;0;0;1;1;-2;-1;
-13;-1;3;0;0;0;1;-1;
6;-2;-4;-2;0;0;0;2;
10;2;-1;-4;-1;0;2;1;
-5;1;2;1;1;-2;-6;0;
-12;-9;-2;2;0;-2;-1;-9;
-6;3;0;0;-2;-1;3;7;
14;1;-2;-1;-2;0;2;0;
-6;1;-3;0;0;0;-3;-2;
3;-4;1;1;1;-2;-3;1;
21;5;1;-1;-2;-2;6;3;
5;0;2;-3;-2;-3;-10;-3;
-10;-5;-4;-1;0;1;2;-1;
1;5;-7;-3;-3;-2;2;4;
-2;1;0;-1;0;2;9;0;
4;-1;0;1;0;0;0;-1;
-1;-2;-1;0;-1;-1;-4;0;
-8;-4;-4;-2;-1;0;-4;-4;
1;2;-3;-4;-4;-3;2;-2;
-7;-1;18;5;-2;-1;-4;-1;
0;-1;-2;0;-1;-1;2;0;
0;-2;-1;-1;-1;-2;-4;1;
-21;-9;-4;-3;0;0;0;-4;
24;-2;-10;-5;-3;-5;-3;0;
16;-3;-3;-2;-1;-1;-1;4;
-6;3;1;-3;-1;-1;-2;-1;
0;-6;-3;1;0;-1;0;1;
-6;2;-1;0;0;1;0;-5;
-5;3;1;-1;-2;1;5;-2;
-2;-7;-4;-1;0;-2;-11;3;
-5;0;-2;0;0;-1;1;0;
0;1;-1;-1;-2;0;0;0;
-9;-1;2;-4;0;8;-5;-8;
10;8;22;12;7;4;3;4;
8;4;6;3;-7;-17;8;6;
2;3;3;2;-2;0;0;2;
-6;-9;-14;-4;-3;-4;2;-1;
2;-3;-9;-6;-2;3;-7;-4;
-12;-3;-5;-2;1;2;-5;-3;
4;-4;-3;-3;-4;-4;-1;-2;
0;3;4;2;1;-1;-1;-3;
7;-1;-3;-3;-3;-4;2;1;
-15;-3;-3;-1;0;0;-2;-2;
-8;-8;1;-3;-1;-4;-3;-1;
1;13;5;1;-2;-2;-12;-3;
-3;-6;-8;-3;-3;-4;9;0;
9;7;-1;-2;-1;6;9;-2;
2;1;-2;1;1;2;-2;5;
3;-1;4;2;1;-5;7;-2;
-7;0;-2;-1;-4;-5;-9;-1;
4;3;0;-2;0;1;-4;2;
-5;0;4;0;1;1;0;-4;
-16;-11;3;0;0;-1;-4;-3;
2;3;-7;-4;-3;0;0;0;
8;-4;-4;-1;1;4;-2;-5;
0;4;9;3;1;-3;-3;-1;
-3;-2;-1;0;-2;-3;-6;-3;
-12;0;-2;1;4;2;-12;-9;
-3;-9;-9;-8;-8;-19;3;-5;
-7;7;-5;-7;-5;6;12;12;
0;-9;7;7;1;-1;4;7;
-15;-6;1;4;0;4;3;-1;
-13;-10;-7;1;1;-1;-14;-4;
-5;-4;-13;-3;-3;-16;-21;-12;
-4;-5;-37;-17;-4;6;0;-8;
10;7;39;1;-4;-12;10;1;
36;15;56;37;17;26;6;8;
1;-4;6;2;1;-11;5;-6;
33;3;-36;-6;1;-11;-27;-3;
-41;-17;-22;-29;-13;-28;-3;-19;
-6;25;34;20;-4;10;38;35;
7;-11;-6;2;-2;1;2;-2;
-4;-7;-16;-5;-5;11;4;7;
4;-4;-20;-16;-6;-15;-19;-28;
-3;-7;4;6;12;11;-6;-3;
-29;-9;-15;-12;-9;-10;26;-3;
51;3;-38;-18;-10;19;12;11;
11;-19;-37;-27;-15;-25;-20;-23;
42;37;107;60;16;12;7;-3;
-80;2;9;7;12;33;-21;-15;
-3;3;38;23;14;-30;-48;-22;
21;-20;-92;-52;-17;30;35;6;
-13;-23;38;-1;-14;-51;41;42;
32;8;-31;4;-15;-28;-11;-1;
13;51;97;32;8;-15;-28;-28;
-31;-29;-43;-23;-7;-2;-11;9;
-70;-20;-81;-31;-6;20;4;-4;
-23;-18;33;7;3;3;13;1;
8;-18;-60;-16;1;3;-17;-4;
-27;31;57;12;8;-15;-59;-54;
0;-12;-62;-33;-7;39;8;-16;
37;23;80;26;-2;-42;24;12;
3;-13;-56;-11;-2;20;45;50;
-6;-6;-14;17;22;20;18;26;
-3;-7;4;6;12;11;-6;-3;
-29;-9;-15;-12;-9;-10;26;-3;
51;3;-38;-18;-10;19;12;11;
11;-19;-37;-27;-15;-25;-20;-23;
42;37;107;60;16;12;7;-3;
-80;2;9;7;12;33;-21;-15;
-3;3;38;23;14;-30;-48;-22;
21;-20;-92;-52;-17;30;35;6;
-13;-23;38;-1;-14;-51;41;42;
32;8;-31;4;-15;-28;-11;-1;
13;51;97;32;8;-15;-28;-28;
-31;-29;-43;-23;-7;-2;-11;9;
-70;-20;-81;-31;-6;20;4;-4;
-23;-18;33;7;3;3;13;1;
8;-18;-60;-16;1;3;-17;-4;
-27;31;57;12;8;-15;-59;-54;
0;-12;-62;-33;-7;39;8;-16;
37;23;80;26;-2;-42;24;12;
3;-13;-56;-11;-2;20;45;50;
-6;-6;-14;17;22;20;18;26;
-27;-29;-62;-24;10;90;-90;-63;
-32;27;68;15;-25;-52;35;-11;
67;-12;-38;-15;21;50;-2;15;
48;22;75;25;-28;-99;95;82;
71;21;16;29;15;61;63;52;
64;-4;-42;-2;-8;-7;-49;-13;
-39;-38;-68;-9;3;45;14;9;
-42;-42;-14;-41;-1;41;-53;-66;
2;50;75;23;8;-19;19;46;
54;-9;-12;21;20;47;41;35;
-19;2;35;-8;-8;-36;-37;-34;
25;1;-56;-11;37;78;-44;-38;
-9;-3;-20;-25;-33;-25;57;12;
45;-12;2;-1;6;35;-26;22;
-38;-16;-7;-4;-22;-88;-43;-25;
32;15;-30;-4;1;7;7;-7;
-28;-28;-9;-6;5;66;49;-10;
-7;-5;-40;-12;-13;-82;-23;1;
-17;-12;-13;-11;-29;-28;-15;-57;
15;-33;-35;0;13;34;47;85;
-16;48;70;50;21;-50;-42;-14;
-70;0;-21;-12;10;112;26;-15;
