Año;Mes;Dia; Hora
2020;09;20;15-52-48
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
5;11;-1;-3;-3;-3;-3;-8;
-35;-30;-2;-1;-3;-1;4;0;
10;8;1;0;1;-2;-9;-1;
-11;5;2;-1;-1;0;4;2;
7;-15;-3;-1;-1;-2;-1;6;
22;14;1;1;-1;-4;-5;3;
-20;-6;-1;-2;-2;-1;0;-3;
-64;-17;-7;-3;-1;-2;-6;-10;
4;4;-3;-4;-2;-4;-5;-1;
11;3;0;0;-3;0;2;1;
-19;2;0;0;-1;-3;-9;-8;
16;7;-1;-4;0;0;9;4;
-16;2;-1;-1;0;-1;-10;-5;
8;8;2;-2;-2;-1;7;-2;
27;-10;-3;-2;-1;2;6;8;
-19;9;-2;1;-1;-4;-7;-8;
15;-2;-3;-2;-1;-2;1;2;
-4;4;0;1;1;0;2;-1;
18;-1;1;1;-1;-2;-6;0;
-30;2;4;1;0;0;2;1;
22;26;-1;-3;0;0;-9;4;
36;-31;-5;-1;-3;-3;1;-5;
-51;-1;2;1;0;2;1;0;
13;-13;-7;-4;0;0;-4;-7;
-9;-2;-2;-1;0;0;7;4;
5;16;4;1;1;1;-9;-3;
19;15;0;-4;-3;-2;2;2;
-23;-34;-4;-3;-1;-2;-2;-4;
-1;11;-1;0;-2;0;-4;-1;
-29;-5;-7;-4;-3;-2;3;3;
24;-11;2;1;-1;-2;2;0;
-10;6;-2;0;0;0;1;-1;
-6;-17;1;1;-1;-2;-8;-1;
-9;7;-6;-5;-4;-3;4;-4;
35;6;-1;0;0;0;-9;-1;
15;-4;1;-2;-4;-4;0;-2;
19;0;-1;3;3;3;11;2;
-11;-6;-5;0;-1;-1;-7;1;
-15;-2;-2;-3;-2;-2;-8;-8;
31;0;0;0;-1;1;3;2;
-10;1;2;1;0;-1;-2;-7;
-35;-15;1;1;1;-2;-2;5;
41;6;-3;-2;-1;2;13;9;
-21;-4;-5;-3;-2;-3;-19;-7;
-1;13;3;1;0;0;14;2;
11;1;-2;-1;-1;2;2;0;
5;-20;-4;-1;-1;-3;-8;0;
1;2;0;0;0;0;4;3;
-22;3;-4;-3;-5;-4;-8;-5;
-9;15;1;0;2;-2;-7;-5;
26;-11;3;1;-2;1;9;7;
64;15;-6;2;0;1;-5;-8;
-33;-2;-4;-2;1;-1;3;-1;
-11;-2;-2;0;0;-2;-6;-2;
-16;7;0;-2;-3;-1;2;2;
3;6;0;-3;-4;1;7;5;
-23;13;2;0;1;0;1;-6;
-6;-11;1;-1;-1;-1;-2;3;
31;4;-3;-2;0;-2;3;-1;
-39;-18;-6;-2;-2;-2;3;-1;
11;-5;-4;-3;-1;-1;-9;-6;
-6;18;-3;-1;-1;2;6;2;
-20;-17;-2;-2;-3;-5;-5;2;
37;7;0;0;0;0;-10;-6;
3;11;1;1;1;-2;2;3;
-18;-12;-1;0;-1;-3;-3;-2;
0;-2;0;-1;-2;-1;-6;5;
58;8;-3;-4;-2;2;15;-5;
-52;-16;-6;0;0;-2;-3;-2;
19;-7;-1;0;-2;1;0;4;
4;13;2;0;-1;0;3;1;
4;0;-6;-2;-2;-4;-6;-2;
0;-2;0;1;-2;-1;-8;0;
19;5;-3;-1;-1;0;8;-3;
-1;5;-2;-1;-1;2;2;-1;
-28;-28;2;0;-1;-3;-4;-8;
-20;-4;-7;-3;-2;1;0;-4;
-13;-1;1;1;1;-6;-11;1;
-2;-8;-4;-2;-2;-1;0;-8;
-7;10;0;1;1;0;1;-1;
-1;2;0;1;-1;-2;-6;-6;
38;25;3;1;-1;-1;2;6;
-74;-60;-10;-6;-3;-1;0;-7;
-1;24;6;0;-1;2;3;2;
3;-11;-7;-3;-1;-5;-9;-2;
38;9;3;-1;0;-2;-3;5;
-24;3;-2;-2;-1;-2;1;-1;
5;-7;-1;1;0;1;2;0;
-9;8;0;0;-1;0;-6;-5;
21;-16;-3;-1;-2;-3;2;5;
-10;6;-2;-2;-1;0;-1;-3;
12;-1;3;-2;-1;-2;-5;-2;
-7;-5;-2;-1;0;-3;1;0;
8;8;1;-1;-1;1;-1;-4;
2;18;2;2;2;1;3;5;
-5;-17;-5;-4;-6;-2;2;1;
20;7;-1;-1;-1;1;5;-4;
-1;-14;-4;0;1;-1;-9;-6;
9;3;3;5;1;-3;4;1;
-10;6;2;0;0;1;3;-3;
17;16;4;1;1;-1;-6;2;
-16;-9;-2;-2;-1;-1;0;1;
39;0;4;0;1;0;0;4;
-4;-7;-1;-2;-1;-2;-10;-5;
-6;-3;-2;-2;-2;-3;-3;-2;
-7;5;-2;2;1;2;2;-5;
-20;-8;-2;-1;-4;0;2;3;
1;8;3;0;-2;-3;-5;-3;
7;5;-1;-1;0;1;3;-7;
-19;-10;-3;-1;-1;-5;-5;-3;
61;16;0;-2;-2;0;3;0;
-21;4;0;1;1;-4;-15;-3;
13;18;1;-3;-4;-1;4;0;
-8;-19;-1;-1;-2;0;-5;-2;
-16;-16;-5;-3;0;1;3;1;
13;-2;-2;-4;-2;-4;-5;-2;
0;7;2;1;2;1;-1;0;
27;15;-2;-3;-2;-2;-7;-2;
-32;-7;1;2;1;0;1;0;
5;-12;-1;-1;-1;1;5;-3;
-4;-3;-6;-3;-4;-2;1;1;
-2;2;-4;-4;-1;-3;-17;-10;
1;-9;0;-1;0;1;15;1;
2;1;-4;0;0;-2;-1;-2;
12;9;2;-1;-2;-2;-4;2;
-5;-3;-1;0;1;-1;0;-4;
1;11;-3;-2;0;-4;-8;-5;
-13;-29;-4;-3;-1;1;9;2;
3;3;-3;-1;-1;-2;-5;-2;
11;2;-2;0;-2;-2;0;4;
-4;6;-2;-1;-1;1;1;4;
-21;-5;0;0;0;-2;2;1;
12;-9;-5;0;-1;-2;-3;-1;
-39;4;0;-3;-1;-2;5;0;
22;-4;-1;-1;-2;-1;-4;-2;
-16;10;-1;-2;-3;0;-1;-3;
15;-14;4;2;1;-1;10;2;
-35;-9;-4;-3;1;1;7;1;
49;13;-1;-1;-1;-4;-8;1;
-62;-3;-1;1;-1;-1;-7;-4;
29;7;-1;0;-2;0;-5;4;
6;2;4;1;-2;-1;1;3;
-19;-9;-2;-2;1;-2;-1;-2;
19;-7;0;-2;2;1;-3;-2;
11;11;-3;-2;-2;-2;5;10;
-35;-14;2;1;-1;0;-9;-8;
-4;10;-2;-2;-4;-1;-8;-3;
43;7;-1;-2;-3;-1;15;7;
-47;-20;-4;-1;0;-1;-10;-12;
19;8;2;-1;-2;-2;-6;3;
-18;-9;1;-1;2;-2;-9;-5;
6;-13;0;0;0;1;13;-3;
18;6;-3;-3;-2;-1;-1;0;
-62;-22;-7;-3;-3;-2;-4;-8;
22;4;0;0;-3;-1;-5;-2;
-15;0;-2;-1;-2;-4;-9;0;
8;-1;1;3;0;0;-1;2;
7;0;0;-4;0;-1;0;-1;
-9;7;1;0;0;2;5;4;
-5;3;2;0;0;-3;-8;-4;
20;12;-5;-1;-1;1;-3;-3;
-20;-8;-2;-3;0;-2;3;1;
-23;-20;-3;-3;-2;-2;-3;-2;
-9;2;-3;-4;-1;-1;-1;-6;
7;-3;2;2;1;2;9;0;
-17;2;-3;-3;0;-2;4;1;
10;-6;3;3;-1;-1;-5;-3;
-24;-5;-4;-2;-3;-3;-5;1;
24;0;-2;-2;1;-1;-4;0;
-2;3;3;0;0;1;4;-2;
5;23;0;0;0;-1;-9;-2;
-15;-18;-3;-2;-1;1;4;-1;
1;-1;1;2;0;-1;5;6;
24;-3;-6;-1;-2;-1;-4;-8;
12;3;-1;0;0;-1;0;0;
-43;1;3;-2;-1;-3;-7;-10;
12;-13;-5;-1;-1;1;7;7;
-12;5;1;0;0;-2;-5;1;
17;9;-4;-3;-4;-3;-2;-6;
-5;0;-3;0;3;4;-5;2;
67;7;6;2;0;-2;6;-6;
-6;-13;0;0;0;0;5;4;
2;28;3;0;1;-1;-7;-4;
36;-19;1;0;0;-1;1;5;
-3;-3;-2;-5;-5;-5;-14;-6;
0;-1;-1;-1;-1;1;5;4;
21;19;2;2;1;-2;-13;-6;
-28;1;-3;-2;-2;-2;1;2;
-12;1;-1;-2;-2;-2;1;-5;
-12;6;1;-3;-1;0;1;4;
-3;-17;-3;-4;-5;-1;7;6;
2;12;0;-2;-1;-4;-6;-6;
-8;-3;-2;-1;-3;0;-6;-3;
4;-7;-4;-2;-1;0;-2;-2;
-16;1;-1;-2;-1;-2;6;1;
10;0;0;0;0;0;6;-2;
-60;-9;-5;-2;-1;0;-2;-2;
-7;43;2;-2;-2;-1;2;-2;
-30;-53;-10;-2;-2;-2;-2;-1;
42;19;2;2;1;-4;-1;-1;
-14;-11;-6;-5;-3;-2;1;0;
-6;4;-4;-2;0;1;-1;-1;
-3;4;0;1;-1;0;-2;-4;
9;11;2;0;-3;1;8;7;
-7;-4;-4;-2;0;-1;-6;1;
16;5;3;1;-2;-3;5;-7;
-26;-10;0;-1;-2;1;-10;4;
17;-12;-3;-3;-3;-1;4;0;
50;17;2;1;-1;0;4;-3;
-63;-1;0;-1;-1;1;1;-1;
-9;-31;-4;-2;0;-1;-7;-3;
17;4;-4;-2;-2;-3;2;1;
18;3;1;0;-1;0;-4;2;
2;6;1;0;1;-1;2;4;
-7;1;-3;1;2;0;-2;-4;
-20;-9;0;-1;-1;-1;-10;-6;
-7;-17;-1;1;-1;-4;-6;-2;
34;-4;-4;-1;1;3;11;0;
-10;17;0;-1;-2;-2;-1;9;
-3;-5;-2;0;2;1;1;1;
-18;2;2;0;2;-3;-12;-4;
3;-11;-1;0;-1;-1;-12;-10;
15;14;1;-2;-1;0;10;-5;
5;-9;-2;2;0;1;-4;0;
-36;-7;-1;0;-2;0;9;-4;
48;5;1;-1;-2;0;0;5;
2;12;-2;-1;-2;-1;-8;-1;
11;-1;0;-2;-3;0;0;1;
-23;13;-1;0;0;1;-2;1;
6;-19;0;2;0;0;1;-1;
-3;0;-1;-2;-2;1;5;-1;
0;9;2;0;-1;-2;3;-2;
6;-15;-4;-3;-1;0;-6;0;
-15;8;-2;0;-1;-5;-9;-4;
20;0;0;0;1;0;0;5;
-27;-5;-1;-2;1;-1;0;-8;
18;13;2;0;1;1;0;4;
-13;-23;-4;-2;-2;-2;5;1;
-27;-9;-2;-2;-4;-4;-5;-7;
73;12;-1;-4;-1;1;3;4;
-14;-7;1;1;1;-3;-6;2;
-3;13;-5;-3;-1;1;5;0;
4;-10;-2;-2;-2;-2;-1;-2;
6;3;1;1;-2;-1;-7;-6;
18;3;3;-1;-2;-2;7;0;
-6;3;0;-2;-1;0;-6;-3;
8;-8;0;3;0;-3;4;7;
-37;-6;-3;0;-1;-3;-7;-5;
4;-12;-3;-4;-2;-3;-8;0;
-18;16;0;-1;1;0;0;-7;
-17;-7;2;0;-1;-3;1;2;
18;10;-3;-1;-2;1;4;5;
0;5;2;2;-1;-2;-7;0;
31;-7;0;-3;-3;-1;2;-1;
-29;-1;-1;1;0;1;-3;0;
2;12;-2;-1;-2;-1;-8;-1;
11;-1;0;-2;-3;0;0;1;
-23;13;-1;0;0;1;-2;1;
6;-19;0;2;0;0;1;-1;
-3;0;-1;-2;-2;1;5;-1;
0;9;2;0;-1;-2;3;-2;
6;-15;-4;-3;-1;0;-6;0;
-15;8;-2;0;-1;-5;-9;-4;
20;0;0;0;1;0;0;5;
-27;-5;-1;-2;1;-1;0;-8;
18;13;2;0;1;1;0;4;
-13;-23;-4;-2;-2;-2;5;1;
-27;-9;-2;-2;-4;-4;-5;-7;
73;12;-1;-4;-1;1;3;4;
-14;-7;1;1;1;-3;-6;2;
-3;13;-5;-3;-1;1;5;0;
4;-10;-2;-2;-2;-2;-1;-2;
6;3;1;1;-2;-1;-7;-6;
18;3;3;-1;-2;-2;7;0;
-6;3;0;-2;-1;0;-6;-3;
8;-8;0;3;0;-3;4;7;
-37;-6;-3;0;-1;-3;-7;-5;
4;-12;-3;-4;-2;-3;-8;0;
-18;16;0;-1;1;0;0;-7;
-17;-7;2;0;-1;-3;1;2;
18;10;-3;-1;-2;1;4;5;
0;5;2;2;-1;-2;-7;0;
31;-7;0;-3;-3;-1;2;-1;
-29;-1;-1;1;0;1;-3;0;
-17;-8;-2;-1;-2;-1;1;-2;
8;10;-2;-1;0;-1;-4;0;
-4;16;0;-2;-1;0;6;0;
-4;-47;0;1;0;-2;-6;-7;
26;-1;-3;-2;0;-2;-6;7;
-14;5;-1;0;-1;-2;-5;-7;
13;4;2;0;1;3;5;1;
-17;-14;-6;-2;0;-3;0;-2;
-33;-5;2;1;1;-1;-8;-7;
11;10;1;0;1;1;6;3;
1;3;-2;-4;-2;-2;4;1;
-9;-10;-2;-1;-2;0;-1;2;
-3;-3;0;2;0;-1;-4;1;
-76;-3;-4;-4;-2;-2;-5;-8;
7;5;4;2;-1;1;1;0;
-7;4;-1;-2;-2;-3;1;-5;
-7;1;1;1;3;3;11;2;
44;6;-2;0;0;-2;-4;5;
-6;-22;-1;-2;-2;-4;-7;-3;
-27;13;-5;-1;-1;0;-3;-5;
-2;-13;0;-1;0;1;-3;-4;
14;-1;-2;-3;-3;-1;-1;4;
-1;7;1;1;2;0;-1;-1;
-9;16;2;1;0;0;-8;1;
22;-26;-2;-1;-2;-2;0;4;
0;7;-3;-1;-2;1;4;-3;
3;-5;-3;-1;-4;-1;-5;-4;
-78;-13;-3;-3;-3;-2;-2;-4;
7;11;0;2;-1;0;1;4;
-3;-26;1;-1;-1;-2;1;2;
25;9;-3;-3;-2;-2;4;-2;
9;2;-3;-3;-1;1;-2;2;
0;10;-2;-2;-2;-2;1;-3;
-5;-3;2;2;1;1;-1;0;
-20;-11;-3;-1;-1;-1;-2;-2;
42;12;-2;-2;1;-3;-4;-1;
-1;17;2;-1;0;-1;0;3;
13;-16;-2;1;2;2;14;5;
-6;31;1;1;0;-3;-23;-11;
-10;-34;-3;1;-1;2;4;1;
-1;7;0;-1;-2;-2;12;1;
-16;-6;-3;0;0;-4;-9;-7;
7;1;-3;-4;-3;-3;-3;12;
11;10;4;2;-2;1;13;-14;
57;-3;-4;-2;-2;-3;-3;4;
-35;-2;1;0;-1;1;-4;-4;
19;-14;-3;2;1;1;7;-1;
18;3;1;0;0;-3;-2;2;
7;27;5;0;0;-2;-7;-11;
-26;-7;-4;-3;-3;-1;-9;-3;
27;-3;-3;-2;-3;-1;7;8;
-23;1;-3;-3;-4;-1;1;-4;
13;7;1;1;0;-3;-6;2;
-41;-9;-2;-1;-1;0;-4;-6;
6;-1;-1;-3;-2;-3;0;1;
11;11;1;0;0;1;-4;2;
-24;-13;-6;-1;-1;0;8;7;
-11;-11;1;-1;0;-2;2;-3;
15;20;1;0;0;2;0;2;
-17;-7;-5;-2;-1;-1;1;-2;
28;4;2;0;-1;0;-9;-12;
-19;2;-2;-1;-1;-1;-5;-2;
5;-9;2;-2;-2;-3;-2;3;
-17;-23;-9;-2;-3;-2;4;-5;
-5;6;-1;-2;-2;-1;3;1;
23;-5;2;1;2;0;-1;-5;
-20;2;1;-2;-1;-4;-7;-6;
17;1;0;-2;-1;-2;-1;3;
16;7;-1;-1;-1;0;-3;2;
11;-4;-5;-1;0;-2;-11;11;
-41;-3;2;1;-3;1;15;-2;
1;-15;-1;0;0;-1;-7;-10;
-5;11;0;1;0;-1;3;-1;
50;-14;0;-1;-2;0;-4;2;
-56;-15;-1;0;1;-1;-1;-4;
8;23;2;-3;-3;-2;-2;0;
16;-6;-2;0;0;0;2;2;
0;-8;-6;-1;1;4;2;0;
6;-1;-2;-4;-3;-1;-7;2;
19;3;-1;-1;-2;0;8;-2;
-3;-12;-1;-2;-1;-2;-3;-2;
-29;-1;-2;-1;-1;0;-1;-4;
18;-8;-1;0;-2;-2;-6;-8;
-14;4;-7;-4;-2;-2;-3;0;
-30;-19;-2;-3;-3;-3;-10;-5;
22;7;2;-1;-1;-1;6;1;
1;0;-3;0;2;3;14;-1;
11;6;4;2;-1;0;-2;1;
20;14;2;2;1;-1;5;2;
-9;9;-2;0;-2;0;4;2;
13;-27;-6;-2;2;-2;2;0;
-12;3;0;-2;-1;-2;-4;0;
8;24;3;1;-3;-2;3;0;
-12;-12;0;0;-1;-1;-9;-5;
31;25;-1;-1;-1;-2;-4;8;
-14;-9;-2;-1;-2;-1;2;-1;
-16;8;2;2;3;0;4;-10;
-9;-11;1;1;0;-3;-17;-1;
-27;3;-1;-2;-3;-1;8;-7;
11;10;-3;-2;-3;-2;-3;6;
-12;-2;2;2;0;2;6;0;
-14;1;0;-1;-1;-2;-7;-2;
22;9;5;1;0;2;0;1;
18;-3;-3;2;1;-1;9;1;
-13;-7;-3;-3;-3;-1;4;2;
32;18;1;-3;-1;-3;-12;-7;
-4;-19;-3;-1;0;-2;-7;-8;
-18;-8;-2;-1;-2;2;2;2;
-24;2;-1;-2;-2;-2;-9;0;
4;12;-1;-3;-2;-2;11;-6;
39;10;4;1;0;-1;-1;5;
5;-15;-3;-1;-1;-1;-1;-6;
-16;-3;0;1;-1;-1;1;-5;
8;-2;1;-2;-4;-2;-9;-1;
-6;-2;2;-1;-1;-3;-10;1;
16;-3;-4;-3;-3;0;15;0;
-3;-23;-4;-1;-1;1;9;3;
-16;4;-1;-2;0;-1;-6;-1;
7;6;3;-1;0;-2;-11;-3;
5;-3;-5;-2;-1;-3;-4;-7;
13;7;0;0;-1;2;3;5;
-3;-13;-6;-3;-3;-1;9;7;
10;2;0;-2;-3;-2;-8;-7;
5;-16;-2;-2;-1;-1;2;-3;
-16;-2;1;2;0;-4;-2;0;
15;9;1;1;-1;0;-4;2;
-27;-19;-3;-3;-1;-2;5;0;
7;10;2;-2;-2;-2;-5;-1;
-7;-2;0;1;2;2;-7;4;
-30;-22;-7;-1;-2;-1;12;-6;
2;19;2;1;1;-1;-9;-5;
27;2;3;-1;-1;1;-4;-4;
-5;3;2;-1;-3;-1;5;8;
12;11;0;-1;0;2;-2;-1;
-40;-23;-6;0;-2;-2;-4;0;
14;-4;0;2;0;-1;-2;-2;
-15;-2;-4;-5;-2;-4;0;-6;
33;-6;-1;-2;-3;-1;0;1;
24;12;1;0;2;2;-3;-3;
19;14;4;-1;-3;-1;8;9;
-5;-8;-6;-3;-2;-1;1;-4;
-40;-8;-3;1;-2;-2;-9;-10;
-13;4;-1;-2;-2;-2;5;0;
-7;-15;0;4;-1;1;1;-5;
-66;-7;-5;-2;0;-2;-7;-8;
-1;6;0;-2;-2;1;2;2;
-11;-2;0;-1;-1;1;2;6;
20;9;-4;-1;-1;-1;-1;0;
14;-6;5;1;3;3;2;-3;
19;-1;-1;-2;-1;-4;-9;2;
-10;6;-3;-4;-2;-2;2;-7;
40;9;0;0;-2;0;0;6;
-16;2;-2;-1;1;-1;-1;-1;
-5;-4;-1;-1;0;0;-2;-4;
13;2;-2;-2;-2;-2;2;1;
0;-4;-2;-2;-2;-3;-8;-5;
-14;-5;-4;-1;0;1;9;2;
-3;-1;-1;-3;-4;-3;-5;-1;
-22;0;-1;-1;3;1;-4;-3;
-6;-5;1;0;0;-3;-3;2;
-3;-1;-3;-2;-4;-3;-7;-5;
7;-1;-1;0;1;0;3;-1;
29;6;0;0;-1;-1;2;3;
24;30;1;2;-1;-2;-10;-5;
-18;-25;-4;-1;-2;-3;2;-3;
-3;2;1;1;0;-1;-5;-4;
-12;-3;3;1;1;0;2;0;
0;6;-6;-3;-2;1;7;-1;
24;14;3;0;-2;-3;-10;-1;
-20;-9;-1;-1;-2;2;6;2;
68;7;3;-1;1;1;17;5;
-5;1;1;3;1;-5;-9;-14;
-4;-19;-1;1;0;4;-2;-2;
10;5;-3;-3;-6;-6;-4;1;
-21;-15;-6;-1;1;-10;-6;-6;
-7;-2;-4;-3;1;-13;3;1;
7;-1;4;2;2;20;6;4;
4;-3;1;1;-1;-3;-10;-8;
-20;-4;-6;-5;-9;-7;0;0;
-85;-14;-1;1;10;10;-12;-13;
48;17;2;-1;1;-1;13;9;
-4;5;6;1;1;-1;1;1;
26;1;-7;-1;2;1;-5;-3;
16;-14;-3;-4;-2;-5;7;7;
-18;21;3;-1;-1;3;-9;-8;
3;-21;-2;1;2;0;-3;-3;
5;6;4;1;-3;3;-2;2;
-4;-10;-7;-2;-2;-5;-14;-3;
-8;-3;-1;-1;-2;-1;15;-1;
-28;4;1;0;-1;-2;-4;-9;
14;-8;-2;-2;-4;-2;5;5;
20;12;1;-1;-2;-2;-3;1;
-45;-5;-3;1;-3;-2;-5;-3;
-11;-11;1;0;5;0;-2;-3;
29;3;-2;-1;-2;2;-1;4;
-26;-5;-2;-3;2;-1;4;-6;
26;13;3;-1;-4;-8;-5;7;
30;-6;2;3;-2;-1;4;6;
-2;-12;-3;-3;-6;-5;-12;-6;
-24;-6;-8;-2;-1;0;9;-1;
-22;-3;-22;-10;-3;-2;-4;-11;
-37;-2;4;-4;-2;0;-7;-6;
-2;-2;22;7;0;-2;-9;-6;
63;13;-2;-2;2;-9;-21;1;
-2;-2;-10;-5;7;30;12;-1;
47;-13;-79;-31;-15;-4;21;5;
6;1;72;20;2;-5;8;12;
-61;-6;-4;9;4;14;-4;-9;
11;11;8;-2;-6;-34;-25;0;
-45;-15;-22;-10;-4;-26;-33;-25;
20;0;-9;-8;-12;-6;15;3;
-22;-5;6;1;-3;4;21;6;
37;-5;-7;3;7;24;10;8;
11;0;-52;-35;-7;-15;-26;-12;
-86;-35;-18;-14;12;14;-48;-30;
0;35;82;34;-3;-52;-3;-14;
