Año;Mes;Dia; Hora
2020;09;20;15-50-30
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
22;0;-2;-2;-1;3;4;3;
-25;-4;-2;-3;-3;0;0;1;
-12;-3;-1;0;0;-4;-2;-5;
11;-5;1;1;0;-2;-2;-3;
13;11;2;3;3;1;-4;0;
21;2;-2;-2;0;-1;0;1;
-20;-5;-2;-2;-1;1;9;0;
-18;-1;-3;0;1;-1;-10;-5;
20;6;2;1;-2;-2;0;0;
-8;-3;-2;-1;-1;0;4;-2;
9;-3;2;1;-1;-1;-3;0;
4;0;-2;-3;-2;-2;-4;1;
-10;-1;-4;-2;1;1;-1;1;
2;-13;-3;-1;-2;-2;7;-7;
3;9;-1;0;-1;-4;-22;-5;
-21;2;-4;-4;-4;0;12;-2;
27;2;3;3;-1;2;6;4;
-17;-4;-7;-2;-2;-1;0;1;
6;6;3;0;1;0;3;2;
2;-1;1;-2;-1;-4;-9;-1;
19;5;-1;-2;-3;-1;-1;-1;
-60;-23;-2;-1;-2;-3;-2;-3;
-8;-5;-1;-1;-3;0;0;2;
8;0;-1;1;2;0;-3;0;
15;11;1;-1;0;-2;1;0;
1;4;2;-1;-2;-2;-5;0;
-8;-15;-4;0;0;0;4;0;
11;4;0;-1;0;0;-1;0;
10;0;-5;-5;-4;-2;-3;0;
5;8;6;4;1;-1;2;1;
3;-2;-2;0;0;0;0;-2;
-5;-8;4;0;0;-6;-3;-2;
15;5;1;-1;-1;-1;0;0;
0;-1;-2;-1;-3;-1;2;-2;
-2;-4;-5;-1;-2;-1;-4;-3;
6;-6;-7;-1;-1;0;-1;2;
-3;-1;-12;-1;1;0;0;-4;
2;1;5;-3;-1;0;1;0;
-2;15;9;6;3;0;-2;1;
-1;-9;3;-1;-1;0;0;0;
35;-6;-5;0;-2;-2;1;2;
3;7;-17;-10;-4;-2;-2;0;
2;-8;-5;-6;-4;-3;-4;-1;
-7;1;11;5;0;0;-1;-1;
-5;5;17;10;4;1;0;-1;
8;-3;-5;3;2;-2;-2;-2;
6;-2;-3;-3;-2;0;0;1;
-5;2;-13;-8;-5;-3;-2;-1;
3;0;3;0;1;1;1;0;
-2;-8;-5;-3;-2;0;0;-2;
-12;2;-2;-1;-1;-1;1;1;
-13;-6;-7;0;1;-2;-4;-6;
13;3;4;-1;-3;-1;0;0;
6;-1;5;0;1;-1;1;-1;
-16;1;-2;-2;0;-2;-1;-6;
-6;2;1;0;0;-3;-1;-2;
-10;-19;-4;-3;-3;-2;-2;-1;
16;9;14;7;3;-1;-1;1;
-7;-1;-2;1;-1;3;0;-2;
-7;-9;-20;-8;-3;-4;-2;-2;
4;-5;-9;-5;-2;-1;0;-1;
-6;6;29;9;1;-2;-1;-2;
6;6;2;3;1;0;1;0;
10;-8;-8;-3;-3;0;1;4;
17;7;-10;-5;-1;-2;0;5;
-50;-7;3;4;0;-1;-3;-6;
-30;3;2;-3;-1;-2;-4;-6;
-12;-3;2;-2;-3;0;-2;-3;
7;2;0;2;-1;1;7;5;
23;3;-12;-8;0;0;-1;2;
-1;-8;0;1;-1;-1;0;-1;
-5;2;0;0;0;-2;-3;-2;
-35;-2;6;-2;-3;-4;-4;-6;
35;0;-7;-5;-1;-2;1;-1;
-19;-12;-16;-6;0;-2;0;3;
1;2;5;2;1;0;1;-2;
-12;-1;15;3;-2;-2;-3;-3;
-2;7;7;6;0;2;0;1;
3;-6;-11;-4;-1;0;-1;-2;
-5;6;-4;-4;-1;-2;-1;-1;
-8;-9;-4;1;0;0;0;-1;
9;-9;-11;-7;-4;-4;-2;-4;
-2;7;7;6;0;2;0;1;
3;-6;-11;-4;-1;0;-1;-2;
-5;6;-4;-4;-1;-2;-1;-1;
-8;-9;-4;1;0;0;0;-1;
9;-9;-11;-7;-4;-4;-2;-4;
-11;-8;-3;-1;-1;-2;-1;-1;
8;10;7;3;1;0;0;1;
4;-11;-11;-6;-4;-4;-2;0;
13;-7;-1;-2;-1;-1;-4;-1;
4;12;5;1;-1;-1;-3;-1;
9;3;8;2;1;-1;0;1;
-6;0;-6;-1;-1;0;-1;-1;
-30;-8;-12;-6;-4;0;-1;-6;
-13;-6;19;3;-1;-1;1;5;
-8;-15;-1;1;0;-2;-3;-7;
-7;11;-9;-5;-1;-1;-3;-2;
4;15;21;5;1;0;-1;1;
3;-2;-12;-2;0;-2;0;-2;
19;12;-1;-5;-3;-2;-1;3;
-6;-21;-4;-1;-1;1;1;0;
-1;-11;-10;-1;0;-1;2;0;
1;10;9;-3;-4;-1;-3;-3;
9;4;0;0;0;-2;-1;1;
21;1;3;1;0;-2;-2;0;
-3;-1;-3;-2;0;-1;-1;-1;
4;-13;-11;-3;1;1;-1;0;
-27;-5;-5;-2;-1;0;-3;-3;
22;14;-1;-4;-4;1;0;3;
-1;12;7;2;-2;-4;-2;-1;
-11;-16;-12;-3;0;-1;2;-4;
6;-1;-3;0;0;0;0;6;
-21;1;-4;-4;-1;-2;-4;-5;
-1;-4;-4;0;1;0;1;-1;
5;16;9;0;-1;-1;-2;-1;
10;-3;-10;-3;-2;-2;-1;-3;
5;-4;-14;-7;-3;-2;0;-1;
22;-3;7;-3;-2;-1;-1;0;
-1;-1;1;4;2;0;0;-3;
3;3;0;3;0;0;2;-1;
18;-13;-8;-4;-1;-1;-2;-1;
-29;-10;1;8;2;1;-1;-3;
14;29;-3;-3;-3;-2;-1;-3;
61;7;0;3;-1;1;-2;3;
-60;-15;-4;0;0;-1;-3;-4;
22;-1;-4;-5;0;-1;-1;0;
-25;-9;10;0;-2;-1;0;-4;
-13;-7;-4;-2;0;1;4;-1;
16;0;-4;-1;0;1;0;-1;
-12;-1;5;2;-2;-2;-3;-2;
6;0;-1;-4;-2;-2;-2;-1;
-17;2;10;0;0;-4;-1;-2;
16;1;10;6;2;-1;1;1;
4;-6;-24;-12;-5;-3;-1;-3;
-21;0;13;1;0;0;-1;-4;
-21;-9;-4;0;-2;0;-2;0;
5;1;9;2;2;-1;2;1;
1;4;0;-1;-2;-1;1;-1;
5;-6;-8;-3;-1;-2;-3;3;
-5;-5;-2;-2;-1;1;0;-4;
5;-4;-7;-1;-4;0;1;-1;
-9;-2;2;0;1;-2;2;-3;
-1;6;-5;-3;-2;-4;-5;3;
-9;0;5;2;-1;-4;1;-4;
-2;5;0;1;0;2;3;-2;
10;6;8;-1;0;-2;-7;-2;
-25;-14;-5;0;1;0;5;-6;
-10;9;2;1;3;0;-1;0;
16;-17;-2;0;0;-3;-4;0;
-69;4;2;-3;-2;1;4;-2;
59;14;2;3;2;4;4;8;
24;3;1;1;1;1;-2;5;
-8;-4;3;0;-2;-3;-6;1;
-55;-20;-9;-3;-1;-2;-2;-5;
-25;-2;-6;-6;-4;-2;4;-5;
8;1;-1;-2;-1;-2;-2;-1;
8;1;7;-1;-2;-2;-1;-3;
44;2;4;-2;-3;-2;-5;3;
-13;-2;6;5;3;1;-4;-7;
-32;14;-4;-4;-1;0;0;5;
65;5;-10;0;0;2;7;7;
2;-7;-5;2;0;-1;3;-4;
-9;4;1;-1;-1;-1;-4;2;
23;-4;-2;-2;0;-2;-8;-4;
-1;-8;-6;-3;-3;-3;-1;-1;
-12;-4;-1;-2;-2;0;3;-2;
41;-8;-2;-1;-2;-1;-3;-2;
-17;-5;-1;-3;-5;-3;-1;0;
-32;-19;-3;-1;-1;-2;-6;-9;
32;29;-1;1;0;-2;-4;4;
14;7;8;4;0;-1;-3;-2;
-20;-3;-4;-3;-3;2;7;-1;
44;5;3;2;1;-1;-9;-3;
-44;-19;-6;-1;0;2;11;-4;
-22;-4;1;-2;-2;-3;-2;-1;
-37;-8;0;-1;-2;-2;-2;0;
-2;4;0;-1;1;0;1;8;
1;1;3;-2;-1;-4;-6;-1;
-7;-4;-2;-1;0;-1;0;1;
44;22;-1;-1;-1;-1;-10;3;
-31;-25;-7;-5;-4;-2;6;-6;
5;-7;-2;0;3;5;19;3;
18;11;2;1;0;-3;0;4;
-19;-3;2;0;2;-1;2;-3;
16;13;4;-1;0;-1;-9;0;
-60;-18;-1;-4;-4;-4;-8;-6;
76;11;3;0;0;1;9;5;
-19;17;-2;-2;-2;-1;-7;-1;
-1;-13;-4;-2;1;2;-1;-12;
12;2;-3;-2;-3;-1;4;17;
4;-5;-2;0;2;0;-2;-3;
-7;-5;-7;-3;-2;-1;4;0;
49;2;5;-1;0;-4;-13;-4;
-62;-9;-6;-5;-3;-3;-5;-11;
27;7;3;3;2;1;5;7;
14;-3;0;-1;-2;0;4;3;
-12;1;-3;0;0;-2;-4;0;
24;1;-7;-3;-4;-2;-6;1;
-16;-8;5;-1;-1;0;0;-4;
-32;-4;6;0;-1;1;1;-7;
28;8;-5;-1;-2;-2;-4;4;
3;-12;-9;0;1;-1;-1;-5;
6;-2;-1;1;0;-3;-4;2;
-11;-1;2;-4;-2;2;9;-4;
78;14;-3;-4;1;-3;-20;18;
7;-7;-9;-4;-2;2;19;-1;
24;2;2;2;1;0;2;6;
-22;2;1;2;-1;-1;-1;3;
-15;-1;-2;-1;-2;-2;-1;-6;
-12;-10;-3;-2;1;-1;-9;-6;
-11;-1;2;-4;-1;0;-1;2;
11;-4;-7;-2;-4;-3;4;5;
0;7;1;-4;-2;-2;-5;-7;
19;9;2;2;-3;-1;-3;1;
-52;-25;-14;-3;-2;-2;2;-7;
-39;-16;1;-3;-2;-1;-6;-6;
17;11;2;4;0;0;3;3;
15;7;-2;-1;0;-1;-5;2;
24;8;-4;1;-2;-3;-2;-2;
-12;2;10;0;-1;0;0;-1;
-23;-10;0;-1;1;1;2;-4;
-2;-1;-5;-5;-2;-2;-4;0;
61;6;-2;-2;-4;-1;3;1;
-16;5;-6;0;2;-1;3;6;
26;-2;-2;0;-2;-1;-15;-4;
-1;-2;-1;-1;1;-1;-2;-3;
1;5;2;4;-2;0;-3;-1;
0;0;6;2;-1;-2;3;-3;
-10;-11;-3;-1;2;-1;-11;3;
-26;8;4;-1;-4;0;-2;-3;
19;0;-3;-2;1;2;8;1;
-103;-23;-7;-3;-5;-3;2;-9;
5;-7;-3;-2;-3;-3;-4;-4;
10;10;4;0;0;2;6;5;
2;-4;-3;2;-2;-4;-10;-1;
14;0;-2;1;1;1;6;-1;
-29;-5;-2;-2;-1;-1;-5;-4;
-58;-16;11;2;1;0;-3;-8;
95;32;-4;-2;-1;0;-1;14;
-34;-5;8;0;-2;-1;3;-1;
48;12;3;-1;-1;-1;-8;-1;
15;-2;0;0;0;-2;0;-2;
-5;-8;0;2;0;1;9;-2;
-32;0;-9;-4;-3;-1;0;-4;
24;-10;-10;-6;-2;-2;2;0;
-52;-3;1;-2;-4;-4;-11;-8;
-5;-11;-5;-2;1;-1;-3;-2;
31;13;-2;-1;-1;-1;-1;-1;
-34;1;4;2;0;-2;-8;-5;
21;18;0;-2;0;0;7;0;
-45;-24;-4;-8;-3;-1;-5;-6;
3;-27;-6;-3;-2;-1;4;-1;
28;-4;-7;-1;-3;-3;-1;1;
-55;18;0;-4;-2;-1;-9;-8;
97;17;7;-1;-2;0;7;9;
27;-8;-9;-2;1;1;-2;4;
-21;-19;-15;-8;-1;-3;1;-9;
1;5;14;6;1;-1;1;0;
11;6;2;-1;1;-2;-4;4;
-31;11;5;0;-2;-1;4;0;
32;2;-1;2;1;0;-1;1;
11;-8;-9;-2;-2;0;-3;-6;
14;10;0;1;1;3;3;2;
-27;-6;2;0;-2;0;-2;-2;
-50;-13;-6;-3;-1;0;5;0;
13;-9;-2;-3;-3;-1;1;0;
-8;5;-1;-1;-1;-1;-5;1;
5;3;-11;-3;-2;0;3;-4;
-25;-9;11;1;0;-1;-6;0;
15;5;3;2;0;-3;-9;-3;
-14;14;6;0;-1;-2;12;7;
5;-1;-10;-3;-2;-3;-5;-5;
15;-41;-31;-5;0;-2;0;-4;
19;12;16;-3;-2;0;-5;-2;
-29;-5;3;3;0;-1;-2;1;
-21;-4;6;3;0;1;-3;-6;
34;11;2;-1;-3;0;0;6;
-2;-1;-10;-3;0;0;-4;-3;
-5;-12;-12;-7;-2;-1;-4;-7;
-9;2;2;0;-2;-1;-2;-1;
3;-11;-9;-1;0;-1;1;2;
68;-5;-4;-3;-4;-3;-9;-3;
-45;1;13;4;1;0;3;-1;
16;14;4;2;-1;-1;0;7;
-16;-15;-6;-4;-3;0;0;-5;
-35;-38;-19;-6;-3;-4;-6;-8;
32;-8;-7;-7;-3;-3;-1;8;
2;18;5;2;0;-1;-2;1;
-16;0;-12;-2;-4;0;1;-1;
-16;8;8;1;2;1;1;-4;
-26;-18;-3;-5;-3;-1;-3;-10;
26;1;-1;-2;-4;-3;0;-2;
-10;-5;0;0;-1;0;-1;3;
6;9;6;4;2;1;3;1;
-4;6;4;2;-2;1;3;7;
-4;-12;-6;-3;-3;-1;-3;5;
2;0;2;1;0;0;2;-8;
-24;7;8;1;0;0;-2;-5;
45;21;1;5;1;-1;0;3;
22;18;7;3;0;-3;-1;5;
-44;-53;-19;-6;-3;-4;-3;-4;
8;-12;-4;-2;-2;-1;1;-3;
-22;15;7;-2;-4;0;-3;-3;
-10;-2;-10;-5;-3;-1;-1;-1;
26;22;-4;1;1;1;0;3;
15;14;39;10;1;-1;-2;-6;
-7;-41;-5;0;0;-2;-3;-5;
-25;6;-1;-2;-1;-2;-3;0;
47;14;-2;-2;-1;1;4;2;
-9;-18;-18;-6;-3;-2;-2;-1;
10;9;9;3;3;1;2;0;
22;-2;0;-3;-3;-2;2;4;
-19;-9;1;0;-1;-1;-2;-3;
21;16;-4;-3;-2;-2;-1;5;
-1;-2;-9;-3;-3;-1;-2;-6;
5;0;18;2;3;2;1;1;
-22;9;4;-1;0;0;-1;3;
35;-9;-10;-4;-1;-3;2;0;
-44;-2;-3;-1;-2;2;-5;-5;
8;1;-9;-3;-3;-4;-2;-2;
3;9;5;0;-3;-4;-21;-4;
23;-2;1;0;-1;2;20;-1;
-11;-1;-5;-2;0;-3;7;3;
-20;-20;-8;-1;-2;-3;-2;-5;
-17;5;6;3;-1;-2;0;-5;
-2;-7;-9;-2;-3;-3;-11;5;
10;12;4;-5;0;-1;-3;-1;
26;1;11;4;-1;0;1;3;
3;-6;11;2;-2;0;1;2;
36;14;13;2;1;0;2;3;
16;-1;-7;0;0;1;0;1;
-16;-5;-6;-3;-1;-1;2;2;
9;3;-4;-2;-4;-2;-3;-3;
10;-5;-3;-3;-4;0;-1;1;
-12;-3;11;7;1;0;0;-2;
12;24;0;1;-1;0;4;1;
7;-19;-2;-4;1;-1;3;3;
-38;-23;-17;-6;-1;-2;-2;-6;
7;11;-1;-2;-1;0;-2;-1;
-9;0;-5;-2;-1;-1;1;-8;
-20;6;4;3;1;1;-2;-2;
32;9;11;-2;-3;0;1;5;
-19;-18;-14;-4;-1;-3;-5;-12;
19;-2;-8;-1;-1;-2;-2;5;
-15;3;6;1;-1;-2;3;-6;
-5;-5;4;3;-1;-1;1;-2;
-8;6;3;-3;-3;-1;-11;-4;
6;-8;-8;-5;-2;0;14;8;
14;-6;-18;-5;-4;-3;-9;-2;
-32;-4;10;0;-2;-3;-3;-4;
19;5;-2;-1;-1;-2;0;5;
-9;-3;-3;-2;1;-2;-8;-6;
7;-3;2;0;-2;-1;0;5;
-15;-3;-8;-3;-1;-2;-1;-5;
-56;-24;-5;-2;-1;0;-1;-4;
-10;9;5;-1;-2;-1;-1;0;
-10;4;-1;0;2;2;1;0;
22;8;-1;3;1;0;-4;1;
0;-17;-16;-5;-2;-3;1;-5;
18;10;11;2;0;1;2;-2;
-5;-2;-14;-8;-5;-2;-5;-8;
0;-7;1;5;1;0;2;4;
2;8;7;2;1;2;-3;5;
28;-6;-6;-3;-2;-3;1;-4;
-22;-4;1;0;-2;-2;-1;-1;
25;3;-7;-2;2;-1;-2;-2;
22;7;-9;-4;1;7;7;0;
-69;-24;-4;-6;-5;-9;-2;-1;
0;2;2;1;-1;-5;-1;1;
-17;-6;-1;3;1;-2;-1;0;
-10;-2;-31;-10;14;25;-4;1;
23;6;28;-2;-4;-13;-11;-19;
15;8;7;9;-10;-24;3;8;
-1;3;51;19;-1;-16;-5;9;
20;-4;-46;-17;-24;-33;-6;-1;
-44;-6;21;16;10;35;10;-2;
94;15;-9;-15;-1;20;6;-5;
37;-24;-33;-12;-3;9;-3;2;
-13;-1;24;8;2;-33;-21;4;
-28;4;-5;1;-4;0;2;-4;
3;-10;0;1;2;4;-4;-1;
-12;5;-19;-9;1;11;10;-6;
3;12;5;-6;1;5;4;-2;
19;-10;2;6;-1;-26;-27;7;
-86;-11;10;6;14;33;3;-11;
79;18;-42;-29;6;14;-17;-1;
11;11;6;0;-16;-30;29;3;
31;58;94;62;25;-4;-20;-2;
-18;9;-4;15;-2;-14;20;3;
-50;-19;-16;4;1;26;56;66;
3;-18;-32;-9;-6;4;-5;-4;
2;-35;-76;-37;-14;7;10;-2;
13;8;33;15;-5;-50;-39;-66;
24;37;-18;-3;1;-1;22;53;
-23;-37;-27;-24;-10;-1;-1;-15;
85;8;-61;-14;13;36;-21;8;
-126;39;102;46;25;31;-1;-47;
63;34;37;18;6;-11;-10;28;
13;-11;-19;-2;7;21;31;12;
-35;-80;-116;-81;-75;-66;23;18;
30;37;51;28;-19;22;16;50;
-105;-2;80;50;25;100;28;-36;
-30;-15;-33;-6;25;21;-45;-7;
-14;11;10;-2;-14;-56;4;-14;
57;-44;-59;-36;-21;-38;-19;-18;
-11;-19;-33;-31;-14;-2;-31;-27;
46;48;77;24;15;33;-1;3;
-53;6;2;12;20;22;-10;-18;
-7;-15;-51;-28;0;-15;-17;-10;
91;35;44;19;-8;-56;-26;17;
-38;-38;-96;-46;-30;21;17;-15;
-37;25;33;18;31;64;7;0;
6;-19;-42;-14;2;-9;37;30;
-6;-49;-17;-5;-13;-37;-61;-61;
-49;38;25;6;-13;61;40;-8;
-14;-26;-56;-12;-34;-51;46;46;
17;-6;-11;-12;1;15;-70;-56;
-37;-34;-48;-24;8;82;65;-4;
70;-19;-15;15;15;-6;-10;15;
21;34;82;23;18;46;-53;-19;
-21;-30;-41;-4;0;-56;33;12;
31;8;-22;-16;-6;-32;-76;-17;
41;-63;-79;-44;3;-34;7;11;
6;40;67;43;-28;-65;1;-1;
-33;40;67;31;34;74;2;62;
-1;-7;-59;-27;-25;-36;62;12;
15;25;39;21;52;90;-4;20;
-108;-61;-58;-31;-40;-67;-66;-66;
-7;43;56;17;-21;-93;16;16;
33;16;17;17;25;81;41;24;
-38;-11;-9;-5;-32;-48;10;3;
47;-30;-31;-10;10;67;-2;-1;
3;-11;19;9;6;-12;-25;-17;
-27;-17;-27;-17;0;-16;-29;-16;
-76;1;47;7;-4;2;-21;-56;
57;34;8;1;20;11;43;57;
-24;-17;2;6;25;49;-31;-22;
-36;-34;-69;-20;-17;-21;-48;-33;
53;60;23;52;22;127;79;100;
-63;-75;-11;-3;17;-3;-80;-62;
-20;-3;4;-17;-75;-128;27;-16;
-62;-43;-49;5;29;100;31;36;
-26;26;58;19;1;-6;8;-26;
-28;-13;-24;6;4;18;19;9;
73;-28;-44;-42;5;-12;-86;-41;
-18;58;105;66;26;1;-31;0;
-24;11;7;-26;-6;-43;6;5;
-11;5;-37;-4;-13;-52;-9;-1;
-9;23;51;25;29;40;-68;-30;
5;-27;-69;-41;-32;-52;24;-28;
-33;-18;1;6;17;36;55;44;
21;-8;-49;-22;0;80;31;8;
-2;4;48;21;0;-57;12;22;
-7;-14;-22;-7;35;116;-56;-45;
-64;-14;-25;-28;-58;-63;-29;-38;
-59;-37;-33;-16;-18;-7;1;-18;
25;38;73;35;33;42;-61;-39;
95;-34;-107;-56;-34;-31;36;88;
-28;57;74;27;3;68;68;38;
-39;-46;-111;-23;-24;-25;-7;-40;
7;46;103;52;19;74;35;79;
-32;-14;-32;9;8;-100;-94;-40;
72;-20;-71;-48;-12;-60;-65;-40;
-16;-6;25;-2;-4;20;28;26;
-55;-53;-75;-25;13;27;-54;-29;
-17;49;105;19;-37;-95;41;-23;
19;5;1;0;6;63;-32;-1;
11;25;20;0;-16;-69;12;12;
16;-9;-1;12;28;86;66;48;
47;20;28;11;-11;3;23;21;
-32;-35;-25;3;7;-1;-30;-21;
13;-47;-72;-37;15;86;-55;-42;
-46;6;28;-15;-23;-108;-54;-15;
46;69;49;70;31;100;99;83;
11;-10;-45;-26;52;84;-78;-50;
118;47;-6;-2;-71;-70;83;35;
74;18;9;41;9;87;37;45;
-96;-53;-79;-28;16;56;-72;-37;
-29;-56;-46;-23;-7;-10;-64;-32;
-80;80;89;73;33;-27;-31;5;
-13;-45;-79;-31;-19;19;-13;-56;
-96;-53;-79;-28;16;56;-72;-37;
-29;-56;-46;-23;-7;-10;-64;-32;
-80;80;89;73;33;-27;-31;5;
-13;-45;-79;-31;-19;19;-13;-56;
-9;-22;1;13;-31;-79;47;68;
10;-18;-21;-27;-11;-4;-28;-5;
-30;2;-7;-12;-22;18;-47;-64;
3;-4;31;8;22;21;26;44;
-17;10;1;-6;-1;-6;1;-24;
22;-64;-70;-29;-6;4;-20;-18;
-44;33;29;21;29;51;-3;3;
58;30;6;0;-50;-54;-24;13;
0;-1;-34;6;-15;-19;29;21;
29;9;-28;7;13;47;4;21;
-16;-103;-116;-95;18;76;-41;-55;
-12;80;97;60;28;80;-46;-9;
63;25;2;31;-26;10;126;95;
-23;-2;-33;-18;8;87;-105;-98;
18;-69;-128;-94;-48;-128;4;33;
5;38;53;70;31;-20;77;83;
-1;12;2;39;36;65;15;-5;
12;-41;-60;-27;-4;8;-29;-23;
-60;-13;-3;9;-7;-17;24;-16;
-1;-20;-26;-25;2;-3;-45;-19;
26;-24;-33;-25;-4;-35;-45;-31;
-63;-50;-45;-38;29;69;-54;-36;
56;127;127;68;-47;-76;63;89;
-23;-36;-28;11;-20;61;2;-35;
-4;52;48;-3;13;72;-15;-15;
-34;-10;-59;-5;51;99;36;12;
-6;21;38;47;-5;-74;32;0;
-8;-62;-67;-30;-14;42;-24;-17;
-2;-15;-33;-35;-10;-12;-128;-105;
45;23;70;0;-30;-94;107;116;
39;-7;-27;3;42;117;103;67;
-21;-17;9;-5;-5;10;43;12;
29;-22;-28;-4;25;17;-49;-40;
5;37;63;24;-34;-128;-52;-9;
4;-52;-64;-9;-12;-28;-5;-36;
8;0;0;-3;30;92;-79;-27;
-9;16;-16;-18;-19;-87;-50;-43;
86;104;115;48;-1;-21;76;67;
-2;-50;-50;-2;-7;35;69;63;
-47;-49;-52;-13;31;83;-12;-48;
12;-18;-58;-46;-49;-87;-33;-4;
