Año;Mes;Dia; Hora
2020;09;20;15-52-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-19;-11;-2;0;3;0;-1;-7;
-8;3;2;0;-1;0;-4;0;
19;1;-1;-1;-3;2;2;5;
-4;-3;-3;-4;-2;-2;-5;2;
13;5;0;-2;-1;0;9;3;
-15;-3;0;-1;0;-2;1;0;
-8;-4;-4;-2;1;0;1;-4;
-1;2;2;0;0;-1;-2;-6;
-13;-6;-1;-1;-1;-1;-8;-1;
11;-1;0;0;-3;1;5;2;
-11;-4;-1;-2;0;-2;-3;-5;
10;3;2;0;-2;-2;-1;2;
-2;-5;-2;-1;-2;0;4;3;
6;3;-1;-1;0;0;1;0;
0;-7;0;1;0;-3;-7;-3;
-18;-2;-1;-1;-2;-1;1;-6;
16;0;1;0;0;-1;2;3;
12;4;-2;1;-2;0;-11;-5;
-17;-1;-1;0;-2;-1;-10;-6;
8;-2;-3;-1;0;-1;9;2;
-8;-1;1;0;-1;2;8;-2;
-18;-4;-3;-4;-3;0;-3;0;
15;4;0;-1;0;0;3;1;
16;-2;0;1;-4;-2;-8;4;
6;3;-2;0;-2;-1;-3;-4;
-22;0;2;2;4;-1;2;-4;
-12;8;1;0;-1;-2;-4;-5;
15;-2;-3;-1;0;1;0;1;
-2;0;-1;-1;-1;-2;0;-3;
-10;-5;-3;-2;-3;-2;-2;2;
3;-1;-3;-1;0;2;6;-2;
-11;-4;1;-2;-2;-1;-4;-3;
3;3;2;-3;0;-2;-2;-1;
-4;-1;-5;-2;-1;-2;-1;-2;
9;4;1;-1;-1;-1;1;3;
-1;0;-4;-2;-3;-2;-4;-1;
-5;-9;-3;-1;-2;-4;-9;-7;
-5;-1;-1;-2;-1;-1;8;4;
-4;0;1;-1;-1;-2;-4;0;
-9;-10;-5;-2;-2;-2;-12;-4;
25;4;-2;-2;-1;1;6;4;
-38;-12;-3;-3;-2;-2;-2;-8;
2;1;-3;-4;-4;-3;6;0;
2;2;1;0;0;0;0;0;
10;3;0;-2;-1;0;2;2;
3;-3;-3;0;-3;-1;-3;0;
-37;-9;-1;1;0;-1;-1;-3;
17;5;3;2;-1;0;-2;1;
11;0;-2;-3;-2;-1;-3;-1;
8;5;2;0;1;1;1;0;
-4;-7;-3;-3;0;-1;-2;0;
-18;-5;-2;-2;1;0;-2;-4;
0;3;0;0;-2;-2;-2;-4;
6;-7;-1;-2;0;-2;6;4;
9;4;0;0;-2;1;0;1;
-1;-1;-1;-1;0;-2;1;-1;
-26;1;-3;-1;-1;-2;-2;1;
-2;1;-1;-1;-1;-2;-1;-3;
17;1;-1;-1;-2;-1;-1;0;
-28;-5;-1;-1;-4;-2;8;1;
22;0;0;1;1;-2;-11;-4;
2;-3;-3;-1;-2;0;-2;2;
-9;-6;0;1;0;-1;-4;-4;
1;4;-1;-4;-1;-2;-2;-2;
-5;2;-3;-3;0;-1;8;-2;
19;6;-1;-1;0;-1;-2;8;
-6;-8;1;0;0;-1;5;-5;
1;0;1;1;-1;0;-3;2;
0;0;-1;-1;-2;-1;-7;-5;
-14;-2;-2;-1;-1;-1;1;-1;
12;4;-1;-2;0;-2;-4;2;
-18;-4;-3;-4;-1;-1;-2;-3;
1;2;0;-1;-1;2;0;1;
4;1;4;1;-1;0;-5;-2;
-6;-4;-3;0;-2;-2;0;-4;
-10;3;0;-2;1;-1;2;4;
14;1;-1;-2;1;0;3;5;
-19;-5;-1;-1;-2;-4;-3;-7;
14;4;0;2;0;-1;-4;2;
-7;-7;-2;-2;-2;1;2;0;
13;3;-2;1;-2;0;-1;1;
4;1;-1;-1;0;0;-1;-1;
-6;-1;0;0;-2;1;-3;-3;
1;-2;-2;-2;-1;-1;2;3;
-11;-2;5;1;-2;-2;-4;0;
4;-2;-3;-3;-2;-2;-3;-4;
-5;-2;-3;1;1;0;-11;-3;
5;-4;-6;-3;-1;0;12;-2;
4;-1;1;-1;0;-1;-2;-4;
10;-4;-1;1;-1;0;0;-1;
-3;15;-1;-2;-1;-1;-2;0;
-2;-8;2;0;0;-3;-5;-3;
-19;-3;-3;-1;-1;-2;-2;-1;
-5;-2;-1;-1;-1;0;0;1;
34;6;1;0;-1;-1;-3;5;
6;3;0;-1;0;0;1;-1;
-21;-5;-4;-2;0;-2;-2;-4;
-10;-5;4;1;-1;-1;-1;-3;
4;2;-2;0;-1;0;-2;-2;
-10;-4;0;-1;-1;-2;-2;-1;
31;6;-1;1;-1;-2;-1;2;
-41;-12;-4;-2;0;0;1;-6;
25;-7;-3;-2;-1;-1;0;4;
5;11;-2;-2;0;-1;-3;1;
2;3;1;-4;0;-1;-2;-3;
2;-5;-2;1;0;-1;2;1;
-21;-1;1;-1;-2;0;-5;-3;
7;-1;0;1;1;0;-1;-3;
-4;-1;0;-2;0;1;-1;0;
-9;0;1;-3;0;1;1;2;
-1;-5;-2;-3;-2;-1;-4;-2;
-1;-8;-8;-4;-2;-1;0;0;
6;-1;-1;2;0;-1;1;-2;
6;0;-3;-4;-4;0;0;4;
-7;-4;0;-2;-3;0;12;0;
-10;-5;-1;-2;1;0;1;-1;
-2;-4;-5;-4;-2;-3;-3;-2;
-2;10;0;1;-2;-2;0;-3;
3;-5;1;-1;-3;-1;-9;-2;
-15;-7;-3;-7;-4;-3;-4;-2;
10;4;2;0;1;1;-2;-1;
-12;-1;-1;0;-1;0;8;3;
5;0;-1;-2;2;0;-4;-7;
7;3;1;1;1;2;5;0;
11;1;0;1;-1;-3;-5;0;
-4;0;-1;-2;-3;-2;-3;-1;
-7;-3;-2;0;-2;1;-1;0;
-9;0;4;2;-1;0;2;1;
-13;-8;-6;-2;-2;-2;2;-5;
23;6;1;-1;1;-1;-2;0;
-16;-3;4;2;-1;-2;-2;0;
9;0;-8;-4;0;-1;-5;-1;
-3;0;1;-1;-1;-2;2;-3;
2;-2;-3;-3;-2;-2;-1;-2;
-10;-3;-4;-3;0;0;-1;1;
25;6;3;0;-2;0;-5;-3;
6;-4;-5;-2;-1;1;2;-1;
-10;1;1;-2;-2;0;-1;-3;
4;1;-2;1;0;-2;-2;-1;
-25;-6;-5;0;1;-1;-2;-4;
-2;-1;1;-3;-3;-3;-2;-3;
6;-2;0;1;1;0;6;0;
3;3;-3;-2;-1;1;5;0;
5;2;-5;-2;-1;0;2;2;
-10;-2;2;0;0;0;-6;-6;
1;-7;6;2;0;-1;-3;-1;
-2;-5;-1;-3;-3;-2;-4;-3;
-6;-2;1;0;-3;-1;0;2;
26;-2;-9;-3;0;-1;1;3;
6;1;0;-1;-2;0;5;-5;
3;0;-2;-2;-1;1;-4;1;
-12;-4;-1;1;1;-1;-2;-3;
-7;-5;1;-1;-1;-1;0;-3;
7;1;-6;-2;0;-1;0;2;
1;4;-1;-2;-1;0;-13;-6;
-5;-1;2;-1;-1;-3;12;7;
8;-2;0;-1;0;2;-1;-1;
-5;13;1;-1;-1;-1;-3;0;
-16;-15;-4;0;-1;-3;-3;-3;
24;5;4;1;1;1;1;5;
-5;-2;-6;-1;-2;0;1;3;
-10;-6;1;0;-2;-1;-3;-9;
5;-2;3;2;2;0;1;-1;
-9;-2;-2;-1;-1;-3;-5;-1;
-8;0;-2;-1;0;-1;5;1;
23;1;-4;-1;2;-1;-5;-6;
-3;5;0;-1;0;-1;2;4;
-3;3;-2;-1;-2;0;-3;-2;
-12;-8;-3;-3;0;-2;0;-2;
-7;-7;-5;-1;-1;-1;-2;2;
12;11;4;1;-4;-1;0;-1;
1;-2;-2;1;1;-2;-2;2;
-3;14;2;-1;-2;0;3;-4;
-16;-21;-2;0;0;-1;-3;0;
4;1;-4;-2;0;0;-9;-5;
-13;1;-2;-2;-2;0;7;-2;
10;1;-4;0;-1;-1;-3;-2;
12;13;4;0;1;-1;3;6;
11;-1;-2;0;-1;-2;1;5;
-23;-4;-2;0;-1;-1;-11;-10;
10;-6;2;1;-1;0;2;4;
0;6;-2;0;-3;0;1;1;
7;-3;-2;-2;-3;-1;0;1;
-23;-7;-3;-1;-2;-1;-3;-7;
-8;-2;2;-2;0;-2;4;0;
9;-3;-4;-1;-1;0;-5;-1;
-23;-6;-4;-2;-1;0;3;-6;
48;6;0;0;-1;-1;-1;5;
4;0;0;0;-1;-2;-5;-3;
-17;-6;-3;-5;-4;-2;-1;-3;
-3;5;3;1;2;0;1;-2;
-8;-6;-5;-4;-2;1;1;-2;
-10;-1;1;-2;-2;-1;-5;-2;
7;4;0;0;0;-1;1;1;
10;-2;-2;-2;-1;-3;0;0;
-8;-3;0;-1;-1;-3;-4;-1;
3;-5;-3;0;1;-3;-6;-2;
-13;-4;2;1;-2;1;7;-6;
-5;-7;-4;0;-1;0;-2;-1;
-11;2;1;-1;2;1;6;-1;
-9;-3;2;-1;-2;-2;-4;-3;
22;8;0;-1;-1;-5;-8;2;
-18;-11;-2;0;-1;2;6;-4;
14;1;-1;-2;-2;-1;-2;1;
-11;-7;1;2;1;0;1;-4;
-4;17;1;-1;-1;-2;-4;-3;
8;-2;1;-1;-1;-3;-3;3;
-6;-6;-3;-2;-1;-1;0;-3;
16;1;-1;0;-1;0;0;-1;
6;11;2;1;0;-3;1;1;
-9;-4;-5;-3;-4;-4;-5;-4;
-10;-1;-1;0;-2;0;0;-1;
-6;-10;-6;-3;-1;-1;0;0;
29;9;2;0;1;0;-11;2;
4;0;-3;-3;-3;-3;12;1;
-11;0;-3;-1;0;2;6;0;
4;-8;-5;-3;-2;-2;-4;-4;
-5;-3;0;0;-1;-2;-1;0;
13;-2;4;3;1;-1;-6;-2;
-6;-6;-6;-4;-3;-2;-2;-1;
-12;-4;-2;-1;-1;1;2;-1;
-14;-2;2;-1;-2;-3;-2;-1;
4;2;3;0;2;-1;-3;-3;
-2;-3;-2;-2;-1;-3;7;-2;
-30;-2;1;1;4;1;-1;-4;
14;5;-4;-3;-3;-3;2;5;
7;3;-2;-1;0;1;-2;1;
-4;-7;1;0;1;-2;-4;2;
16;6;0;-1;-2;-2;-3;-1;
-14;-4;-4;-2;-1;0;2;-7;
-11;-3;-2;-1;-1;-3;0;0;
2;-2;-2;-1;-1;0;-13;-1;
5;7;3;0;0;2;12;4;
-8;-4;-1;-2;1;-1;1;0;
1;-3;-3;-1;-3;-2;-3;1;
-14;-1;-3;-2;0;-1;-4;-5;
12;-6;-3;-1;-3;-2;0;2;
23;12;1;-1;-1;0;0;2;
-52;-15;-3;-1;-1;0;-4;-1;
28;9;2;-1;0;-2;2;0;
-19;-8;-1;0;-2;-1;-5;2;
5;3;-2;-4;-2;0;6;-6;
10;3;1;0;-1;-2;-7;0;
-16;-4;-1;-4;-1;1;-3;0;
-22;-10;-5;-4;-1;-1;-3;-5;
2;2;0;1;1;-1;2;-2;
0;-1;1;2;-1;0;-3;-6;
6;1;-1;-1;-2;-4;-18;-6;
15;2;-2;-1;-1;3;13;3;
-12;-9;0;-1;0;-1;-3;-5;
-3;-6;-4;0;0;-1;2;3;
-23;3;2;-1;-1;1;-2;-1;
0;4;1;2;1;-2;-5;3;
13;-2;-2;0;-2;1;0;3;
-6;3;1;0;-1;0;3;0;
-5;-3;-2;2;2;1;5;-2;
-28;-10;-3;-3;-3;-3;-15;-6;
7;7;-2;-2;0;0;6;-3;
-11;1;-2;-1;-1;-2;3;3;
7;-5;-2;-1;0;-1;-1;-4;
31;2;3;0;-2;-1;1;0;
-21;-10;-1;-2;-2;-2;-3;0;
16;7;1;2;0;-1;-3;-4;
-9;-3;-4;-4;-2;-2;-2;-3;
9;-3;0;2;0;1;2;1;
-5;-3;-1;-1;-1;0;-5;0;
2;-9;-3;-7;-5;-2;2;0;
-10;-2;2;0;0;1;3;4;
12;8;-1;-3;-2;-1;2;-1;
-7;-7;-2;1;1;1;0;2;
3;-4;-1;-1;-2;0;-7;-2;
-12;-10;-8;-3;0;-4;-2;-4;
11;-1;2;1;-1;-1;-6;-2;
8;6;1;0;-1;-3;-2;-8;
0;3;1;-3;-3;0;7;14;
1;2;0;0;1;0;-7;-6;
0;-1;-1;-3;-1;0;1;-1;
-15;-5;-1;0;0;-2;-4;-3;
27;5;-5;-2;-3;-3;-5;-7;
-5;0;0;-1;-1;0;0;1;
14;4;-1;-3;-1;-1;0;1;
-1;0;-4;-1;-1;0;0;-2;
0;-5;1;0;-1;-2;0;-1;
1;-7;-5;-2;-1;-2;-18;-1;
-2;-5;0;-2;-1;2;21;-1;
13;12;2;0;1;1;1;4;
-17;-6;0;0;3;1;-1;-4;
-1;-1;1;-2;-2;-2;1;-2;
-3;2;3;0;-2;0;-8;-2;
-4;-5;-5;-2;-3;-2;-2;0;
-7;0;-6;-3;-2;-1;2;3;
-8;-5;-8;0;0;1;-2;-4;
1;2;1;-1;0;-3;-1;-1;
2;-3;-2;1;-3;-3;-8;-4;
-10;-1;0;0;-2;-1;4;-6;
-3;6;1;0;-2;-1;4;4;
-18;-9;-3;0;0;-2;-10;-8;
0;6;3;0;1;-2;-1;4;
22;-8;-4;-4;-2;-2;0;-2;
8;0;-2;-1;0;-2;-4;-1;
-8;3;-1;-2;-2;0;2;1;
-6;-7;-3;-2;-4;0;1;2;
-5;2;-1;1;-1;-2;0;-4;
2;0;1;-1;-1;-4;-4;1;
12;-1;-2;-3;-3;0;-2;2;
-11;-5;-2;-1;-2;-1;2;-5;
-1;-3;0;-2;0;0;-1;0;
22;2;4;1;-1;-3;-21;-2;
-9;2;4;-1;-1;2;20;-2;
17;-3;-4;-2;0;-1;-3;4;
-18;-2;0;2;3;0;-1;-2;
11;0;-1;0;0;-1;-1;-2;
-10;-2;0;-1;0;-1;-8;-2;
-18;-7;-1;0;-1;0;-3;-1;
8;3;1;1;2;1;5;1;
-3;6;1;-3;-2;-3;-2;0;
14;-7;-5;2;1;2;3;3;
-13;0;0;-2;-2;-2;-2;-4;
-2;2;2;1;0;-3;-6;-2;
-32;-7;-6;-3;-3;0;3;-4;
6;1;1;0;-1;-1;-3;4;
24;6;3;0;1;0;1;0;
1;-2;-2;-1;-1;-2;5;0;
9;2;-2;0;0;0;0;0;
-39;-3;-2;-2;0;-3;2;-6;
20;16;4;0;-3;-3;-4;6;
-5;-7;-7;-3;1;4;15;-3;
8;1;-1;-2;-3;-2;-3;3;
1;0;0;-1;0;2;1;-1;
-18;-3;2;1;-3;-2;-5;0;
-10;-3;0;0;0;-2;-5;-2;
22;1;-3;-2;0;-2;-1;4;
11;3;-1;-1;-1;0;-4;-6;
-5;1;1;0;-1;0;5;3;
5;-3;-3;1;-1;0;-1;7;
-9;-4;1;0;1;0;-3;-10;
3;6;4;3;-1;-1;-3;0;
-5;-3;-4;-5;-3;-2;-2;-4;
-25;-6;-2;1;0;1;1;-9;
14;0;-2;-3;-4;-2;-4;2;
-8;-5;-4;0;3;-1;0;0;
0;-2;0;1;-1;2;3;-5;
4;5;2;-1;-1;-2;-10;-1;
-4;-7;-4;-2;-1;3;8;3;
4;7;0;-3;-1;-2;3;-8;
-26;-8;-3;-2;-1;0;-1;-1;
30;-5;-4;-2;-2;-2;-3;2;
-5;10;10;4;-1;-3;-6;0;
-31;-11;-4;-3;0;0;-1;-1;
13;-2;-4;-4;-1;0;-9;-2;
10;5;0;-4;-4;-3;6;2;
-2;-5;-1;1;1;0;1;0;
-12;-11;-10;-4;-2;0;0;-5;
-6;-5;10;4;2;1;-7;-4;
-1;12;-2;-4;-2;0;7;2;
6;5;0;-2;-1;-4;-4;-1;
2;3;5;4;0;1;-2;3;
-18;-9;-12;-4;-2;-2;2;1;
33;1;-1;-3;-2;-1;-3;-1;
-16;-4;-1;0;0;0;-5;-7;
-25;-4;-3;-3;-2;-4;-1;0;
1;2;-1;0;-1;-1;-1;0;
-14;-9;-6;-2;-1;-1;-3;0;
2;5;1;0;3;1;-1;1;
0;-5;-2;-2;-1;-3;-2;-3;
14;3;-1;0;-3;0;8;1;
11;-3;-1;-3;-1;-2;-5;-1;
-21;-8;2;-2;-2;0;-2;-7;
-13;1;-2;-1;0;0;2;3;
19;1;-2;-1;-2;-2;-3;-3;
-26;3;2;1;1;0;0;1;
24;0;-5;-2;-5;-3;0;2;
22;7;2;0;1;-2;-1;3;
0;1;1;-1;-1;-3;1;1;
-20;-7;1;3;0;1;-1;2;
-11;-1;-1;0;-1;-3;-7;-7;
-11;-8;-2;-2;-1;1;0;0;
1;5;-4;-3;-1;-2;4;1;
7;-4;1;-1;0;0;-4;-8;
19;2;-3;-4;1;0;10;3;
-17;-5;-4;1;0;-1;0;-2;
-15;-7;0;1;0;-1;-1;-4;
2;5;-1;-1;-2;-2;-3;-1;
6;2;-2;-2;-1;0;-3;1;
7;-1;-4;-4;-2;-1;-1;-3;
-25;-6;-3;-3;-2;-1;-3;-2;
22;1;2;1;0;0;2;2;
3;4;-1;-1;-5;-1;-2;1;
-12;4;4;4;3;-2;-4;-7;
22;2;-2;-3;-2;0;-2;-1;
-21;0;-2;-1;-1;-1;-1;-4;
-5;1;-2;-1;-2;-1;-1;1;
8;9;5;0;-1;0;-2;-4;
-51;-11;-5;-1;-2;-3;-1;-6;
32;0;-3;-3;-3;-3;-6;0;
-5;-1;-5;-3;-2;1;1;-6;
14;-1;-5;-1;-1;0;6;3;
17;2;0;-2;-1;-1;-3;3;
-25;-6;0;0;-1;-2;-2;-9;
-11;-4;-2;-3;-1;-1;-1;1;
14;-1;-2;-1;0;0;5;1;
-4;0;0;0;-2;1;1;2;
10;0;2;2;0;0;-2;0;
-8;-3;-1;-1;-2;-4;-7;-2;
-12;3;0;-1;2;-1;-5;2;
-5;-7;-5;-3;-2;-2;2;-7;
-6;3;3;0;0;2;3;-1;
2;-1;-2;-5;-1;-3;1;8;
11;2;-3;-1;-2;-1;-3;4;
7;-4;-5;-2;-3;-2;-3;1;
-9;3;10;3;2;-1;-5;-4;
10;2;-3;0;-2;-2;0;2;
-13;-5;-1;-1;-1;-2;-1;-7;
13;9;3;0;0;-2;-5;0;
2;-3;-5;-3;-2;-1;2;0;
0;-3;1;-1;-1;0;-5;-2;
0;-6;-3;-3;-3;0;2;-3;
4;3;-2;3;-1;-1;0;1;
17;-6;3;1;2;1;0;0;
-19;8;-3;-3;-4;-3;-4;-2;
-16;-2;2;0;1;1;2;-3;
15;1;-6;-3;-1;1;0;3;
2;-1;6;1;-3;0;-2;1;
7;-4;6;2;1;1;5;0;
-4;0;-1;-3;0;-2;-2;3;
-8;-10;-12;-8;-1;0;-3;-8;
15;3;0;0;-1;-3;0;2;
-11;-5;4;1;0;0;-2;-5;
-1;0;-4;0;1;-1;4;2;
-4;-4;-3;-1;-1;-3;-21;-3;
11;0;-2;0;-2;-1;-2;2;
25;0;-5;-2;-3;-1;-1;3;
-36;-10;-3;-2;-2;-1;-1;-3;
41;9;0;1;0;1;-4;0;
-16;3;-1;0;-1;-2;-1;-1;
-3;-6;-3;0;0;0;-4;-6;
-4;-1;3;0;-1;-3;6;3;
0;-1;-1;-5;-1;-1;-5;0;
-4;-7;-1;-4;0;-2;2;-1;
0;3;2;-1;-1;0;-3;-2;
10;-3;-3;-5;-2;-1;0;4;
-8;0;-2;-1;-1;-1;-1;-3;
10;-3;-4;-2;-1;-3;-8;1;
-10;-1;2;0;-2;0;9;-5;
9;0;1;0;0;-1;2;0;
-6;2;-1;0;-1;1;1;-1;
5;-3;-3;1;-1;-1;-4;-2;
4;3;1;1;-1;-3;-6;0;
-12;-3;-1;-1;-3;-1;1;-3;
-1;-3;-1;-2;0;-2;-1;-3;
-5;-1;4;1;-1;1;1;2;
3;0;0;1;0;-1;-4;-1;
-8;1;0;1;0;0;0;-1;
3;-2;-3;-1;1;-1;-6;0;
-6;-5;-6;-3;-2;-2;2;0;
5;-1;-3;-3;-2;-1;-1;-2;
1;2;2;1;-1;-1;-1;-1;
-7;-10;-2;-2;-1;-2;2;-6;
-11;-4;-1;0;-1;0;0;5;
-4;0;-2;-3;-1;-2;-1;-2;
-4;1;1;0;-1;-2;-4;1;
-6;-4;-2;-1;-1;1;6;-3;
2;-1;0;0;0;-1;-1;-10;
9;1;-2;1;-1;0;3;5;
-1;1;11;4;0;-1;0;1;
11;5;-1;-3;4;1;-3;5;
-10;-5;-2;-1;0;-2;-2;-2;
-6;-3;-1;-1;0;1;-2;-5;
10;-8;-8;-5;-3;-1;1;4;
14;16;2;-1;-4;-2;-2;-2;
-32;-10;-6;-4;-1;-1;0;-1;
5;0;-4;-2;-2;-1;-1;0;
-6;13;5;2;0;1;0;-3;
11;-2;0;-1;-1;1;0;0;
1;3;-1;-3;-2;0;1;1;
10;-4;1;0;-1;-1;0;3;
-38;-7;3;2;-1;-2;-1;-8;
42;4;-4;0;0;-2;-2;1;
12;5;-1;-2;-2;-1;-1;-1;
-12;-7;0;-2;-2;-2;-1;-1;
8;-5;-7;-2;-1;-1;0;-2;
-15;0;-1;-1;1;-1;0;-3;
-4;-4;-1;1;-1;-1;-2;4;
2;-4;-3;-3;0;-2;-4;0;
-3;-1;-3;0;0;0;5;0;
-13;0;-1;-1;-3;-1;2;1;
-4;-1;-5;-2;-2;-2;-1;-1;
-6;3;2;4;1;-1;-5;-4;
1;-2;-4;0;-2;-3;0;-2;
1;-4;-1;0;0;-3;-5;-1;
-4;-3;0;-2;-1;1;1;-2;
-4;5;5;0;0;0;0;3;
10;-6;-8;-4;-3;0;-3;1;
-11;-4;0;-1;-2;1;1;-5;
7;2;-3;1;-1;-4;-2;0;
-1;-5;-4;-4;-2;-1;-1;-4;
-15;-3;-2;-2;-2;-1;-5;-1;
4;0;2;0;-1;-1;-1;-1;
11;2;-2;-3;-1;-1;1;3;
-16;-2;0;-1;-3;-2;-2;1;
4;-2;-2;-3;0;-2;-1;-1;
-21;-9;-4;-1;-1;-1;-2;-4;
12;1;-1;-1;-1;-1;2;-1;
5;-3;-1;-1;-1;-1;-4;-2;
1;4;1;2;-1;-2;-1;2;
12;-5;-3;-1;0;-1;0;-3;
-31;-2;-4;-4;-2;-1;-1;-4;
-6;3;0;-2;-1;-1;1;0;
10;-16;-5;-1;0;1;-2;0;
12;12;3;0;-4;-2;-2;-2;
-19;-6;-3;2;-1;0;-1;-3;
-1;0;0;0;0;-1;0;2;
-4;-7;-2;-2;-1;-1;0;1;
3;-1;-2;-3;-1;-1;1;0;
2;-9;-9;-6;-1;-1;-6;1;
-10;4;17;7;0;-2;-1;-3;
10;2;1;1;2;1;3;4;
8;3;0;0;-2;0;2;-7;
3;-8;-5;0;-2;-4;-2;-2;
-10;1;-4;-4;-1;-2;0;-3;
-13;-2;0;-3;-2;-3;-5;-3;
6;0;1;-1;0;0;-1;-1;
9;9;0;-2;0;-1;2;2;
4;1;-6;-2;-1;-2;-3;-2;
8;4;-1;-2;-1;-1;-2;2;
-7;-5;2;-1;-3;0;-1;-5;
4;-1;-3;-2;-1;0;1;0;
6;-1;-5;-4;0;-1;-2;2;
-6;-3;-1;1;0;0;-1;-3;
3;2;3;-1;-1;-1;-3;-5;
-14;-4;-5;-2;-2;0;0;0;
16;2;13;3;0;1;-1;-2;
3;1;2;0;-1;1;-2;1;
0;-5;-4;-2;-1;0;1;-1;
-21;-6;-7;-4;-2;-1;-2;-3;
0;4;0;3;-1;-2;1;-2;
27;1;-1;-2;-3;-1;1;7;
10;1;-2;0;1;-1;-1;2;
-10;-1;1;-2;-1;-2;-2;-3;
-9;-8;-6;0;-2;0;-2;-1;
-21;-6;0;-1;-1;-1;0;-4;
-14;-1;-1;1;-1;-2;-2;-3;
23;3;1;-1;-1;-1;-1;5;
10;5;1;-2;-2;-2;-2;1;
-1;-7;-4;-3;-1;-1;1;-2;
-5;-5;1;-1;0;-1;-1;-2;
-1;-1;-1;-1;-1;0;0;-1;
-1;-5;-9;-3;1;-3;-3;-3;
-19;-6;-2;-2;-1;-1;-1;-3;
-6;-3;-1;1;0;0;-1;-3;
3;2;3;-1;-1;-1;-3;-5;
-14;-4;-5;-2;-2;0;0;0;
16;2;13;3;0;1;-1;-2;
3;1;2;0;-1;1;-2;1;
0;-5;-4;-2;-1;0;1;-1;
-21;-6;-7;-4;-2;-1;-2;-3;
0;4;0;3;-1;-2;1;-2;
27;1;-1;-2;-3;-1;1;7;
10;1;-2;0;1;-1;-1;2;
-10;-1;1;-2;-1;-2;-2;-3;
-9;-8;-6;0;-2;0;-2;-1;
-21;-6;0;-1;-1;-1;0;-4;
-14;-1;-1;1;-1;-2;-2;-3;
23;3;1;-1;-1;-1;-1;5;
10;5;1;-2;-2;-2;-2;1;
-1;-7;-4;-3;-1;-1;1;-2;
-5;-5;1;-1;0;-1;-1;-2;
-1;-1;-1;-1;-1;0;0;-1;
-1;-5;-9;-3;1;-3;-3;-3;
-19;-6;-2;-2;-1;-1;-1;-3;
-6;3;1;-2;-5;-1;13;-5;
-21;-12;-8;-3;-1;0;-1;-5;
29;5;-3;0;0;-2;0;10;
-15;-3;1;0;1;0;1;-3;
16;-3;-2;0;-3;0;-5;2;
-16;1;-2;0;-3;1;-2;1;
-4;-1;-4;-2;-3;-1;1;-2;
-17;1;2;0;-1;3;1;-3;
13;1;4;1;4;4;-5;0;
3;6;3;1;5;-3;3;7;
-1;-7;-8;-1;-1;-3;-11;-10;
-7;-2;-11;-7;-1;-1;7;4;
-30;6;35;9;-6;-23;-3;-3;
40;-1;-6;0;-7;-16;-9;0;
4;1;-15;-3;-1;-6;-13;3;
12;-6;-26;-19;13;47;7;-3;
-22;-5;-2;4;-18;-45;12;-13;
-15;17;62;20;4;-9;2;10;
