Año;Mes;Dia; Hora
2020;09;20;15-52-27
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
10;-8;-3;-3;-2;-4;-4;-6;
9;-1;1;1;0;0;-2;0;
-7;7;1;2;2;1;3;2;
67;32;-2;-2;-1;-2;5;7;
-37;-12;-1;0;-1;0;-4;-2;
6;-13;-7;-2;-3;0;4;2;
-3;19;1;-3;0;0;-1;-3;
3;-15;5;3;0;-4;-11;-1;
26;10;-4;-2;-1;1;8;2;
6;-6;2;-1;0;-1;0;0;
-2;1;-1;-4;-1;0;-6;0;
0;34;5;0;-1;2;13;-4;
14;-29;-5;-1;2;-1;-2;3;
-83;-7;-3;-3;-1;-2;-4;-8;
23;4;-2;0;-1;-1;-7;-1;
8;1;1;0;-2;-3;-8;5;
23;19;-1;-4;-3;-2;4;2;
18;-4;-1;-2;-1;2;5;2;
3;7;1;2;0;-1;-4;-4;
-9;-18;-1;-1;-1;1;4;1;
-40;15;1;1;0;-1;-4;-7;
30;-13;-3;0;0;-1;-6;-1;
-1;7;-3;-3;-1;-1;6;2;
-1;-14;-5;-3;-1;-1;-4;-4;
2;7;3;1;-1;1;9;-2;
5;8;1;-2;-2;-3;-11;5;
-17;-18;-3;0;0;-2;2;-12;
89;12;0;-1;-1;-2;-3;6;
-35;-16;-3;0;0;-2;-2;-5;
-3;0;0;1;-1;1;8;3;
6;11;0;-2;-4;-2;-6;3;
1;18;3;-1;-2;-2;-2;0;
10;-24;-6;-1;-1;-1;-5;9;
18;-7;-3;-3;-3;0;1;-3;
3;5;1;0;0;-3;-8;1;
-37;-2;0;-2;-2;-2;7;-1;
15;10;-4;-1;0;-1;0;-4;
-11;-4;0;-2;-1;-6;-5;-5;
4;-6;-1;-1;-2;2;-6;2;
-13;-12;-4;-1;-2;-1;1;-6;
-2;9;2;1;-2;-2;-3;-6;
15;-9;-3;-1;0;2;11;6;
-15;-6;0;1;1;-2;-2;-5;
-9;7;0;0;1;-2;-2;1;
0;0;-4;-2;-2;-1;-3;-7;
-2;-12;2;-1;-1;-3;3;4;
-15;-12;-5;-3;0;-1;-10;5;
-15;-1;0;-2;-2;-2;-1;-2;
20;16;-2;-1;0;0;4;3;
-5;-31;0;-1;-1;0;3;-6;
-5;12;-1;0;0;1;3;2;
9;-17;-3;-4;0;-1;-7;-3;
-9;0;0;-1;-3;-2;1;1;
1;22;0;-1;-1;0;-1;-3;
-8;-5;-3;-2;-1;-1;-8;-1;
13;11;1;-2;-3;0;10;-3;
-5;-1;1;-1;1;1;-2;1;
-2;-4;2;2;3;1;3;-2;
27;-12;-2;-5;-2;-3;1;-6;
27;34;3;1;0;0;-6;4;
-25;-37;-4;-2;-1;-2;2;-4;
31;34;2;0;-1;-1;-1;-4;
10;-16;-2;2;0;-1;-8;1;
-8;-4;2;0;0;0;1;-3;
7;14;6;1;0;-2;-6;-6;
0;-2;-3;2;2;1;-2;-1;
-2;10;2;-2;-1;-2;-4;-1;
-3;-13;-4;-5;-2;-2;-11;5;
-8;12;1;1;1;0;13;-12;
-8;-21;-3;0;-2;-1;1;-2;
-3;8;0;-2;-2;0;2;2;
-6;-2;3;2;-1;0;-4;-3;
1;5;-1;-3;-1;-5;-10;1;
42;6;-1;0;0;1;4;8;
-57;9;0;0;-2;-2;-1;-3;
6;-24;3;0;-2;2;-3;-4;
25;-9;-8;-3;-2;-1;-1;1;
0;-1;1;1;0;-1;-1;3;
-3;17;2;0;0;0;4;-4;
28;6;-1;-2;-1;2;1;9;
-20;9;2;1;0;-3;0;-2;
-18;-27;-3;-1;0;1;0;-5;
6;-17;-4;-4;-2;-5;-15;-2;
-16;1;-7;-4;-2;0;8;-6;
-13;1;-2;-2;-2;-2;1;-3;
-4;18;-2;-1;-2;-1;4;-2;
5;-28;-2;-1;-2;-1;0;0;
9;-2;-1;-1;0;-3;-8;1;
2;7;-1;-1;-1;-2;-2;-1;
-18;-5;-2;0;-1;-1;-3;-9;
-11;0;1;-1;-2;-1;-3;-3;
-1;18;-1;-2;0;0;-10;-3;
28;-1;-1;-2;-3;-4;-1;-1;
10;1;-4;-1;-1;1;6;7;
27;-19;-6;-1;-1;-2;4;2;
-24;12;2;1;-1;-2;2;0;
8;3;2;-2;-1;0;-5;0;
9;12;5;-1;-1;-3;-9;-4;
-2;-10;-7;0;-1;-1;8;-5;
11;-1;-2;-1;0;0;2;7;
-37;-18;-3;-3;-3;-1;1;-7;
39;19;0;-1;-1;1;-3;1;
-10;-3;-4;-1;-1;-1;1;-6;
-13;0;1;1;3;-2;0;-5;
-23;-19;-3;-2;-1;-2;-5;-1;
39;19;0;-1;-1;1;-3;1;
-10;-3;-4;-1;-1;-1;1;-6;
-13;0;1;1;3;-2;0;-5;
-23;-19;-3;-2;-1;-2;-5;-1;
-1;10;-1;-2;-2;0;3;-1;
5;-1;-1;-1;-2;0;1;1;
-25;11;3;0;-1;0;-1;-3;
31;2;0;1;-1;-1;-4;3;
19;2;0;-1;-2;-2;3;-6;
-61;-7;-3;-1;-1;-4;-3;-3;
-7;-7;-1;-2;1;-1;7;-4;
7;1;-1;1;0;-1;1;10;
9;1;-1;-1;1;0;1;2;
7;-12;-2;-1;-1;0;-3;-1;
-20;3;0;-5;-3;-2;-5;-6;
-8;-3;-1;0;-3;-4;-5;-1;
-2;13;0;1;-1;2;2;1;
9;-17;3;1;-1;-2;-8;0;
2;1;-6;-4;-3;-1;4;1;
-11;10;-3;-1;-1;1;4;-6;
-22;-21;-1;0;0;-1;-4;-4;
19;9;-2;-3;-2;-3;-3;2;
-17;-13;-3;-1;-2;-1;1;5;
57;13;2;1;0;1;3;0;
-8;4;0;1;0;-2;-2;-3;
0;-7;1;2;0;1;-5;4;
-3;5;-2;-2;-3;-1;2;-3;
0;-7;1;-1;-1;-3;-6;0;
-8;-5;-1;-1;0;1;9;0;
6;-4;1;-2;0;-2;1;-4;
6;0;-1;-2;0;-3;-6;-1;
-3;-3;-2;-1;0;-2;0;-2;
-21;-1;1;-1;-2;-1;-4;0;
2;14;4;1;-1;-1;-2;0;
-20;-11;-1;0;1;0;3;-2;
17;-18;-7;-4;-4;-3;-1;-1;
41;17;-1;-1;-1;-4;-4;-1;
-7;5;3;2;1;2;-1;2;
-12;1;1;0;-1;1;1;-4;
4;2;-1;-1;-3;-4;5;1;
-23;-12;-3;0;0;-1;-18;-13;
5;4;-2;-2;-2;0;13;5;
-10;-12;-2;-2;-1;0;2;3;
-17;3;-3;-2;-1;0;-8;-4;
56;14;-2;-5;-3;1;4;5;
8;-5;4;3;3;2;-4;3;
-17;3;-1;0;0;-2;-4;-13;
2;5;1;-1;-2;-3;-2;2;
-3;0;-3;-1;-2;0;2;4;
12;-8;0;-1;-1;0;-2;-4;
-6;-5;-5;-2;-1;-2;1;1;
9;2;-2;-1;-1;-1;-6;0;
-38;-9;0;0;-2;0;5;-10;
4;1;-9;-5;-4;-3;-8;3;
8;15;5;3;2;0;-1;-1;
-10;-2;-3;-4;0;0;-11;-4;
-16;-25;-7;-2;-2;-3;15;6;
10;9;1;1;-1;1;0;-2;
-7;-9;-2;-2;-3;-2;-2;-1;
11;-5;1;-2;1;-1;0;1;
8;-15;-4;0;0;-3;-5;-2;
10;13;0;-2;-2;-1;-6;1;
-14;-10;-1;2;-1;1;8;-3;
-6;2;1;-1;1;-1;-3;5;
-8;3;-3;-4;1;-1;-2;-10;
-6;4;-2;-5;-4;0;0;2;
2;-7;-1;-1;0;-3;-9;1;
-6;-2;1;2;0;2;8;1;
-1;7;1;1;-3;-3;-9;-2;
5;3;1;1;0;0;19;11;
-5;8;2;2;0;-1;-1;-6;
-22;-26;-8;-2;-1;-4;-7;-2;
-8;17;4;2;-2;-2;-4;-5;
33;-11;-6;-4;-2;-2;-7;-7;
-40;0;-3;-2;-3;-1;2;3;
-4;2;-3;-1;1;0;-2;3;
4;13;4;2;0;-1;-4;0;
-2;-9;0;0;-1;2;-1;-3;
13;1;-4;-4;-2;-2;1;1;
9;1;-2;-1;0;1;-1;-4;
-28;-14;-2;-5;-2;-1;-5;0;
11;4;2;-1;0;1;5;-2;
22;-16;-6;-3;-3;-1;-5;-4;
-26;9;3;2;0;1;5;0;
-32;-6;2;0;-1;-2;-14;-4;
14;13;4;1;-1;2;9;3;
-9;7;-2;-1;0;-2;-2;-6;
42;-8;-1;0;0;-2;4;1;
-93;-25;-6;-3;-3;-3;-10;-9;
0;16;4;0;-3;-3;1;-2;
25;-10;-1;2;-1;1;-2;-1;
-18;-10;-1;-2;-2;1;0;2;
4;-5;-3;-3;-2;0;7;1;
6;2;-1;-1;-3;-1;-3;6;
-13;-7;0;0;3;-2;-8;-7;
-7;-8;-6;-1;-1;1;7;-4;
-1;7;-3;-1;0;-1;-2;9;
-24;-20;-3;-2;0;0;-6;-8;
48;22;1;-2;-4;-1;5;11;
-25;0;3;1;-1;-2;-14;-6;
26;2;-4;0;1;0;9;-2;
-5;-7;-1;1;0;0;-2;0;
-3;2;1;-2;-2;-1;-7;-7;
-3;-2;1;1;-1;-2;2;3;
2;1;1;-2;-3;-1;4;0;
47;9;1;0;2;0;-3;1;
-28;6;-1;-2;0;0;4;-7;
-22;-18;-3;1;-1;1;3;0;
18;10;4;0;-3;-5;-6;-4;
-2;0;1;1;0;1;-1;1;
8;2;-1;-2;-3;-1;2;4;
-15;-2;2;0;1;0;9;-7;
-15;9;2;-3;-2;-1;-1;4;
22;-17;-7;-1;-2;-2;-12;-3;
0;9;-3;-1;-1;2;8;-4;
5;-13;-4;-5;-4;-4;-9;-3;
-2;-2;0;-2;1;1;4;-4;
8;10;2;0;-1;-1;6;4;
-10;-7;-2;-2;0;-2;-2;0;
7;20;0;0;-1;-1;-10;-2;
-24;-23;-4;-2;-2;-1;-1;-5;
-42;-10;-3;-1;-1;-3;-3;-3;
-11;-5;0;2;0;4;4;1;
-8;2;-1;1;-1;-3;-4;0;
4;3;-1;-2;-2;-1;2;-1;
23;10;1;-2;-2;-2;-5;1;
-10;-4;-3;-2;-3;-1;-1;-3;
-4;-12;-4;0;1;1;13;7;
10;0;2;1;1;-3;-1;-1;
5;-1;-1;-2;-1;-2;-11;-5;
-5;-6;-2;-1;-1;1;-3;-4;
5;14;-2;0;-2;0;3;1;
-7;-17;1;0;-1;-4;-3;2;
-13;-8;-1;0;-1;-2;-10;-5;
14;3;0;-1;-1;1;-3;0;
60;17;5;-1;-1;-1;-3;1;
1;12;0;1;-1;1;1;3;
-11;-1;1;-2;-3;-2;0;-4;
-6;-15;-6;-4;0;-2;1;0;
-15;-1;-3;0;1;0;-5;-2;
8;-7;-4;-2;-1;1;7;2;
13;14;0;0;2;-4;-2;1;
8;-16;-2;-1;-1;0;-6;-2;
-16;-3;-4;-3;-1;-2;1;1;
-8;-3;-1;-1;0;0;-8;-3;
-22;-2;0;1;-2;-1;4;-1;
-10;19;-4;-1;-3;0;-1;4;
6;-23;-5;-1;-2;-1;9;-4;
29;8;2;1;-2;-2;-4;1;
-75;-14;-5;-3;-2;-2;0;-4;
3;-1;0;1;1;1;-5;-2;
3;-2;1;-1;1;1;-7;-6;
-9;15;-2;-2;-1;2;7;2;
28;-10;0;-2;-2;-2;-8;2;
2;2;-1;-2;-2;-2;-1;1;
-43;-10;-2;-1;-1;-1;-2;-4;
-1;-4;-1;0;0;0;3;-5;
18;5;0;2;1;3;1;4;
-41;-10;1;0;0;-3;-11;-6;
35;6;0;-2;-1;1;0;7;
-13;-10;-5;-2;-1;-1;7;-3;
6;1;1;-1;0;-2;-6;2;
6;23;0;0;-1;1;23;-2;
-19;-19;2;4;1;-1;-7;-2;
2;-4;-1;-1;2;-1;0;-1;
52;8;-4;-3;-2;-1;-4;1;
-1;7;3;3;1;-1;-7;1;
7;5;-2;-3;-2;0;1;1;
-12;-7;-3;-2;-3;-2;-1;-6;
26;9;2;1;0;-1;2;-3;
-22;-20;-4;-2;-1;-5;-8;8;
9;2;-4;-2;-3;1;7;1;
5;0;1;1;2;1;-7;-1;
-26;-2;-3;-2;-2;-1;2;-1;
-11;-14;-5;0;-1;-2;-17;-6;
-29;0;1;2;1;-1;6;1;
89;11;0;-5;-3;-4;-1;2;
-40;-2;-1;0;1;-1;4;-4;
-22;2;-5;-1;0;0;-1;-4;
3;-13;-1;1;0;-2;-6;2;
5;4;0;-1;-4;-2;-2;1;
4;-5;-1;-1;1;0;0;-1;
2;5;4;-1;-2;-2;-4;-1;
10;-4;-6;-7;-4;-2;-2;2;
-28;0;-2;-3;-3;-4;-4;-10;
-6;-6;-1;1;-1;2;6;1;
-6;4;-1;0;-1;-1;-1;-3;
8;15;1;0;0;-2;-5;0;
-27;-26;-5;-1;0;0;-7;-2;
29;16;-2;-3;-3;-1;2;3;
8;-12;-5;-3;-1;0;5;-4;
-32;-14;-5;-3;-3;-2;5;3;
25;10;0;0;0;0;-2;6;
-9;2;2;0;0;0;0;-12;
-3;3;1;2;0;-2;-3;4;
-2;4;3;1;0;-1;-3;-4;
-15;-5;0;0;0;0;0;-1;
70;5;0;-2;-2;0;1;6;
-20;5;1;0;-1;-2;-6;-2;
5;-11;-1;1;-1;1;4;-2;
-9;2;2;0;0;0;0;-12;
-3;3;1;2;0;-2;-3;4;
-2;4;3;1;0;-1;-3;-4;
-15;-5;0;0;0;0;0;-1;
70;5;0;-2;-2;0;1;6;
-20;5;1;0;-1;-2;-6;-2;
5;-11;-1;1;-1;1;4;-2;
4;6;-1;-2;0;1;4;5;
-4;12;0;-3;0;0;1;-1;
7;-13;-2;-2;-1;-3;-9;-1;
-4;-19;0;0;-2;2;8;2;
-25;-4;-3;-1;0;-4;-7;-9;
9;-8;-2;1;-1;0;-4;-3;
-10;10;2;0;-1;-1;-7;0;
30;0;-6;-2;-1;0;10;9;
-31;-11;-3;-1;-1;-1;1;-4;
13;-7;0;-2;-2;-1;-3;0;
-10;12;0;-2;-1;0;-1;-10;
24;8;-1;0;0;0;-4;2;
4;6;1;-2;-2;-2;-3;6;
19;10;-3;-2;-2;0;-3;-2;
-14;-15;2;0;-1;-1;2;1;
-18;-1;-2;0;1;-2;-4;-3;
1;-2;-3;-2;-1;-1;-3;-1;
-8;-6;-1;-1;-1;0;2;-2;
10;12;3;2;1;-1;-1;6;
0;-3;-2;-3;0;1;-5;-9;
-10;6;5;3;0;0;3;0;
9;-15;-7;-5;-5;-5;-15;3;
-26;1;-1;0;1;0;19;-6;
3;-2;3;2;-1;-2;0;1;
-8;-8;-5;-2;-1;0;-7;1;
17;7;2;3;2;1;5;-2;
23;-2;-7;-3;-2;-3;-11;-1;
-19;7;1;-1;-2;-1;-2;-1;
-3;-12;-1;-1;-3;-2;2;-2;
-16;-4;0;0;0;-3;0;0;
13;-8;-4;-2;-1;-1;-6;-4;
-9;6;2;0;0;0;-3;-4;
-6;3;0;-1;-1;-1;0;0;
-7;-7;-1;-1;-1;-1;-1;-2;
-10;-12;-1;1;0;-1;-6;0;
0;-6;-3;2;0;-1;-4;-5;
-12;21;-1;-1;1;1;-11;-8;
81;3;1;-1;-2;0;13;13;
-7;-1;-3;-1;0;1;6;-1;
-17;-10;-4;-3;-5;-6;-8;-1;
-1;6;8;3;0;-3;-3;-3;
-6;-4;-4;-3;-1;2;3;-1;
5;12;1;-3;-1;-3;-6;4;
12;3;3;0;-1;1;2;2;
0;-8;1;1;-1;0;3;2;
-16;-1;-3;-1;-2;-3;-11;-3;
-13;4;-2;0;0;0;-1;1;
6;9;0;-1;-1;-1;3;3;
-16;1;2;2;1;-1;-6;-9;
-14;2;-1;-3;-2;-2;0;4;
24;0;-1;-1;-1;-1;2;-8;
38;-6;-3;-3;-4;-2;-10;6;
12;7;3;0;0;-1;4;-5;
-4;-11;-1;2;1;-1;4;3;
-19;3;1;-1;-2;-2;-2;-5;
-10;-3;-6;-1;-1;1;4;-1;
8;1;-3;-1;-2;-2;-4;-3;
7;-4;0;-1;-2;-2;-7;-3;
2;0;3;1;1;0;4;5;
10;-6;-5;-3;0;-1;-8;-7;
-4;-3;0;-3;-3;0;-1;-1;
-12;5;0;-1;-2;-2;-4;-1;
1;8;-3;0;0;1;2;3;
-14;-12;0;0;-1;-1;3;-1;
12;7;-1;-3;-1;-2;0;-3;
-30;-14;-4;-3;-3;-1;-7;1;
-2;-1;1;-1;-1;-1;-2;-1;
-18;-5;-4;-1;1;4;2;-4;
5;-2;-1;0;-1;-2;3;0;
-1;2;1;1;0;-4;2;0;
-12;-7;0;-1;0;0;-1;1;
-6;-2;-6;-3;-2;-1;4;6;
-28;-12;1;2;2;1;-2;-3;
-10;-11;1;-3;-2;0;5;1;
25;8;-2;-4;-2;-2;7;4;
-21;1;-1;-1;0;-2;-7;-7;
5;-6;-1;0;-1;0;0;0;
63;8;-1;-2;-2;1;-9;5;
-29;-7;-4;-3;-2;-1;6;-9;
9;12;2;1;-1;0;-4;3;
-20;-3;0;-2;-1;2;4;0;
1;-1;-1;0;-1;0;-1;-14;
-9;9;5;1;3;4;20;4;
2;-5;-3;-2;-2;-2;-9;-9;
18;0;-2;0;-1;0;1;-1;
-12;-8;-2;-1;-1;-1;-6;1;
-13;-5;-2;1;-2;-2;-5;-3;
-10;-1;-2;-2;-1;0;4;4;
21;5;-1;0;-1;0;-3;-4;
-62;-23;-1;-2;-2;-1;1;-4;
18;-6;-2;-2;-3;-2;-3;-1;
13;4;-2;-1;0;-1;2;10;
37;11;-7;-5;-2;-2;1;1;
-16;-6;3;1;-2;-1;-5;-4;
-6;1;-3;-2;-1;-1;-4;-3;
-30;2;1;-1;2;1;5;2;
19;2;-1;-1;1;0;1;-2;
-18;-12;-1;0;-1;-1;-3;6;
7;6;-2;-2;-2;-2;-9;-7;
9;7;1;-1;-1;2;7;-5;
-6;1;0;-1;-2;-2;4;9;
2;3;0;-2;-3;-2;-4;2;
-12;-3;0;0;0;0;0;-1;
14;-5;-3;-5;-3;-3;-3;-3;
8;6;0;-1;0;1;-1;4;
-18;-4;-5;-4;-2;-2;0;-4;
16;-2;0;-1;-2;-3;4;3;
3;7;1;-3;-3;-1;-5;-1;
-5;-5;1;-1;-1;-1;1;-2;
-4;-4;-4;1;0;0;-3;-3;
-7;-1;-1;0;0;-1;-3;-4;
12;3;-2;0;-1;-3;5;3;
-11;0;-1;-1;-2;0;-1;-1;
7;-4;-1;0;-3;-1;-2;-1;
-53;-2;1;-2;-1;1;0;-4;
28;10;0;1;-2;-2;-6;5;
-31;-8;2;0;-1;-3;6;-1;
48;5;-2;-1;0;-1;-7;-2;
1;13;4;0;-1;-3;-4;3;
-16;-3;0;-1;2;-1;3;-3;
20;3;-2;-2;-2;-1;-13;-3;
0;3;-1;-3;-3;-1;9;10;
-5;-1;0;-1;0;1;10;-7;
2;-7;-3;-1;-1;-2;-6;4;
-3;3;2;-3;-3;0;5;2;
-9;-11;-2;-3;-1;-4;-7;-5;
-19;-16;-5;-1;0;-1;-11;-3;
-19;10;-1;-1;-3;1;6;-3;
-10;-9;-1;2;0;0;3;-1;
14;12;-3;-1;-2;1;1;2;
1;9;-1;-3;-2;-1;2;5;
-1;-7;0;2;1;-1;-6;-11;
-9;-1;1;0;1;0;-10;-6;
13;7;2;2;2;2;15;-2;
14;-2;-2;-2;0;-4;-6;-2;
5;-2;-2;-4;-3;-2;-3;-3;
-15;-6;-6;-5;-3;-5;-4;-6;
3;-6;2;2;0;-1;1;5;
14;5;0;-1;-1;0;1;2;
-8;-1;-1;1;-1;-1;-5;-3;
5;4;3;0;-2;0;0;3;
-25;-21;-6;-4;-2;-2;-4;-8;
53;7;-2;-1;0;-2;0;1;
6;3;-1;0;0;-3;-3;-1;
-8;0;3;-1;-1;-2;4;-2;
2;2;-1;0;-1;0;-1;0;
-21;-15;-5;-5;-3;-3;0;3;
38;8;-2;-3;1;0;0;3;
-25;-14;3;3;1;-1;-10;-6;
20;4;2;0;-1;-1;-5;1;
-12;1;-1;-2;-1;2;6;-8;
10;-4;-1;-3;-2;2;10;10;
-11;3;2;-1;-3;-2;-1;3;
29;7;-1;0;0;-1;-4;-1;
-13;-3;0;-1;-1;-6;-4;-2;
-17;-12;-5;-7;-3;0;-6;-9;
8;4;2;1;3;-1;2;-2;
-86;-14;-2;-2;-4;-2;-4;-6;
-24;10;0;0;-1;-2;-2;-3;
1;0;-2;0;0;-1;0;1;
-1;3;-1;-2;-2;-1;-2;1;
7;-8;-1;0;0;1;1;1;
22;8;4;2;2;1;-4;8;
-20;-1;1;1;-1;-2;5;-8;
13;2;2;-1;-1;0;-1;1;
5;-3;-1;-2;-3;1;6;3;
8;2;3;2;2;-4;-12;-5;
0;-4;-4;-2;-2;-3;-8;-6;
9;5;1;-3;0;6;24;15;
-14;-8;-4;-3;-2;-4;-10;-7;
75;14;0;-1;-1;1;5;5;
-40;-12;-4;-1;-1;-3;-9;-3;
-1;4;0;0;-3;-2;-7;-6;
3;-3;-3;-2;-1;-2;-3;-2;
-1;4;3;5;1;0;1;-1;
22;3;-4;-4;-4;-2;4;6;
-2;6;-1;-1;0;-3;-4;-4;
-4;-13;-2;0;0;-2;1;2;
-10;-4;-4;-3;-3;-2;-5;-4;
-34;-5;-2;0;0;0;-2;-1;
19;2;0;-1;-1;1;3;-2;
-4;-4;-2;-1;0;1;-1;-1;
-15;1;-3;-4;-1;-2;0;-1;
16;1;0;0;-1;2;4;0;
-12;-6;-2;-1;-1;-3;-6;-2;
-16;5;1;2;-1;-1;-3;-9;
27;-6;0;-1;-1;0;2;0;
-64;-11;-5;-3;-1;-5;-8;-8;
31;12;5;2;-1;1;1;5;
5;-12;-4;-5;-1;0;8;-5;
-47;-9;-2;-2;-1;-3;-2;3;
30;11;2;-1;-2;-1;1;0;
-19;-3;-2;-1;-1;-3;-2;-4;
-1;4;0;0;-3;-2;-7;-6;
3;-3;-3;-2;-1;-2;-3;-2;
-1;4;3;5;1;0;1;-1;
22;3;-4;-4;-4;-2;4;6;
-2;6;-1;-1;0;-3;-4;-4;
-4;-13;-2;0;0;-2;1;2;
-10;-4;-4;-3;-3;-2;-5;-4;
-34;-5;-2;0;0;0;-2;-1;
19;2;0;-1;-1;1;3;-2;
-4;-4;-2;-1;0;1;-1;-1;
-15;1;-3;-4;-1;-2;0;-1;
16;1;0;0;-1;2;4;0;
-12;-6;-2;-1;-1;-3;-6;-2;
-16;5;1;2;-1;-1;-3;-9;
27;-6;0;-1;-1;0;2;0;
-64;-11;-5;-3;-1;-5;-8;-8;
31;12;5;2;-1;1;1;5;
5;-12;-4;-5;-1;0;8;-5;
-47;-9;-2;-2;-1;-3;-2;3;
30;11;2;-1;-2;-1;1;0;
-19;-3;-2;-1;-1;-3;-2;-4;
-4;-2;-1;-2;-3;-1;6;-1;
27;6;-1;0;-1;-1;2;1;
-19;-7;1;0;-1;-1;2;-4;
-20;-1;1;-1;-1;-2;-6;2;
34;6;-3;0;0;-2;-3;1;
20;0;-1;1;-1;3;2;7;
-21;-6;1;-1;0;4;-1;-8;
5;-5;-1;0;9;25;-1;-2;
-80;-11;-11;-10;-18;-63;-11;-10;
8;3;1;2;-3;0;6;7;
34;0;-2;0;-4;-9;-16;3;
-13;-8;-2;-2;-2;6;7;-5;
13;3;1;-1;5;18;-1;2;
-1;-4;-8;-4;1;-8;-12;-5;
8;-4;-40;-19;-7;-2;2;0;
20;0;31;2;0;8;1;0;
8;15;33;27;12;8;2;4;
-2;-5;-22;-3;9;11;-3;-8;
3;2;-81;-59;-2;26;-22;-10;
16;18;62;63;11;-52;25;14;
-24;28;28;31;-6;-3;9;-11;
-43;1;16;17;-7;1;7;12;
7;-2;-8;13;2;-26;-14;6;
