Año;Mes;Dia; Hora
2020;09;20;15-52-58
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;-8;-2;-1;-1;0;-4;-5;
2;-4;-5;-3;-3;-3;-2;6;
7;11;2;1;-1;-2;-1;-8;
15;6;0;0;0;-3;-5;-2;
-15;3;0;-2;-2;1;9;1;
22;-23;-1;-1;-1;-1;-6;-1;
-5;0;-1;-3;-3;-1;1;-3;
-17;8;-2;0;-1;-4;-21;-19;
23;34;4;0;-1;0;17;5;
-26;-22;-7;-1;-1;1;6;2;
65;25;-1;-1;0;-3;-3;-4;
30;-6;-1;0;-3;1;15;7;
-64;-16;-1;-2;-1;-3;-20;-15;
12;9;1;3;1;-1;-5;7;
-19;2;1;-3;-2;-1;-2;-6;
11;-16;-7;-4;-2;-3;0;16;
44;7;3;-3;1;0;-1;4;
2;12;-1;-2;0;1;-1;-3;
-34;-22;-4;-2;-1;-2;-9;-6;
-6;-9;-2;-2;-2;-2;6;-8;
12;-1;0;-1;-1;0;3;0;
-6;2;-1;-3;-1;-2;-10;-2;
4;-5;-4;-1;-2;-1;-4;-6;
-13;26;2;-2;1;0;6;2;
8;-29;-2;0;-2;1;7;3;
0;4;1;0;-3;-3;-12;-8;
-35;-17;-3;0;1;1;2;-7;
8;22;6;4;1;-1;-4;1;
-6;-14;-9;-3;-1;-1;-5;-2;
-2;11;2;-2;2;-1;1;1;
13;5;-2;-2;-3;-1;-1;3;
-15;-5;4;-1;0;-2;-5;0;
9;9;-1;-1;1;0;-1;-5;
8;-19;-2;-2;-3;-2;4;-2;
1;6;0;-1;0;-2;-2;1;
-25;-11;-3;1;0;0;7;-2;
22;11;-6;-5;-5;-4;-15;0;
32;0;-2;-4;-2;1;5;3;
-3;2;1;2;1;0;2;-5;
2;-5;-4;1;-2;1;1;2;
-18;14;0;4;-1;-2;-3;-4;
6;-17;0;-1;0;0;-7;-6;
67;13;-1;-2;-3;-2;-1;6;
-32;12;2;1;1;2;5;4;
15;-15;0;1;0;0;-1;0;
-8;16;0;-1;-1;-1;-6;-1;
0;-10;-2;-2;-3;1;8;-5;
0;-20;-2;-2;2;3;-6;-4;
5;2;-4;-3;-4;-2;1;0;
-5;-1;1;0;1;-1;-1;3;
6;-8;-5;-3;-1;0;-2;4;
2;18;0;-2;-1;-4;-17;-4;
-25;-30;-4;-1;-1;1;15;-2;
14;1;3;-1;-2;-1;1;-4;
-1;49;0;1;-2;-1;4;1;
28;-37;0;2;0;0;4;7;
-14;8;6;1;0;-3;-9;-4;
15;6;-3;-4;-1;0;8;11;
-24;14;2;-2;-1;-1;-1;-6;
4;17;3;0;-1;1;0;3;
37;-6;-4;2;0;-2;-3;-2;
-12;7;6;-1;0;-1;-2;4;
81;2;-1;-2;-3;0;12;1;
-10;-3;1;1;1;1;0;-3;
-37;5;-4;-2;0;0;-4;-6;
5;-10;2;2;-1;3;2;-1;
11;21;0;-1;-3;-3;2;3;
-7;-7;-2;0;0;-1;4;-2;
6;2;1;1;-1;-2;-8;4;
7;-37;-1;-2;0;-1;-6;-3;
-27;4;0;-5;-1;-3;-14;-10;
21;4;3;-3;0;1;9;4;
-54;-2;-2;-2;-1;-1;4;-2;
-15;-13;-3;0;1;-2;-3;-4;
-32;1;2;0;0;4;7;1;
32;-10;-8;-2;-1;-4;-11;1;
50;-2;-4;-5;-4;-4;-5;-1;
-94;-13;-2;0;2;-1;6;-14;
22;6;-1;1;1;-1;-1;0;
16;9;0;-2;-2;-2;7;17;
1;1;2;2;-2;-1;-7;-8;
-23;-46;-15;-7;-1;-2;-8;-3;
14;15;0;-2;-1;-2;-2;-1;
-5;-8;-6;-3;-2;-3;1;4;
3;6;-3;-2;-1;-1;-1;-3;
-24;-8;-1;0;1;0;-2;1;
12;-2;-1;0;0;0;-1;-2;
10;4;2;1;-1;-3;-5;3;
-34;-5;-2;-2;-3;-3;2;-5;
-4;1;-1;0;0;0;0;-6;
12;-21;-1;1;1;-3;-16;-2;
-48;29;9;1;-1;-2;10;-10;
-6;-38;-8;1;-1;1;-3;4;
-7;6;2;0;1;-2;-1;0;
-26;-7;-7;-3;-2;-1;-4;2;
5;-7;-2;1;-1;-1;0;-4;
6;16;7;0;-1;0;1;0;
-11;-6;-4;-3;-2;1;8;0;
15;3;-1;0;1;-2;-8;-7;
-31;-13;-5;-2;-3;-2;-5;-2;
37;12;3;1;0;-3;0;1;
3;17;0;-1;0;-1;-2;1;
-1;-14;-8;-3;-2;-1;6;-2;
-4;-6;-2;-1;-1;-2;3;0;
3;6;2;2;2;0;-8;-7;
-53;-18;-5;-6;-5;-3;2;4;
5;-7;-4;-3;-2;1;11;0;
9;4;-4;-2;-1;1;1;-2;
-5;-24;0;0;0;-2;-2;-1;
6;-2;-3;-1;-3;0;8;1;
-18;-7;-1;0;-2;-2;-10;-6;
-8;2;3;0;1;-3;-5;-4;
12;7;0;2;0;-2;2;-6;
4;-9;-2;-2;-1;-2;-5;-3;
16;28;3;-1;0;-1;-5;3;
-28;-31;-6;0;-1;0;1;-11;
1;-4;5;1;1;2;1;1;
54;15;2;0;0;-3;-5;3;
-17;5;3;-1;0;-3;-1;-1;
-21;-8;-7;-2;-2;-1;2;6;
-8;7;-2;-1;-2;0;0;-11;
25;-14;-5;-2;-2;2;18;6;
4;26;6;0;0;0;-6;1;
0;-25;-8;-4;-1;-2;3;-8;
-12;-13;-1;-3;-2;-2;-4;1;
34;-2;3;1;1;-2;-4;1;
-12;0;-3;-2;-1;-3;-2;0;
8;2;-3;-2;-2;-2;-1;0;
50;23;3;0;0;1;-3;9;
-32;-24;-1;1;-2;0;4;-8;
10;8;0;2;1;-1;-1;3;
-28;6;8;1;1;1;-4;-8;
19;-6;-1;1;1;0;11;6;
16;8;0;0;0;-3;-17;0;
-24;-6;-3;-2;-2;-1;-1;-3;
9;3;0;0;0;1;2;-2;
4;5;-4;0;1;2;12;-6;
-5;-8;-3;-2;0;-4;-10;-4;
-16;-12;0;-1;-1;-2;5;-1;
4;14;3;-1;-3;-2;-6;0;
-11;-11;-3;-2;-1;-3;-1;-2;
99;10;0;-1;-3;0;-5;3;
-29;-5;3;3;3;3;-1;-2;
-21;0;-3;-2;-2;0;3;8;
-16;15;-2;-2;-3;-3;-4;-3;
3;-21;-2;-2;0;0;3;3;
6;8;-3;-4;-3;-3;-4;-4;
4;16;1;0;-2;-4;-1;5;
-3;-16;-6;0;-1;-3;-10;-7;
-27;4;0;0;1;3;15;5;
12;-10;-8;-4;-1;-2;-10;-2;
-1;-3;-4;-3;1;-1;14;2;
-18;5;4;0;-1;-2;-8;-5;
-1;10;-5;-2;-5;-5;-5;-2;
-30;-14;-1;1;-1;0;2;-10;
62;3;1;-1;-2;-1;-5;2;
-72;-15;-4;-5;-4;-1;2;4;
-26;-1;-1;0;0;0;-6;-10;
-7;-2;-1;-2;-2;1;3;2;
-21;0;-2;2;1;-2;-8;-8;
-9;-7;-4;-2;0;1;-1;4;
14;-3;-3;-5;-5;-8;-9;-4;
5;-7;-1;-2;-1;2;14;3;
-26;0;-4;-2;0;-2;-7;-10;
5;-9;-1;-2;-1;-3;1;-5;
9;10;5;2;-1;2;3;7;
19;22;-1;-4;0;-1;-4;-7;
-34;-23;-6;-4;-4;-1;5;-5;
3;4;-1;-2;-2;-1;-10;-2;
15;5;-1;-1;-1;1;-2;0;
-55;-13;-2;0;-3;-3;-2;-7;
59;26;-4;0;1;1;-4;6;
-22;-9;-1;2;1;0;1;2;
4;11;1;-1;0;-2;-9;-2;
14;-3;-2;2;-1;0;14;5;
14;-3;-2;-4;-3;-2;0;-3;
-8;1;-1;-1;0;0;-6;-1;
23;-14;2;1;-2;-1;11;4;
-57;-12;-3;-6;-3;-3;-14;-8;
-7;-1;-1;1;2;2;11;-8;
-3;5;2;2;2;0;-5;3;
-12;-13;-2;-2;-1;-1;3;-10;
34;-7;-4;-2;-1;-1;-6;1;
-8;1;0;-1;-3;-2;-4;-3;
-12;-3;-3;-4;-1;-1;3;3;
0;10;-3;-1;-2;0;-5;-7;
-31;-5;2;2;0;-2;5;5;
30;17;1;-1;-4;-3;-8;3;
79;2;-1;0;-3;1;17;5;
-28;-13;0;-2;0;-2;-8;2;
27;9;2;0;1;0;-1;-6;
-10;3;-3;-2;0;-2;-3;-2;
6;8;-1;1;0;-1;-3;-9;
12;-5;0;1;0;-2;-1;13;
9;-5;1;0;-2;-1;-1;0;
8;7;0;-2;-2;0;3;-1;
-19;-2;1;0;-1;-2;-17;0;
-5;-5;-2;1;-1;1;7;-5;
1;2;0;0;-1;-5;-12;-7;
42;1;-3;3;0;1;6;8;
-29;3;0;-2;0;-1;5;5;
2;2;-3;-2;-2;-2;-11;-10;
4;0;2;-1;-1;0;-18;2;
-51;-17;-3;-4;-2;-3;20;-11;
7;-5;1;-2;-1;-1;6;0;
-2;-10;-5;-2;0;1;3;1;
-3;-2;-3;-3;-1;-1;-8;2;
-25;-3;0;0;-3;0;-3;-1;
-9;0;-1;-1;-1;-2;-1;0;
26;16;4;2;3;3;4;0;
-17;-12;3;3;1;-1;-3;-6;
16;5;-2;-3;-2;1;2;6;
19;21;4;4;-3;-3;-3;0;
-10;-11;-7;-4;-3;1;2;-3;
-24;-5;1;-1;-1;0;7;1;
26;16;-2;-1;-2;-4;-19;-9;
11;-36;-2;1;-2;1;15;-2;
4;24;3;1;-1;-3;3;0;
15;-11;-6;-2;-1;-3;0;-4;
-9;-22;-5;1;2;0;-2;3;
-2;6;1;-2;1;-2;-5;-6;
-13;-18;-2;-1;-2;0;5;2;
13;5;2;0;0;0;-7;-2;
-70;2;-2;-4;-4;-2;0;-7;
-2;-7;-3;0;-2;5;3;2;
6;-3;-3;-4;-2;-2;-2;3;
-22;-8;2;0;-1;0;-2;-5;
34;12;2;1;1;1;5;6;
-1;4;-1;2;2;-4;-5;-3;
0;-17;-5;-1;-3;3;3;-3;
-4;7;-1;-2;-1;1;3;11;
-13;-12;-4;-3;-2;-4;-16;-3;
-3;-6;2;0;-2;-3;-11;-3;
2;-1;-4;-2;0;-1;-1;-3;
-11;12;3;1;-1;-2;-4;-4;
2;-5;0;2;1;2;9;0;
-5;-5;-2;-3;-4;-3;-13;-8;
-71;14;-4;-1;1;-2;2;-5;
-17;-28;1;0;-1;1;11;-3;
35;20;-2;-3;-2;1;2;9;
-9;-11;-1;1;1;-6;-4;-8;
27;18;1;0;-3;0;-2;2;
-24;-11;-1;1;1;-2;-3;-8;
-6;5;1;0;0;-2;-6;-6;
1;-6;-4;-4;-3;1;10;7;
10;4;3;1;0;1;-1;-4;
-12;0;-2;-2;1;0;4;2;
45;-19;-2;-1;-1;1;-1;1;
54;5;-3;-1;0;1;-3;4;
15;15;2;-1;0;-3;-12;6;
2;-2;-2;0;0;2;2;-12;
-24;0;-2;0;0;-1;-3;-3;
17;2;1;-2;-1;1;12;2;
-5;-11;-3;-2;-3;-3;-7;5;
-2;2;-3;-1;-3;-3;-4;-2;
15;7;0;-1;1;-1;-10;-2;
13;-4;-2;-3;-3;-2;3;1;
-5;9;-1;2;1;-3;-5;-2;
-28;-7;-3;-3;-4;-1;-2;-3;
-31;-11;-3;3;2;-1;1;-5;
21;1;-2;-1;-2;0;-3;0;
14;-13;-6;-5;-4;-3;-14;1;
77;25;1;0;-1;1;15;11;
-22;-11;0;0;-1;0;0;-5;
0;-5;-5;-1;0;1;5;-4;
2;-4;4;1;0;-2;-2;4;
6;5;0;-2;-2;-4;-1;0;
-22;-2;-1;-1;1;1;-6;0;
17;-1;-3;-1;1;-1;-1;-1;
6;-4;-2;-3;-1;-1;4;1;
-35;0;0;-3;0;-1;-5;-5;
2;2;1;-2;-3;-1;3;0;
8;-7;-2;-4;-3;1;-3;-1;
14;-2;-2;2;0;-2;-8;-1;
-17;4;1;2;1;4;6;0;
-3;-4;-3;-2;0;-3;-17;-5;
8;4;2;2;2;3;16;3;
-7;-1;1;0;0;2;7;-1;
-16;-9;-8;-4;-5;-4;-7;-2;
-15;-3;0;-4;0;-2;-5;-5;
-10;5;-1;-2;-1;-1;-3;-2;
-9;-17;-2;0;-1;-2;-2;3;
-31;-11;-3;3;2;-1;1;-5;
21;1;-2;-1;-2;0;-3;0;
14;-13;-6;-5;-4;-3;-14;1;
77;25;1;0;-1;1;15;11;
-22;-11;0;0;-1;0;0;-5;
0;-5;-5;-1;0;1;5;-4;
2;-4;4;1;0;-2;-2;4;
6;5;0;-2;-2;-4;-1;0;
-22;-2;-1;-1;1;1;-6;0;
17;-1;-3;-1;1;-1;-1;-1;
6;-4;-2;-3;-1;-1;4;1;
-35;0;0;-3;0;-1;-5;-5;
2;2;1;-2;-3;-1;3;0;
8;-7;-2;-4;-3;1;-3;-1;
14;-2;-2;2;0;-2;-8;-1;
-17;4;1;2;1;4;6;0;
-3;-4;-3;-2;0;-3;-17;-5;
8;4;2;2;2;3;16;3;
-7;-1;1;0;0;2;7;-1;
-16;-9;-8;-4;-5;-4;-7;-2;
-15;-3;0;-4;0;-2;-5;-5;
-10;5;-1;-2;-1;-1;-3;-2;
-9;-17;-2;0;-1;-2;-2;3;
3;6;-2;1;0;1;2;-3;
-6;-2;-3;-1;2;-3;-5;-8;
10;-1;-3;-1;-2;0;5;0;
-30;-3;0;-1;-1;-1;-2;-5;
1;0;1;-3;-3;-1;0;2;
-6;-9;-6;-2;-1;1;0;0;
-3;6;0;-2;4;7;-3;-2;
27;9;-27;-17;-12;-34;-6;1;
-39;-1;61;20;6;6;9;-2;
17;11;-2;0;-7;-16;-14;-3;
8;-5;-5;-3;-4;0;2;-1;
3;4;-5;3;4;20;10;3;
-2;-4;-29;-14;-2;-2;-4;0;
-8;-7;6;-2;0;3;0;0;
-20;-11;-7;-1;-5;-10;-26;-12;
-2;-7;5;-8;-4;1;8;-5;
13;-15;-36;-10;-9;2;6;7;
-7;-5;-36;-27;-7;6;-3;-3;
10;6;22;6;1;-10;17;-3;
-8;5;10;21;8;12;4;14;
-56;-11;1;5;-2;-27;-40;-9;
14;0;-1;-1;0;7;8;-2;
