Año;Mes;Dia; Hora
2020;09;20;15-50-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
36;32;1;-2;-3;-1;-3;6;
-24;-40;-3;2;0;-1;-3;-6;
6;6;-2;-1;-1;2;7;5;
-39;6;-3;-1;-1;-2;-7;-1;
-3;-31;-4;-3;0;-1;7;-2;
21;31;7;-1;-1;1;1;-1;
31;2;2;1;-1;-2;-5;-1;
-7;-2;-2;0;2;0;2;1;
-8;9;2;-1;-1;-2;-8;1;
-21;-16;-4;-2;-2;-1;7;-8;
-3;-16;-3;-1;-2;3;12;2;
-24;12;3;3;1;0;-2;-6;
-13;-3;0;-1;0;0;-4;-7;
48;-1;-3;-3;-2;-6;-15;3;
-4;-2;-4;-3;-2;1;3;4;
-12;-26;0;-1;-2;-4;-4;-8;
14;14;-1;-1;-2;1;2;-3;
4;0;-1;-1;-1;-2;2;6;
-38;-6;-3;0;0;-4;-7;-11;
-19;-3;-6;-4;-1;1;10;4;
41;12;1;-3;-2;-2;-8;1;
22;18;3;-1;-1;-5;-8;-3;
-24;-17;-2;-1;-1;3;9;-1;
-24;9;-2;1;1;-2;-14;-9;
13;-10;-2;-2;-3;2;20;5;
6;-7;-2;0;1;0;-7;-1;
4;17;3;1;-2;0;-2;-1;
1;7;-1;-1;-2;1;3;0;
27;4;-2;0;1;-4;-27;-9;
-79;-8;1;0;1;-1;1;-9;
127;7;-1;-2;-2;-2;-1;20;
-103;-30;-6;-2;0;-1;5;-15;
-6;13;-1;-2;-1;-4;1;-2;
-14;-7;4;2;-1;1;6;-4;
-3;-1;-2;-1;0;-4;-11;-8;
8;-2;-6;-4;-2;-3;1;9;
-1;-10;1;-1;-2;1;-1;-9;
-50;-16;-7;-4;-3;-4;-6;-6;
-4;2;0;-2;-3;0;6;2;
24;-13;-3;-1;-2;-3;-3;5;
-10;10;-5;-3;-2;-2;4;-7;
31;-7;0;2;-1;0;-4;2;
9;6;2;-1;0;-3;-1;-5;
-9;-3;2;0;0;1;3;3;
-5;2;-6;-4;-2;-2;-6;5;
24;5;-1;-3;-2;-1;-10;-3;
-1;-12;-1;0;2;0;9;1;
57;19;-1;-2;-3;-4;-3;0;
6;-7;1;2;0;1;7;6;
2;-2;-6;-2;-2;-3;-2;-3;
-43;20;3;-1;-2;-5;-10;-3;
19;-37;-7;-4;-4;-2;-11;-2;
20;10;0;-3;-3;-1;11;1;
19;-2;-2;1;0;-2;-16;-5;
-14;1;2;1;-1;3;10;3;
-15;20;4;1;-1;-2;4;-1;
25;1;-5;-2;-1;-3;-3;2;
23;6;2;1;0;0;2;3;
-20;0;-1;-1;-1;-1;-5;-4;
-10;-5;2;2;2;3;-2;-5;
-22;-32;-4;-1;1;0;10;-3;
-15;7;-2;0;1;-2;2;2;
22;6;1;1;-1;0;6;1;
-13;-14;-2;-1;-1;-1;2;-1;
-21;4;0;0;-1;-1;-6;-7;
22;-6;-3;-1;-2;1;-2;-1;
-64;-14;-1;-1;1;-1;-14;-13;
-21;7;-3;-2;-1;-3;0;13;
-3;4;-1;-3;-2;-2;-2;-3;
-13;-21;-4;1;-1;-1;1;-7;
21;10;3;1;-1;-1;-2;2;
-49;14;4;3;0;2;2;-4;
64;-6;-3;-2;-1;-1;5;13;
10;-11;-5;-1;1;-1;-7;-5;
-53;-10;-2;-2;-2;-2;-6;-8;
-3;-19;-2;-2;-3;-2;0;-5;
15;20;7;3;-1;0;3;0;
-11;8;-1;0;-3;0;5;5;
14;-15;-4;1;2;1;3;2;
-13;13;1;2;0;-2;-15;-9;
-3;-21;-2;-4;-3;-1;5;-2;
19;-5;-3;-3;-2;-1;1;0;
-8;4;-5;-3;-3;-2;-4;-2;
51;-5;-1;-1;0;-2;-10;-4;
-49;14;4;3;0;2;2;-4;
64;-6;-3;-2;-1;-1;5;13;
10;-11;-5;-1;1;-1;-7;-5;
-53;-10;-2;-2;-2;-2;-6;-8;
-3;-19;-2;-2;-3;-2;0;-5;
15;20;7;3;-1;0;3;0;
-11;8;-1;0;-3;0;5;5;
14;-15;-4;1;2;1;3;2;
-13;13;1;2;0;-2;-15;-9;
-3;-21;-2;-4;-3;-1;5;-2;
19;-5;-3;-3;-2;-1;1;0;
-8;4;-5;-3;-3;-2;-4;-2;
51;-5;-1;-1;0;-2;-10;-4;
-56;-3;1;2;1;2;4;0;
42;-2;-5;-5;-6;-5;-5;8;
8;8;0;-2;-2;1;2;0;
-19;4;0;0;0;1;8;3;
8;4;2;-2;-1;-4;-7;-4;
-17;-7;0;0;-1;-2;-7;-2;
-7;4;-5;-2;0;0;2;-5;
-21;-9;-2;-2;-2;0;-1;-1;
4;1;-1;-1;-3;-3;-1;3;
8;11;0;0;0;0;12;-2;
-56;14;-1;-1;0;-1;1;-5;
-11;-20;-2;0;0;0;1;2;
34;8;-1;-1;-1;-4;-12;-4;
-4;-4;-1;1;-1;-2;7;-5;
23;-5;0;1;-1;0;-4;-2;
-24;3;-8;-6;-3;1;2;-6;
-41;-11;-1;-3;-2;-5;-16;-2;
-31;13;3;2;2;2;11;0;
14;-10;-1;1;-1;0;-1;3;
-23;-7;1;2;3;3;-2;-5;
30;8;0;-1;-1;1;7;0;
8;-9;2;-1;-2;-1;-2;0;
-11;0;-4;-6;-5;-1;-23;-3;
0;3;-2;0;0;0;7;8;
0;1;3;1;0;4;15;-2;
41;8;-4;-4;-2;-1;-2;12;
-11;-16;0;1;1;0;3;-4;
-3;5;-2;-4;-2;-5;-13;0;
35;5;-4;-2;-2;-2;-6;-4;
-13;-21;-5;-3;-1;1;-7;-8;
16;-11;0;-1;1;-2;9;5;
13;22;2;1;-1;2;9;4;
-10;-22;-1;1;-1;-1;-4;-1;
3;3;1;0;0;-1;-10;-6;
-63;-4;-4;-6;-3;0;3;-3;
-22;-6;-1;3;-1;-3;-8;-2;
-2;-4;-3;-2;-2;0;5;1;
9;5;0;1;0;0;4;-3;
28;3;0;-1;-3;-2;-5;5;
-6;3;0;-3;-2;-1;5;3;
-30;-12;-4;-2;-2;-2;-7;-3;
16;14;0;-3;-2;0;-3;4;
0;7;0;-1;-1;-3;-7;-4;
-15;-9;-3;0;-1;1;-3;-6;
-1;-16;1;0;0;-1;3;2;
13;17;5;0;-1;-1;-4;-2;
-26;0;-1;-2;-1;-1;-1;-3;
33;-1;0;-2;-2;-2;0;0;
-16;-20;-7;-3;-1;-2;1;-1;
14;-2;1;0;-1;1;-1;-1;
-10;11;0;0;0;-1;-1;-6;
29;3;1;-1;1;0;0;2;
-91;-19;-7;-5;-4;-3;5;-14;
11;-7;1;3;0;0;-4;4;
-2;2;0;-1;-1;1;-7;-4;
0;2;-3;0;1;-2;2;7;
23;7;2;1;0;-1;-2;3;
-9;-6;-1;-2;-2;-3;-12;-12;
-3;3;2;0;-1;2;13;0;
-1;8;-2;-2;-1;-3;-9;-9;
-2;2;3;0;1;1;-2;1;
-12;-10;-7;-4;-1;-1;7;2;
21;-4;0;0;1;-2;-5;-2;
-21;1;-1;0;-1;-1;0;-1;
7;16;0;-1;-1;1;8;4;
23;2;2;3;1;0;1;9;
12;-9;-3;-2;0;-1;-13;-2;
18;1;1;-1;-2;-1;14;0;
-29;10;6;1;-1;2;4;8;
-11;-2;-2;-1;0;-3;-3;-8;
28;7;0;0;0;1;6;5;
6;-2;2;-2;-2;-1;-15;-5;
23;14;2;2;1;-1;-9;-2;
4;-13;0;-2;-3;3;5;-1;
-30;0;-2;0;-3;-2;-1;-5;
-11;-2;-1;0;1;1;-1;-4;
20;3;-4;-3;-2;-5;-6;1;
-11;-7;0;-1;0;-3;-1;-3;
15;11;3;-2;0;-1;-3;-3;
-3;-19;-6;-3;0;-1;2;4;
8;-3;-2;-2;-1;1;4;8;
-3;-5;-2;-2;-2;-5;-13;1;
-38;2;2;1;-1;0;1;-6;
56;9;-2;-1;0;-1;-5;4;
-42;4;-3;-2;-1;-1;12;-7;
-38;-20;0;0;-2;-1;-1;-2;
2;14;-1;-1;1;-3;-3;3;
3;-15;-2;2;-1;1;-3;-2;
23;7;-3;-3;-4;-1;-12;0;
-17;2;5;0;1;3;10;0;
14;-1;-5;-2;-4;-2;1;2;
-7;-1;-2;-2;-1;-1;2;-5;
2;-3;5;1;1;-1;-7;-4;
-9;0;-5;-2;-2;-3;3;6;
10;-21;-3;-3;-2;2;-11;-5;
5;5;2;-1;0;-1;-3;-6;
12;0;2;2;-1;-1;1;5;
-8;14;-3;-4;-1;1;3;-12;
-36;-10;-6;-4;-3;-5;5;2;
-17;-7;-3;0;-1;1;2;-5;
19;4;-1;0;-1;-1;5;10;
-10;-18;-3;1;-1;0;-5;-5;
23;12;0;1;-1;-3;-9;0;
-45;-10;-2;-2;-1;-3;-3;-11;
46;8;1;1;0;0;9;8;
7;21;5;2;1;0;-3;2;
-14;-10;-6;-2;-1;1;4;-4;
-3;11;1;2;0;-2;-6;2;
15;-4;-3;-3;-1;-1;-15;-1;
-24;-7;-2;2;0;-1;0;-2;
1;-3;-1;-2;-3;0;5;-3;
11;3;-2;-2;-1;0;4;1;
-15;-1;-2;-1;-1;-1;-2;-7;
-3;6;0;-3;-1;3;12;5;
-42;-6;0;-3;-3;-6;-10;-7;
-14;-10;-3;-1;0;-1;-6;-8;
-2;6;-1;0;0;-3;-1;-2;
34;2;1;-1;-2;-1;-6;0;
-2;-7;-3;-1;-1;-1;3;2;
-11;-16;-1;-3;-3;-1;1;-3;
-1;1;-1;-1;-2;-2;6;3;
-6;-3;-2;-1;0;-1;-3;-5;
24;4;2;-1;0;0;-3;3;
7;12;-1;-1;-4;-2;-8;-6;
17;-11;-4;-1;0;-1;-1;2;
-10;-5;-1;2;1;3;5;1;
16;13;3;-2;0;0;9;3;
-25;-21;-3;0;2;-1;-1;1;
11;13;2;4;0;0;0;0;
4;-16;0;-1;-2;-1;0;-7;
0;6;-4;-1;-3;-1;-17;-2;
1;-5;1;1;0;-1;-2;1;
24;9;1;-1;1;5;19;3;
-13;4;1;-2;-4;-9;-20;3;
3;-19;-5;-1;-1;-1;-7;-2;
1;0;-1;-3;-3;1;1;4;
-13;-21;-8;-5;-4;-4;-3;-7;
-7;10;0;-1;-1;3;7;-2;
11;2;4;3;3;0;3;3;
37;9;-1;0;-1;-2;-14;2;
-21;-2;2;0;-2;-1;9;-9;
12;0;-3;-1;-1;1;8;1;
-20;-5;-8;-5;-4;-4;-7;-2;
1;2;-2;0;0;-1;3;-1;
7;17;1;-1;0;-3;-11;2;
12;-13;-4;-3;-1;-1;-2;-4;
0;0;2;3;2;0;-6;4;
-4;1;0;-2;-2;-3;2;-11;
-15;-7;-4;-4;-6;-3;1;10;
7;12;2;3;3;-2;-7;-3;
7;-4;4;-1;-2;-1;7;4;
-43;-8;-2;-2;-1;-2;-4;-2;
-39;-7;-4;-3;-2;1;3;-4;
51;6;0;1;-1;-2;-3;-1;
-18;18;3;-1;2;0;-10;-4;
19;-27;-2;3;4;0;15;2;
-20;-6;1;0;-1;0;-3;-1;
19;14;1;-1;-1;-1;-1;1;
-75;-6;-7;-5;-4;-3;-2;-8;
28;1;-3;0;-1;1;-7;0;
5;6;3;0;0;-2;-6;-2;
-31;-10;-3;-3;-2;1;15;0;
24;5;1;-1;1;-1;0;-2;
-11;3;0;-1;-1;-1;-2;-2;
5;-1;1;2;-1;-2;2;2;
-5;-14;-5;-1;-1;-1;-7;-6;
-18;2;-2;-2;-1;0;6;5;
-52;10;1;-2;-2;-3;-8;-6;
-1;-20;-4;2;2;0;-8;-2;
3;9;3;0;0;-2;7;-4;
-12;-25;2;0;-1;0;-13;-1;
6;-14;-6;-4;-1;-1;12;-3;
14;7;-7;-5;-2;0;7;4;
-36;8;5;3;0;0;-17;-16;
17;0;-7;-2;1;-1;-3;5;
16;15;4;2;1;0;0;8;
-8;-24;-6;-2;-4;-2;1;-2;
11;5;0;-2;-2;-2;3;-8;
-10;-1;-3;-2;-1;0;-3;2;
-5;-29;-5;0;0;-1;-4;-1;
19;18;-1;-1;-1;2;3;-2;
-8;-1;-1;0;0;-3;-5;2;
-5;-7;-5;-2;-3;3;14;0;
16;18;2;-3;-3;3;2;4;
33;20;7;0;-2;-3;-6;4;
30;-23;-4;-1;1;-1;-2;4;
-6;6;-2;1;-1;-1;10;-2;
-23;-2;-1;-1;0;2;10;-8;
5;-2;-3;-1;-1;-4;-3;5;
-9;-16;-4;-1;-2;-2;-4;-3;
31;19;4;0;2;-3;-5;2;
-17;-18;-6;-3;-2;-2;-9;-2;
12;-5;-2;0;-1;-1;16;5;
12;22;3;1;1;0;-19;-21;
-5;-3;-2;-4;-3;2;14;0;
-5;-4;0;-1;0;0;1;9;
-2;4;-1;-4;1;1;-2;-2;
67;5;0;-1;-3;-1;2;9;
-18;3;-2;2;0;-2;-8;2;
4;8;4;2;1;-1;-5;-4;
34;-8;-6;-1;-2;0;-1;-3;
-27;2;5;2;-2;0;2;1;
-7;-22;-7;-4;-1;-1;-6;-5;
-5;1;-3;-3;-1;0;-3;-1;
-3;1;2;0;-3;-2;-13;2;
-6;22;-3;-5;-2;-1;14;1;
7;-19;-1;0;0;0;8;-2;
4;8;1;0;2;-6;-16;1;
-21;-15;1;-2;-1;2;6;-5;
-20;-3;-5;-2;-2;0;-4;-7;
26;17;4;1;-2;1;1;3;
7;1;-1;1;-1;-1;-6;-2;
-2;2;-2;2;2;1;2;0;
40;-8;1;-2;0;-1;-1;3;
-23;11;1;0;0;-1;-1;0;
-25;-20;-4;-2;-1;-1;-1;-7;
11;8;-1;0;0;-1;8;2;
7;-11;1;0;0;-1;-13;3;
1;21;0;-2;-2;-1;-4;2;
-9;-17;-2;1;-1;-2;-5;2;
-9;6;5;-1;-2;-1;-2;-9;
6;-12;-9;-3;-1;1;8;3;
-11;3;-1;-2;0;-3;0;-1;
3;-6;-2;1;2;1;13;2;
12;4;-3;-4;-2;-4;-4;6;
-30;-10;0;0;0;-4;-9;-2;
29;5;-1;-3;-4;-2;-1;4;
17;10;2;-2;0;3;-4;0;
-77;-23;-5;-3;-1;-4;-8;-15;
-8;11;1;1;0;1;4;5;
-1;-6;1;1;0;0;0;5;
0;5;5;1;1;1;5;-2;
25;19;-3;-4;-4;-4;-5;1;
-22;-3;0;-2;-1;-2;-10;-4;
-13;-20;-3;0;-2;2;13;0;
8;8;-2;-3;-3;-1;0;-4;
2;-3;-1;-2;-1;1;-6;-1;
-3;-4;-1;-1;-1;0;5;2;
6;-2;-1;0;0;-2;2;-11;
-9;-2;-3;-4;-5;-5;-14;2;
8;-4;-1;2;1;3;18;3;
11;15;4;2;1;-2;-4;5;
-16;-30;-8;-3;-2;-3;-4;-9;
53;26;3;2;0;0;-2;0;
-82;-27;-2;0;0;-2;1;-8;
-15;-3;-3;-2;0;0;3;0;
-4;10;3;-2;-1;-1;-7;0;
16;-2;-3;-2;-1;-4;2;4;
12;10;3;-2;-1;-1;-3;-7;
-9;-14;-6;-5;-3;0;-3;-3;
-18;-6;-4;-1;-1;-5;-4;-2;
-12;-1;-1;0;-1;0;-1;-2;
31;3;1;1;-3;-1;-3;2;
-17;1;1;0;1;-3;-10;-3;
30;-8;-4;-5;-2;2;18;3;
-18;-9;-3;-4;-3;-2;-12;-6;
-8;10;-1;1;1;2;8;3;
88;10;0;1;-1;1;1;2;
-72;-6;-1;-2;0;-1;-4;0;
-22;-1;-4;-2;-1;0;5;0;
14;-1;-1;0;-2;0;-2;0;
-8;-5;0;-2;-1;-3;-1;-1;
19;14;4;0;1;-1;-4;4;
8;4;-3;-2;-1;-1;3;-2;
10;-21;-3;-2;-1;-3;-11;-2;
-43;-4;-6;-2;-3;1;21;0;
15;3;-1;-1;0;0;-3;4;
7;-8;-1;0;0;-1;-1;1;
28;6;-1;0;1;-1;-7;-6;
-18;-7;-2;-3;-3;-1;-5;-6;
6;7;4;1;0;-2;-2;1;
-10;-3;-1;-2;-2;1;3;-1;
1;11;0;-1;-2;-1;-10;4;
35;-5;4;0;1;5;30;2;
-38;6;-1;0;0;-6;-24;-11;
31;-4;0;0;-1;1;6;5;
16;8;-2;2;1;1;3;2;
10;5;3;-1;1;-5;-8;-6;
-5;-8;-3;-2;-2;3;8;6;
2;-1;0;-1;-1;0;4;1;
13;13;3;-3;-3;-2;-7;-2;
-13;-18;1;0;0;-1;-5;-2;
41;-1;-3;-1;0;-1;-3;0;
-13;-8;-2;-1;-1;-3;0;0;
-6;7;0;-2;-1;2;0;3;
1;-5;-5;-4;-3;2;-2;-2;
-15;-8;-4;-3;-1;0;-2;5;
-25;3;-3;-3;-3;-3;-2;-3;
23;-10;1;0;1;-3;-16;3;
32;10;-2;-2;-2;-1;11;0;
-24;-15;-9;-3;-1;-3;-4;-8;
-2;3;2;0;0;-1;3;-2;
33;3;-1;-1;-1;-4;-10;2;
-3;-5;-2;1;1;4;7;-2;
-25;6;8;2;0;-8;-11;-6;
36;-7;-4;-3;-1;3;2;1;
-15;4;-6;-2;-4;-7;-7;0;
12;17;3;1;0;3;2;-1;
-40;-45;-2;-1;1;13;15;-1;
12;10;1;3;2;-4;-7;5;
-26;-8;-7;-2;-3;1;-2;-9;
6;5;2;0;-3;-9;-5;4;
-4;12;-2;0;-1;-3;4;-1;
-10;-13;-1;-3;-4;0;2;-4;
-6;4;1;-2;-1;2;-2;-4;
-92;-15;-6;-5;-5;-11;-22;-11;
41;29;-2;-1;-1;1;3;-4;
-7;-51;-6;0;0;-1;7;1;
-13;33;5;1;0;-2;-7;-7;
12;-21;0;-1;1;3;5;6;
11;19;3;0;-3;-2;-5;-4;
13;6;0;-1;-1;-2;-1;6;
-16;0;-3;-1;-1;4;11;4;
9;-8;-3;-2;0;1;0;-5;
5;-6;-4;-3;-2;-2;-3;0;
15;17;2;0;0;-3;-3;-3;
-14;-29;-3;-1;0;-1;0;1;
24;17;0;1;-3;3;11;0;
-13;4;-4;-4;-2;-2;1;-5;
4;-3;-2;0;1;-2;1;-3;
-10;-12;-1;1;-1;0;-6;1;
57;10;1;0;-1;2;14;2;
-67;-2;1;-1;-2;-4;-15;-6;
33;-6;-2;-1;0;0;2;7;
15;-6;-3;-4;-2;-1;1;-10;
-1;-3;-2;-1;2;-1;0;4;
9;5;0;0;0;2;7;2;
-13;-1;-3;-1;-2;-1;-3;-3;
-13;-3;0;-2;-2;-1;-3;1;
-4;-2;0;-4;-4;-1;-7;-3;
17;5;2;0;-1;1;0;-3;
-32;-12;-3;0;-2;0;4;-2;
-16;-1;-1;-1;-1;0;-3;-6;
-43;-6;-7;-4;-1;-2;-11;-1;
32;-3;-2;-2;1;2;7;3;
-2;9;2;1;-2;-2;-4;-3;
16;-13;1;1;0;-3;-12;-1;
-6;10;-2;-1;-3;-7;5;1;
-3;-3;-3;0;-2;0;9;-4;
-79;-10;-3;-4;-2;0;6;-5;
1;3;0;0;0;-1;0;6;
4;-3;2;3;1;-2;-10;3;
-8;3;2;-1;-1;-2;-3;-1;
64;4;-2;0;-2;0;-3;0;
-15;4;1;-1;-1;-2;-6;0;
-8;-9;-3;-2;1;-2;0;0;
1;4;-2;0;-1;-1;0;2;
-13;-1;3;2;1;2;2;-6;
1;4;-2;-2;-2;-3;-8;0;
18;9;2;-1;-1;2;3;2;
2;0;2;1;-1;-2;-5;-1;
-3;5;-4;-3;-2;0;3;3;
24;-10;-3;0;0;0;5;2;
-60;-3;-1;0;-1;0;9;-4;
4;2;-3;-2;-2;-3;2;-2;
33;7;-1;-2;-3;1;3;1;
7;-3;-1;1;2;2;2;-2;
-20;-7;-4;-2;0;2;1;-5;
21;-1;1;-2;-2;-2;7;9;
-8;1;2;0;-1;-4;-10;-8;
14;-8;-5;-3;-4;-4;-7;2;
37;5;-2;-1;1;-2;-3;0;
-34;-6;-1;-1;0;-2;-6;-3;
-1;5;2;0;0;2;3;1;
3;-4;0;-2;-3;-1;0;-3;
3;-4;-2;-1;-2;-1;-1;-1;
2;1;-1;-2;-1;-1;-6;-1;
-21;-2;0;0;-1;-2;0;-2;
17;4;-1;0;-2;-1;0;-2;
-1;-6;0;-2;-2;1;1;-2;
13;11;-4;-3;-4;-6;0;-10;
14;-2;1;4;2;-1;2;2;
29;12;2;1;2;-2;-3;-5;
-36;-16;-1;-4;-1;-3;-6;-1;
34;-6;-2;-1;-1;0;-10;5;
7;5;-1;-3;-2;-1;14;-2;
-2;-3;-2;-1;-2;-2;-10;0;
2;6;1;-1;-1;-1;2;9;
-21;-11;-2;0;2;0;-1;-7;
1;5;-1;-2;-1;-1;-4;-2;
2;-4;-2;-3;-1;2;2;2;
7;0;-2;-2;0;-3;-2;0;
8;-2;-4;0;-3;1;-1;-2;
-10;2;-1;-1;0;-1;-3;-1;
-24;-4;-1;-1;-2;-2;2;-4;
18;-7;-3;-2;-5;-2;-11;-7;
12;6;2;0;0;-1;7;7;
7;3;-1;-2;1;0;1;2;
12;1;-2;-2;-2;1;-1;-1;
-17;2;0;0;-1;-2;-9;-2;
-17;3;1;-1;-2;1;11;0;
-13;-11;-3;-1;-1;-1;0;-5;
42;6;1;-2;-1;0;6;2;
-17;-3;-1;0;0;1;5;-1;
11;0;-2;0;0;-6;-16;-4;
-35;3;0;0;-1;-1;-10;-9;
-18;-6;-2;-2;-4;-1;25;8;
1;-3;0;0;-1;-1;-12;-12;
-9;-5;-3;-1;-2;0;8;8;
18;4;0;-3;-1;-5;-7;0;
4;-2;2;0;0;-1;-12;-5;
-21;1;-1;-3;1;2;7;-2;
23;-8;-3;0;-2;-1;-5;-3;
12;5;0;0;-1;1;1;4;
-1;-2;2;0;-1;-2;-4;-2;
1;1;-1;-2;-1;-1;0;-1;
-2;-1;-4;-1;-1;-1;17;-1;
-19;-13;-2;-1;1;1;-2;-2;
-1;3;2;1;1;-4;-9;-2;
22;2;-2;-1;1;-2;3;0;
54;11;2;1;1;3;-1;6;
-19;8;0;3;0;-1;-2;-2;
-12;-12;-2;-3;-2;-1;-3;-5;
-15;-3;1;0;-2;-2;1;-3;
5;3;0;1;-1;-2;0;-1;
10;-1;0;-1;0;-1;-10;-2;
-2;1;-4;-2;-4;-2;3;1;
6;3;1;-1;1;1;1;-2;
-7;-3;-3;-3;-4;-1;3;0;
-9;-1;0;0;-2;-2;-4;-2;
-25;-5;-2;0;-1;-1;-2;-1;
-5;-5;-2;1;1;-1;-5;-4;
-3;-7;-5;-2;-1;0;1;3;
-5;-1;-1;-1;-1;-2;2;-1;
-13;0;-3;-1;0;-1;-1;-1;
17;4;3;0;3;10;-2;0;
-1;2;-2;-1;-4;-18;-3;-5;
2;0;-2;1;-1;-3;-2;-4;
-12;-6;-4;-3;-3;-7;-6;-1;
-6;-1;2;2;-1;1;4;3;
