Año;Mes;Dia; Hora
2020;09;20;15-52-14
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-22;1;1;2;1;-2;3;-3;
17;19;3;2;0;-2;-12;3;
5;-15;-4;-2;-1;0;3;-3;
7;17;2;3;-1;0;-2;-1;
-30;0;1;-2;-2;-3;2;-8;
14;-4;-4;-1;-1;2;-1;6;
30;10;2;1;-1;-2;-1;3;
-27;2;-4;-2;-2;0;-1;-4;
-6;-14;-1;0;-1;-3;0;0;
-32;-2;-2;-5;-1;-2;-10;-6;
4;8;1;-1;-4;-2;-7;-2;
-1;-3;-1;1;-1;-1;4;-3;
-30;-12;-3;-1;-1;-2;0;-3;
23;1;-2;-2;-2;1;1;-2;
-9;0;0;-2;-1;-4;-3;-3;
-17;-13;-3;-1;-5;-2;-6;-8;
25;7;-3;-2;-2;-1;-4;6;
-10;-14;-4;-4;-1;-3;1;-9;
4;9;-3;-4;0;-1;10;7;
7;-9;-4;-3;-1;1;-3;1;
-8;14;6;1;-1;-1;-6;-7;
-1;-8;-5;-2;1;-2;1;4;
1;-5;-4;-2;-2;-3;-4;-6;
-5;9;2;0;1;-2;-3;3;
-49;8;-1;-1;-1;-1;-3;-3;
-32;0;-1;0;-1;-1;-8;-7;
0;-4;-1;0;-1;-1;9;2;
24;0;-3;-2;-2;-2;-4;-7;
29;-1;-1;3;0;0;7;2;
12;-6;-3;-1;-2;-2;-4;3;
-18;-13;-3;-3;0;-3;-15;-8;
-30;1;1;-2;-2;1;6;-7;
-11;-8;-7;-4;-1;-2;-5;-3;
0;-33;0;1;-1;-1;0;6;
30;15;2;-1;0;-1;-1;2;
-21;-18;0;0;0;-1;0;0;
9;17;-1;-3;0;0;-3;2;
6;-12;-4;-3;-2;-1;-1;0;
19;13;1;0;1;-3;1;0;
3;-10;-2;0;0;0;-4;1;
4;-7;2;0;-2;1;15;1;
-5;-7;-3;-1;-1;1;1;1;
-8;2;1;-1;-1;0;-5;-1;
14;9;1;-1;0;-3;-6;3;
-9;2;-1;-1;0;-2;-3;-7;
6;2;4;0;2;2;5;-2;
-11;-1;-3;-1;-1;-3;-7;2;
-2;-9;-2;-2;-2;1;0;-3;
-16;-1;1;-2;-2;-2;-4;3;
-5;5;0;2;0;1;1;-2;
-21;-1;-8;-2;-2;-2;0;-2;
26;-12;0;-1;-4;-2;0;1;
-11;8;0;0;-2;-2;-10;-10;
-6;-1;-2;-4;-1;-3;2;2;
7;-12;-5;-2;1;1;-2;4;
3;9;-1;-2;-4;-1;8;-2;
6;-5;-7;-1;-1;-2;0;2;
-8;-7;1;2;-1;-1;0;-3;
-8;-7;1;-2;-2;-2;-2;1;
-29;-1;-1;-1;0;-2;-4;-11;
74;7;1;0;-1;0;-2;4;
-50;5;0;-1;0;2;3;3;
-4;13;-1;0;-2;-2;6;-2;
-7;1;0;3;1;0;-7;3;
6;-1;4;3;1;-1;4;-4;
2;-8;-4;-4;-2;-2;-5;1;
1;3;-1;0;0;-1;5;4;
-3;3;-2;-3;-1;-3;-14;-10;
-13;8;-2;0;-2;-1;-2;-1;
4;-10;-3;-2;-1;-1;0;-2;
-23;-5;-2;0;-1;0;13;0;
0;-11;-1;-1;-3;-5;-7;2;
27;-3;-2;-3;0;1;-4;0;
17;2;-1;1;-1;-2;-4;1;
-16;11;-1;-2;-2;-2;4;-1;
36;-14;-1;-3;0;-1;-4;-2;
-8;13;-1;-1;-1;1;7;-3;
15;18;6;1;2;-1;-8;-6;
11;11;-4;-3;-1;-5;-10;2;
-25;-21;-4;-4;-2;1;9;-4;
11;7;-1;-1;-2;-2;-3;2;
-28;-23;-1;-3;-2;-4;-1;-4;
16;12;1;1;0;0;8;5;
-27;10;0;0;-1;-4;-4;-5;
17;-11;0;-1;-1;0;1;-1;
-9;-6;-6;-4;1;1;-5;0;
-4;-14;-5;-3;0;-3;-8;-1;
-6;-14;1;-1;-1;-2;-2;-1;
3;3;-2;-1;-4;-3;-7;0;
33;11;2;1;-1;1;4;-5;
24;-13;-4;-2;-1;3;4;2;
-67;4;0;-1;1;-2;-6;0;
9;4;0;0;1;-3;-9;-2;
-11;-13;-2;-3;-5;-2;3;4;
21;3;2;1;0;2;7;-5;
34;7;-1;-1;-2;-6;-11;0;
-24;-4;-1;0;-2;2;15;2;
-21;-3;0;0;0;-1;0;-2;
-3;1;-3;-4;-1;0;-2;0;
-2;17;-2;-2;-1;-2;-4;-3;
2;-22;-3;-1;0;-1;-4;-5;
-6;5;-2;-2;-2;-2;-7;4;
61;6;1;-1;-2;2;5;-3;
-33;1;-2;1;2;-1;-2;-1;
0;15;2;-1;-4;-1;7;4;
10;-4;-2;-1;-2;1;-2;0;
10;1;-4;-2;-2;-3;-1;4;
11;-5;1;1;0;-1;-8;-5;
7;4;1;0;0;1;4;-6;
4;11;2;-1;-1;-3;4;7;
-15;3;-1;0;-1;0;3;0;
6;-5;-4;-2;-1;-1;-4;1;
-7;8;-3;-1;-2;-2;-9;0;
-8;-25;-1;-1;-1;-1;0;-7;
-52;-10;0;-1;-2;-2;0;0;
35;1;0;-2;-3;0;1;0;
37;14;-2;0;-2;-2;-2;5;
-18;-5;-3;-2;-2;-1;-4;-4;
-18;-5;-2;-1;-1;-3;-3;-6;
-1;0;0;2;0;1;6;0;
25;-5;-2;-3;0;0;2;1;
-3;1;2;1;1;-5;-9;0;
13;12;1;1;-1;-1;-4;4;
-18;-8;-3;-3;-2;1;9;-6;
-2;10;0;-1;-2;1;6;0;
-4;-35;-6;-1;-1;1;0;-4;
-12;0;-1;-1;1;-2;-10;-5;
-3;8;4;1;1;0;1;-1;
-9;-11;0;-1;-1;-6;-10;-2;
-5;10;-1;-3;-3;0;0;-4;
-7;3;-2;-1;-3;1;4;3;
52;-2;-6;-4;-4;-4;-2;4;
-61;-17;-2;-3;-3;-3;-4;-6;
-24;7;4;1;2;-1;2;-1;
-16;-7;-4;-1;2;-1;-7;-3;
5;-6;-1;-2;-1;-1;-4;1;
10;14;-4;-3;-1;-4;-10;-6;
-9;-11;0;-1;-1;-6;-10;-2;
-5;10;-1;-3;-3;0;0;-4;
-7;3;-2;-1;-3;1;4;3;
52;-2;-6;-4;-4;-4;-2;4;
-61;-17;-2;-3;-3;-3;-4;-6;
-24;7;4;1;2;-1;2;-1;
-16;-7;-4;-1;2;-1;-7;-3;
5;-6;-1;-2;-1;-1;-4;1;
10;14;-4;-3;-1;-4;-10;-6;
-15;-21;1;-1;-2;-1;9;-2;
-18;-1;-1;-1;-4;0;2;-2;
3;0;-2;2;2;-1;-5;-4;
0;1;-4;-3;-3;0;2;0;
-7;4;1;-2;0;-1;-1;-2;
-14;-11;-2;-1;-1;-4;-10;-1;
19;-4;2;-1;-3;-1;0;-5;
22;-18;-5;-3;-2;0;6;6;
21;11;-4;-2;-1;-1;-4;-4;
-18;-12;0;0;-1;-2;0;-1;
3;0;-3;-2;-1;1;-8;-2;
-24;4;3;1;0;-1;2;-1;
23;6;-2;-2;-1;-4;-12;-2;
-12;-12;0;-2;-3;3;18;1;
-11;18;-2;0;-1;-2;-6;-1;
22;-7;3;0;1;0;-2;-2;
-8;6;-5;-5;-2;-1;2;3;
23;-10;2;0;-1;-6;-17;-4;
-12;-13;-8;-4;-2;-1;8;-2;
12;2;-2;0;-1;0;2;0;
-21;-9;-1;-1;1;0;-1;-2;
56;16;3;-1;-1;0;2;4;
-14;5;2;-1;-1;0;-12;-3;
-7;-3;-2;0;1;1;12;9;
4;8;4;2;0;1;4;-7;
2;-19;-11;-4;0;0;1;-3;
17;0;0;-1;0;-1;1;1;
-1;10;2;-1;-3;-2;-12;-6;
-10;-5;-4;-1;0;-2;1;-2;
-33;3;-1;0;2;-1;4;-1;
0;-8;0;-2;-1;-1;-4;-5;
17;18;2;-2;-1;0;-3;0;
-9;-24;-7;-2;-3;-3;-3;0;
8;2;-1;-1;-1;-1;1;0;
-23;4;-1;0;0;-1;1;-2;
7;-7;-2;1;1;0;-3;-2;
-6;13;4;2;1;0;-3;0;
3;-1;-1;-2;-2;2;-5;-1;
1;11;0;1;0;1;0;1;
12;-19;-1;-1;-1;-1;5;0;
-2;3;2;1;-1;0;0;-1;
-13;1;1;0;-1;0;-3;0;
-13;0;1;-1;-1;-2;1;-4;
7;3;-3;0;-1;-1;-5;1;
-4;-4;-2;-2;-1;-2;-6;-1;
-66;-5;-2;-3;-4;-1;6;-3;
-36;-10;-1;0;-1;-3;-5;-7;
14;5;-2;-2;-3;0;-5;-8;
-20;-2;0;0;0;1;2;-3;
38;12;0;3;1;0;0;5;
-6;1;-3;1;-2;0;1;-2;
-23;2;0;-2;-1;0;5;-3;
-6;10;0;0;-1;-3;-4;-2;
30;-10;1;-1;1;2;2;2;
-4;-6;-2;-1;-1;-4;1;3;
5;5;-3;-1;-2;-2;-4;-3;
4;3;2;0;0;-1;-4;-3;
-3;-10;1;1;0;-1;-1;-3;
-16;-2;-1;-3;-2;-1;-6;-6;
9;-11;-1;-1;-2;1;0;-1;
-10;2;-2;-1;-1;0;0;1;
-7;-13;-2;1;-1;-1;-2;-1;
13;9;2;2;1;1;0;2;
-11;-4;-2;0;-2;-3;-7;-1;
6;6;-3;1;-1;1;4;-4;
31;8;0;-2;-1;-2;4;2;
16;4;1;1;-2;-2;-5;-1;
7;6;4;-1;0;1;8;1;
-15;-12;-4;-1;-2;0;-7;-4;
-10;7;0;0;-2;1;6;1;
-1;1;-3;-2;-2;0;-6;-2;
53;0;-2;-2;-3;-2;-5;0;
-14;4;1;0;-2;0;8;2;
-12;-12;-3;-1;1;-1;-6;-4;
16;0;-1;-1;-3;-1;2;4;
-13;2;1;0;-1;-3;-2;-1;
-8;-3;-3;-2;-2;-2;-6;-7;
30;-16;-6;-3;-4;0;10;1;
21;11;1;0;1;-2;-17;-2;
-22;-1;4;2;2;1;12;-2;
0;16;1;1;-1;-2;-8;-3;
-35;-21;-3;-1;0;0;2;-6;
17;-17;-1;-1;-3;-1;2;1;
-21;-2;-3;-2;-1;0;-3;-1;
-2;-1;0;-2;-1;-2;-3;1;
24;11;-1;-1;-2;0;1;0;
-8;11;0;-2;0;0;6;1;
51;-4;-5;0;-2;-1;-11;1;
-20;-10;0;0;1;0;2;1;
19;15;4;0;-1;-3;1;3;
2;5;-1;1;0;-3;-16;5;
7;1;-1;-1;-2;0;13;-1;
9;2;3;-1;-1;-1;-4;3;
17;4;1;2;2;1;3;1;
-24;-3;1;-1;2;-1;2;-2;
-6;10;-6;-2;0;-3;-11;-1;
-23;-20;-3;-2;-2;-1;0;-4;
9;8;2;-1;-3;0;8;-1;
-84;-24;-6;-4;-1;1;-2;-4;
17;15;1;-2;-1;-1;-3;3;
13;2;3;1;1;-1;2;-2;
12;27;0;-1;-4;-1;1;-3;
-9;-38;-7;-3;-2;0;-4;-10;
-28;4;-4;-4;-2;-5;-6;5;
-9;7;1;-2;-3;-1;5;-4;
3;-6;0;0;-2;0;10;5;
10;3;0;1;1;2;3;-1;
-8;-10;-2;-1;0;-2;-8;-8;
21;9;0;0;-1;-3;-3;5;
-5;-11;-5;-6;-4;-3;-3;-5;
61;17;1;-2;-1;-6;-2;5;
-15;-19;-3;3;1;3;-9;-6;
4;9;-1;-3;0;3;11;-3;
-11;0;0;0;-1;-1;0;-6;
3;5;2;1;-3;-2;-2;1;
18;0;1;-2;-2;-3;-3;-3;
-16;1;0;-1;-1;2;-4;-1;
17;0;-5;-1;-1;-2;-2;2;
-21;-28;-5;-4;-3;-3;2;-1;
5;9;1;-1;1;0;-8;-2;
-18;-2;3;1;-1;1;8;-1;
-5;6;2;-1;0;-1;0;0;
67;27;3;2;-1;0;0;1;
-71;-32;-6;-2;-3;-5;-10;-5;
5;-10;-5;-2;-1;0;9;0;
26;6;2;0;1;2;2;-1;
-55;-6;-2;-4;0;1;3;-3;
41;20;1;-2;-3;1;-1;1;
-23;-8;-3;-1;-2;-5;-12;3;
-2;-8;-1;-2;0;-3;3;-1;
-22;-3;-3;1;2;0;-7;-9;
-5;3;-2;-1;0;0;4;-2;
-8;0;-2;-1;0;1;-3;-5;
18;-4;-3;-2;-2;-1;2;0;
17;-6;1;-1;-2;-2;-2;10;
28;10;-4;-3;-3;-5;-14;2;
5;9;-3;0;-2;1;18;-1;
-4;-5;6;4;2;1;-1;-3;
-1;4;-7;-3;-2;-1;-1;-1;
-5;9;1;0;0;1;1;-1;
-1;-15;-3;-3;-2;-4;-5;-4;
-2;4;-2;0;-2;1;2;1;
6;6;-3;-1;0;-1;3;-3;
-5;-3;1;0;1;0;-4;-1;
-17;4;3;0;-1;0;-2;-1;
-1;-8;1;-2;-1;-4;1;9;
53;-2;-6;-3;-3;-1;6;3;
-48;-7;0;1;-2;-2;-6;-4;
9;15;-4;-1;-3;-4;-10;2;
0;-29;-1;0;0;1;15;-3;
3;8;1;-2;0;1;-1;5;
-19;-21;-8;-1;1;0;7;-4;
31;6;-2;-3;-2;-1;-8;0;
-4;-1;1;1;-1;-3;-8;-6;
-15;0;2;-1;0;1;5;2;
-15;1;-4;-3;-3;0;2;-4;
2;-24;-3;-3;-1;0;0;0;
-4;1;-3;1;1;1;2;-2;
68;15;3;0;-1;-2;-3;2;
-58;-3;-2;-2;-2;0;-2;-7;
1;10;-1;-2;-3;-4;-11;-2;
-16;-20;-6;-1;-2;0;8;-1;
18;9;4;1;0;-3;-12;-1;
21;2;-3;-2;-1;1;13;3;
-13;7;1;1;-1;0;-7;0;
-14;-6;-2;-5;-3;-3;-1;-7;
-25;0;-5;-1;1;-2;-1;1;
4;12;3;0;1;-2;-9;1;
-26;-17;1;-2;1;2;4;-5;
72;13;5;-1;0;0;3;8;
-37;-5;-4;-1;-2;-1;2;-6;
19;6;0;-1;0;-3;-7;5;
11;-5;-4;-4;-2;2;6;-1;
-10;-6;0;0;-1;-3;-11;-6;
5;6;-2;-3;-3;1;10;3;
4;-5;4;2;1;1;4;-3;
5;32;5;-1;0;-1;0;2;
-15;-25;-10;-2;-2;0;-1;-1;
-18;11;4;-1;-5;-4;-10;-3;
-45;-31;-2;-2;0;0;-4;-6;
7;6;7;0;0;2;2;-2;
-7;5;-11;-2;-1;-3;-6;4;
16;5;-1;1;-1;-1;-1;-2;
61;-7;-9;-3;-3;-2;2;6;
-81;3;2;-1;-2;0;-3;-10;
-8;2;5;1;1;0;-4;-2;
12;7;6;1;0;-2;4;-3;
-14;22;-2;-1;-1;1;14;2;
39;-41;-8;0;-2;-2;-2;6;
-2;21;1;-2;-2;0;4;-2;
-30;-10;2;-1;-1;-3;-9;-5;
-5;11;-1;-1;0;-1;-7;4;
-11;-10;-3;-5;-2;-1;14;-6;
5;11;0;-2;1;-1;-3;4;
7;-12;3;1;2;-1;-6;2;
-17;-14;-4;-3;-1;-1;-3;-6;
-4;14;-3;-2;0;0;1;3;
-32;-41;-10;-3;-5;-5;-5;-3;
-2;11;2;1;0;0;0;-1;
-2;24;6;2;-1;-1;0;1;
24;-23;-5;-3;-3;-7;-12;1;
-5;26;-5;-3;-3;1;7;-3;
12;-19;-7;-4;-1;0;-5;-1;
5;4;2;-3;-2;-1;8;-3;
-10;12;4;1;-1;1;0;-2;
-24;-19;-1;0;0;-1;-2;1;
13;18;-9;-4;-2;0;0;-2;
8;-2;8;0;1;3;10;1;
-1;-11;-5;-2;-2;-2;-5;-2;
10;10;-6;-4;-2;-3;-2;0;
14;19;14;3;1;-2;-15;-7;
-33;-31;-14;-2;-1;1;6;-4;
15;-10;-6;0;-1;-2;-4;8;
-79;-8;-1;0;-2;-2;-6;-11;
-1;-2;-2;-2;-1;-2;5;8;
17;6;4;-3;-3;-3;-16;-11;
29;13;0;-2;-2;3;14;9;
-14;-8;-3;0;-2;-1;-1;-5;
-3;-9;0;-1;-2;0;2;-1;
-6;14;-2;-2;-2;0;-6;-2;
-21;-28;-3;0;0;3;2;1;
1;18;4;-3;-2;-1;-7;-2;
12;13;-1;1;1;2;10;-1;
-52;-42;-4;1;-2;-4;-6;-5;
-3;11;1;-2;-1;-1;-6;-4;
41;1;-2;-3;-1;1;4;0;
16;-2;-4;-1;0;-3;-10;7;
6;4;2;-1;2;2;6;0;
-17;-4;2;0;1;-3;-4;-3;
9;-1;-5;-2;-2;0;-8;1;
17;4;0;0;-2;-3;14;3;
-38;-15;0;-1;2;-2;-22;-11;
47;13;-2;-2;-1;-1;10;5;
31;-6;-3;-1;-2;-2;2;0;
-12;18;3;2;-1;-1;1;-2;
-23;-37;-7;-2;-1;-2;-4;4;
8;20;-1;-1;-3;1;-4;2;
-13;-11;-3;-2;-2;0;0;-4;
1;-7;3;0;-1;-2;-13;-6;
5;17;0;-2;-2;1;12;0;
0;-14;-10;-3;0;-2;-6;3;
-14;-1;0;-3;0;-2;7;-2;
6;-8;-3;-1;2;1;-1;4;
-14;-1;-3;0;-2;-2;-3;-6;
8;10;12;5;2;0;0;-1;
-18;-3;-4;0;-2;-2;-14;-4;
49;10;-8;-2;-2;2;14;8;
-31;-11;-1;1;0;-2;0;-3;
-5;24;1;1;0;-3;-3;0;
7;-4;3;-1;-2;0;-1;0;
24;0;-1;1;-1;0;-3;-7;
-3;1;1;0;2;-1;-9;0;
-26;-6;4;-1;-1;3;28;4;
-23;-9;-2;0;1;-4;-17;-11;
19;11;1;-2;1;0;1;-2;
5;-3;-2;-1;-2;-4;-5;-1;
7;-8;-4;-1;-1;-3;-1;0;
-77;-11;-3;-2;-1;-2;-1;-4;
-17;0;1;0;-2;-4;-8;-4;
27;6;-1;-2;-2;2;13;1;
12;11;3;-1;1;-2;-3;0;
9;-32;-3;-1;-1;-4;-4;-1;
-13;-2;-5;-2;0;-1;-10;-1;
-20;2;-2;-2;-1;2;10;2;
-2;-4;-3;0;-3;-1;0;-6;
14;16;5;2;0;-1;-4;2;
9;7;-1;-1;-2;1;0;1;
11;-19;-2;-3;-1;-1;-4;0;
1;5;4;-1;-2;-1;-13;-1;
31;17;-4;-4;-2;0;15;-5;
-64;-13;0;0;-1;-2;0;-2;
6;10;1;0;0;-1;-1;2;
-15;-10;-2;1;1;-2;-15;-1;
8;9;-4;-3;-3;3;13;-1;
34;6;3;-1;0;0;2;7;
-26;-20;-3;-1;0;1;-1;-1;
3;-4;-3;-2;-1;0;-1;-1;
-19;9;4;0;-1;-2;-1;-2;
11;1;-3;-1;-4;-2;-4;-2;
-4;-25;-15;-3;-1;0;4;0;
11;13;2;-1;-1;0;-3;7;
39;-6;-8;-4;-2;-2;5;-2;
-53;-4;-1;-2;-3;-5;-5;-5;
27;4;0;-1;0;-1;2;-1;
-5;-2;-1;2;1;0;-5;0;
16;12;3;0;0;-2;-2;4;
7;-9;-4;-2;-2;2;9;-3;
-24;3;-1;-1;-4;1;6;2;
15;4;-1;0;0;-1;-5;1;
7;-2;0;0;-1;-2;8;7;
6;4;-2;0;1;-2;-14;-13;
-12;1;6;1;0;-1;-1;-2;
-68;-11;-1;-4;-2;0;7;-2;
1;-11;-7;-4;-4;-2;-6;-2;
11;6;0;2;1;-3;-4;4;
6;6;3;-1;-1;0;-2;-3;
11;-31;-3;0;0;-1;-2;-4;
-14;12;3;0;-1;0;-4;-5;
-22;-11;-5;-2;-1;3;7;-2;
26;6;-3;-3;-3;-4;-9;8;
23;-11;-1;1;-2;1;3;3;
-16;-3;3;-1;-1;0;5;3;
21;-1;-4;-1;-1;-3;-12;-9;
-11;11;6;0;1;-1;2;-2;
52;5;-1;-1;-2;-1;0;5;
-33;0;2;2;0;0;-1;-6;
-2;-6;1;-2;-2;0;3;3;
11;-2;-1;-1;-2;-1;-3;-7;
-25;6;-3;-3;-2;-2;-10;0;
11;3;4;0;0;-2;-4;8;
-28;-6;-3;0;1;2;3;-13;
10;4;-2;-1;-2;-4;-1;6;
-8;4;0;-2;1;0;-4;-4;
10;-2;-2;-3;-2;-2;3;4;
-4;2;-2;-1;-3;-1;-9;-6;
-4;2;0;0;-2;-2;-10;-1;
69;5;-2;-4;0;-1;10;6;
-48;-24;-3;-1;1;-1;3;-4;
5;8;4;1;1;0;5;3;
-9;-8;-4;-3;0;-1;-1;-6;
17;6;1;-1;-1;-1;-8;4;
4;-5;-5;-2;-3;1;-1;-2;
-13;-8;-3;-3;-1;-3;-2;3;
4;5;3;-2;-3;-3;2;-6;
-21;-5;-5;-1;-1;1;-6;-4;
11;-15;0;2;0;2;10;2;
-21;-2;0;1;0;-2;1;8;
26;-2;-2;-3;-3;0;-1;0;
36;4;1;0;0;-2;-5;2;
-41;9;2;2;0;-4;-9;-5;
-4;-7;-5;-1;-1;1;7;1;
1;-11;3;-2;1;1;5;2;
2;7;-2;-1;-1;1;8;2;
-3;-11;-12;-5;-2;-4;-9;-4;
11;4;-2;-3;-2;-3;1;-1;
-13;12;3;1;1;-2;-7;-6;
-38;-7;0;-1;-3;-3;-9;-5;
21;5;2;0;-2;-2;0;0;
5;-3;-1;0;1;2;6;1;
-20;-6;-4;-1;-2;-2;-2;-4;
79;4;1;0;-1;-1;-15;-2;
17;2;-3;-1;-1;-1;5;4;
-11;1;1;2;1;-1;3;3;
-18;-13;-5;-2;-1;-2;-2;0;
2;19;7;0;-2;-1;6;4;
1;16;6;1;0;1;-8;-4;
3;-27;-4;0;-1;-1;-4;-2;
-18;-3;-2;2;1;-2;-4;-2;
26;-2;-1;-2;-2;0;-1;1;
-33;-16;-1;-2;-3;-2;2;0;
-11;10;-3;-3;-3;-1;-3;0;
-3;-10;-3;-3;0;-1;2;-3;
-15;-2;6;5;2;1;-1;-1;
9;1;-1;1;-1;-1;-4;-4;
1;2;-4;-6;-1;1;3;-4;
-2;-15;3;2;0;-1;0;7;
-110;7;-1;-3;1;-1;-6;-11;
38;-19;1;0;-2;-4;-8;1;
-5;5;-3;1;1;2;16;5;
11;5;0;0;1;1;2;1;
-6;-4;-4;-4;-2;0;2;1;
4;5;3;1;0;-1;-7;-5;
3;0;3;0;-3;1;-8;2;
-23;-14;-6;-1;-1;0;-1;-8;
20;12;-1;-2;-3;-1;1;4;
26;13;0;-2;-3;-4;3;0;
73;-10;-4;0;-1;-4;-7;-5;
13;-16;-1;-1;-1;0;-2;0;
-14;9;-6;-2;0;0;6;-4;
-36;-18;-13;-1;2;-2;1;4;
39;10;1;1;-2;-1;-4;-1;
-2;7;10;2;0;-1;0;-6;
20;0;4;-5;-3;-1;-3;2;
-28;2;-7;-2;-1;-1;-3;-2;
-23;-10;1;0;-4;2;7;-5;
-25;-4;-6;-2;-5;-2;1;-2;
1;-8;3;2;2;0;2;2;
-21;4;2;0;-2;-3;-14;-1;
-4;-5;0;-4;-3;-3;1;-5;
30;37;8;3;2;2;7;6;
-55;-43;-12;-3;-4;-1;-7;-10;
12;13;7;4;1;0;-4;-6;
-1;6;4;-1;1;-2;-3;2;
-13;-12;-9;-3;-1;-1;2;-2;
12;-2;-9;-6;-3;-1;0;5;
18;10;6;2;0;1;10;3;
-76;-6;-3;-1;-1;-2;-7;-11;
38;1;0;-3;-2;-2;-9;3;
-19;8;0;-1;3;6;13;-4;
-70;-23;-1;-5;-3;-5;-1;-7;
-27;-16;-2;-1;-3;-2;-4;-2;
-4;-5;0;-4;-3;-3;1;-5;
30;37;8;3;2;2;7;6;
-55;-43;-12;-3;-4;-1;-7;-10;
12;13;7;4;1;0;-4;-6;
-1;6;4;-1;1;-2;-3;2;
-13;-12;-9;-3;-1;-1;2;-2;
12;-2;-9;-6;-3;-1;0;5;
18;10;6;2;0;1;10;3;
-76;-6;-3;-1;-1;-2;-7;-11;
38;1;0;-3;-2;-2;-9;3;
-19;8;0;-1;3;6;13;-4;
-70;-23;-1;-5;-3;-5;-1;-7;
-27;-16;-2;-1;-3;-2;-4;-2;
-30;6;6;3;1;1;-3;-5;
19;1;-7;-3;-2;-1;-2;-2;
38;51;5;-4;0;-2;-2;4;
-19;-77;-16;-2;-2;-2;-3;-4;
25;10;3;-1;-2;-2;-5;7;
3;5;7;2;0;3;5;-2;
38;0;-7;-2;-2;-5;-3;1;
-39;4;-1;-2;-1;-1;-5;-9;
8;9;-1;0;-1;1;-1;-5;
27;-10;0;0;-1;-4;-3;2;
2;-20;-8;0;-2;2;5;2;
11;14;3;-1;0;-2;2;1;
-5;-17;-4;-2;-1;-4;-5;-2;
2;19;2;-3;-3;0;-2;7;
-1;-16;-7;-3;-3;-3;-8;-7;
3;-5;-5;0;2;1;7;-2;
-3;10;-3;-3;-2;0;0;2;
24;2;1;-2;-3;-1;-6;6;
-5;-4;0;-1;3;15;15;4;
15;13;3;0;-1;-7;-3;3;
58;3;-2;-2;-5;-7;-1;-1;
-29;-8;1;0;-1;-3;-4;-4;
8;-2;1;1;-1;-3;-4;-3;
17;12;-3;-2;0;7;1;4;
-9;-5;0;4;3;2;-3;-8;
2;0;-2;-1;-1;-5;-4;-6;
8;-4;-3;-3;-2;1;-1;3;
8;5;1;2;-2;0;-3;2;
-24;-1;2;3;15;20;-16;-6;
72;10;-47;-17;6;15;4;-1;
