Año;Mes;Dia; Hora
2020;05;05;21-26-33
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-1;2;9;-2;-1;-3;-3;
-2;-5;-11;-15;-4;-4;-1;-2;
-2;1;2;-1;-2;1;2;0;
2;1;3;2;6;3;3;3;
-1;0;2;3;0;-2;-1;0;
-6;-1;0;2;-1;-3;-3;-3;
2;-3;-2;-2;-5;-6;-4;-1;
-1;-3;-1;0;-3;-2;-2;-1;
-2;2;-2;-6;-2;-3;-3;-3;
-8;3;3;8;7;4;4;2;
5;-4;-12;-13;-6;-5;-4;-4;
-1;-1;1;5;3;4;2;2;
-1;-3;-1;-4;-4;-2;-3;-2;
-1;-1;6;11;-1;-1;-1;-2;
-4;1;-4;-5;3;-1;-2;-2;
3;0;0;6;0;5;1;-2;
-1;-4;-9;-13;-5;0;2;2;
-3;-2;-3;1;-4;-4;-5;-4;
0;-1;5;0;-1;1;0;-1;
1;-1;0;0;-1;-9;-6;-4;
-5;-1;0;-1;1;3;-3;-3;
3;2;-1;-4;-2;2;0;0;
-1;1;1;1;5;1;1;1;
-2;-2;-3;0;-2;-2;1;1;
1;-3;-3;-5;-4;-4;-1;-3;
0;-1;-2;-4;-2;-1;0;-2;
-3;-2;-2;0;-2;-4;-3;-2;
-4;1;7;15;0;-1;-1;1;
0;-2;-10;-13;-3;-3;0;0;
2;-3;-5;-8;-6;0;1;2;
5;1;4;11;10;6;0;0;
-3;-1;-2;-10;-1;-3;-2;-5;
3;0;4;8;-1;-2;-1;1;
-2;0;1;0;1;-5;-5;-1;
-3;-1;-3;-3;-2;2;0;-2;
0;0;0;-3;-1;0;1;0;
-1;0;-2;1;4;-2;1;1;
0;-2;0;-7;-2;1;-3;-4;
-8;-3;-2;-2;-4;-1;2;-1;
8;-4;-9;-8;-5;-2;-2;-1;
-5;0;1;1;-2;-3;-3;-4;
2;2;1;8;-1;-1;-2;1;
-2;-2;-1;-6;-4;-1;-1;-1;
-2;-2;2;3;-1;0;-2;-1;
1;-1;-10;-13;0;0;2;2;
-9;-9;-1;-1;-2;-1;-2;-3;
2;-2;-3;-4;5;3;0;0;
-2;-1;0;1;-9;-7;-3;-3;
-2;0;1;1;-2;1;0;-4;
1;2;3;5;-1;-2;3;3;
0;-7;-17;-17;-2;-4;-3;-3;
0;-3;1;-2;-2;1;-3;-4;
0;0;0;3;2;2;-1;-1;
-3;-1;-2;0;-4;-3;0;0;
2;4;6;8;3;-1;1;1;
-2;0;-3;0;-1;-3;-1;2;
-1;-3;-4;-1;-1;-1;1;1;
1;2;5;6;4;0;-3;-1;
-3;-4;-7;-14;-5;-3;-5;-3;
-10;-5;-3;-12;-2;-1;-1;-2;
10;0;0;0;0;-3;0;2;
-4;-2;-1;0;-4;-3;-2;-3;
-4;-1;3;5;-2;0;0;-1;
-1;-1;3;7;8;-1;-1;-2;
-2;0;-1;-2;3;2;2;2;
6;1;0;-1;-2;0;1;1;
-4;-1;5;5;0;-2;-1;-3;
-7;-4;-5;-4;-14;-8;-7;-3;
0;0;-3;-2;-3;-1;-4;-5;
2;0;0;0;2;-3;-1;-1;
4;2;3;5;6;8;5;5;
1;1;5;7;-1;2;1;0;
-2;-3;-2;-3;2;-3;0;0;
-1;0;-2;-1;-4;0;-2;-1;
-3;-2;-4;-2;-5;-3;-3;-4;
1;-3;1;4;-3;-3;-4;-5;
-5;-3;-9;-15;-2;1;0;-1;
2;-1;-4;-11;-3;0;-3;-4;
1;0;4;10;3;-1;-1;0;
2;2;2;0;1;2;-1;1;
-3;-1;0;5;-3;-4;-2;0;
-5;-3;-6;-8;-1;0;0;-1;
0;1;0;-3;2;-2;-2;0;
-1;-1;1;3;-3;-4;-2;-3;
1;1;1;-1;1;-2;-2;-2;
-2;-2;-1;-2;-4;-3;0;-1;
1;0;0;-2;2;4;5;1;
-1;-1;-1;3;0;-2;1;-1;
-10;0;-2;-8;-6;-4;-2;-2;
7;-5;-3;-4;-1;-4;-3;-3;
-5;-1;2;-4;-6;-1;-3;-1;
0;-1;-1;2;2;4;4;4;
3;1;5;10;2;1;0;-2;
-6;1;2;6;2;2;1;0;
-2;-6;-10;-15;-3;-3;-1;0;
4;-2;-1;3;1;0;-2;-1;
-1;0;0;3;0;0;0;1;
-3;-3;-2;-6;-2;-3;-5;-6;
-4;0;1;-2;-3;-4;-5;-1;
-1;-1;-3;-5;-2;-1;0;0;
1;2;3;6;0;-3;-1;2;
-2;-2;-3;-6;0;2;-1;-2;
0;-2;5;7;-6;-4;-2;0;
0;-3;-7;-8;2;0;-4;-1;
-6;-4;-2;-2;3;2;-1;-3;
-2;0;0;0;-6;-5;-3;-5;
-5;0;-2;-2;-3;-4;-3;-4;
4;0;1;5;0;3;6;2;
2;1;0;4;-2;1;3;3;
-3;-1;-4;-3;-2;-6;-4;-2;
0;0;-1;-6;0;2;-3;-3;
-3;-4;-2;-2;-5;-3;-4;-7;
-15;-3;-4;-9;-1;-2;1;-1;
10;-1;4;7;6;5;3;5;
-2;0;0;0;0;0;1;0;
-1;-1;2;1;-2;-4;0;-1;
1;0;0;5;2;1;-2;-2;
-4;0;0;-1;-5;-1;1;0;
2;-2;-4;-3;-1;0;-3;-2;
0;-2;-1;2;-2;0;-5;-2;
-1;0;-1;-19;-10;-7;-3;-3;
-2;1;2;7;11;5;1;0;
4;1;0;3;4;2;3;1;
-3;2;5;8;0;3;0;-2;
6;2;-5;-8;-3;0;0;1;
-10;-5;-5;-3;-7;-6;-3;-3;
3;-2;-2;-6;-2;-4;-4;-3;
-3;-5;-12;-11;-1;-1;0;0;
0;0;5;7;3;3;3;1;
0;0;-1;-4;-6;-2;-1;-2;
-3;0;1;8;1;-1;0;-1;
3;0;-5;-19;-1;1;3;0;
-4;-3;-1;9;0;-2;0;-2;
1;0;-3;-2;0;-1;-1;-1;
-1;-2;-2;-3;-5;-1;0;-1;
9;-3;-3;0;2;1;0;3;
-2;-1;-3;-10;10;6;6;2;
0;2;4;3;6;1;1;1;
1;0;1;0;-4;-3;-1;-3;
1;-2;-4;-5;-1;-1;-3;-3;
-5;-1;1;1;-7;-9;-8;-6;
-2;-4;-4;4;-3;0;0;-2;
5;2;1;1;4;5;5;2;
-3;0;-2;-2;-2;-4;3;3;
5;1;4;16;0;-1;-3;-3;
-5;-5;-16;-36;-9;-8;-4;-3;
-5;-3;1;5;-2;-2;-2;-2;
-4;-1;-2;-5;6;4;2;0;
1;-1;0;3;-5;-5;-5;-3;
0;1;3;9;-2;0;1;0;
-3;0;0;-1;-1;1;1;0;
0;-3;-6;-9;-2;-1;-5;-4;
-3;-3;-2;-1;-5;-2;0;-1;
-2;-1;-1;4;-4;0;-1;0;
-1;-2;-3;-4;0;1;3;1;
0;-1;2;3;3;2;2;2;
-1;-3;-6;-4;-4;-5;-5;-5;
-2;2;-2;-8;-5;-2;-1;-2;
0;-6;-2;4;-5;-4;-3;-1;
-2;0;-1;0;6;0;-1;-1;
3;-2;-3;0;-1;1;-3;-2;
-2;-1;1;1;-3;0;0;-1;
-2;0;-2;-3;-1;-2;-3;0;
-2;0;0;-1;-5;0;0;2;
1;1;0;-3;-4;-5;-2;-2;
0;0;3;6;3;2;0;2;
-2;0;-1;1;-3;-4;-3;-7;
-2;-5;-12;-18;-3;-1;-1;-1;
-2;1;4;7;3;0;3;2;
-1;0;-1;2;1;-1;0;0;
-1;-1;-2;-6;-4;-4;-4;-3;
-3;-3;-1;-1;-4;-4;-2;-1;
2;1;1;1;-1;3;2;2;
1;0;1;2;6;2;0;-1;
0;1;-2;4;1;-1;-2;-2;
0;-1;4;6;1;-2;-1;-4;
-4;-5;-7;-13;-6;-5;-5;-1;
-2;-1;0;5;-7;-6;-7;-4;
-1;-1;-1;1;0;-2;-1;-1;
4;5;5;6;8;12;8;7;
-1;-5;-14;-18;-7;-8;-5;-7;
-4;-4;2;6;-1;1;0;-3;
-1;-4;-8;-16;-8;-4;-4;-4;
-4;-3;-2;1;-8;-6;-4;-4;
-7;4;6;9;12;4;4;4;
14;0;-1;-2;-1;-1;2;3;
-4;0;-1;-2;0;-2;0;1;
0;-4;-3;-4;-7;-4;-5;-5;
0;-1;-1;-8;-5;1;0;2;
-7;-3;-2;1;-3;-6;-4;-3;
0;1;0;2;9;8;4;3;
4;1;-3;-2;1;-1;-1;1;
0;-3;3;3;1;1;0;-2;
-1;0;-2;-3;2;0;-1;0;
-1;-2;0;-4;-6;-2;-3;-3;
-5;-2;-1;7;0;-5;-2;-4;
-2;-4;-6;-9;-5;-1;-4;-2;
0;1;2;1;2;4;2;3;
0;0;-1;-2;-3;-2;-2;-2;
1;0;4;6;6;2;3;1;
0;-3;5;9;-3;-3;-3;-1;
-3;-3;-4;-5;-8;-5;-8;-7;
-2;2;-5;-8;1;5;2;0;
7;1;3;3;2;-1;-2;4;
-5;-4;-5;-11;-8;-2;-1;-1;
-1;-2;2;6;3;0;3;2;
1;-2;-2;3;-2;-4;-5;-5;
-5;-3;-5;-6;-1;2;0;-5;
1;0;-2;-5;-1;2;0;-1;
-4;0;4;5;-1;-1;1;1;
-3;1;6;7;1;-3;0;0;
7;-2;-7;-9;-7;-1;-7;-3;
-2;1;1;5;4;1;-1;-2;
-2;-3;-5;-10;-6;-8;-5;-5;
-1;-2;4;4;2;0;4;1;
-5;-2;-1;-2;1;1;0;-1;
0;0;3;9;1;2;1;0;
-2;-1;-4;-8;-3;0;-1;-1;
1;0;0;1;-4;-4;-1;1;
-2;-4;-2;-1;0;-5;-1;0;
4;2;7;13;4;2;3;2;
2;-3;-10;-12;2;1;-1;-3;
-4;-2;-2;-7;-11;-3;-5;-3;
-1;-1;1;1;-3;0;0;1;
-4;-1;-3;0;5;-2;-4;-2;
0;-2;-1;-7;-7;-4;-4;-2;
1;-1;-1;0;1;1;1;1;
-1;-2;-3;-4;-1;4;3;0;
1;0;1;1;-3;-4;-1;-1;
-1;-2;-6;-8;-2;-2;-2;-2;
0;-1;-2;-3;0;1;-2;-1;
-2;2;10;21;2;0;-2;-1;
1;-2;-16;-25;-6;-2;-3;-1;
-4;-5;-2;-4;-7;-4;-4;-2;
-3;-2;1;2;2;-1;0;0;
2;2;1;0;6;6;5;3;
1;2;2;5;3;1;4;2;
-11;0;1;2;-2;-1;-2;-3;
6;-3;-6;-14;-4;-4;-3;-3;
-7;-5;-1;-4;-11;-7;-5;-4;
-1;-1;2;2;-2;-2;-2;0;
2;2;2;6;7;4;2;2;
-6;-3;-3;2;1;-2;-4;-5;
-3;0;-4;-6;-3;-1;-2;-5;
-1;-1;0;2;0;1;-2;0;
1;1;3;0;-5;0;0;0;
-3;-3;-5;-4;-2;1;-1;0;
2;-2;0;-4;0;-6;-2;-2;
0;0;5;14;1;0;0;0;
1;1;-4;-12;3;1;1;1;
-2;-1;-1;-3;-2;-2;-2;-2;
-4;-4;-3;-3;-7;-6;-2;-3;
1;-1;0;-3;0;0;1;-1;
1;0;5;9;0;-1;-2;-2;
1;1;4;13;0;2;1;1;
-3;-3;-7;-15;-4;-4;-3;-3;
2;2;4;4;1;-3;2;-2;
1;-1;-1;3;2;2;-1;0;
0;1;0;1;-1;1;1;-3;
-3;-3;2;3;1;-2;-1;1;
3;-2;-3;-4;-7;-4;-4;-1;
-1;-2;-2;1;4;1;2;0;
-9;0;1;-1;1;-1;-4;-3;
10;1;-1;1;3;4;2;4;
-4;-1;4;0;0;0;2;-1;
-4;-5;-15;-18;-8;-7;-7;-4;
-1;-1;-1;-1;-5;-5;-1;1;
-4;1;0;-3;-1;1;0;-1;
-2;-1;0;5;10;6;0;-1;
2;2;3;-1;-2;0;4;0;
0;-3;-2;1;3;1;2;0;
-2;-1;-1;-2;-7;-3;-1;-1;
-4;-4;-11;-9;-8;-8;-8;-6;
-2;1;3;-4;-1;-2;-1;0;
2;-1;0;5;3;3;2;2;
-1;0;0;-5;-1;1;-1;-2;
3;-3;-2;3;-4;-4;-5;-5;
1;1;0;-9;-1;-1;-1;-1;
-3;-2;0;2;-5;-2;-2;-2;
-2;-1;-5;-4;1;-2;1;2;
-2;-1;0;-5;4;5;2;0;
3;-1;-1;-2;0;2;0;-1;
-3;2;2;8;1;-3;0;-1;
-5;-2;-1;-6;-3;-2;-2;-3;
9;-1;2;7;-3;-2;-2;1;
-4;-1;-2;4;0;-1;-1;-5;
0;0;-5;-9;-2;1;1;0;
-3;-1;-2;0;-5;-5;-2;-4;
-4;-1;0;3;3;2;0;-2;
0;-1;0;1;-1;-1;-2;0;
-1;-1;-5;-9;2;0;-1;-1;
2;1;1;1;-6;-5;-4;-3;
-3;2;4;9;2;4;3;1;
-4;0;-1;-3;-1;-1;3;1;
-1;-3;-2;-2;-5;-3;-4;-2;
2;-2;2;0;-2;0;0;0;
-2;-4;-6;-9;-6;-3;-4;-3;
-4;-4;0;1;-5;-3;-4;-4;
-1;-1;0;0;2;1;0;1;
-3;0;-2;-2;4;4;2;2;
-1;1;4;9;2;-2;0;1;
4;0;0;-4;1;-2;0;0;
-4;-2;1;0;-4;-2;-5;-5;
0;-3;-2;-3;-5;-4;-4;-4;
-2;-1;1;4;-1;1;2;1;
-1;-4;-10;-22;-6;-2;-2;0;
0;-3;1;8;3;-1;0;1;
-4;-1;-1;-1;-2;-3;-1;-2;
0;-1;-4;-10;-5;-1;-2;-3;
-1;1;1;6;-1;-1;-1;-1;
-2;-1;5;9;0;-1;0;-3;
-3;-1;-5;-7;1;6;5;2;
3;-2;-2;3;0;-5;-6;-6;
0;0;-3;3;1;-4;-1;1;
0;0;-1;-1;1;4;1;1;
-3;-1;-6;-8;-3;0;-2;-1;
0;0;-1;-2;1;-1;0;0;
-4;-6;-4;-4;-8;-7;-5;-6;
-5;1;-3;-5;-2;-3;0;0;
4;-3;-8;-13;0;0;-2;-5;
-2;0;2;6;2;0;-1;1;
1;1;1;2;0;-1;2;1;
-1;0;1;-1;-2;0;1;-1;
2;0;1;1;-1;1;1;2;
-2;-2;-1;8;-2;-3;-4;-1;
-1;1;-6;-17;-2;1;-2;-1;
0;-5;-1;-1;-5;-5;-5;-3;
-2;1;1;6;4;3;2;1;
-2;-1;2;3;0;-2;0;-1;
-2;0;-1;2;3;2;2;0;
-5;2;3;1;-3;0;-3;-3;
6;-1;-6;-7;-9;-8;-6;-2;
-2;-1;-2;1;-5;1;1;0;
1;-1;3;4;2;-1;-1;-1;
-3;-1;-5;-8;0;-2;-2;-1;
0;1;-2;-8;5;1;2;-2;
-2;1;1;-2;0;3;4;2;
2;-1;-3;-8;-6;-4;-1;-1;
-2;-3;0;1;-3;-4;-1;-1;
0;-3;-2;-2;-3;-1;-5;-3;
-3;-1;0;5;-1;0;-1;-1;
0;-1;0;2;0;-4;-2;-2;
-4;-3;-1;-5;0;1;0;-1;
-1;-2;-4;-6;-2;-4;-2;-1;
3;0;-3;-5;-4;-4;-1;-1;
0;4;5;7;2;3;2;2;
0;0;3;5;-1;-3;-2;-1;
-3;-3;-13;-19;-3;3;2;-1;
-4;-2;-5;-4;2;1;-2;-3;
0;1;3;8;0;-2;-2;-1;
-3;0;1;5;-2;1;-2;-3;
4;1;1;-1;-1;-1;2;2;
-6;-1;-1;-4;-8;-8;-5;-5;
-3;-1;0;3;-1;1;0;0;
0;-2;-1;3;7;3;0;0;
0;0;2;0;2;-1;-3;-3;
-5;-3;-3;-3;-1;2;-2;-1;
1;-1;4;8;1;1;2;2;
1;-2;3;3;-4;-1;2;4;
-4;-2;-7;-17;-4;-6;-5;-4;
4;-1;-2;2;2;2;1;1;
3;0;2;0;-4;-1;-4;-1;
-2;1;-1;-3;-1;0;0;1;
0;-1;5;7;0;-2;0;1;
-3;-3;-1;-2;-2;-2;-4;-6;
-3;-1;1;5;1;0;-1;-2;
0;-1;-7;-8;-2;1;0;0;
1;1;2;6;-1;0;0;2;
-1;-1;-1;0;3;-2;-3;-4;
-5;-3;-6;-9;-4;-3;-2;-3;
0;-2;-2;-3;-9;-5;-3;-4;
-1;-2;1;7;1;-3;-2;-1;
-1;-5;-12;-20;1;1;3;1;
0;2;0;-2;1;4;3;2;
2;-1;-3;-2;-5;-6;-3;-3;
-8;-1;0;-3;-11;-5;-6;-5;
5;-1;3;12;12;4;1;2;
6;-1;0;0;-3;0;1;1;
-2;-1;1;9;5;2;4;4;
-2;-1;-2;-13;-5;-4;-4;-2;
-6;-2;-3;-2;-6;-5;-5;-4;
-2;0;-1;0;-1;2;-1;-1;
3;0;5;10;3;-1;0;-1;
-2;-2;-2;-1;-3;-3;-3;-1;
-2;-3;0;-3;-3;1;-1;-4;
3;0;-4;-8;0;1;-1;0;
1;2;1;1;-2;0;1;3;
-3;-6;-2;5;3;2;1;-1;
-3;-2;-3;-8;-4;-1;-2;-1;
-1;-2;0;2;-6;-4;-4;-2;
-3;-1;1;1;-1;-1;-1;-2;
4;1;3;6;4;-1;3;1;
0;-2;-2;-1;-2;-2;0;-1;
-6;-3;-3;-7;-4;-4;-3;-3;
0;-1;-5;-8;-5;-1;-3;-3;
5;3;1;4;7;0;2;1;
-7;2;4;6;-2;0;1;0;
8;-4;-9;-11;-2;-3;0;1;
-3;-3;3;4;-3;-1;-1;-2;
-3;-1;1;4;-1;0;-2;-2;
-7;-1;-3;-7;5;-2;-3;-3;
7;-1;0;3;2;0;2;1;
-7;-5;1;3;-1;0;-1;0;
0;-2;-7;-14;-6;-3;-1;-1;
-2;-1;3;5;0;-1;0;0;
0;-2;-1;-5;-6;-1;-4;-5;
1;3;4;1;1;2;0;-1;
-2;-3;-7;-5;2;1;1;-1;
-2;-1;-3;2;1;-4;-3;-2;
-4;-2;-4;-12;-5;-4;-2;-1;
2;-1;0;4;-4;1;-3;-3;
-5;0;0;-2;-6;-3;-3;-3;
0;1;2;13;4;0;1;0;
0;0;-2;-4;5;2;4;3;
-2;-1;-4;-7;-7;-3;-2;-1;
7;0;3;6;0;0;-2;-1;
-1;1;4;2;0;3;1;0;
-1;-3;-4;-4;-3;-3;-4;-2;
-12;-2;1;0;-2;-5;-6;-5;
12;1;-1;-2;1;0;0;0;
-3;0;5;6;0;2;4;1;
-1;0;1;0;2;1;-2;-3;
5;2;1;5;2;-3;1;2;
-7;-4;-8;-11;-5;-4;-5;-3;
-2;-5;-2;0;4;3;1;-2;
0;1;5;9;4;2;4;1;
0;-4;-4;-9;-3;-4;-2;0;
-1;1;5;9;-1;-1;0;0;
-1;-1;-2;-8;-6;-4;-4;-2;
-6;-3;-3;-2;-4;-3;-2;-2;
2;0;3;3;-1;1;0;-2;
-1;-2;-2;1;-1;-3;1;2;
-1;-3;-3;-1;-2;-2;-2;-1;
5;1;-1;0;1;3;0;0;
1;0;0;-3;-3;-2;0;1;
-2;-2;-3;-3;0;-2;-1;-3;
-7;-4;-5;-12;-11;-4;-4;-3;
1;-1;0;-1;4;-1;-4;-2;
-4;1;-1;2;1;4;4;1;
6;0;6;9;2;2;1;4;
0;0;-9;-13;-4;-4;-4;-3;
-4;-2;-1;-6;-4;0;0;-3;
2;1;-3;-1;1;-2;-1;-2;
-5;0;2;2;-1;-2;-2;-1;
1;0;3;1;0;4;3;2;
-1;0;-2;3;-3;0;-6;-3;
-1;-1;-3;-1;1;2;1;0;
2;-1;-1;-5;-3;-4;0;-3;
1;0;3;0;-4;-5;-2;0;
-5;-2;-1;8;1;-1;-1;-2;
0;-4;-1;-13;3;-1;2;2;
-2;0;0;1;0;4;1;0;
-1;-2;-3;-2;-7;-5;-5;-4;
0;0;4;4;-4;-1;0;1;
0;0;-2;1;0;0;-3;-2;
-5;-3;-3;-5;0;0;-2;-2;
0;-1;1;5;0;-4;-1;-1;
3;3;1;1;2;0;3;3;
11;-3;-5;-12;-5;-5;-4;-2;
-4;1;5;6;2;1;0;-1;
0;-1;-1;-2;-3;-1;-1;0;
-1;-5;-1;9;-2;-3;-1;-2;
-5;-1;-2;-4;-1;-3;-1;-4;
4;-1;-2;-3;2;-1;0;-1;
-1;-2;-1;-6;-2;0;-1;-1;
-2;1;2;4;-2;1;-1;0;
-6;-1;0;5;2;0;-1;-2;
0;1;0;-2;-3;0;-2;-2;
-2;-3;-4;-4;6;0;3;1;
4;0;2;3;-3;1;1;1;
-6;-4;-7;-5;-5;-3;-4;-2;
-1;1;0;0;4;3;3;0;
-1;-2;4;7;-7;-7;-1;-2;
2;-2;-12;-27;-3;0;-2;-1;
-1;-1;3;5;2;-4;-1;0;
-2;1;3;13;-2;-3;-2;-3;
-4;-3;-6;-13;-3;0;1;-3;
8;3;4;7;5;2;2;2;
-6;0;2;0;-4;-5;-2;0;
0;-3;-1;-1;-1;-4;-4;-1;
-2;-1;2;5;0;2;0;-2;
-3;-2;-3;-4;-6;-4;-3;-1;
-1;0;4;7;5;4;2;-1;
-7;-1;-5;-11;-5;1;1;1;
4;0;1;-1;0;-1;0;3;
-3;-3;-2;-3;-3;-5;-4;-2;
1;2;2;5;-2;0;-1;0;
0;-1;0;1;1;2;4;1;
-2;0;-2;-6;0;-1;-3;-2;
-1;2;1;4;-1;1;0;0;
-1;-2;-1;-2;3;-2;-1;-2;
0;0;3;7;-1;-4;-2;0;
1;3;-3;-12;-1;0;-3;-1;
6;-9;-15;-4;-6;-5;-3;-1;
-2;-1;1;0;-2;0;1;1;
-1;-9;-18;-9;-1;0;-1;-4;
-5;-3;1;4;-1;-2;1;0;
0;3;7;5;10;5;1;1;
-5;-4;-5;-7;-9;-6;-3;0;
-6;-4;3;2;-4;-2;-2;-4;
0;1;-1;5;3;-1;0;3;
-7;-3;-5;-11;-5;-2;-1;-4;
2;1;1;0;0;-1;-1;-2;
-7;2;4;4;5;1;-3;0;
2;-6;-4;-5;-6;-3;2;1;
-1;0;5;5;0;1;0;-3;
2;-2;-7;-11;-4;-4;-1;2;
2;0;4;-4;-5;-3;-4;-1;
-1;-1;-9;-7;-6;2;-3;-3;
-5;2;4;6;6;0;-3;-2;
2;-1;8;16;6;5;3;2;
7;3;-6;-18;3;2;1;2;
-4;0;5;2;-2;-5;-4;-4;
-4;-6;-16;-7;-15;-10;-4;-1;
1;2;-5;4;4;7;6;3;
2;1;-2;1;0;-1;-1;-2;
1;-2;3;-1;1;0;-5;-1;
1;3;11;8;-5;-6;-4;-9;
-5;2;-1;-10;-1;-2;2;3;
2;-4;-5;-3;-4;-1;0;2;
3;4;3;-2;0;-3;-3;-2;
-10;-4;1;2;4;4;-2;-1;
2;-2;-6;-3;-5;-3;-1;-1;
-4;0;3;3;0;-2;-2;-3;
0;-1;-1;3;-2;-1;0;-3;
2;-8;0;-9;-2;3;1;5;
-2;0;1;4;6;2;-3;-8;
-3;0;3;-2;-2;1;4;5;
6;-5;-10;-5;-1;-2;-1;-3;
9;7;3;-1;-2;-5;1;2;
3;3;4;1;-1;0;-5;-3;
-5;-6;-1;-1;-5;-1;-1;-3;
-7;5;7;9;-3;-4;-5;0;
-3;-9;-7;-14;-1;-1;3;-4;
-2;-6;-8;-5;-6;-2;-6;-2;
-4;-9;-19;-6;-5;0;0;0;
-10;-5;-6;-9;-7;-5;-3;-7;
-1;0;0;-2;0;-3;-5;-4;
6;4;14;8;4;3;1;2;
2;4;3;-1;0;1;3;2;
1;0;-2;21;0;-1;2;1;
-7;-12;-21;-41;-11;-6;-9;-10;
-6;-2;-1;-2;-4;-3;0;-3;
8;1;2;4;4;0;-1;0;
1;1;4;-2;3;1;0;2;
7;6;3;24;17;8;7;8;
-1;-2;-5;-20;-21;-8;-5;-2;
-9;-7;-11;-19;-8;-5;-5;-6;
-2;2;3;3;7;1;-4;-3;
1;0;3;3;-10;-3;0;1;
-1;-1;-6;-9;10;2;-5;-3;
0;4;14;-18;-25;-8;0;0;
-1;-1;-9;58;43;6;1;0;
-3;-7;-6;-33;-31;-3;1;2;
1;0;18;-1;3;1;1;1;
-2;-5;-20;-17;-6;-6;-6;-4;
-9;-7;-1;-18;-12;-4;-4;-5;
2;0;-8;11;11;-2;-2;0;
-4;-5;1;0;-7;-3;-4;-8;
13;27;47;22;12;9;6;8;
1;-13;-34;-9;-5;-1;2;1;
-11;35;32;35;18;3;0;-8;
-7;-32;-76;-33;-22;3;6;6;
-17;-18;48;-8;-36;-39;-26;-19;
12;23;43;37;36;23;9;6;
-1;-12;-92;-106;-94;-32;-11;-4;
16;13;80;52;60;18;11;10;
-32;-7;-82;-41;-33;-18;-14;-24;
1;5;69;43;36;12;5;1;
-8;1;20;40;3;9;4;2;
11;-34;-18;-74;-31;-18;-5;2;
51;54;65;41;42;30;31;43;
-27;-34;-46;-20;-12;-12;-10;-22;
-35;-23;-48;45;31;-2;-20;-28;
-21;-10;-26;-3;-29;-14;-16;-9;
34;15;5;7;21;17;24;28;
5;-10;24;37;-11;-2;-3;-6;
3;-9;-43;-2;1;1;0;0;
-25;0;14;-11;8;-14;-19;-21;
-42;-62;-117;-4;-47;-18;-31;-37;
2;-9;14;-74;-5;-15;-3;3;
