Año;Mes;Dia; Hora
2020;05;05;21-25-26
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-1;-1;2;4;2;1;1;
6;-1;3;-4;-3;-1;1;0;
-4;0;0;0;0;3;0;-2;
4;-2;-1;-3;-3;-2;0;-2;
-4;-4;-7;-13;0;-5;-3;-4;
0;-2;-5;-6;-6;0;0;0;
1;1;2;4;3;0;1;-1;
-7;-4;-3;3;-9;-5;-5;-4;
-1;1;4;4;-5;-4;-4;-4;
4;4;4;2;9;6;6;6;
-5;-1;-1;1;2;-2;2;0;
-1;-5;-13;-21;-9;-5;-4;-3;
8;-3;-2;-6;-2;0;0;4;
-5;-1;4;2;-2;-6;-6;-4;
1;1;-2;0;-1;3;1;2;
0;1;4;8;7;3;2;-1;
-4;1;2;6;-1;0;0;-1;
4;-5;-3;1;-3;-3;-5;-5;
0;-3;-11;-24;-8;-5;-5;-2;
-2;-1;-2;10;5;1;1;0;
-2;0;5;7;4;6;3;3;
0;2;-9;-8;-3;0;2;2;
-4;-3;1;6;-6;-9;-7;-6;
3;1;10;20;2;-2;-7;-1;
-5;-5;-16;-40;-5;0;2;-1;
5;3;5;7;2;2;2;1;
-7;-6;-1;-2;-4;-4;-5;-6;
-2;-1;-4;-8;1;0;1;-2;
3;0;7;19;-2;-2;-2;-4;
-3;-3;-7;-10;-1;1;-2;-2;
2;-4;0;-7;-7;0;0;0;
0;-1;1;5;4;3;1;0;
0;-3;-2;-2;-2;-7;-4;-3;
-3;-1;1;-2;-3;-1;1;-2;
2;0;-1;4;2;1;-2;-2;
-1;-1;-5;-13;-6;-1;-1;-2;
2;2;3;6;1;-1;-1;-1;
-5;2;0;-3;-2;-5;1;0;
-3;-2;0;0;3;0;0;1;
0;0;-1;-6;-5;0;2;2;
0;-1;-2;-2;-4;-4;-3;-3;
-2;-2;3;6;1;2;1;-2;
2;6;9;18;9;4;4;5;
-7;-9;-16;-29;-11;-8;-7;-5;
0;0;-4;-7;-3;-1;-4;-1;
-5;-3;1;4;-5;-4;-3;-4;
-2;-2;-4;-14;-1;-2;-2;-2;
0;1;8;17;-1;1;2;3;
2;0;4;5;0;-2;-5;-2;
-6;-2;-3;0;0;1;0;0;
-1;-2;-4;4;-3;-2;0;-2;
-2;-6;-12;-18;-10;-6;-4;-4;
3;2;2;2;3;2;3;2;
-2;-1;0;-1;4;4;1;1;
5;5;15;30;6;3;2;1;
0;-6;-20;-28;-8;-1;-4;-3;
-3;-1;1;-1;-3;-4;-4;-6;
-5;-2;4;5;-1;-1;2;0;
-1;0;-3;-8;0;-1;-1;-3;
8;6;8;18;2;-2;-2;2;
-9;-10;-9;-8;-3;1;-2;-4;
3;-1;-4;-5;2;2;-1;-1;
0;2;0;-5;-4;1;2;1;
-4;-1;6;4;1;1;0;0;
6;1;2;6;1;-1;-2;-1;
-2;-1;-3;-6;-6;-5;-3;-4;
-3;-6;-6;-10;-4;0;-1;-4;
0;1;0;-4;6;2;4;1;
-1;1;5;10;-5;-4;-2;-1;
0;-1;-4;-5;-4;-1;1;3;
2;1;2;-8;-4;-1;0;0;
-4;-2;5;6;-2;-4;-4;-3;
-1;2;1;2;7;3;2;2;
1;2;5;11;2;2;-1;-2;
-2;-7;-16;-13;-5;-3;-3;-2;
-4;0;5;6;1;1;0;-1;
2;2;5;16;4;0;-2;1;
-2;-5;-13;-24;-14;-6;-5;-4;
-2;-4;4;6;4;0;2;-1;
-8;2;4;5;0;3;2;-1;
8;-1;-4;-1;-1;0;0;2;
-4;-7;-1;-1;-1;-3;-2;-7;
5;2;3;0;-4;-3;-2;2;
-2;-5;-2;0;-2;-5;-6;-4;
-6;-2;1;-7;-1;0;1;-2;
1;2;5;12;3;3;3;3;
-4;-4;-11;-20;-9;-6;-7;-5;
0;0;-1;6;5;-1;0;2;
2;2;-1;-7;-5;2;2;1;
-1;-1;3;1;1;-1;-2;-4;
-1;1;4;14;3;0;3;2;
-2;-3;-10;-13;-5;1;-2;0;
0;2;3;14;-4;-4;-5;-1;
-6;-3;-6;-24;5;0;1;2;
4;1;3;6;0;1;5;1;
3;-2;2;5;2;1;-3;-2;
-1;-3;0;-4;-6;-2;0;-2;
1;2;-1;0;-3;-3;-2;-2;
-2;0;-5;-5;2;-3;-3;1;
-2;-3;0;-7;-7;-3;0;-1;
-1;0;3;5;4;2;1;0;
-10;1;2;8;-3;1;-3;-3;
12;-2;3;1;3;0;-3;0;
-2;-1;-7;6;-6;-2;-4;-4;
-5;-7;-15;-29;-5;-3;-2;-2;
-1;-1;1;0;-3;-2;-2;-1;
-2;1;-4;-4;-2;-1;1;0;
2;1;1;4;5;3;1;0;
-2;1;0;-1;4;5;4;1;
3;1;-1;5;0;-2;1;3;
-4;-4;-4;-8;-6;-6;-7;-7;
3;-1;0;-2;-3;-5;-2;0;
-2;-2;-3;1;1;1;1;0;
-1;-1;0;-2;-3;-3;-4;-3;
1;0;2;5;4;6;0;3;
3;-4;-2;-9;-5;-4;-4;-3;
-5;1;1;5;4;-3;0;-1;
4;-1;2;2;-4;-2;-1;0;
-3;-2;-9;-17;-5;-2;-3;-4;
-1;1;5;8;1;0;1;-1;
1;-3;-4;-5;-4;-3;0;1;
-9;-5;-7;-4;-2;-2;-2;-2;
2;0;5;2;-1;-1;1;-4;
-1;-1;0;3;-4;-3;-3;-3;
-3;1;9;21;0;-1;-2;-2;
-3;-5;-19;-36;-3;0;1;-2;
8;4;6;15;5;2;2;3;
-7;-7;-6;-5;-4;-5;-4;-5;
-1;-3;0;4;1;0;1;-1;
-3;-2;-2;-7;-9;-4;-5;-4;
-2;-2;0;6;2;-2;-2;-1;
5;3;-1;-1;12;5;4;5;
3;-3;-2;0;2;4;3;2;
-1;-1;0;-6;-4;-5;-3;-3;
-3;-3;-5;-8;-8;-6;-4;-3;
-6;1;-3;-3;-5;-7;-3;-3;
3;0;1;-5;0;2;0;-2;
-3;-1;1;9;1;-1;-2;-2;
0;0;0;0;1;0;0;2;
-1;-2;-7;-8;-4;-5;-4;-3;
-2;-1;-6;-7;0;3;3;-1;
2;-3;1;7;-3;-4;-3;-1;
-4;-2;-5;-10;-6;-3;-6;-5;
3;-1;1;5;1;2;1;2;
1;1;-1;-9;-3;-1;0;0;
-2;0;2;13;1;1;-1;2;
-4;-6;-6;-11;-1;1;0;-2;
1;3;-1;-4;-4;-1;-3;-1;
-5;-6;-12;-13;-11;-6;-4;-5;
-3;1;6;8;2;-1;0;-3;
2;1;5;5;2;2;4;2;
-4;-2;-1;-3;1;3;3;2;
6;-1;-3;-3;-1;-5;-3;-2;
0;-1;3;7;6;5;7;3;
1;-3;-2;3;-2;-5;-5;-2;
-4;-5;-3;-14;-8;-5;-5;-6;
2;0;3;4;-3;-2;0;-1;
-4;2;5;7;4;0;3;0;
0;-5;-13;-7;-5;0;-3;-4;
0;-2;0;1;-1;-2;-1;0;
1;-2;1;-9;-3;-2;-3;0;
-8;1;-1;-1;-2;0;-1;0;
2;3;7;14;0;-4;-1;-3;
-2;0;-5;-14;3;3;2;0;
-2;-3;-9;6;-3;0;-1;-1;
-1;-3;0;-3;2;0;0;-2;
-3;0;0;-2;-2;-4;-1;2;
0;0;1;10;-2;2;0;-2;
1;-1;-1;-3;-3;1;-1;2;
-4;-5;-6;-6;-4;-2;-3;-3;
2;-1;3;0;-2;-4;-4;-3;
-1;3;3;3;-1;-2;-1;1;
-1;-4;-5;-4;-6;-3;-4;-5;
0;3;5;6;2;1;1;1;
-18;-4;0;4;0;-1;-1;-2;
7;-4;-8;-12;-6;-2;-1;1;
3;2;3;3;0;-1;1;0;
-6;-2;0;-6;-1;2;0;1;
3;-1;-5;-1;-3;-3;-1;-1;
-4;2;7;11;6;4;3;1;
-2;-3;-10;-15;-5;-4;-2;-2;
4;1;2;3;1;0;-2;-2;
-1;1;1;-1;-3;-3;-2;-1;
-2;0;3;-2;1;0;0;-1;
4;0;3;11;4;3;5;2;
-5;-4;-11;-17;-5;-4;-3;-2;
1;-1;3;5;-5;-2;-4;-5;
-3;-4;-3;-6;-5;-4;-4;-4;
-4;-1;-5;4;8;7;3;1;
1;-3;0;-2;-2;-1;-1;-2;
0;-1;0;0;-2;-4;-2;-2;
-2;1;2;3;-10;-4;-4;-1;
-3;-4;-12;-20;-5;-6;-3;-3;
1;1;3;8;6;7;6;4;
2;-2;-5;-5;-5;-2;-1;-1;
-1;-3;-2;1;0;-2;-2;1;
-8;1;4;7;-1;0;0;-1;
5;-4;-10;-15;-8;-4;-4;-1;
-1;1;3;1;1;1;-1;0;
-1;-2;-3;-7;1;0;-1;-1;
1;2;9;6;-4;-3;-4;-4;
-2;-1;-4;-1;1;-1;1;0;
0;-1;3;2;0;0;1;2;
-5;-3;-1;4;-2;0;-4;-6;
-1;0;-1;1;-2;-4;1;4;
2;1;6;6;0;0;0;0;
2;-2;-6;-5;3;3;2;0;
1;-2;3;3;3;5;2;2;
0;-3;-4;-7;-4;-3;-5;-5;
-3;-1;0;-2;-8;-7;-4;-3;
1;0;-1;4;2;-1;1;0;
2;2;2;-3;0;1;2;1;
0;-6;-3;-6;-4;0;-2;-3;
-3;-2;-2;-9;3;-1;-2;-2;
-1;2;2;1;0;1;0;1;
1;2;4;1;-3;1;0;0;
-4;0;-4;-3;-2;-3;-2;-4;
-5;1;13;23;4;1;-1;1;
2;-5;-16;-31;-6;-2;-2;-2;
0;-2;2;-1;-2;-4;-2;-1;
-1;2;4;4;0;3;1;-1;
2;-4;-7;-7;-1;1;0;-1;
0;1;9;15;0;-6;-2;-2;
-2;-3;-2;2;5;2;0;1;
-5;-2;-5;-11;-6;-3;-1;-3;
-6;0;0;0;0;0;4;4;
0;-1;-2;-1;-3;-1;-3;0;
-1;0;-1;2;-3;-2;-5;-3;
1;-4;-4;-3;-4;-2;-1;0;
-2;-3;-6;-5;3;1;0;-1;
-3;1;0;5;2;2;4;2;
-1;-2;-3;-9;-1;-5;-6;-4;
-2;1;3;9;2;0;2;-1;
0;-1;-3;-8;-3;0;-2;-3;
0;-2;1;2;2;-1;-3;-2;
3;0;3;8;-2;1;2;1;
-4;-1;-2;-4;-3;-1;-2;-2;
2;-3;-2;-10;-4;-2;-3;-5;
-5;-6;-9;-4;-3;-5;-4;-5;
-7;2;3;1;-1;1;1;0;
10;-2;-1;6;4;-1;1;1;
4;1;3;11;2;4;2;2;
-2;1;2;-3;1;-1;-1;-2;
-4;-8;-11;-22;-14;-7;-5;-7;
-4;0;3;5;1;1;0;2;
0;0;-4;-5;0;-1;-1;0;
-3;-2;-1;-1;0;0;-3;-3;
4;0;-4;-5;0;-2;0;-1;
-7;-3;-1;1;-5;-4;-2;-4;
8;2;4;9;1;-1;0;2;
0;2;-4;-16;-4;-4;-6;-1;
-4;-4;-4;3;1;0;0;-5;
-1;-6;2;-5;-6;0;2;2;
0;1;5;3;-2;-1;1;-2;
0;-1;-18;-15;-3;-1;-2;-1;
5;-2;3;0;0;0;-5;-1;
2;-1;-1;-4;-2;-1;0;1;
-8;-1;1;9;0;-1;-2;-2;
-2;0;7;1;-2;-1;1;2;
-1;-2;-8;-14;-4;-6;-4;-4;
2;-2;-1;0;-1;-1;-2;-1;
-4;-4;-5;-5;-4;-4;-3;-2;
-2;1;7;7;-2;-1;1;-1;
-4;-1;-3;-2;8;5;5;1;
2;-1;4;4;-1;2;0;-1;
-4;2;7;19;1;1;-2;-3;
0;-10;-22;-39;-15;-11;-8;-6;
0;1;4;9;-5;-5;-2;0;
3;0;-8;-16;2;2;2;1;
0;1;6;20;6;4;4;2;
-3;-3;-3;-8;4;6;4;2;
0;-1;4;3;-4;-3;-3;-2;
-7;1;-3;-6;-2;1;-2;-6;
1;-5;-5;-14;-6;-5;-5;-5;
1;3;13;19;5;1;3;2;
1;-3;-11;-18;-4;0;1;1;
-5;1;-2;-2;-6;-7;-5;-6;
-1;-2;-6;-8;3;0;1;1;
-6;-1;9;22;4;3;1;-2;
-4;0;-2;-4;-3;-3;-2;0;
0;-2;-7;-14;-5;-5;-2;-1;
-1;-2;1;-3;-6;-2;-2;-3;
-4;-1;1;7;5;4;1;-1;
3;0;-5;1;3;0;-2;-1;
5;2;3;4;1;-1;0;0;
-5;-5;0;-4;-1;0;2;1;
-3;2;-1;3;-2;-1;0;0;
2;2;5;4;3;1;0;1;
2;-3;-2;-3;-3;-2;-4;-4;
-4;-1;-3;-4;-5;-3;-3;-3;
1;0;1;6;1;0;-2;-2;
-3;-1;-2;-8;-3;-2;2;-1;
0;0;3;5;0;-1;-3;-1;
-1;-3;0;1;-1;1;0;-2;
0;-3;-6;-13;-9;-5;-4;-1;
-3;3;4;8;6;1;0;-1;
-2;-1;-1;3;1;0;2;1;
-2;4;3;10;1;2;1;1;
5;-5;-10;-22;-8;-9;-7;-6;
-6;1;-5;1;0;1;2;3;
10;1;5;10;4;2;4;3;
-5;-9;-6;-8;-8;-6;-5;-5;
-7;0;-1;2;-1;-1;-2;-3;
1;-2;1;2;0;-1;-1;-3;
-8;-1;-2;-3;-4;-2;0;-1;
-1;0;-1;1;1;1;0;-2;
1;2;5;6;3;1;1;2;
-3;-2;-4;-3;-1;-2;0;-2;
-1;-2;-7;-2;-2;-1;-1;0;
2;2;-1;-7;-1;-3;-3;-3;
-4;-2;0;0;-8;-3;-2;-1;
-1;1;1;-2;3;3;0;1;
0;-4;2;5;4;0;0;0;
-1;-4;-6;-5;-1;-2;-1;0;
-4;0;-1;3;3;2;2;1;
4;-4;-4;-19;-17;-11;-8;-6;
-3;1;5;9;2;3;0;-1;
7;5;4;8;6;0;2;2;
-5;-2;0;10;-4;-2;-2;-2;
-8;-3;1;-8;-1;2;-1;-2;
10;-4;-7;-11;0;3;1;0;
-1;1;3;0;-1;0;1;1;
2;1;-2;-2;0;-5;1;1;
-2;-2;2;5;-1;0;-1;-1;
-11;-1;4;13;-1;-2;-3;-3;
3;-3;-16;-27;-6;-4;-3;-1;
-1;11;-2;0;3;4;4;3;
-4;-13;2;4;0;0;-2;-7;
-4;1;0;-2;-1;-1;0;0;
2;-18;-1;2;0;-3;-3;-3;
-3;-2;10;-4;0;0;3;0;
7;11;3;12;2;-1;0;4;
-1;0;-6;-17;-6;-4;-3;-4;
-8;-9;-4;-7;-12;-7;-9;-8;
1;-3;-2;0;7;-1;-2;-1;
2;4;4;5;5;11;10;5;
2;-5;3;11;-1;-3;-6;-3;
-9;7;-8;-21;-2;-1;5;5;
2;-3;3;5;-6;-5;0;-3;
-6;-1;-7;1;-6;-8;-8;-8;
4;6;-8;-13;-3;0;1;-1;
9;-15;6;11;12;11;10;11;
-6;-3;4;17;-2;-1;-6;-3;
4;-6;-16;-31;-9;-7;0;0;
-3;21;-8;5;0;-1;0;-1;
6;-15;23;8;6;6;5;3;
1;-11;0;7;2;0;-2;0;
7;5;5;-5;-5;-5;-3;4;
-29;-10;-5;-17;-6;-2;-5;-12;
1;13;-6;2;3;2;1;-4;
5;-1;-12;-23;-10;-7;-3;-3;
-8;-6;5;12;0;0;-3;-2;
15;-1;8;11;9;3;1;5;
-9;3;-11;2;-1;1;3;1;
-3;-2;7;0;-1;5;1;-3;
-4;-5;-15;-8;-10;-7;-7;-8;
-8;-9;3;6;-2;-3;1;1;
5;11;-7;-20;-2;2;-1;2;
2;10;-1;2;-1;-3;-5;-2;
-2;-5;-10;5;3;2;3;2;
7;35;3;8;-2;0;-1;-1;
1;14;-1;-15;-8;-6;-5;-3;
0;-12;-17;-8;1;2;3;-1;
-6;4;-1;-1;0;-1;-5;-2;
4;-12;13;3;0;-1;1;0;
-8;10;14;13;0;-3;0;-2;
6;5;-10;-8;-1;-1;-1;-1;
10;-2;7;12;3;1;1;10;
-25;-14;-13;-4;-4;-3;-4;-19;
3;-4;2;5;-4;-6;-8;-5;
-5;-2;6;-4;-6;-7;-4;-1;
0;-4;1;0;4;4;5;3;
12;-2;4;7;10;6;6;8;
-7;-5;-7;0;-6;-1;-5;-5;
-5;-2;2;-6;1;2;1;-5;
1;-4;-7;-2;-2;-4;-4;-5;
-3;-8;-9;-21;-11;-8;-1;1;
-4;-2;13;19;2;1;-1;-3;
5;0;-16;-6;0;-2;-3;2;
-4;1;-6;-17;-6;-1;2;-3;
-13;-7;8;3;4;2;1;1;
20;-5;-18;0;-5;-4;-10;-8;
-2;-4;4;-12;-3;0;2;1;
-7;6;20;23;6;0;-1;-4;
4;-7;-17;-11;-2;-1;1;5;
-3;3;4;8;0;-1;-4;-4;
-2;4;-1;5;0;-3;0;0;
4;-4;2;-4;7;3;2;4;
6;4;7;26;7;6;4;2;
-3;-11;-28;-40;-9;-6;-7;-5;
-9;-5;3;-4;-10;-7;-6;-6;
5;-1;5;5;-11;-12;-10;-3;
-10;7;4;14;7;5;7;0;
-5;3;1;4;11;10;9;8;
9;-1;-2;4;3;-2;-3;-6;
-3;0;3;-11;-7;-2;-6;-3;
4;-3;-4;1;-5;-9;-7;-1;
-5;-4;-6;3;-5;-3;0;-1;
-2;3;4;7;8;4;1;2;
5;3;10;9;3;3;3;2;
-9;-7;-20;-14;1;-1;-1;0;
-5;-9;5;-4;-5;-4;-4;-3;
-5;-12;-13;-12;-10;-4;-5;-5;
2;4;6;17;5;3;2;1;
-5;-18;-7;-25;-4;-4;-3;-3;
4;1;1;12;0;-3;2;5;
-15;-7;-5;-7;-4;-4;-7;-15;
5;0;-5;-3;-7;-2;0;-1;
-3;0;6;2;3;5;6;5;
1;9;4;8;0;-1;-4;-4;
-14;-11;-6;0;-3;-2;-6;-8;
8;-10;-4;-4;-3;-4;-7;-6;
3;6;-1;-2;1;-2;-1;1;
0;5;2;-4;-4;-1;1;-1;
2;-2;-3;-5;1;2;6;6;
-8;-8;2;2;3;0;-1;-2;
-4;8;-8;1;0;-6;-4;-3;
-2;-11;6;-12;-11;-4;-3;-4;
20;7;3;-9;0;2;1;5;
-15;-16;-20;-3;-5;-3;-3;-8;
2;3;12;-2;0;3;1;0;
1;2;-2;17;7;4;4;2;
1;2;1;4;4;-2;-2;1;
-3;0;7;-2;-6;-2;-2;0;
-4;4;-6;-8;-10;-7;-5;-3;
1;5;17;24;5;1;-2;-2;
0;-7;-15;-25;-4;2;4;4;
7;0;-3;-18;-3;-3;0;2;
-9;-4;-10;-1;-2;-2;-2;-6;
0;-11;-3;-4;0;1;2;1;
3;8;12;13;4;4;0;-1;
-1;7;-4;-6;-1;-3;-2;-3;
8;-4;1;-5;-5;-1;1;4;
8;9;-1;-2;-3;-5;-3;-1;
2;27;13;11;1;2;-1;2;
-16;-13;-8;-5;-2;-2;-3;-6;
-7;-7;-3;-2;-1;-1;-3;-5;
-2;2;0;1;-2;-4;-2;-2;
7;10;-1;-6;-3;0;3;3;
8;8;4;21;14;6;5;6;
-12;-27;-15;-28;-12;-5;-2;-4;
-2;-6;7;8;5;1;-2;-2;
-4;-11;-5;-11;-7;-6;-3;-1;
4;10;8;-5;0;-2;1;3;
1;-6;-18;31;20;9;3;1;
-1;1;-2;-53;-40;-16;-6;-2;
1;10;15;32;14;1;1;2;
1;-14;-13;-2;-5;2;-1;3;
-4;-11;-5;-11;-7;-6;-3;-1;
4;10;8;-5;0;-2;1;3;
1;-6;-18;31;20;9;3;1;
-1;1;-2;-53;-40;-16;-6;-2;
1;10;15;32;14;1;1;2;
1;-14;-13;-2;-5;2;-1;3;
1;23;8;-4;-14;-6;-2;-1;
-1;-45;4;-2;9;5;3;0;
4;7;-12;-5;-4;-7;-5;-2;
2;3;-10;4;1;4;-1;-1;
-13;-26;-9;4;2;-2;0;-2;
-10;-24;-7;-30;-11;-4;-3;-1;
15;12;6;25;22;6;4;7;
-15;-35;-23;-6;-24;-11;-9;-9;
-10;-10;-3;-2;10;12;-1;-7;
8;29;16;7;21;2;6;5;
13;10;-25;-58;-38;-11;-4;-1;
5;18;44;36;36;7;3;1;
-14;-32;-52;30;13;13;7;2;
10;24;26;13;17;0;2;6;
-14;7;-46;-46;-50;-14;-8;-12;
7;-8;46;-49;-5;-4;1;4;
-14;-22;-78;-18;13;0;-2;-4;
7;-9;21;39;9;1;-6;-3;
-3;17;29;70;42;9;2;0;
-13;-11;-13;-7;-37;-9;-12;-9;
-12;-16;6;-13;6;-5;-4;-8;
10;0;-30;-11;-19;-2;0;2;
19;9;12;28;13;3;8;13;
-27;24;-10;12;30;20;-2;-17;
18;-22;39;45;3;0;5;16;
7;21;35;-13;-37;-3;8;5;
-8;-38;-78;-60;-24;-13;-3;-3;
23;-19;-17;49;25;3;8;16;
39;48;13;-12;-5;14;15;19;
-54;-12;-1;-20;-10;-17;-28;-37;
-44;-72;13;12;-7;-9;-6;-12;
-9;-20;-9;-86;-10;-25;-18;-15;
8;4;-13;54;33;9;-2;3;
7;9;4;-34;-48;-15;-9;-5;
-8;-1;-14;-39;-3;8;7;1;
3;8;52;-2;1;6;11;4;
44;18;73;21;15;14;16;26;
-11;-1;-34;44;44;9;-1;-3;
-30;-27;-20;-6;-43;-27;-22;-19;
3;16;61;90;74;40;17;3;
9;16;-4;-93;-71;-22;-4;5;
7;38;7;60;33;17;8;8;
