Año;Mes;Dia; Hora
2020;05;05;21-26-07
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-5;-16;-17;3;4;3;3;
-2;0;3;0;-1;2;-1;-3;
2;-3;1;6;5;1;2;-1;
-1;-2;0;-3;-1;-2;0;0;
-2;3;5;2;-5;-6;-3;-1;
-2;-3;-3;2;-4;-3;-1;-2;
4;1;-4;-10;2;-4;0;1;
-2;-3;-1;-4;-7;-5;-3;-1;
-4;-1;2;8;2;0;-1;-2;
-1;-1;-1;2;3;0;-2;-1;
-1;0;-1;-2;-2;4;1;-1;
0;-1;1;-4;1;0;2;3;
-4;-1;-2;0;-2;-1;-1;-1;
5;-3;-3;-4;-5;-3;-3;-1;
1;1;6;13;-2;-4;-5;-5;
-8;-4;-6;-9;-3;0;0;-3;
4;-1;1;2;3;3;2;-1;
-5;3;6;8;-1;1;4;2;
0;-1;-8;-14;-4;-5;0;-3;
3;-2;-6;-6;2;1;-3;-2;
-1;-3;0;-1;0;1;-1;-2;
-3;0;2;1;1;-1;1;2;
2;0;1;2;-6;-2;-1;1;
-2;1;4;5;-3;-4;-2;-3;
-1;-3;-5;-2;2;1;-1;0;
-3;-3;-5;-11;-7;-2;-1;-5;
-3;-1;1;6;4;1;1;1;
-1;-3;-3;-4;1;-1;-4;-3;
-1;-1;-2;1;-2;-1;-1;-3;
-1;-1;-2;0;-3;-4;-1;-1;
-3;1;3;8;1;1;0;0;
5;-2;-13;-16;-3;1;1;1;
1;1;3;-3;-3;-4;-3;-1;
0;-3;0;-1;-1;-2;-1;-1;
0;-1;2;4;-2;0;0;-1;
-1;-4;-9;-10;-1;-2;-2;-3;
0;0;4;-1;-7;-8;-3;-1;
1;-4;-10;-8;-5;-2;-2;-2;
-2;4;4;9;11;9;6;4;
-5;-3;3;3;-7;-5;-2;-6;
1;0;0;1;2;-1;0;1;
-1;-2;-5;-6;-5;-5;-2;-3;
-3;-3;-2;-5;-3;-2;-1;-4;
-2;-1;2;6;3;5;2;1;
1;1;0;4;0;0;0;-1;
-3;-2;4;4;-4;-2;-3;-1;
-1;-3;-9;-10;3;-2;-3;-2;
4;2;3;5;3;2;3;3;
-5;-2;-1;-1;-3;3;2;-3;
-3;2;8;12;6;6;3;0;
2;-7;-11;-22;-14;-5;-5;-4;
-4;-4;-1;7;-5;-13;-10;-6;
-1;1;0;3;5;1;4;4;
3;2;-2;-3;7;7;6;5;
-1;0;8;9;-1;-3;-2;-2;
-1;-2;-1;1;-6;-7;-4;-2;
-1;-3;0;0;-3;-2;-2;-2;
-1;-2;0;-2;-1;-1;-1;-2;
-3;0;1;4;2;6;2;2;
-1;0;1;-2;6;2;-1;-2;
1;-2;-4;-5;-5;-4;-4;0;
0;-1;-4;-7;-3;-2;-2;3;
-4;-3;-4;-1;-6;-6;-7;-6;
-1;0;1;-4;1;1;-1;1;
2;0;2;3;-1;1;0;0;
-1;-2;2;4;7;2;2;1;
-5;0;1;0;0;0;2;3;
3;-2;-3;-2;-6;-5;-4;-1;
0;-2;-2;-5;-9;-8;-8;-7;
-1;0;-1;-6;-7;0;-2;-1;
-1;-2;1;5;5;4;0;-1;
-1;-1;-2;2;2;1;3;0;
-2;0;-2;-1;3;1;2;0;
-4;-1;1;5;-1;-1;0;-2;
2;2;1;-7;-4;-2;-2;-1;
-8;-4;-4;-6;-8;-4;-5;-3;
0;-2;-1;0;1;-2;-2;-2;
0;2;3;3;2;3;0;1;
-1;-1;-7;-7;-2;-6;-3;-3;
2;-2;-2;2;2;4;-1;-2;
1;2;1;6;0;3;6;6;
3;-1;0;1;-1;-6;-4;-2;
-2;-5;-7;-8;-6;-3;-3;-3;
-1;1;-1;-4;-3;-1;-2;0;
-3;-3;-3;-4;-3;-6;-2;-3;
-2;2;0;4;3;6;3;0;
1;2;4;8;4;2;2;3;
-5;-2;0;-8;-5;-2;-2;-3;
-2;-1;0;1;-4;-3;-3;-2;
7;0;-6;-5;-9;-10;-6;-5;
-1;-1;0;-1;1;3;3;-1;
2;-2;4;11;4;5;5;2;
-4;-3;-3;-16;-6;-6;-4;-6;
-8;-4;-7;-3;-3;0;-2;-5;
4;2;3;4;8;6;4;5;
-1;1;0;4;0;0;2;0;
0;0;-1;2;3;0;1;1;
-1;-3;-1;-5;-9;-9;-7;-4;
-2;-2;1;-1;-9;-3;-5;-4;
-5;-2;-2;1;5;1;1;-2;
4;1;2;3;5;3;2;2;
-3;-1;-1;-4;-3;-2;4;1;
-2;1;6;5;-1;-1;-2;-1;
5;0;-4;-9;-5;-4;-2;0;
-5;-4;-11;-14;-4;-2;-7;-6;
2;2;6;7;2;2;0;1;
-4;-1;-5;-7;-3;-2;2;0;
-3;1;0;0;-5;-3;0;-2;
5;-3;-3;0;2;3;-2;0;
-2;1;-1;2;4;3;2;4;
1;-3;-1;0;-5;-7;-6;-7;
1;-1;1;-6;-3;-2;0;-1;
-7;-3;-3;-1;-1;-2;-1;-4;
0;3;4;9;5;8;10;7;
5;2;0;4;1;-4;-4;0;
-5;-6;-2;-2;-5;-1;-3;-5;
-3;-3;-5;-5;-3;-3;-3;-3;
-3;-2;-2;-3;-4;-2;-5;-2;
-2;-1;1;2;3;4;2;0;
-3;-1;0;-2;-2;-3;2;0;
1;0;4;9;-3;0;0;-1;
-5;-3;-6;-8;0;-2;-4;-3;
-3;-2;0;-5;-5;-2;-2;-4;
-1;-3;-1;0;-4;-4;-2;-1;
2;2;5;10;9;7;6;4;
2;-1;-4;-5;-3;-3;-2;1;
-10;-3;-8;-11;-4;-4;-6;-5;
11;2;0;2;6;0;-4;1;
-8;-3;1;2;-4;-2;-1;-1;
1;-4;-10;-14;-11;-6;-2;-2;
0;0;0;10;5;5;5;3;
-6;0;0;-4;-7;-3;1;0;
6;-1;-3;-2;4;-4;-5;-5;
-4;-1;-3;-3;4;2;2;2;
-1;-3;-2;-9;-10;-5;-5;-3;
-2;-1;0;1;-6;-2;-3;-4;
1;0;0;0;0;1;-2;1;
-2;-2;-5;-4;0;0;-1;-2;
2;-3;-1;0;2;-1;0;0;
1;0;0;-1;2;3;5;3;
-4;-3;-2;-8;-7;-4;-3;-3;
-3;-2;2;3;-2;-5;-3;-6;
0;1;2;6;2;1;-2;-1;
-1;-2;0;0;-1;0;-2;-1;
-2;-1;-3;-5;-3;1;0;-1;
2;0;3;8;2;-5;-1;-1;
2;0;4;0;8;7;6;4;
-8;-1;-3;-5;-9;-8;-4;-6;
7;-1;-5;0;-1;1;2;2;
5;-3;1;1;5;2;2;0;
-4;-2;-1;0;-1;-3;-1;-2;
3;3;5;9;2;1;0;2;
-9;-3;-10;-23;-8;-5;-4;-2;
-4;-3;-4;-5;-2;-1;1;1;
-2;-4;-2;2;-3;-4;-1;-4;
1;0;-2;0;0;-1;0;1;
-3;-3;0;-5;0;-2;-1;-3;
-5;-5;-2;-5;-6;-7;-7;-6;
-4;-4;-3;-1;-2;-3;-4;-3;
4;-1;-1;-3;4;8;3;1;
2;-2;0;6;2;3;2;0;
-4;2;8;6;0;2;2;2;
2;-5;-9;-13;-11;-7;-8;-7;
-6;-4;0;-3;2;-2;-1;-2;
-4;-1;0;3;0;0;-2;-3;
1;0;-3;-3;-1;0;0;1;
2;5;11;17;-1;-3;-2;2;
-3;-2;-9;-17;-12;-10;-7;-5;
1;0;1;6;6;6;6;4;
-4;0;-3;6;5;4;3;0;
-3;-1;1;-4;-3;-1;2;1;
2;0;2;1;-1;0;-2;-1;
-8;-3;-3;-8;-7;-6;-7;-7;
5;2;-4;-4;0;-1;1;0;
1;-2;-2;-1;2;2;2;0;
-2;0;2;3;2;0;-1;-2;
1;-2;-2;-5;-4;-3;-3;0;
-2;-1;0;1;-1;-3;-2;-2;
-1;1;1;5;1;1;0;-1;
3;-1;-4;-3;4;1;3;3;
-3;-3;-3;-4;-4;-5;-2;-1;
-5;0;1;2;7;2;-1;-1;
0;-1;-3;-4;-7;-4;-6;-6;
-2;-3;-4;-8;-4;-2;-1;-1;
3;1;1;0;3;4;4;4;
-2;-3;-2;1;-5;-4;-1;-3;
-3;1;3;6;-1;-3;-4;-1;
-10;1;0;5;1;-3;0;-4;
9;-2;-3;-6;-1;1;2;0;
1;-2;-1;-5;-5;0;-1;-3;
0;1;0;5;1;2;1;0;
-1;0;-1;-1;-4;-1;0;-1;
-2;-1;-3;1;1;-1;0;1;
-3;-2;1;-2;-2;0;-2;-3;
-3;-2;-5;-4;-5;-2;-1;-2;
0;-2;5;9;1;-3;-2;-3;
-3;-3;-2;-7;0;1;1;2;
3;0;2;4;0;-3;-2;-1;
-2;-6;-2;-5;4;2;-2;-3;
-5;-2;0;0;-5;0;-2;0;
4;2;2;6;-5;-9;-6;-6;
0;-5;-7;-10;-6;-4;-2;1;
0;2;3;2;2;1;3;3;
1;-1;-4;-1;-2;-2;-3;-2;
-2;0;1;2;2;6;0;0;
-1;-1;-2;-2;-4;-4;-3;-2;
-1;0;1;5;3;1;-1;0;
5;0;-5;-12;2;-1;0;-1;
-10;1;0;2;-2;-1;2;-1;
-2;0;-3;-9;0;-1;0;0;
2;0;0;-1;0;-2;-4;-1;
-3;-1;4;10;-1;-7;-6;-6;
0;-2;-17;-33;-6;-3;0;0;
1;-3;4;5;-3;1;2;0;
-1;-1;-3;-1;0;-1;-2;-1;
2;-2;-4;-2;1;2;1;-1;
-5;-2;5;9;2;-1;1;-1;
3;2;-3;-4;-5;-3;0;0;
-1;-2;-3;1;-1;2;2;1;
-3;-3;-3;-10;0;-2;-4;-2;
-1;2;5;4;-1;2;0;1;
-8;-4;-3;-7;-4;-6;-5;-5;
2;-2;0;4;-3;1;-2;0;
0;0;-3;-5;2;-3;-4;-1;
-1;-1;3;6;2;3;2;2;
1;0;0;1;5;3;1;3;
-6;-3;1;-1;0;-2;0;1;
4;-2;-5;-8;-6;-5;-4;-4;
-3;-2;-2;-5;-4;-3;-1;-2;
0;0;5;7;-1;0;-1;-1;
1;1;2;2;2;0;2;2;
-4;-1;1;-4;-3;-4;-1;-2;
-5;-1;2;2;-3;-3;-1;-2;
1;-3;-4;1;3;1;-1;0;
-5;-2;-4;-10;-4;-2;-2;-4;
0;1;3;2;3;5;2;-1;
3;-2;0;6;6;1;-1;2;
-2;-2;-6;-11;-10;-1;1;-2;
-4;-4;-4;-6;-3;-5;-2;-3;
3;0;3;1;2;3;6;4;
-2;-2;-3;0;0;-2;-3;-3;
-2;-2;-1;0;1;-3;-3;-2;
0;-1;-2;-5;-4;-1;-4;-1;
-3;-5;-5;-8;-10;-2;-2;1;
-3;-1;3;3;-4;-5;-2;-2;
1;1;-1;6;8;4;4;4;
-4;3;-1;-3;1;5;2;-2;
7;-2;-1;-2;-8;-7;-3;1;
2;2;-5;-6;3;-1;-1;-1;
-7;-4;0;1;-9;-8;-8;-7;
-4;-4;2;4;-1;0;-1;-1;
-3;-1;-1;-6;10;2;2;0;
0;-1;2;7;1;1;3;2;
7;1;0;-9;1;-2;2;2;
1;0;3;7;-1;0;0;-1;
1;-1;0;1;-2;0;-3;-3;
-3;-2;-4;-2;-6;-6;-7;-6;
0;2;0;3;8;5;4;3;
4;-1;1;1;-2;-1;3;3;
-3;-3;0;7;1;-5;-1;-1;
2;0;-4;-12;2;3;0;0;
-4;-5;-5;-2;-8;-4;-7;-6;
-1;-2;-6;-11;-6;-6;-6;-6;
-3;-1;-2;0;-3;-4;-2;-3;
1;0;2;2;2;4;6;6;
-2;-2;-2;4;-2;-1;-3;-4;
-2;2;-1;-4;3;-1;0;-1;
0;-5;-1;2;-5;-2;-3;0;
-1;0;-3;-5;-1;-4;-6;-6;
-1;0;0;1;1;2;4;1;
0;-2;-2;-1;-1;4;1;-1;
-5;-3;-5;-15;-2;-3;0;-3;
-4;-3;-6;-12;-5;-4;0;-2;
4;1;2;4;5;1;2;2;
-2;1;4;4;-3;-1;-2;0;
0;0;-3;-3;-3;1;0;1;
1;4;2;4;2;1;0;2;
0;-3;-3;-2;-7;-4;-4;-6;
-1;-3;-3;-5;-4;-1;-4;-3;
2;1;2;3;-2;-2;0;-4;
-8;-7;-4;-9;-2;-1;0;0;
2;-2;-2;1;0;-3;-2;-3;
1;0;-6;-6;-2;-4;-5;-3;
-14;0;3;3;2;-3;-3;-4;
14;4;4;10;7;9;8;8;
-2;-5;-6;-11;-5;-2;0;-1;
-3;0;-2;-6;3;4;2;0;
-1;-1;-1;-2;-5;-6;-3;-2;
-2;-1;2;2;-1;-4;-5;-6;
-1;-3;-4;0;-1;-3;-3;0;
6;4;5;11;-1;-2;-3;1;
-6;-5;-5;-10;-1;4;3;1;
-1;-1;3;3;-2;-1;-3;-2;
-2;-3;-8;-16;-12;-7;-8;-6;
-5;-3;0;5;-2;-1;1;-2;
3;2;-4;-1;7;4;8;7;
4;1;4;7;8;2;4;2;
1;0;2;4;2;2;0;0;
2;-3;-4;-5;-4;-4;-7;-5;
-3;-2;-1;-1;-7;-2;-4;-3;
-11;-1;-3;0;-4;-7;-1;-2;
7;3;3;-1;6;2;5;6;
-3;-1;2;4;-1;-2;2;-1;
4;-5;1;4;-4;1;-3;-3;
-2;0;-1;-6;-6;-6;-5;-4;
-5;1;1;1;-1;-2;-2;-3;
-3;-1;0;3;3;1;-1;1;
-1;-3;-2;-2;-2;3;2;0;
-2;-3;-4;-6;-6;-2;-3;-2;
1;-1;0;8;11;4;-1;2;
3;1;2;2;8;5;6;2;
-5;-3;-3;-2;-5;-5;-2;-1;
-6;-4;-2;-4;-4;-4;-4;-2;
2;-2;-1;5;-11;-2;-1;-2;
-3;-2;-5;-8;-4;-3;-5;-4;
1;3;1;3;8;3;4;3;
2;0;-2;-4;-2;-1;-1;-5;
-13;0;7;9;1;0;-2;1;
5;-3;-11;-8;-4;-3;-4;-1;
0;-2;3;4;-5;-2;-3;-4;
1;0;-1;-5;0;-2;-1;0;
-2;1;0;1;2;0;1;-2;
-3;3;3;4;1;4;4;2;
0;-3;-3;-5;0;0;-2;1;
3;-1;0;-2;-2;-4;-3;2;
-2;-3;-4;-5;-8;-6;-5;-4;
-5;-2;2;6;-3;0;-2;-5;
3;2;-7;-23;8;7;7;5;
-1;-2;-2;2;4;2;-2;-2;
0;-1;3;6;-1;-3;-2;-1;
-1;-1;-7;-12;-9;-7;-4;-5;
-4;-4;-8;-1;-8;-8;-7;-6;
2;1;0;-2;3;4;2;1;
3;-1;-2;-6;-1;-1;1;1;
-7;-5;0;8;4;-2;-2;-3;
-3;0;0;1;-3;-1;-2;-2;
6;-3;-6;-10;-5;-1;-1;-4;
3;3;2;4;0;1;-1;0;
0;2;1;-2;1;2;3;1;
1;0;2;8;1;-2;-1;-2;
-9;-5;0;-2;-3;-1;-1;-1;
-1;-4;-2;1;-4;-6;-6;-6;
0;-5;-9;-15;-7;-1;0;0;
1;2;5;16;7;2;-1;0;
0;-3;-7;-7;0;4;5;2;
-5;-2;2;-2;-1;0;-1;-1;
2;-1;-2;-3;-2;-4;-1;-3;
-1;-1;7;4;-2;-3;-2;-2;
-1;0;0;10;2;-2;-5;-2;
-4;-1;-2;-10;-3;0;1;1;
3;3;2;8;1;1;1;3;
0;1;0;-4;-1;-2;-2;-1;
-4;-6;-10;-20;-10;-6;-3;-3;
-4;-2;-4;-3;1;0;-1;0;
7;0;4;5;2;-3;-6;-1;
0;-2;-4;-3;-3;-1;-2;0;
1;1;3;3;3;-4;-3;-2;
1;-1;-4;-9;-11;-3;-2;-3;
-6;-3;-2;3;2;6;2;0;
0;-1;-2;-2;0;-1;-1;-1;
2;-1;-1;3;0;-3;-2;-1;
-2;3;1;2;4;-1;-2;-1;
-3;-2;-4;-8;-12;-6;-5;-5;
-7;0;-1;-4;-4;3;2;1;
9;1;3;7;6;3;4;3;
-3;-2;-3;-2;3;0;-4;-2;
0;-1;-2;-3;-2;2;-2;-3;
-1;-1;-1;-1;-1;0;2;2;
-3;-2;-3;-10;-9;-9;-2;-1;
-3;0;2;5;2;0;0;-3;
1;-3;2;-1;-4;-3;-5;-4;
-1;-2;3;-1;-3;-2;-2;-1;
-2;3;2;7;9;5;4;2;
9;-5;-3;-4;-5;-5;-1;0;
-6;0;-2;-2;2;-1;-3;-4;
-2;-1;0;3;-4;-5;-2;-2;
-3;1;-1;1;2;4;3;1;
-4;-4;-4;0;4;0;0;2;
3;-3;-3;-2;1;0;-1;-2;
-1;-4;-2;-7;-10;-9;-10;-5;
-4;0;-3;-4;0;1;-5;-5;
1;4;5;7;5;6;7;4;
0;1;5;8;-2;-4;1;2;
-2;-3;-12;-14;-2;1;-1;-1;
3;7;-18;-19;-8;-7;-2;1;
-2;-2;-2;-4;-6;-6;-4;-4;
-6;-2;-3;5;6;4;-1;-1;
6;2;7;5;1;2;2;-1;
-4;-6;-8;2;2;-1;1;0;
-8;0;-1;-3;1;1;-1;-1;
10;-3;-6;-9;-7;-3;-4;0;
-6;-2;1;5;-5;-4;-5;-2;
1;-2;3;1;1;0;-1;1;
-1;2;3;1;0;1;3;-1;
-6;-5;0;-1;-4;-5;-1;0;
0;-2;-8;-11;0;2;0;-2;
-2;-4;10;8;-1;1;-1;-1;
6;0;-5;-11;-2;-1;1;1;
0;3;7;8;4;-1;-1;-2;
0;-3;-5;-8;-3;-6;-2;-1;
-1;-1;3;4;-3;-3;-2;0;
2;-4;-4;-7;-5;-3;-4;-3;
-2;2;0;0;-2;-2;-1;-1;
-1;0;-1;2;-1;3;-2;-1;
-3;-2;2;5;0;-2;3;-1;
1;-1;-1;-1;0;-2;0;2;
-1;-3;-6;-3;-3;-1;-2;-3;
-6;-1;2;2;6;-1;-1;-1;
8;-1;-2;-5;-8;-1;-4;0;
-3;0;1;5;0;0;1;0;
1;1;-3;-9;-3;-2;1;-2;
-4;1;0;0;0;0;2;0;
-1;-4;-2;-4;3;4;1;-2;
-2;1;3;5;2;-2;-1;2;
0;-1;4;5;-2;0;-3;-3;
-2;-4;-4;-6;-4;-1;-3;-2;
1;0;-2;-7;-1;-1;1;-2;
1;0;2;7;2;2;0;1;
-4;-2;-6;-9;-3;-3;1;-2;
3;-1;1;3;-5;-5;-5;-1;
-1;1;2;1;5;-1;-1;-1;
-6;-4;-3;2;1;3;1;-1;
1;1;-1;1;6;4;3;-1;
0;-1;-1;-4;-5;2;1;0;
-5;-1;5;6;1;0;1;0;
0;-6;-9;-17;-12;-4;-5;-3;
-9;-1;-1;-1;1;-3;-3;-2;
12;2;3;1;3;2;1;2;
-7;-3;2;2;-7;-6;-4;-6;
-2;2;1;4;3;0;3;0;
1;0;-2;-3;-4;-2;-2;-1;
-7;-2;-3;3;0;1;0;-2;
2;-1;-2;-2;-3;-3;-2;-1;
2;2;0;-7;-7;-6;-2;-2;
-1;-2;0;4;-1;-4;-4;-2;
0;0;3;6;7;-1;-3;-1;
-4;-3;4;8;0;2;1;-1;
-2;-2;-6;-12;-1;0;-2;-1;
-1;-3;-4;-4;-9;-6;-5;-2;
-3;2;-8;-11;-6;-3;-2;1;
4;-2;0;3;6;3;0;-1;
0;0;4;7;2;2;2;-3;
1;1;3;7;2;2;3;2;
-3;-4;-3;-8;-8;2;1;3;
2;0;-4;-4;0;-5;-3;-3;
-11;-2;-1;-2;-4;-3;-4;-6;
3;-1;-1;-2;-2;-2;-4;-2;
5;2;3;6;1;0;1;-2;
-3;-1;1;6;4;1;1;1;
1;-4;-6;-12;-7;-3;0;3;
-6;-2;0;-6;3;1;-2;-4;
-5;-3;-1;-5;-5;-6;-4;-2;
4;0;4;6;2;1;3;2;
3;0;2;8;4;3;1;0;
-3;-1;-4;0;-1;-2;0;-2;
0;-4;3;1;-2;-1;0;-1;
-5;-1;-8;-17;-8;0;0;-3;
-1;-4;0;-1;-3;-2;-2;1;
-1;0;0;1;1;1;2;0;
0;0;-1;-1;1;-2;-2;-1;
-3;-1;2;6;-1;-2;-1;-2;
-1;-1;-6;-11;-1;0;-1;0;
-2;-4;-9;-9;-8;-6;-4;-5;
-2;0;1;-2;-1;-2;-2;-3;
-1;-1;-4;-2;3;-1;-3;-3;
5;0;4;9;1;2;3;2;
2;-2;-7;-9;-3;-5;-3;-4;
-5;-2;-5;-11;-2;0;-2;1;
1;-3;-2;4;-7;-7;-4;-2;
3;4;2;4;7;1;1;2;
1;0;-1;2;3;1;3;2;
1;-1;0;4;2;1;1;-1;
-2;-2;1;-2;-2;-1;-1;-1;
-5;-3;-4;-11;-6;-7;-6;-4;
-1;-1;6;9;1;3;-2;0;
-2;-2;-7;-6;1;1;1;-1;
1;2;2;1;6;-1;1;1;
-2;-5;-5;-5;-9;-5;-4;-4;
-2;3;5;6;0;-2;-1;1;
-2;-1;1;9;2;0;-2;-1;
1;-5;-10;-22;-10;-6;-5;-3;
5;0;0;1;2;2;1;-2;
-5;-4;-4;-5;-1;1;-2;-3;
0;0;6;14;2;-1;0;0;
0;0;-12;-8;3;-1;1;1;
-2;0;5;7;-1;0;1;0;
-5;-1;-6;-7;-4;-2;-2;-1;
3;-3;0;3;-4;-1;2;1;
-6;-2;-3;-5;-2;-2;-3;-1;
1;-1;1;4;1;4;0;0;
-3;1;0;5;1;0;-1;-3;
2;0;-6;-5;-1;0;0;-1;
0;-1;6;-2;-2;-1;-1;-1;
-5;-3;-5;-9;-1;-2;-2;-1;
0;-2;1;-2;-2;-4;-3;0;
-5;0;-2;-3;0;-2;-4;-2;
1;0;2;2;-3;-1;-3;-3;
-3;-1;-2;1;-8;-6;-3;-3;
-1;-1;-4;-9;5;5;2;3;
-2;-2;-4;-1;0;-2;-5;-3;
1;3;3;7;5;5;7;4;
6;1;1;5;3;0;0;-2;
0;0;2;6;3;4;6;6;
-1;0;1;-4;-7;0;-3;-5;
-1;-9;-5;-3;-6;-8;-7;-7;
-3;-2;6;0;1;-2;-5;-1;
4;-2;-5;5;-1;-4;-1;-2;
-3;-1;-6;-14;-6;-4;-2;-1;
1;2;4;7;4;3;-1;-3;
-3;-3;-6;-4;-4;-2;2;1;
-2;-3;-2;-12;-3;-2;-4;-6;
-5;-1;-2;2;-2;-4;-4;-1;
0;2;-1;0;3;3;6;2;
2;5;8;6;7;4;2;1;
-8;-4;-8;1;-4;-4;0;0;
6;-4;6;-4;-3;-5;-4;-4;
-6;-4;-11;-4;-4;-1;-4;-3;
0;4;1;4;5;4;4;1;
4;1;4;-1;-4;-1;-1;-4;
-11;-4;-2;-2;-5;-4;-2;-1;
-1;2;10;5;0;-3;-2;1;
-5;3;-6;-14;-4;-2;-3;2;
-7;-9;-11;-12;-7;-12;-17;-11;
1;6;13;15;9;11;18;8;
-2;-5;-13;-2;-2;4;5;4;
-3;-1;2;-1;-1;-2;-5;-6;
11;0;3;2;-3;-2;4;6;
-5;-7;-18;-7;-2;-1;-5;-2;
-1;3;7;4;0;4;-3;-5;
-2;-4;-7;-9;-3;-3;2;2;
-7;0;9;3;1;-4;-5;-3;
1;-1;0;1;-7;-4;-4;-4;
5;5;6;12;15;10;12;8;
0;-5;-8;-8;-8;-2;-5;-2;
1;1;7;16;1;1;-1;-2;
-3;-1;-5;-17;-2;-4;-3;-3;
-10;-10;-20;-13;-13;-11;-11;-10;
0;1;3;1;-3;-2;-2;-2;
1;3;9;2;6;5;4;5;
5;-5;-10;5;2;6;3;1;
-1;-6;-8;-9;-6;-5;-6;-2;
-6;-2;-5;2;2;0;0;-4;
7;5;12;3;0;-1;4;1;
-3;-2;-6;-4;2;-4;-4;-2;
10;3;16;-1;-3;-2;-1;4;
-19;-2;-15;-7;-4;-3;-5;-9;
9;-12;-33;-1;-3;0;0;10;
-10;-8;-7;-16;-7;-3;-7;-16;
-2;8;7;2;-1;-1;0;0;
2;4;14;17;8;1;3;4;
-5;-6;1;-10;-5;-5;-6;-9;
-2;-1;-2;3;-2;1;1;3;
8;4;2;4;1;0;5;6;
5;-5;-10;5;2;6;3;1;
-1;-6;-8;-9;-6;-5;-6;-2;
-6;-2;-5;2;2;0;0;-4;
7;5;12;3;0;-1;4;1;
-3;-2;-6;-4;2;-4;-4;-2;
10;3;16;-1;-3;-2;-1;4;
-19;-2;-15;-7;-4;-3;-5;-9;
9;-12;-33;-1;-3;0;0;10;
-10;-8;-7;-16;-7;-3;-7;-16;
-2;8;7;2;-1;-1;0;0;
2;4;14;17;8;1;3;4;
-5;-6;1;-10;-5;-5;-6;-9;
-2;-1;-2;3;-2;1;1;3;
8;4;2;4;1;0;5;6;
0;1;1;-3;0;1;-1;-2;
-11;-9;-3;4;4;-1;-1;-6;
6;3;8;5;-1;-1;0;0;
-10;-6;-7;-13;-8;-8;-8;-9;
9;0;2;5;0;2;1;5;
1;6;7;1;0;5;2;3;
0;2;8;-12;-12;-4;2;2;
4;0;-10;34;19;3;1;1;
2;-5;-7;-12;-18;-4;-2;2;
-3;-5;7;9;6;-2;-4;-5;
-4;0;5;1;0;6;1;-1;
-3;-3;-4;-23;-10;-14;-8;-4;
9;3;-1;18;10;2;2;4;
-6;5;11;4;2;6;-1;-3;
-8;-16;-11;2;-5;-7;-6;-4;
-9;-10;-30;7;3;13;5;-1;
-4;5;40;0;22;-4;-3;-4;
-10;-24;-84;-73;-57;-19;-2;-2;
21;32;54;-2;9;3;5;10;
14;19;-17;40;-3;2;-5;1;
-23;-17;15;-91;-47;-28;-20;-20;
10;13;5;30;67;17;5;1;
-13;-51;-79;-26;-58;-11;-2;1;
22;21;51;35;36;12;14;17;
48;63;85;57;36;19;26;36;
-1;3;34;46;-17;9;2;-4;
-25;-30;-18;-6;58;23;1;-5;
15;24;91;-44;-71;-28;-22;-16;
-39;-90;-120;-111;-62;-29;-21;-26;
18;25;74;44;73;14;12;17;
