Año;Mes;Dia; Hora
2020;05;05;21-25-00
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
8;0;2;-2;-1;-2;-3;-1;
-2;-2;-2;-5;-6;-3;-4;-5;
-5;1;1;3;1;-5;-2;-2;
-1;-2;-4;-6;-6;-3;-6;-5;
-1;-1;-3;-6;1;4;1;0;
1;0;4;3;2;2;1;1;
-3;-2;0;1;-4;-4;-1;-3;
-1;-2;1;7;0;-4;-2;-2;
-5;-4;-9;-15;-7;-3;-4;-3;
-12;-3;-2;-9;-7;-7;-5;-5;
7;-2;-1;2;2;0;1;2;
1;0;4;10;7;5;1;1;
-4;0;4;5;-3;-1;2;-1;
4;1;0;-2;3;1;4;4;
-4;-1;0;-2;3;2;0;0;
-8;0;-2;-4;-3;-1;-2;-1;
2;0;-1;0;-1;1;1;-1;
1;-4;-3;0;-5;-8;-6;-3;
-2;0;1;4;-2;0;-2;0;
3;3;-3;-6;3;5;4;3;
-5;0;1;-1;-2;-4;-3;-1;
0;0;3;8;7;3;1;-3;
1;-3;-5;-5;-7;-4;-3;-2;
-2;-2;-2;-6;-4;-3;-3;0;
-1;-2;-1;4;-4;-3;-3;-4;
-1;-2;-8;-13;-5;0;-1;1;
-2;3;6;13;3;1;2;0;
2;0;-5;-10;-1;-2;0;0;
0;1;6;8;5;6;5;4;
-4;-3;-7;-8;6;3;2;2;
1;-2;-2;-7;-8;-6;-3;-3;
-1;-1;3;13;-2;-5;-3;-2;
2;2;-4;-8;-3;-1;-2;0;
-4;-2;1;6;-1;-1;-1;-3;
-1;-1;-1;-3;3;2;5;1;
0;0;-2;-2;-5;-4;-3;-2;
-11;-2;0;3;-2;-5;-2;-5;
14;1;1;2;0;-1;-2;-1;
-1;-1;-4;-5;0;-1;-1;2;
1;-1;2;2;5;7;3;1;
1;0;2;-3;-4;-3;-4;-1;
-3;-1;0;2;-4;-1;1;-3;
-2;-2;-3;-3;0;-1;-1;-2;
2;1;-2;-3;2;-1;2;4;
1;-3;-2;0;1;1;-2;-1;
-5;-3;1;2;3;2;-1;0;
1;-2;-1;-3;-8;-3;-3;-3;
-2;-1;2;4;1;-2;0;-2;
1;2;-1;6;4;2;3;2;
-5;-3;-5;-10;-4;-3;-2;-3;
-1;-2;1;-3;-1;0;-3;-1;
1;0;3;1;-3;0;0;0;
-5;-7;-13;-10;-4;-5;-4;-6;
-1;1;3;2;-5;-4;-3;-1;
-1;-2;-3;-6;-4;-1;-1;-2;
1;1;5;11;1;1;-1;0;
3;2;3;2;7;1;2;2;
-2;-3;-9;-10;-7;-7;-4;-4;
-4;-2;-1;-2;-3;-2;-2;-3;
0;-2;-2;-3;5;3;1;-1;
-4;0;7;9;1;-1;-2;-1;
-1;-3;-6;-12;-5;0;-2;-3;
3;0;-1;5;3;2;3;3;
-3;-2;1;-1;-1;0;0;-1;
4;-3;-5;-3;-4;-2;-4;-3;
-6;1;6;14;9;4;3;2;
-3;-4;-7;-11;-8;-6;-5;-4;
-2;-3;-4;-8;-7;0;-2;0;
-4;-1;2;-1;-1;-3;-3;-2;
-2;-4;-8;-7;-3;-3;-3;-2;
3;3;5;5;6;6;6;3;
-1;0;-2;-1;-4;-4;-2;-3;
1;-1;1;11;2;-1;-2;-2;
-2;-1;-3;-17;-9;-1;-1;-2;
-2;-3;-4;-7;-3;-2;-2;-3;
-2;-3;-3;-5;2;-2;-3;-3;
3;0;1;1;-2;1;1;2;
4;-2;3;8;2;-3;-2;-3;
-4;1;-1;0;-3;0;2;2;
2;-1;-3;0;0;1;-1;-1;
-1;-1;-2;-3;1;3;0;1;
2;3;3;7;4;-1;-1;0;
-6;-3;-4;-7;-5;-6;-6;-5;
4;1;-1;1;3;-3;-2;1;
-2;-2;-5;-9;-8;-2;0;-2;
0;2;3;1;1;-2;-2;-3;
-2;-1;-3;-6;-5;-2;-1;-2;
-4;-1;-1;1;1;1;-2;-1;
2;-2;-3;-8;1;3;4;3;
0;1;2;5;2;-1;-1;1;
0;0;1;5;1;-3;-2;0;
-4;-3;-2;0;-4;-3;-3;-4;
0;-2;-6;-15;-3;-2;-2;-2;
-4;-1;2;12;-2;1;-1;-2;
3;0;-2;-4;1;1;3;0;
-3;-3;-3;-8;-5;-6;-3;-3;
-3;1;-3;-5;-2;-2;0;0;
-2;-1;2;3;5;3;2;-1;
5;1;-1;1;5;1;-2;1;
-1;-3;-1;0;-8;0;0;-1;
-3;-1;2;6;2;-1;-2;-1;
-1;-1;-4;-4;-3;-1;-3;-2;
-2;-5;-3;0;-1;1;0;0;
-2;-1;2;3;5;3;2;-1;
5;1;-1;1;5;1;-2;1;
-1;-3;-1;0;-8;0;0;-1;
-3;-1;2;6;2;-1;-2;-1;
-1;-1;-4;-4;-3;-1;-3;-2;
-2;-5;-3;0;-1;1;0;0;
-12;0;-1;-6;-5;-4;-2;-2;
7;-3;0;-2;-3;-1;-2;-2;
0;1;-4;-6;1;7;7;5;
0;-1;3;6;1;-2;-1;-2;
3;2;1;1;3;-2;3;4;
-3;-2;-3;-2;-1;-3;-3;-1;
-2;-1;1;1;-1;-1;-1;-4;
1;1;-2;-1;-3;-3;-4;-4;
0;-2;0;-4;2;-1;-2;-1;
-1;1;1;0;-1;-1;2;1;
1;-1;2;3;-1;-3;-1;-2;
-4;0;-2;-1;-5;-4;-2;-3;
0;0;-1;-2;2;3;1;-2;
-3;0;-2;0;-4;-1;-1;-1;
-3;-6;-4;-1;6;1;0;1;
3;0;-1;-2;-1;-1;-1;-2;
1;-1;0;3;1;-1;-1;0;
0;0;-2;-5;-5;-4;-1;0;
-5;-2;8;8;-7;-9;-9;-7;
-4;-3;-13;-16;0;4;0;2;
5;0;0;0;1;2;1;-1;
0;-1;3;2;2;0;0;-1;
1;0;-2;-1;-4;-1;-1;1;
-2;-2;6;9;1;-2;-1;-1;
-1;-3;-2;-1;-2;-1;0;-1;
-3;-1;-4;-2;-1;-1;-2;-3;
6;0;-2;-7;-4;-4;-3;0;
-1;-2;-1;0;-1;0;-1;-2;
0;1;-2;-3;4;4;3;1;
-4;-3;0;0;-1;0;-1;-2;
-4;-2;-5;-3;-3;-1;-2;-1;
-1;-2;-3;-7;-5;-5;-4;-1;
0;0;6;5;-6;-4;-4;-1;
-4;-5;-8;-5;-3;0;-2;-1;
1;-1;-2;0;5;1;1;0;
1;4;5;7;8;1;2;-1;
-7;-5;-1;-8;-8;-7;-5;-6;
-3;1;1;-2;-3;1;1;0;
0;-3;1;1;-5;-3;-2;-4;
-2;-1;-5;-7;-1;-1;-1;0;
9;4;4;8;5;3;4;4;
-4;-3;-5;-4;-3;-1;0;-2;
1;0;3;4;-2;-3;-3;-4;
-3;-3;-1;-2;-3;-3;-3;-2;
-3;-3;-11;-11;-1;-3;-3;-1;
0;2;5;6;2;3;2;2;
0;0;-3;-3;-5;-4;-5;-2;
-5;-4;-5;-11;-3;-4;-3;-5;
-2;0;2;2;-1;1;-1;0;
-5;0;2;3;5;6;4;2;
8;-2;1;-1;-5;-4;2;3;
-3;-1;-4;1;3;-1;-1;-1;
-2;3;3;0;-1;-1;-3;-2;
1;0;-6;-2;-5;-2;-2;-2;
-9;-6;-2;-9;0;1;1;0;
-1;-2;-2;4;-3;-2;0;-4;
2;-1;4;-1;1;-3;-2;-3;
-2;0;1;3;-1;-2;-1;0;
0;-3;-8;-4;2;2;2;0;
0;-3;-2;0;-5;-2;-1;-2;
-5;-2;2;8;-1;0;-1;-1;
3;-3;-9;-14;-4;-5;-4;-1;
-2;1;-2;-7;-5;-2;-2;-1;
1;-1;-1;5;2;0;-1;0;
2;-1;0;2;4;2;3;0;
-1;-2;-8;-17;-12;-5;-4;-4;
-2;-2;1;3;-3;-1;-2;-1;
1;0;0;-2;0;-1;-1;0;
0;0;-1;1;-1;1;0;-1;
1;0;3;-1;4;4;2;1;
0;1;1;2;-2;-1;-1;0;
0;2;2;6;1;-1;0;3;
0;-4;-9;-7;-6;-5;-2;0;
-2;1;5;5;6;1;0;1;
-2;-5;-8;-6;-5;-1;-4;-6;
-1;0;3;0;0;0;-1;-1;
5;-2;2;5;-1;-5;-4;-1;
-9;-1;4;9;1;3;3;-1;
9;0;-6;-11;6;1;2;4;
-2;0;0;-2;-2;-1;-1;-1;
-6;-2;0;0;-2;0;-1;-1;
-1;-1;-1;0;-7;-8;-5;-5;
-5;2;7;8;1;1;0;-2;
-6;-5;-11;-11;-5;-2;-1;-1;
1;0;0;-2;-4;-4;-3;-2;
0;-1;0;3;5;3;1;2;
-2;2;4;11;5;4;4;1;
-2;-2;0;-5;-2;0;-3;-3;
-2;0;2;1;-2;-4;-3;-2;
-2;-4;-4;-7;-9;-10;-7;-5;
-2;2;4;10;0;3;1;1;
3;-1;-3;-10;6;3;3;1;
2;1;-2;-10;-3;-1;0;0;
1;0;2;6;0;-1;-4;-3;
-3;-1;-4;0;-2;-2;-2;-2;
1;2;3;1;-4;-2;1;1;
-5;1;1;2;5;3;2;1;
6;-3;-5;-6;1;-1;-1;0;
-5;-5;-1;-5;-10;-8;-7;-8;
-1;-1;1;9;-3;-1;-2;-2;
-3;-3;-11;-15;-1;-1;1;0;
1;0;1;-1;3;-2;-1;2;
-9;-1;1;4;-6;0;0;-2;
10;-1;-1;1;4;-2;-2;2;
0;0;6;12;1;1;1;1;
-3;-5;-9;-14;-6;-5;-4;-4;
3;1;-1;-1;-4;-1;0;1;
-5;-3;1;0;-3;-1;0;-1;
-1;-2;-3;0;3;2;-1;-1;
-2;-1;2;5;2;2;0;0;
1;-1;-1;-2;3;-1;1;-1;
-1;-1;-3;-4;-4;-1;-2;-1;
-2;-3;1;1;2;-1;-2;-2;
-4;-1;-4;-5;-3;-2;0;-2;
0;-1;4;3;-4;-6;-7;-2;
1;0;0;2;4;2;2;1;
-1;0;3;-3;1;2;1;-1;
1;1;3;12;0;2;1;0;
0;-3;-7;-13;-3;-5;1;1;
2;-1;0;-3;-3;1;0;-2;
1;-1;-4;-5;0;-1;-1;-2;
-2;-2;-1;-3;-4;-1;-2;-2;
1;1;1;1;3;-1;-4;2;
-3;-2;2;4;-5;-5;-5;-4;
-4;-3;-4;-6;-9;-2;-2;-3;
-1;-2;-5;-3;-1;3;-1;0;
2;2;2;3;12;3;2;2;
-9;1;-3;-7;-3;-3;-2;-1;
9;-2;3;9;0;2;-1;1;
-3;-3;-3;-8;-10;-6;-4;-5;
-1;-1;4;7;-1;3;-1;0;
0;-1;-4;-6;3;3;2;1;
-3;0;0;0;-4;-6;-2;0;
0;-1;6;9;6;3;3;1;
-2;-4;-11;-21;-9;-3;-5;-5;
-2;0;4;12;7;2;1;-1;
-2;-1;0;-2;0;0;-1;-2;
-2;-2;-5;-6;-4;-4;0;0;
-1;-1;-1;1;-2;-3;-3;-4;
-2;-3;0;2;0;-3;-2;-1;
-3;-1;-4;-12;0;2;0;0;
2;2;1;1;1;-1;-1;-1;
-1;0;4;10;1;-2;0;-1;
-1;-1;-4;-7;-3;2;1;0;
-2;-2;-4;-1;0;-2;0;-2;
2;0;2;4;-3;-3;-3;-1;
-4;-4;-7;-10;3;2;1;-1;
-2;-4;0;-1;-4;-3;-2;-3;
2;3;1;4;1;0;1;2;
-2;0;0;-2;-4;0;2;0;
0;0;1;9;-5;-1;-2;-5;
-4;-2;-8;-18;-2;-6;-6;-4;
2;-3;-3;-2;-6;1;-2;-3;
2;1;1;0;1;1;-2;1;
-2;1;2;0;-1;-4;1;1;
1;-2;-1;3;0;1;0;-1;
-5;-1;0;-2;-9;-7;-6;-3;
-2;-1;0;3;-2;-6;-4;-3;
3;2;-1;-5;8;10;7;4;
-2;-3;-4;-4;-4;-4;-3;-1;
0;-1;0;9;6;-3;-1;-2;
-1;-3;-4;-6;-7;0;-1;-3;
-1;-3;-4;-5;-5;-2;-3;-1;
2;2;4;9;2;2;3;5;
3;0;-3;-1;-1;-2;-1;-3;
0;-1;2;3;2;0;-3;-2;
-2;-3;-6;-12;-5;-1;1;-1;
0;-1;1;-2;-7;-7;-5;-3;
-6;-3;-3;-1;-4;3;0;-5;
2;4;1;5;8;0;3;5;
4;3;4;10;6;0;0;3;
-4;-4;-6;-14;-2;-1;-5;-6;
-5;-1;1;3;-4;-4;-5;-3;
1;-3;-6;-8;-6;-3;-3;-2;
-3;-3;5;14;1;0;0;-1;
2;2;4;2;0;0;2;1;
0;-2;-2;-2;1;-1;-5;-2;
-7;-2;-4;-6;0;0;-3;-2;
1;-1;-1;-3;-4;-3;0;-1;
-4;-3;-4;-8;3;1;-1;0;
-1;-2;-1;-8;-8;-4;-2;-2;
0;-1;-2;-1;-1;-4;-1;-2;
-2;-3;-5;-4;0;-3;-5;-5;
0;-1;-2;-2;-2;3;0;-2;
1;2;4;9;7;2;4;6;
-1;-4;-2;-7;-2;0;-1;-2;
1;-2;-4;-4;-1;2;2;1;
-4;-6;-7;-10;-2;-2;-1;-4;
-1;-1;1;6;-2;-3;-3;-5;
1;1;5;11;1;-2;1;3;
0;1;-2;-11;-7;-7;-4;-4;
0;-1;-4;-1;-5;-3;-3;-1;
0;-1;1;1;5;2;1;-2;
1;-1;-3;-7;2;5;2;-1;
-3;-2;-1;-3;-2;3;2;0;
-2;1;3;8;3;2;2;2;
-4;-3;0;0;-2;-2;-1;-4;
3;0;-2;-5;4;0;-1;0;
-2;-1;0;-1;-7;-5;-4;-2;
0;-1;-2;-3;-2;0;-2;-1;
-2;0;0;1;-2;-2;-4;-4;
-7;-5;-4;3;3;2;3;4;
0;-2;0;-6;-2;-3;-2;-1;
-1;0;-1;4;0;-3;-2;-1;
2;3;2;5;2;5;3;5;
2;-1;4;1;-3;-5;-3;-4;
-13;-1;-7;-10;3;1;-4;-5;
7;-6;-2;-1;-9;-2;-3;-3;
-2;-1;1;-1;-1;-3;-1;-2;
2;1;0;1;8;5;5;3;
3;1;5;7;-1;0;2;1;
-5;-2;-3;-5;-6;-3;-5;-7;
-4;-1;-1;7;-3;-1;-1;-1;
3;0;-1;-7;2;-3;0;2;
-2;-2;-5;-8;-3;0;-1;-1;
-3;-2;-7;-13;-4;1;0;-1;
4;-1;4;5;-2;-3;0;1;
-5;-3;-4;1;-5;-1;-3;-1;
5;3;2;5;3;2;0;1;
-8;-4;-2;0;3;-1;-1;-1;
1;-1;0;2;1;-1;0;-3;
2;0;0;-3;2;5;9;3;
-4;-2;-3;1;-2;-6;-4;-2;
1;-1;3;0;-5;-3;-3;-1;
-3;-1;-4;-4;-5;-2;-4;-5;
-4;0;-2;4;-1;1;3;-1;
-1;0;3;0;1;-2;-1;1;
-1;-2;-4;-2;1;3;2;-1;
-1;0;0;1;3;3;0;-1;
-5;-1;2;1;-6;-5;-7;-3;
7;-1;1;3;-5;-4;-3;-4;
-2;-1;-5;-9;-2;-2;0;1;
2;0;2;7;1;-2;0;1;
-5;-2;-8;-14;-5;-3;-2;-3;
-2;1;7;4;1;4;4;2;
1;-3;1;1;4;-1;-5;-3;
0;-2;-1;4;-2;-2;-1;-3;
-1;0;-2;-7;-8;-6;-5;0;
-2;-1;3;1;7;9;3;0;
1;2;-1;-1;0;-1;1;0;
-5;-3;-4;-8;-3;-3;-2;2;
4;0;-2;-2;-6;-6;-5;-4;
-6;-5;-5;0;-8;-4;-6;-5;
-3;4;4;11;4;5;3;1;
-1;0;-4;-8;0;0;1;1;
-1;-4;-3;-6;-5;-6;-6;-4;
-3;1;-2;-4;-1;-1;1;-1;
4;0;1;4;0;2;2;1;
-4;2;4;5;0;0;-1;-2;
2;-1;1;0;2;2;2;2;
-5;-4;-4;-2;-3;-2;-3;-3;
-8;-2;-5;-6;-10;-12;-8;-8;
3;1;-2;4;8;5;5;4;
-2;-2;0;-2;0;-1;0;-3;
3;0;-1;1;0;0;1;1;
-5;-2;-3;-6;-6;-3;-4;-5;
-3;-2;0;1;-1;-2;-3;-3;
3;3;4;7;6;1;2;3;
-1;-3;-10;-20;-8;-3;-3;1;
-1;-2;-3;-4;-3;-1;-3;-2;
-2;-3;1;6;2;4;2;-2;
-1;-1;1;5;-3;-3;-1;0;
-2;-2;-5;-12;-4;-5;-3;-4;
-2;0;1;4;2;-1;1;1;
2;0;-2;2;-1;-1;0;1;
-3;0;-1;-3;1;1;0;0;
-2;0;1;0;1;2;3;1;
-1;-3;-5;-6;-5;0;1;-1;
1;-3;-2;-5;-1;-2;-3;-3;
-2;0;1;3;-3;-5;-4;-3;
-1;0;1;2;-1;2;2;0;
4;4;0;-2;2;4;6;8;
-6;-3;1;-1;1;-2;-3;-4;
-1;-4;-1;-1;-7;-7;-7;-3;
0;-3;-6;-7;2;-1;-1;1;
0;1;4;6;3;2;-1;-4;
2;-2;-4;-4;-3;1;0;0;
0;-1;-4;-5;-4;-3;-3;-2;
-1;1;1;0;0;1;2;1;
1;-2;1;-3;-5;-4;-4;-5;
-3;-1;4;17;2;-2;-3;1;
-4;-5;-6;-15;-5;-3;-2;-2;
-3;1;-2;-2;2;4;2;0;
-1;0;-1;-2;2;3;3;1;
-2;1;2;0;-1;-1;4;3;
3;1;2;7;1;2;0;-1;
-1;-5;-3;2;-5;-6;-5;-4;
-2;-2;0;0;-2;-5;-2;-2;
-3;-3;-8;-15;-7;-3;-3;-3;
0;1;-1;-2;5;6;8;4;
1;-3;0;-3;-7;-1;-3;-4;
4;0;-1;-3;-6;-4;-2;-2;
-5;-2;-1;7;5;0;-2;0;
-2;-1;-1;-2;0;-1;-1;-3;
-1;0;4;1;-1;-2;-2;-1;
-6;-6;-5;0;-7;-4;-4;-3;
3;2;-3;-11;0;-1;0;2;
0;-2;-4;-1;2;2;1;2;
-5;2;4;11;1;0;0;-2;
-1;0;-1;-5;-1;-3;0;-3;
5;-3;-1;-9;-9;-6;-4;-4;
1;0;-1;5;-5;-3;-6;-6;
1;1;-2;-7;9;7;10;8;
-5;-1;2;5;-4;0;-1;1;
-2;-5;-6;-10;-6;-2;-5;-4;
-5;0;6;8;1;0;3;2;
0;-4;-3;-1;-6;-9;-9;-5;
0;-3;-1;3;6;1;-2;-2;
-1;2;1;2;-3;2;2;1;
-1;-5;-8;-20;-10;-6;-6;-3;
-3;0;1;7;1;2;-2;-3;
2;1;3;-3;1;1;1;2;
1;0;3;14;-2;-5;-2;0;
-2;1;-1;-3;7;1;0;2;
-2;-3;1;5;-6;-6;-6;-4;
3;1;-2;-8;1;2;4;1;
9;0;5;7;5;11;4;3;
-6;-4;0;-1;3;-1;2;2;
1;-4;-3;1;-8;-6;-4;-3;
-3;0;0;2;-5;-5;-3;-3;
0;1;-4;-9;-5;-5;-6;-5;
-1;-4;4;-1;-1;1;-2;3;
2;0;0;1;0;-2;-3;-4;
-14;-3;0;-3;1;1;-1;-11;
-5;-8;-12;-11;-4;-4;-1;-6;
5;3;3;6;2;4;6;3;
2;2;3;2;3;0;2;0;
4;-2;-2;-8;-6;-7;-6;0;
-6;-2;-4;-3;-5;-4;-7;-9;
2;0;3;9;2;4;4;3;
1;-1;-6;-4;6;4;1;5;
-6;0;6;4;-1;0;0;0;
3;-3;-6;-4;-8;-4;-3;-1;
1;2;4;-2;0;1;0;-2;
-5;-6;-3;-1;-3;-5;-4;-4;
-9;-4;-13;-9;-6;-6;-6;-7;
3;-2;-3;-4;5;4;6;2;
0;3;13;5;1;0;3;4;
2;-1;-4;-4;-2;0;-3;0;
-3;-6;-11;2;0;1;-1;-2;
3;2;1;-3;-6;-3;-5;-3;
2;-1;-5;-5;0;-3;-2;0;
1;0;2;0;0;0;1;5;
-1;4;10;2;-1;3;2;0;
-6;-2;-1;8;-2;-1;-4;-4;
-7;-5;-18;-20;-6;-5;-5;-5;
3;-1;4;-2;4;-2;-2;-2;
1;3;5;5;6;6;7;3;
-2;0;-2;3;-5;-4;-1;-2;
-3;-2;5;-3;-3;-1;-1;-1;
-5;-7;-20;-7;-13;-10;-8;-9;
3;1;3;3;7;7;5;8;
6;2;4;2;8;7;3;0;
-1;0;-1;0;1;-1;-2;-1;
-2;-3;-1;2;-7;-1;-4;-2;
-3;1;2;-8;0;0;1;2;
0;-1;-5;-8;-4;-6;-4;-3;
-3;-1;-1;-1;-1;-1;-5;-2;
5;2;5;4;-3;4;3;1;
-3;-3;-3;-3;-6;-5;-8;-4;
-4;-1;1;1;0;0;-1;2;
0;3;-5;-1;3;1;1;-3;
1;-5;5;-3;-4;0;0;2;
-3;-3;5;3;-1;-1;1;-2;
-4;-3;-5;0;-3;1;0;0;
0;-6;-13;-7;-1;0;5;5;
3;6;5;2;8;3;3;2;
0;-8;-6;-4;-6;-7;-5;-5;
1;-2;5;-1;-7;-5;-7;-7;
-1;1;1;5;-5;-5;-5;-1;
4;2;2;7;9;7;9;6;
-1;2;2;2;2;7;3;1;
-3;-4;-7;-5;-2;-5;-3;-6;
-1;-5;1;-1;-4;-3;-6;-5;
-2;-1;0;-1;-6;-7;-2;1;
-1;4;3;4;2;-1;-4;-4;
3;5;-7;-18;-6;-5;-6;-2;
4;-8;0;10;6;5;3;6;
0;2;7;6;7;7;7;4;
-11;-13;-8;1;2;-1;-1;-5;
-11;-1;-1;0;-3;-2;-1;-4;
-8;-5;1;-18;-14;-10;-12;-9;
1;2;3;12;-1;0;-4;2;
8;-2;-9;-17;-5;0;2;-4;
6;-1;-8;3;1;1;5;5;
1;7;9;14;3;0;-3;-3;
-4;-5;-4;-2;-6;-7;-2;-2;
8;9;7;5;6;4;6;15;
-8;-9;1;3;-2;-3;-11;-18;
2;1;2;2;2;3;6;4;
-1;-1;-8;-16;-4;-2;-5;-8;
3;6;2;2;-3;-3;0;5;
5;4;5;-1;-3;-1;6;11;
-10;-3;-12;3;5;2;-2;-7;
-6;-7;-12;-29;-7;-7;-8;-7;
-4;2;-3;30;32;9;3;-1;
4;10;-9;-32;-40;-6;-1;3;
8;1;11;-4;7;1;6;9;
3;-1;-12;-22;-2;0;-1;0;
-14;-9;2;-9;-20;-16;-15;-13;
11;3;-14;0;17;9;7;7;
11;9;4;21;8;7;7;7;
11;15;-1;-6;-8;2;5;5;
-18;-11;4;0;-10;-9;-11;-12;
-23;-26;-2;8;13;-4;-7;-11;
6;4;4;-5;-11;6;9;7;
7;10;-3;3;18;2;3;2;
6;22;22;32;-11;-6;-5;-3;
-1;-17;6;-2;11;12;7;6;
-35;-55;-35;-5;14;-6;-13;-20;
1;7;18;-8;-41;-11;-2;1;
0;4;-9;9;2;5;1;0;
13;13;27;-6;11;0;4;6;
16;21;0;-1;6;0;5;10;
-8;-13;-1;-2;-5;-4;-6;-6;
17;18;16;59;43;25;19;15;
-5;-3;15;-38;-32;-15;-7;-2;
-10;3;3;16;20;4;-3;-7;
-4;-13;9;-11;-18;-11;-8;-4;
18;23;14;8;17;8;8;12;
-10;-12;-34;-7;-22;-13;-7;-8;
11;36;29;-2;20;5;1;0;
-45;-36;-90;-11;-9;-11;-21;-28;
-17;-13;-15;-31;-33;-7;-7;-8;
26;0;101;51;32;19;17;18;
-4;-12;-72;-42;-40;-18;-8;-4;
13;11;48;41;35;15;7;5;
0;-38;40;6;8;4;5;6;
-10;1;-39;-10;6;1;-1;-5;
32;21;23;40;30;15;13;20;
32;33;15;26;-13;12;16;20;
-58;-57;-105;-82;-36;-21;-25;-34;
-9;6;43;74;81;14;0;-3;
-1;-21;-79;-53;-116;-18;1;8;
-26;-29;-57;-18;61;10;-1;-8;
-3;-13;25;-60;-55;-25;-9;-8;
4;-4;11;11;30;-1;-3;0;
