Año;Mes;Dia; Hora
2020;05;05;21-26-21
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-5;-3;-7;-15;-7;-4;-2;-5;
-1;-1;-1;5;-1;-3;-3;0;
-2;2;8;14;-1;-3;-2;1;
-2;-4;-15;-28;-7;-1;-5;-6;
-3;-2;0;4;8;1;4;2;
1;2;7;16;6;5;4;1;
2;-4;-1;-8;-10;-7;-4;-5;
-1;0;1;-1;-2;-1;-3;2;
-3;-3;-2;-5;3;2;-1;-1;
0;2;6;18;0;0;1;1;
-4;1;1;0;-2;-4;0;0;
-6;-10;-15;-20;-14;-8;-6;-5;
3;4;4;3;4;1;1;-1;
-6;-2;-1;6;6;7;3;3;
-2;-1;-2;-8;1;3;1;-5;
-2;-4;0;7;2;1;-1;-1;
0;-1;-4;-4;-8;-8;-5;-4;
-2;0;3;2;-8;-6;-5;-1;
-2;-1;-5;-2;-4;0;-3;-1;
3;0;2;2;6;3;0;0;
-4;-3;-4;-5;-4;-4;-3;-4;
4;2;5;9;3;2;5;3;
-1;-4;-11;-20;-4;-4;-4;-3;
-2;-1;-2;-4;5;3;0;-1;
0;-3;1;2;-6;-1;-2;0;
-6;2;1;4;0;-1;-3;-5;
9;0;1;6;-1;-3;1;4;
-3;0;-3;-11;-2;-2;-1;1;
-1;-5;0;3;-3;1;-1;-1;
-6;-4;-8;-13;-7;-8;-6;-6;
-5;-1;1;8;4;4;1;0;
2;0;6;10;2;6;1;-1;
0;-2;-5;-8;-4;-3;0;0;
2;0;-2;-4;-3;-3;-1;0;
0;-2;-1;0;8;-2;-4;-1;
3;1;2;8;-7;-3;-2;-1;
-6;-2;-4;-7;-5;0;-3;-3;
4;-2;-2;2;3;-1;0;-1;
-1;-1;3;8;-4;-4;-2;0;
-2;0;-5;-12;0;1;1;2;
-2;-2;-4;-3;-5;0;0;-1;
1;-1;-3;-10;-7;-5;-5;-3;
-6;1;-2;6;3;1;2;1;
-1;-4;4;6;1;0;1;-2;
-3;-2;-2;1;2;-1;0;-1;
9;1;-1;-1;1;2;1;2;
-5;-3;-2;-4;-6;-2;-1;-4;
-2;1;-3;0;0;0;0;-2;
-5;-2;-3;-7;-2;-2;-2;0;
-3;-2;2;2;-4;-2;-3;-4;
3;-1;0;-1;-3;-2;0;1;
-2;1;7;17;2;0;2;0;
5;2;-5;-15;7;5;3;2;
-2;-6;-5;-6;-3;1;-4;-5;
-2;-1;2;1;-3;-1;-3;-3;
-1;0;0;0;-6;-8;-5;-3;
2;3;7;16;7;4;4;5;
-3;-2;-3;-1;2;-1;-1;1;
0;-3;-7;-12;-9;-2;-4;-2;
0;2;3;5;2;0;0;1;
3;0;-2;-6;0;0;1;-3;
-6;-3;0;0;1;-1;1;-2;
-6;-2;2;3;0;-1;-1;-2;
6;-3;-2;-3;-4;-4;-6;-3;
-1;-1;-1;1;-9;-4;-5;-4;
0;3;2;5;9;3;1;1;
-2;-2;-3;-2;-1;0;0;-2;
-3;-2;-6;-8;-2;3;1;0;
-2;-1;1;1;0;-1;-2;-2;
4;-1;-1;3;-4;-2;-2;-1;
0;-1;-1;2;-3;-4;-3;-3;
-3;-2;-5;-9;-3;2;1;2;
0;-2;-1;5;2;-2;-2;-1;
-2;-1;0;3;1;-1;-1;0;
-1;-1;2;-6;-5;-5;-2;1;
6;-3;-3;1;0;1;0;-2;
-2;0;5;8;4;6;4;1;
0;-1;-5;-9;-4;-1;0;0;
1;-1;-1;0;-3;-4;-2;-1;
-4;-4;-8;-10;-8;-7;-8;-7;
-4;-2;-2;-4;-2;-2;-2;-1;
-4;-1;-2;-2;1;0;-3;-2;
4;-2;1;-3;-2;0;-1;2;
-1;0;0;2;5;4;6;5;
2;1;6;8;-1;-3;-3;-2;
0;-4;-1;-5;-8;-5;-5;-3;
-7;-4;-11;-8;1;4;1;-2;
2;0;7;9;10;3;2;1;
1;-1;-1;-3;0;-2;-3;-2;
-1;-1;1;4;-4;-4;1;2;
2;1;-2;-2;-4;-6;-4;0;
-8;-3;0;4;-6;-6;-3;-4;
1;-1;0;-5;4;1;1;0;
2;2;5;8;5;6;4;1;
-1;-3;-10;-19;-3;0;0;-1;
-4;0;2;2;-3;-4;0;1;
1;-2;-1;1;-3;-2;-2;-1;
0;1;4;7;-3;1;-1;-1;
6;-1;-1;-9;-10;-5;-3;-2;
-3;-1;0;-1;2;-4;-3;-5;
-5;-5;-4;-4;-6;-3;-6;-6;
2;1;1;7;2;1;-1;0;
1;1;3;8;2;5;2;3;
-9;-6;-14;-25;-11;-5;-3;-3;
1;2;2;11;3;1;1;0;
-4;-2;-5;-15;-3;-3;-2;-2;
2;1;6;9;-5;-4;-4;-2;
0;1;4;11;2;-1;1;0;
-4;-4;-9;-11;-3;1;-3;-5;
4;7;0;0;0;1;2;3;
-4;-4;0;-1;2;0;1;0;
-2;-2;-3;6;-2;1;-1;0;
3;-2;2;0;2;0;1;3;
-1;16;-3;2;-2;1;-3;-3;
1;-30;5;-5;-8;-5;-2;-1;
-1;1;2;9;1;0;-2;-1;
-7;-2;-6;-18;-6;-3;2;-2;
0;-3;-2;-3;1;-1;1;2;
-1;6;2;12;4;4;0;-1;
-2;-1;-1;-8;-9;-7;-5;-5;
0;-2;1;7;5;0;-2;-1;
2;-5;-2;-2;0;0;3;1;
-1;1;-9;-14;-5;-4;-2;-3;
2;-1;7;15;3;4;3;-1;
-4;-1;-9;-20;-10;-4;-5;-2;
-1;-4;7;4;-3;-1;-3;-2;
2;6;2;14;3;1;1;2;
0;0;-6;-4;9;8;3;1;
1;2;2;4;-8;-8;-5;-6;
-5;-23;1;-5;-6;-6;-4;-2;
6;2;1;0;4;0;1;3;
-5;-2;-26;-5;-2;1;-2;-3;
1;-2;5;11;5;3;4;1;
-6;0;-38;-19;-7;-3;-2;-2;
-2;19;10;-3;-5;-4;-4;-1;
1;-2;6;2;1;-3;-1;1;
2;5;1;6;-3;0;0;2;
-3;0;2;1;3;3;0;-1;
-3;-8;-10;-12;-1;1;0;0;
-2;3;3;-3;-6;-3;-7;-4;
-2;-3;3;0;-1;-3;-3;0;
1;2;10;7;4;0;1;2;
-4;-1;-1;-3;-9;-8;-4;-3;
2;-6;-2;-14;-5;-4;-2;-4;
-6;-4;-2;-2;9;4;2;0;
0;-2;2;7;6;5;3;3;
3;2;0;4;0;2;1;-1;
-1;2;-2;-9;-8;-6;-3;-2;
-5;-3;-3;0;-2;-5;-1;0;
4;4;4;3;0;-3;-3;-4;
-7;-5;-6;-7;-2;1;-1;-4;
6;0;7;-2;0;0;3;3;
-1;-1;-1;-1;-2;-1;-5;-2;
-1;-2;6;4;-3;-6;-5;-3;
1;1;0;6;7;5;1;2;
-4;-3;-1;-2;-1;-1;0;0;
1;-1;-6;1;0;-1;-1;-1;
-3;1;-10;-20;-6;-1;-3;-1;
-2;-4;-1;5;-1;-6;-4;-3;
-3;2;3;1;2;0;0;0;
2;-1;2;-3;-9;-6;-4;-2;
1;-2;-1;1;8;3;1;-2;
-1;0;-1;-6;-2;0;2;2;
2;-1;1;8;1;1;0;0;
-9;-3;-9;-11;-5;-5;-3;-4;
3;0;2;4;-4;-1;1;0;
-4;-4;-4;-5;0;-2;-3;-2;
-2;0;-1;-2;-3;-3;-1;1;
-3;0;0;-7;-1;-2;-1;-2;
4;-4;0;4;3;1;2;1;
3;10;3;6;2;-2;1;1;
1;-1;-4;-5;-5;-3;-1;-4;
-2;-1;0;3;3;3;3;1;
1;2;8;0;4;3;4;1;
-4;-5;-5;-4;-6;-4;-3;-5;
-4;-1;-1;-1;0;0;-3;1;
10;2;3;9;6;6;3;2;
-5;-3;-1;4;-9;-6;-4;-1;
-3;-6;-15;-20;-4;-4;-3;-2;
-3;-1;4;4;-2;-3;-3;-2;
0;-3;0;-4;-2;-2;-4;-3;
-5;-4;-1;-3;-2;-1;-4;-5;
1;2;6;6;1;1;-1;2;
-2;-1;0;4;0;0;2;0;
-2;-1;-5;-13;-1;0;0;0;
-4;1;-4;-4;-2;-3;-3;-2;
-2;-1;0;5;1;-3;-3;-3;
2;-1;-3;-2;-1;2;-2;-1;
-1;-1;3;0;-7;-5;0;-1;
-4;-2;-5;-14;-5;-4;-2;-3;
-2;0;3;8;2;1;1;-1;
1;-2;-5;-2;-2;-1;1;2;
4;1;-2;3;4;2;-1;-2;
1;-3;2;3;-4;-2;-1;-1;
2;-1;-3;-14;-5;-2;1;-2;
-5;1;-1;-7;1;2;2;2;
-4;-3;-3;-2;-3;-1;-1;0;
1;-1;1;1;3;-3;-1;0;
1;-1;7;13;-1;0;-3;0;
-8;-6;-12;-19;-11;-9;-7;-9;
0;2;1;5;10;7;7;4;
2;0;-1;-1;2;7;6;3;
0;-2;1;5;-2;-3;-2;-2;
1;-3;-4;-12;-6;-6;-4;-5;
-3;-2;1;-3;-11;-6;-3;-2;
-1;-3;-5;-4;4;-3;-2;0;
-2;0;2;-1;3;6;2;1;
-2;0;3;11;3;2;-2;-2;
-10;-1;1;10;3;1;2;-3;
10;-3;-12;-20;-3;-1;-1;0;
-4;-2;-1;-2;-4;-2;-4;-4;
-2;1;-1;2;-3;-1;0;0;
-3;0;2;0;2;-1;-1;1;
-3;-2;0;2;-3;-2;-1;-1;
1;-1;-2;-2;0;1;0;-1;
-2;0;2;-1;0;2;3;0;
-1;-4;-5;2;-2;1;-1;-3;
-2;-2;-5;-10;-6;-4;-4;-2;
-2;-2;-2;-2;4;-3;-1;-3;
0;2;4;4;5;0;0;1;
2;-1;3;-2;-7;-5;-4;-2;
-7;-2;-4;2;-7;-3;-4;-4;
-1;-1;-1;2;3;3;2;3;
-1;0;-1;1;6;3;1;1;
6;-1;2;3;-2;-5;-4;-1;
0;-1;2;0;-5;-1;-2;-1;
-12;-3;-9;-14;-5;-3;-4;-3;
11;-2;5;4;5;4;2;2;
-3;-2;-2;2;1;0;0;-1;
-1;4;6;7;-1;2;0;-2;
-1;-3;-5;-2;-4;-5;-3;-2;
-1;0;-1;0;1;1;0;0;
-2;-2;-3;-7;-1;-1;-2;-4;
1;2;3;9;5;4;4;2;
0;-3;0;2;-1;-2;-1;-3;
-5;-3;-7;-17;-10;-9;-6;-6;
4;0;0;4;0;4;2;0;
-2;-1;-3;-2;2;-5;-4;-2;
2;-1;4;10;2;4;1;0;
-3;-2;-6;-15;-8;-6;-6;-5;
-2;0;-2;-1;-3;-3;-1;0;
-4;0;2;1;3;4;5;4;
0;0;-1;0;1;1;1;-1;
2;-3;-5;-8;-10;-7;-8;-6;
-5;-3;-4;-6;0;-3;-2;-1;
1;-1;-1;-7;-1;1;2;2;
-3;0;1;6;1;3;2;-1;
-3;-2;-2;-4;-2;-4;-2;-2;
1;2;4;7;-2;-5;-2;-2;
1;-5;-8;-7;-2;0;-2;-2;
-1;0;1;1;3;5;2;1;
3;0;1;-4;1;-4;0;-2;
-2;0;0;-1;-2;1;-2;-2;
-5;-1;-2;-11;-7;-5;-3;-2;
-3;-1;1;7;-2;-1;-2;-3;
1;2;1;4;8;4;2;4;
-4;-1;-2;2;-3;-3;-2;-1;
4;0;6;10;2;1;0;-1;
1;-2;-12;-15;-1;-2;0;0;
-5;-3;-2;-6;-7;-2;-1;-2;
-1;0;3;0;4;1;0;-2;
0;0;0;4;3;-1;-1;2;
1;0;0;3;0;1;0;0;
-3;0;0;3;-2;-1;-2;-1;
0;-3;-9;-16;-10;-3;-4;0;
0;-1;0;6;1;-2;1;1;
4;4;8;10;3;2;1;0;
-10;-8;-12;-17;-7;-5;-4;-4;
-1;-2;1;-1;-2;-3;-1;-3;
-5;0;2;3;3;5;0;0;
7;-2;-1;0;-2;-3;0;2;
-1;1;1;3;2;-2;-1;-1;
-3;-1;-5;-2;-6;-1;-1;-2;
-4;-5;-3;-7;-4;-7;-7;-10;
0;0;2;4;2;-1;1;2;
3;2;3;5;5;7;4;1;
-1;-2;0;2;-3;-1;-2;0;
-2;1;-3;-10;-5;-2;0;-1;
-6;-3;-2;-1;-1;1;-3;-2;
1;-2;-1;-1;-1;-2;-3;-1;
0;-1;-2;0;4;3;2;1;
1;1;1;6;-3;-4;-3;-1;
-2;0;-5;-9;-4;-5;-4;-4;
-1;0;1;3;-2;-2;-3;1;
0;-2;-2;1;0;2;2;1;
1;-3;-1;-6;1;3;2;2;
-2;-2;1;-5;-3;-7;-3;-4;
-2;2;3;3;1;1;-1;-2;
1;1;-3;-1;1;2;2;-1;
0;1;1;5;-6;-2;0;-1;
-14;-4;-2;-10;-5;-5;-4;-3;
7;1;-5;-5;0;2;1;3;
0;-2;0;1;1;-5;-5;-6;
-3;0;0;-1;-2;-2;0;-3;
2;1;0;0;-1;2;0;-1;
-6;-2;0;0;-1;-6;-3;-3;
-1;-3;0;3;-2;0;-1;1;
0;-1;-2;-3;1;1;1;-1;
-1;0;1;1;3;5;2;1;
3;0;1;-4;1;-4;0;-2;
-2;0;0;-1;-2;1;-2;-2;
-5;-1;-2;-11;-7;-5;-3;-2;
-3;-1;1;7;-2;-1;-2;-3;
1;2;1;4;8;4;2;4;
-4;-1;-2;2;-3;-3;-2;-1;
4;0;6;10;2;1;0;-1;
1;-2;-12;-15;-1;-2;0;0;
-5;-3;-2;-6;-7;-2;-1;-2;
-1;0;3;0;4;1;0;-2;
0;0;0;4;3;-1;-1;2;
1;0;0;3;0;1;0;0;
-3;0;0;3;-2;-1;-2;-1;
0;-3;-9;-16;-10;-3;-4;0;
0;-1;0;6;1;-2;1;1;
4;4;8;10;3;2;1;0;
-10;-8;-12;-17;-7;-5;-4;-4;
-1;-2;1;-1;-2;-3;-1;-3;
-5;0;2;3;3;5;0;0;
7;-2;-1;0;-2;-3;0;2;
-1;1;1;3;2;-2;-1;-1;
-3;-1;-5;-2;-6;-1;-1;-2;
-4;-5;-3;-7;-4;-7;-7;-10;
0;0;2;4;2;-1;1;2;
3;2;3;5;5;7;4;1;
-1;-2;0;2;-3;-1;-2;0;
-2;1;-3;-10;-5;-2;0;-1;
-6;-3;-2;-1;-1;1;-3;-2;
1;-2;-1;-1;-1;-2;-3;-1;
0;-1;-2;0;4;3;2;1;
1;1;1;6;-3;-4;-3;-1;
-2;0;-5;-9;-4;-5;-4;-4;
-1;0;1;3;-2;-2;-3;1;
0;-2;-2;1;0;2;2;1;
1;-3;-1;-6;1;3;2;2;
-2;-2;1;-5;-3;-7;-3;-4;
-2;2;3;3;1;1;-1;-2;
1;1;-3;-1;1;2;2;-1;
0;1;1;5;-6;-2;0;-1;
-14;-4;-2;-10;-5;-5;-4;-3;
7;1;-5;-5;0;2;1;3;
0;-2;0;1;1;-5;-5;-6;
-3;0;0;-1;-2;-2;0;-3;
2;1;0;0;-1;2;0;-1;
-6;-2;0;0;-1;-6;-3;-3;
-1;-3;0;3;-2;0;-1;1;
0;-1;-2;-3;1;1;1;-1;
1;0;3;8;1;-2;-1;-2;
-1;-1;-1;-9;-4;-3;1;1;
1;-1;-1;2;-1;0;-4;-2;
1;0;2;5;5;4;-2;1;
3;0;-3;-6;-4;-7;-3;-2;
-1;-3;-7;-10;-4;-3;0;0;
-1;-1;-2;-3;1;2;2;1;
2;1;2;3;1;1;-1;-1;
-1;-2;3;5;4;3;-1;-1;
-4;0;-1;3;2;0;-1;0;
-4;-3;-5;-6;-9;-8;-7;-5;
-1;0;-2;0;-2;-1;-3;-2;
-6;0;-5;-10;-6;-2;-3;-1;
7;0;9;18;4;2;-1;-2;
3;-3;-18;-28;-1;1;1;0;
-2;-2;0;1;-7;-3;-2;-2;
0;1;1;5;-1;1;1;0;
-7;-6;-1;-2;3;0;-3;-1;
0;2;2;8;3;1;-2;-1;
-1;-2;-3;-3;-5;-5;-1;-1;
4;1;-1;-3;-4;1;1;1;
-2;-1;-5;-7;-2;-2;-2;-3;
-1;0;5;7;0;-2;-4;-2;
-1;-2;-4;-1;-1;0;1;1;
-2;-2;2;7;3;5;0;1;
0;-3;-1;-5;0;0;0;0;
-4;0;2;2;0;-3;-1;-2;
-6;-2;-5;-4;-4;-7;-6;-7;
3;0;-3;-2;2;4;5;2;
-1;0;-1;-9;-4;-2;-2;-1;
-2;-4;-5;-9;-8;-4;-5;-5;
0;-1;3;5;0;3;2;1;
-3;-4;-5;-8;0;-1;-3;-2;
-1;1;-2;3;-3;-1;-2;0;
1;3;5;11;4;1;2;2;
1;-3;-6;-5;0;-1;2;1;
-7;-3;-1;-6;-2;-5;-4;-7;
2;-1;-3;-4;-5;-1;-2;-1;
-4;-2;2;5;-1;1;3;3;
6;-1;2;3;0;-4;-4;-2;
-2;-3;-4;-5;-2;-6;-5;-2;
0;1;1;0;4;4;5;4;
-2;-2;-1;4;-3;-3;-4;-4;
-2;-1;0;1;-2;-1;3;3;
1;-2;1;5;-2;-1;-1;-2;
-2;0;-3;-2;-3;-3;-6;-4;
5;1;2;0;5;4;3;3;
-1;0;2;-2;5;4;4;2;
2;-3;-1;2;-6;-5;-3;-3;
-6;-6;-12;-16;-6;-5;-4;-4;
-3;-2;-2;-4;-4;-5;-4;-4;
-3;-2;-1;-2;-9;-4;-6;-5;
-3;0;0;4;2;2;5;4;
4;0;5;8;7;5;3;-1;
1;1;0;2;-1;-3;-1;-1;
-7;-4;-7;-8;-4;-3;-4;-4;
-3;2;2;3;-7;-2;0;1;
1;2;0;2;5;-1;-1;1;
1;2;3;7;3;3;3;2;
2;0;-1;0;3;0;1;0;
0;-2;-2;-5;-1;-3;-5;-4;
-11;-5;-8;-9;-11;-5;-2;-5;
4;-2;3;3;1;2;1;2;
-2;0;-4;-5;-5;-4;-4;-6;
-2;-4;2;1;1;3;2;-2;
4;1;6;10;1;-1;1;4;
-7;-1;-6;-10;0;0;-2;-2;
-4;-4;-2;1;-6;-4;-5;0;
3;2;3;2;1;-1;-1;0;
-1;-3;0;-2;1;2;-1;-1;
-1;-3;-1;-2;-4;-2;-2;-2;
2;2;2;-1;-2;-1;1;1;
-6;-4;-9;-6;1;-3;-2;-3;
5;1;3;9;-2;3;2;1;
-5;-4;1;0;-3;-1;-1;-4;
0;-1;-1;-2;0;-1;-2;-2;
-2;0;1;-2;3;0;0;1;
-1;1;1;-2;1;-1;-2;0;
0;-2;-2;1;-5;-1;-1;-1;
1;-2;5;7;1;2;-1;0;
-2;-2;-12;-21;-8;-6;-7;-5;
-1;-1;0;5;-1;-2;-1;-2;
0;1;1;-2;5;3;1;-1;
-1;0;5;6;0;-2;2;1;
-8;-4;-7;-11;-5;0;-2;-2;
8;-2;1;0;-2;-1;0;-1;
-3;-1;-4;-3;-2;-9;-6;-6;
-3;-1;0;-3;-3;-3;-1;0;
-1;-1;2;7;5;6;2;1;
-6;-1;-1;-3;-1;3;4;2;
2;0;-1;-2;1;-2;2;1;
2;-2;-5;-5;2;2;-2;0;
-1;0;0;3;-2;-2;1;-1;
-3;-2;1;4;-5;-6;-5;-2;
5;0;-2;-7;-6;-3;-2;-2;
-7;-3;-1;-7;-7;-4;-2;-4;
2;0;-4;-1;5;8;4;3;
1;1;2;0;8;1;0;1;
-4;-6;-6;-6;-8;-3;0;-2;
-1;1;3;5;2;-2;-2;-2;
-2;-1;-1;0;-2;-2;-1;-1;
-2;-2;-2;-3;-4;-1;0;-1;
-4;-1;-1;-2;-4;-5;-5;-2;
2;-1;0;-1;4;5;2;0;
0;-2;1;-1;-2;-2;0;-1;
-2;0;6;13;2;4;-2;-1;
-5;-10;-26;-40;-10;-4;-6;-4;
0;-3;-1;1;2;-2;-2;0;
1;1;4;4;-3;-4;-1;1;
-1;0;-2;-1;-1;-3;-3;-4;
-2;2;8;13;6;6;4;2;
2;-2;-5;-3;1;2;4;1;
2;2;-1;-2;-1;-3;-5;-2;
-11;-4;-3;-6;-1;2;1;-3;
-11;0;6;9;0;-1;0;0;
12;0;-6;-7;-4;-5;-5;-2;
-1;-3;-6;-9;-6;-7;-6;-5;
2;0;6;11;7;3;3;1;
-9;-4;-11;-16;-7;0;-1;1;
1;-3;-3;-6;-1;2;1;-1;
1;-4;1;2;-3;-1;-8;-8;
-2;-3;-6;-11;-2;0;7;1;
0;1;3;4;0;-2;1;-1;
-3;-3;-3;2;-3;-7;-6;-4;
-11;-1;1;-3;-4;-4;-6;-4;
6;0;1;4;-4;-1;-2;0;
3;-3;-4;-8;-2;-2;-3;0;
6;3;-1;-2;-5;-3;1;4;
3;-5;0;2;5;5;5;2;
2;-1;7;3;1;-7;-12;-9;
1;4;-1;2;2;7;16;11;
1;-3;-9;0;-1;-1;-2;-1;
1;1;5;-2;-3;-2;4;4;
-1;-1;-2;7;0;4;-1;-1;
-2;-5;-4;-17;-5;-2;-8;-6;
-2;-3;-1;4;-6;-9;-7;-5;
1;1;-4;-10;-4;-2;-4;0;
-3;0;6;7;9;6;4;5;
2;1;6;12;3;2;0;-2;
-11;-5;-5;-5;0;2;-1;-3;
3;-1;-2;-4;-9;-9;-4;-3;
6;0;-4;1;2;2;6;5;
-3;-2;-3;-2;3;5;2;1;
3;0;4;2;1;1;-1;-4;
-5;-2;1;-1;0;1;3;1;
1;2;2;-1;-4;-8;-2;1;
-6;-3;-9;3;-3;-2;-7;-7;
-4;3;2;-5;3;5;5;4;
-1;-1;-1;-2;-4;-3;-6;-4;
-1;0;-2;2;1;2;2;5;
-9;-5;-4;4;-3;-6;-4;-4;
-4;-5;-6;-19;-8;-5;-4;-6;
-1;3;7;2;-4;-3;0;1;
-11;-2;-9;-1;-2;-1;1;-1;
12;1;3;0;10;5;5;7;
-11;-8;-1;-7;-4;-6;-4;-6;
-2;0;4;8;-2;-1;-2;-1;
9;5;7;-1;1;1;0;1;
-2;-3;-10;-5;-6;-6;-5;-5;
4;5;6;0;6;7;6;4;
-1;-3;-3;0;-4;-1;0;0;
-2;-2;1;1;-2;-1;-1;-1;
-4;0;-3;-6;-6;-6;-6;-5;
4;6;6;9;7;4;5;3;
-5;-4;-2;-4;0;-1;0;-3;
11;12;12;12;4;0;2;3;
-6;-10;-20;-14;-7;-1;-1;-2;
-14;-15;-11;-2;-2;-2;-9;-9;
-13;-8;-2;-2;-1;-4;-5;-8;
-5;-1;12;8;1;-1;-2;-3;
3;4;-10;-19;-6;-2;-2;-2;
6;2;0;3;1;1;0;4;
6;5;0;2;3;4;7;6;
-3;-2;0;2;0;-2;-3;-2;
0;3;9;15;11;4;1;1;
-1;-4;-9;1;1;2;2;2;
-3;-2;-6;-13;-8;2;-1;-1;
-3;-6;1;-25;-31;-19;-7;-4;
3;5;7;15;15;3;-1;3;
-6;-6;-9;-42;-41;-22;-11;-10;
-10;-11;-26;6;11;2;-5;-6;
-8;-9;-23;-21;3;3;3;0;
18;18;55;36;14;6;10;10;
5;-6;-50;-18;-2;-1;-1;0;
3;15;43;19;2;-2;-5;-5;
1;0;-16;3;2;0;1;0;
-24;-14;-21;-7;-17;-12;-11;-14;
11;8;-11;-5;6;2;4;6;
19;20;53;63;51;19;15;19;
-5;-13;-51;-4;-28;4;6;2;
-3;8;-8;-42;-38;-19;-16;-14;
0;-3;65;65;52;27;11;5;
-36;-64;-100;-54;-27;-1;-11;-16;
14;1;63;-28;-10;-13;0;3;
16;15;39;44;55;13;13;12;
-45;-21;-11;8;-36;-11;-26;-34;
6;15;79;9;16;1;1;1;
-12;-1;-18;80;53;22;5;-5;
