Año;Mes;Dia; Hora
2020;05;05;21-25-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;0;-3;-2;3;5;2;-1;
-3;-1;2;4;-3;-1;-1;-2;
0;2;5;8;6;1;2;2;
-4;-1;-2;-1;-4;-3;-3;-4;
3;-5;-6;-11;-11;-8;-4;-6;
-13;-2;-8;-3;-2;-2;1;-2;
10;-4;-2;-2;0;-1;-1;-1;
1;3;9;8;5;3;2;3;
-3;-3;-7;-11;0;0;-2;-2;
-1;-3;-2;-9;-5;-3;0;1;
-4;-3;-3;8;0;-2;0;0;
3;1;3;2;1;0;1;1;
0;1;1;1;-2;2;-1;0;
-2;-2;-4;-1;-1;-3;-3;-6;
-4;-1;-1;-1;-1;0;-1;-1;
-1;0;1;-4;2;-2;0;3;
5;-1;-3;-8;-12;-5;-5;-5;
-4;-2;3;3;1;3;0;1;
-4;0;-2;10;3;1;3;0;
1;-3;-16;-29;-2;1;2;0;
0;1;3;9;1;-2;-2;-1;
6;2;9;13;-8;-3;-4;-2;
-4;-5;-16;-21;-2;2;0;-3;
-2;-1;0;-2;0;-2;-1;2;
-3;0;-3;-1;-3;-1;-3;-4;
3;-2;3;2;-1;0;1;3;
0;-2;2;5;5;5;0;-2;
-3;-3;-7;-7;2;2;1;2;
3;0;2;-2;-5;-5;-5;-3;
-10;1;-2;-8;-7;-7;-5;-4;
1;-6;-1;4;-2;0;-2;-2;
0;0;3;2;4;3;1;0;
-1;-1;0;9;-1;4;1;0;
-1;3;1;-14;-5;-4;-4;-3;
-4;-7;-5;-1;-2;-1;-3;-5;
1;1;-1;2;4;-1;1;-1;
2;-2;3;5;-2;2;2;0;
-3;-5;-8;0;-5;-6;-4;-4;
1;4;6;9;5;2;2;3;
-3;-4;-7;-10;-8;-1;-2;-3;
-2;-4;-4;-6;-1;-3;-2;-2;
0;0;8;13;2;0;-2;0;
1;0;-1;-10;-8;-3;-2;0;
-1;0;3;12;8;-2;2;0;
2;1;-3;-13;1;3;2;2;
-3;-3;1;-2;-3;-3;-3;-4;
-2;-1;0;1;-3;-2;-1;-1;
-2;2;2;2;3;2;0;-1;
2;-3;-4;-1;1;2;1;1;
2;-1;-2;-7;-3;-2;-2;-1;
2;0;2;7;-3;-3;-3;-1;
-3;-4;-5;-13;-5;-2;-6;-5;
-10;-1;-4;-5;-5;-4;0;0;
5;3;9;15;10;7;4;4;
0;0;-2;-4;0;-2;-1;0;
-3;-3;-3;-2;-4;0;-1;-1;
0;-1;-4;-3;-3;-8;-7;-6;
-1;1;3;3;1;2;1;0;
-3;-2;-6;-3;-4;-2;-2;-2;
-1;-1;2;-3;-2;-1;1;2;
1;0;0;6;2;0;-3;-1;
-2;-5;-8;-9;-6;-5;-4;-4;
-3;-1;0;-1;1;1;2;-1;
0;2;3;4;2;6;3;0;
1;-2;0;0;2;-1;-3;-2;
-1;2;5;9;1;0;-2;-1;
-8;-7;-12;-23;-10;-5;-4;-6;
-3;1;2;7;-2;-4;-4;-4;
-1;-1;-5;-10;0;5;5;3;
-10;-1;2;6;8;3;1;-1;
15;2;6;8;4;5;4;5;
-3;-5;-9;-11;-12;-7;-8;-4;
0;-2;-1;-7;-4;-6;-5;-4;
-1;0;1;-3;-5;-1;-2;-1;
-5;0;1;7;0;1;-1;1;
-4;-3;0;-1;2;0;1;-4;
0;-1;-1;-5;-1;-1;-2;1;
-1;-2;-5;-5;-2;0;0;0;
-3;-2;-2;-2;7;3;5;0;
4;-1;5;9;0;-2;0;2;
-1;1;-3;-9;-5;-3;0;-2;
-1;-7;-2;1;-1;-3;-7;-7;
0;0;0;2;0;-1;0;0;
-4;0;-1;4;-1;-3;-1;0;
2;-4;-7;-15;-6;-5;-2;-2;
1;0;2;2;3;3;1;3;
1;0;0;10;3;3;0;1;
2;-3;-4;-13;-2;1;0;1;
-7;-3;2;2;-2;-3;-3;-3;
4;-3;-4;-2;-4;-3;-2;0;
-1;0;0;-5;-6;-5;-5;-5;
-1;1;4;-4;-7;-4;-1;0;
-2;-5;-12;-20;-4;-5;-4;-1;
-2;0;-1;4;6;2;3;3;
-3;-3;2;2;4;4;1;-1;
4;3;3;6;4;2;0;0;
-2;-2;-2;11;-2;0;-1;-1;
0;1;2;-5;-6;-6;-4;-1;
1;-1;-2;5;-3;0;-1;-1;
-3;-4;-14;-23;-5;-4;-3;-2;
3;-2;4;4;2;-1;0;-3;
0;2;-1;1;1;5;6;3;
0;-1;1;-4;-7;-5;-4;-3;
-2;-2;2;2;-4;-6;-3;-3;
0;-1;-6;-8;-5;-1;0;-1;
-2;-4;-4;-1;-2;-1;-2;-3;
-3;0;1;3;2;2;0;-3;
3;3;5;10;0;-2;2;1;
2;0;-4;-6;-4;-3;-1;-1;
-10;1;1;-1;1;-3;-1;-1;
8;-6;-12;-13;-9;-2;-2;1;
-5;0;8;10;8;3;3;0;
-1;-1;-1;-6;-1;-1;0;-6;
-3;-3;-3;-1;-5;-5;-3;-2;
0;-4;-2;-5;-8;-3;-6;-4;
-1;1;1;4;-3;-1;-5;-2;
1;-4;0;8;6;4;6;1;
-3;-2;-12;-24;-5;-6;-5;-3;
3;-1;-2;-3;-3;-5;0;2;
-2;1;3;4;3;2;2;1;
1;-2;0;-3;-1;1;0;-2;
-1;-1;0;3;-1;-1;-1;0;
-1;-2;-2;1;1;-3;-3;-1;
-2;-1;-1;-2;-5;-4;-2;1;
-1;1;1;-1;-1;0;2;1;
-4;-1;-1;-2;0;-1;-1;-1;
-1;-1;-5;-7;-2;2;0;-4;
0;-2;4;8;4;5;-1;0;
1;-3;-5;-11;-5;-6;-3;-1;
9;3;4;10;-2;-1;3;3;
-3;0;4;3;1;1;0;-2;
-2;-1;-10;1;4;-2;0;-1;
-5;-1;3;-5;0;2;2;-1;
0;-3;-2;3;-7;-6;0;-1;
0;-3;-2;-3;-10;-5;-4;-2;
-1;1;0;-1;2;1;0;-1;
1;3;0;3;7;4;1;2;
-3;-3;-1;-1;-2;-6;-4;-6;
-3;-1;-5;-2;-3;0;-2;-1;
-2;0;2;-4;-4;-1;0;0;
1;0;-2;0;-1;-2;0;-1;
-3;0;1;0;-1;1;-1;0;
-1;-3;-5;-7;-3;-4;-4;-3;
2;4;7;11;6;6;4;3;
2;-6;-9;-17;-8;-10;-6;-6;
-4;-3;-1;-1;1;-1;-1;-4;
-1;1;0;-2;2;2;2;1;
-10;0;1;6;-3;-4;-4;-4;
8;-7;-6;-11;-10;-4;-3;0;
-6;1;0;3;-2;-3;-2;-4;
-1;0;-1;-1;2;3;3;3;
-3;-5;-2;2;-4;-3;-2;-5;
-4;0;8;10;6;5;2;0;
-2;0;0;3;-3;-3;-8;-2;
2;-4;-9;-15;-6;-4;-2;-1;
-1;-1;-1;-5;-2;3;3;1;
-1;0;-2;1;-1;-6;-3;-2;
-2;0;7;7;5;3;1;3;
-2;-1;-2;7;5;1;0;0;
7;-2;-3;-8;-5;-4;-1;-2;
-8;-2;-1;-4;-5;-4;-4;-2;
-2;-4;-6;-8;0;0;-1;-3;
0;1;3;6;1;-1;-2;-1;
-12;-5;-6;-4;-4;-2;0;-3;
15;1;3;17;5;5;2;7;
-3;0;-5;-19;-8;-5;-2;-4;
1;-1;3;6;3;4;4;1;
1;1;2;5;6;0;-4;-3;
-6;-2;-3;-10;-8;-2;1;-1;
0;-4;-7;-10;-1;-1;-4;-2;
0;0;2;3;-5;-3;-1;-2;
0;-5;3;-3;-4;-4;-3;1;
-2;3;1;6;10;6;-1;-1;
1;1;1;-1;2;2;2;2;
0;2;7;14;-1;-3;-3;-2;
-2;-1;-6;-14;-8;-6;-4;-3;
2;-3;2;5;-2;1;-1;-2;
-4;-4;-5;-8;-3;-3;-2;-2;
1;4;2;6;1;3;2;1;
1;0;-5;-1;2;2;4;2;
-6;1;4;6;-2;-2;-5;-4;
7;-2;-4;-7;-3;-1;-1;2;
0;-1;-5;-5;-4;-1;-3;-1;
-2;-1;1;0;-3;1;1;-2;
1;2;4;9;9;3;2;3;
-8;-4;-3;-2;-1;-1;-5;-4;
-1;-1;-4;-3;-6;-10;-7;-3;
-1;0;-3;-7;-2;-1;4;2;
-1;-1;0;-5;-5;0;1;1;
-4;-2;3;5;6;-1;-2;-3;
8;0;-4;-4;-5;1;-1;-1;
-4;-3;2;4;-4;-7;-7;-7;
2;1;0;-1;-2;-2;1;-1;
1;0;-3;-5;-1;1;4;5;
0;0;3;4;2;3;2;2;
-2;1;5;4;-3;-3;-5;-5;
-3;-2;-8;-5;-2;1;-1;2;
0;0;2;3;2;0;-2;-3;
-12;-2;1;7;-5;-5;-2;-2;
8;-2;-6;-10;0;2;0;1;
-1;0;-1;-2;5;3;0;-1;
-5;-2;-6;-11;-5;-4;-1;1;
1;-1;0;-1;2;5;2;0;
-3;0;3;7;1;-4;-1;0;
-5;1;6;11;-1;-1;3;3;
7;-1;-8;-5;-3;-4;-3;-2;
-5;-4;-1;-8;-6;-1;-5;-3;
-4;-3;-4;-7;-7;-3;-7;-5;
1;0;1;-7;2;-1;1;2;
3;4;2;5;2;6;6;5;
-1;0;0;-5;4;1;0;-2;
-2;-4;-2;1;-2;1;-3;-3;
-1;-2;1;-1;-5;-7;-5;-4;
-3;-5;-3;-1;-6;-3;-5;-2;
4;2;0;6;2;1;3;2;
-6;-4;-5;-11;-5;-4;-1;1;
1;-2;-2;0;0;2;-2;-7;
0;2;5;6;5;7;3;0;
-1;-3;-7;-6;2;-1;2;0;
3;2;5;9;-1;0;0;2;
-4;-1;-3;3;-6;-3;1;0;
2;1;2;-6;-6;-4;-4;-7;
-7;-4;-2;1;-5;-7;-7;-5;
-5;-2;-5;-5;-1;1;3;-1;
3;3;6;13;7;4;6;4;
-1;-4;-3;-5;0;2;0;0;
0;-2;0;-6;-1;-2;-1;-3;
-2;-2;2;9;-2;-3;-4;-3;
-2;-1;1;4;2;0;1;1;
3;0;-4;-8;8;3;2;2;
0;1;3;3;-8;-2;0;-2;
-4;-3;-2;3;1;0;-1;0;
-3;-2;-8;-17;-6;-4;-4;-6;
1;-1;-5;1;-6;-4;-3;-2;
-7;-3;-8;-11;6;2;1;0;
-5;1;2;0;1;1;2;-1;
7;-1;3;5;-2;-2;2;4;
-5;-4;0;2;-4;-5;-5;-4;
-2;1;5;6;2;1;3;1;
2;-2;-4;-4;-2;0;0;-1;
-4;-2;0;-7;-1;-1;-5;-4;
0;-1;-2;-1;0;0;-1;0;
-1;-1;2;-1;-2;-4;-4;-4;
0;-2;0;-2;-4;-3;-3;-1;
-2;2;-1;4;4;-2;4;3;
5;3;4;7;5;9;6;6;
-3;-8;-13;-18;-5;-5;-5;-5;
3;-2;1;0;-4;-5;-5;-4;
-4;-1;-2;0;-2;-1;-6;-6;
0;0;-1;-3;-4;-4;0;0;
2;1;3;7;6;2;6;4;
1;2;3;4;4;2;4;5;
1;-2;4;11;-2;-1;-2;-1;
-4;-5;-12;-16;-10;-6;-7;-9;
-4;2;5;1;2;3;2;-2;
5;-6;-3;-7;-7;-6;-6;-6;
-2;3;5;14;-1;0;-2;2;
0;1;3;7;3;0;3;3;
5;2;-2;2;7;3;4;3;
-3;-2;-5;-7;-4;-3;-1;-2;
-2;-3;-3;-4;0;-3;-1;0;
-1;0;3;-1;-5;1;2;-1;
-2;-4;-5;-6;-5;-4;-4;-1;
-3;-2;-2;4;1;-1;-2;-3;
0;-1;-2;-1;2;2;4;3;
-3;-1;-2;-6;-7;-6;-3;-4;
4;6;11;17;5;5;2;6;
1;-4;-16;-24;-5;0;-3;-3;
-3;-5;-2;2;0;-4;-3;-3;
4;3;2;0;5;0;0;3;
-11;-5;-4;-9;-6;-1;-4;-9;
2;1;3;-1;-4;-5;-3;1;
-2;0;2;1;-1;-1;3;-2;
2;2;3;2;3;4;4;5;
-4;-1;-3;4;4;2;2;0;
7;-2;-5;-6;-1;-5;-4;-2;
-6;-3;-4;-11;-5;-2;-4;-4;
2;2;7;14;1;0;-1;-1;
-3;-3;-14;-23;-5;-6;-7;-4;
-8;-2;-2;3;-3;1;1;1;
0;1;1;4;0;-1;4;2;
-2;-3;-1;-1;1;-2;-3;-2;
4;2;6;8;0;1;-1;2;
2;-1;-6;-4;-1;-2;-4;-4;
0;-1;4;0;-1;-2;-1;1;
1;0;-6;-10;-6;-2;1;-1;
-5;-4;0;4;-3;-2;-6;-7;
0;3;5;11;10;3;4;4;
0;-2;-4;-7;-4;-2;-1;-3;
-1;-2;2;5;-1;-2;-1;1;
4;0;4;6;-1;1;1;1;
-4;-2;-4;-11;-1;0;0;-3;
-3;1;0;2;-3;1;1;0;
-9;-4;-6;-2;-1;-2;-3;-3;
11;1;0;-7;-3;-4;-4;-3;
-7;-1;4;5;-3;-2;2;-1;
0;1;-3;-3;-1;0;-3;1;
0;-2;-2;-4;2;0;0;-2;
5;-1;2;7;1;0;3;-1;
-1;-1;3;0;-1;2;-1;-2;
-2;-3;-8;-10;-5;-3;-2;-4;
-3;-1;7;2;-2;-2;-5;-4;
-6;-3;-7;1;-3;-1;1;1;
0;-1;4;0;-1;-2;-1;1;
1;0;-6;-10;-6;-2;1;-1;
-5;-4;0;4;-3;-2;-6;-7;
0;3;5;11;10;3;4;4;
0;-2;-4;-7;-4;-2;-1;-3;
-1;-2;2;5;-1;-2;-1;1;
4;0;4;6;-1;1;1;1;
-4;-2;-4;-11;-1;0;0;-3;
-3;1;0;2;-3;1;1;0;
-9;-4;-6;-2;-1;-2;-3;-3;
11;1;0;-7;-3;-4;-4;-3;
-7;-1;4;5;-3;-2;2;-1;
0;1;-3;-3;-1;0;-3;1;
0;-2;-2;-4;2;0;0;-2;
5;-1;2;7;1;0;3;-1;
-1;-1;3;0;-1;2;-1;-2;
-2;-3;-8;-10;-5;-3;-2;-4;
-3;-1;7;2;-2;-2;-5;-4;
-6;-3;-7;1;-3;-1;1;1;
-8;-6;2;0;-2;-2;-4;-5;
2;3;0;1;-2;-2;-1;0;
-3;-2;-3;-8;0;0;0;-3;
0;0;4;9;7;5;2;-1;
0;-2;-6;5;-7;-4;-5;-2;
0;-4;-6;-15;-3;-3;1;0;
-4;-2;1;-3;-4;0;-2;-4;
-1;0;-1;7;4;2;3;1;
-15;-2;-1;-2;2;0;0;-3;
14;1;1;0;-6;-7;-5;-2;
-2;0;-3;-4;-3;-2;0;0;
-1;0;1;8;0;0;0;-2;
0;0;1;4;1;3;2;0;
-4;-2;-8;-11;4;4;4;1;
-2;-4;1;-1;1;-1;1;4;
-2;-3;0;-9;-9;-7;-6;-6;
0;1;4;8;7;2;-1;-1;
-2;-1;-10;-11;-3;2;2;1;
1;-1;-1;-4;2;-1;-3;-2;
-5;-1;-1;3;-3;-2;1;3;
3;-1;-4;-3;-3;-4;-3;-2;
2;2;7;14;5;3;-2;-2;
-3;-2;-5;-9;-3;-3;-3;-2;
-5;-1;1;0;-4;-4;-3;-1;
8;1;-3;-7;-3;2;0;2;
-7;-1;2;13;1;-3;-2;-2;
-1;1;-7;-16;-2;1;2;1;
2;-1;-3;-3;1;2;0;-1;
-4;-1;0;-5;-5;-3;0;0;
-2;-2;-3;-3;-8;-3;-5;-1;
1;5;8;10;6;0;0;1;
-3;-1;1;6;-3;-2;0;-1;
1;0;-6;-14;6;2;-1;0;
-2;-2;-2;0;-4;0;0;-3;
-3;-1;5;11;-7;-7;-5;-5;
-4;-2;-16;-22;-7;-3;-2;-2;
-2;-1;-2;1;0;-7;-3;-4;
-3;-1;3;3;4;4;-1;-1;
3;0;4;9;4;4;6;3;
0;-1;-2;-5;-4;-4;-3;-2;
-8;-4;-3;-8;1;-1;-1;-1;
1;2;0;5;-4;-1;-3;-3;
1;1;6;11;4;3;1;0;
1;-1;0;-4;-2;9;4;1;
0;-2;-5;-4;-7;-8;-3;-6;
-3;0;-2;6;3;-2;-3;0;
-2;-2;4;2;1;3;1;1;
6;-1;0;0;-4;1;0;3;
-1;-2;-1;-4;-3;-1;-1;-3;
0;-4;-5;-2;-10;-5;-3;-1;
-6;-1;0;2;7;1;-2;-4;
-3;-4;1;-1;-3;-2;-2;-3;
3;2;5;11;2;3;5;6;
-4;-3;-10;-19;-2;1;-1;-2;
1;-2;-2;-5;-3;-6;-6;-5;
0;1;2;5;1;-4;-2;0;
-4;-2;-1;2;0;-2;1;0;
0;-1;2;4;5;4;3;1;
2;1;2;-1;-3;3;3;3;
-3;-3;-3;-1;-7;-7;-2;-2;
-4;-3;-4;-6;-4;-3;-10;-10;
-2;0;3;-1;6;3;4;3;
-1;-3;-6;-4;-5;-3;-2;-2;
3;1;5;4;5;5;5;3;
-5;-4;-2;2;1;1;-1;-1;
-1;-1;-2;-3;-9;-4;-3;-4;
-9;-6;-6;-17;-2;-3;-6;-8;
11;2;-4;-4;-1;1;2;4;
2;-1;-1;-5;-3;1;-2;0;
-1;-2;4;8;0;-3;-4;-1;
0;-1;4;9;5;2;1;0;
-5;-2;-3;-4;-2;-2;-1;-2;
-1;-1;2;1;3;0;-1;1;
1;-2;-5;-6;-5;-3;-2;-3;
2;1;4;8;-1;-7;-4;2;
-3;-1;-1;-1;1;2;0;0;
2;1;-1;0;4;5;4;2;
-2;-2;-1;-3;-3;-2;-1;-1;
2;-2;-4;-5;-6;-5;-4;-3;
-5;-4;-2;1;-2;-4;-7;-9;
1;3;3;4;3;4;5;5;
-3;-3;-6;-12;1;4;3;1;
4;1;4;2;-7;-4;-2;-2;
-5;-2;-5;-6;-7;-6;-4;-2;
1;-3;-1;2;2;-2;-3;-3;
0;1;0;5;2;4;1;-2;
0;0;-1;-5;-2;-1;0;1;
-2;2;2;6;-1;1;-1;-2;
2;0;0;7;-1;0;4;5;
-2;0;-3;-4;-2;-6;-3;-2;
0;-3;-3;0;0;0;-2;-1;
0;4;6;12;3;4;3;-1;
4;-3;-8;-18;-6;-2;-5;-4;
-6;-5;-5;-8;-3;-1;-3;-3;
-2;1;3;4;1;2;-1;-1;
-1;-3;-4;-9;-8;-10;-6;-1;
-3;1;2;6;6;-1;0;2;
5;1;2;3;1;2;2;2;
-7;-2;-6;-7;2;4;2;0;
-2;-5;-6;-3;2;-3;-3;-5;
-1;1;2;-1;-5;-5;-2;-3;
-6;-2;-3;-7;-8;-3;-2;0;
-1;3;4;9;-2;-4;-1;-2;
-6;0;-3;-9;2;4;3;1;
6;-2;-4;-7;-3;-1;-1;1;
2;4;2;4;2;2;2;-2;
-8;0;4;12;3;1;1;0;
-2;-6;-14;-22;-9;-9;-8;-5;
-3;0;5;9;-4;0;-2;-3;
4;-4;-3;-13;5;-2;-1;0;
1;-2;-1;-1;-3;-3;-2;-2;
0;1;5;7;5;4;0;0;
-3;-2;-2;0;-4;-1;-1;-3;
-1;-1;-1;0;-6;-2;-2;1;
3;1;0;1;2;0;0;-1;
-1;-3;0;0;-2;-2;-1;-3;
-3;-2;-5;-13;2;2;1;2;
-4;-2;2;4;0;-4;0;-4;
4;-2;-5;-4;-5;-5;-4;-3;
2;2;1;-3;-1;5;4;3;
-5;-2;0;-6;-2;-1;-3;-4;
6;-3;-4;1;5;3;3;3;
-2;4;4;13;7;2;6;3;
3;-2;1;-5;0;-3;-2;3;
-7;-3;-2;-4;-7;-6;-6;-6;
-1;-1;-5;2;4;5;1;0;
0;-2;5;-1;-4;-5;0;-3;
-3;-2;-9;-6;-5;-8;-4;-2;
7;0;7;13;0;0;-4;-3;
-4;-1;3;-1;-1;1;-1;-3;
-7;-4;-4;-6;-1;1;-1;0;
16;3;6;4;2;2;2;5;
-24;-6;-1;2;-2;0;-5;-11;
2;2;6;3;5;7;10;7;
5;-2;-6;0;-1;-1;-2;-1;
-6;0;2;-7;-8;-3;-3;-7;
6;0;-2;0;-3;-6;-2;3;
1;-1;-4;-6;-2;-1;-1;-2;
4;0;5;7;-2;-1;-2;-1;
-8;-7;-13;-8;-4;-1;-3;-6;
5;4;7;3;-2;-1;0;1;
-9;-8;-9;-5;-4;-4;-1;-5;
6;3;10;4;3;-1;-1;2;
2;4;-1;13;2;3;5;1;
-1;-10;-12;-16;-4;-4;-6;-6;
4;2;2;-10;-2;3;4;4;
-5;-4;-5;-3;-4;-5;-4;-1;
-2;2;6;12;7;3;3;-1;
3;2;-2;-6;-7;-3;-2;0;
-3;-4;-7;-4;-8;-7;-9;-7;
2;1;5;10;10;9;5;3;
-5;-1;2;-1;3;3;4;0;
0;-1;-3;4;0;0;1;1;
2;-1;4;-7;-7;-5;-4;-4;
-4;2;3;2;-5;-5;-4;-5;
-1;-2;-12;2;-1;-3;0;1;
1;1;8;-6;2;9;2;1;
4;3;4;-1;-3;-5;-2;2;
-4;-5;-2;-2;-2;-3;-2;-4;
-9;-5;-19;-2;2;6;4;-1;
0;0;10;12;0;-4;-4;-1;
-17;1;-7;-8;7;8;1;-2;
20;1;9;6;-7;-5;-4;3;
-1;0;0;-8;-7;-6;-7;-2;
-7;-1;-4;3;4;3;6;3;
3;-1;3;6;5;0;2;2;
-9;-5;-6;-7;-5;-4;-4;-6;
2;1;9;3;-1;-5;-6;-3;
-1;-2;-11;-10;-2;3;6;1;
7;4;16;9;1;1;1;2;
-16;-17;-40;-19;-8;-7;-4;-5;
2;1;5;-7;-4;-5;-5;-7;
0;-1;1;8;3;-2;2;3;
-2;-2;-8;-12;-3;-2;-2;-3;
0;5;11;1;6;5;5;2;
-5;-4;-7;-4;-7;-5;-7;-10;
4;-5;-37;-6;-5;-4;-5;-4;
-2;1;5;10;-1;0;1;2;
-3;-1;1;-6;-1;-1;0;1;
-2;1;13;1;-1;-2;-2;1;
0;-4;-9;-4;-2;-2;-3;-2;
-6;-24;-18;-23;-9;-8;-10;-10;
6;18;35;10;16;-6;-3;1;
13;13;-14;33;14;18;12;11;
1;17;34;25;16;1;-4;-2;
0;10;-18;-14;-4;3;6;3;
14;17;30;20;13;0;0;6;
-6;-4;1;-4;-38;-10;-7;-9;
-4;-21;30;-1;27;16;6;3;
16;16;-4;14;-6;7;12;13;
-28;-29;-64;0;-17;-2;-2;-10;
-14;-7;-57;19;47;20;5;-2;
-17;-24;20;0;-3;-3;-12;-16;
6;32;-32;-79;-49;-18;-15;-6;
-14;7;-52;-54;-29;-23;-5;-4;
-1;29;-5;8;18;-6;-11;-10;
-20;-37;-4;-52;-45;-15;-12;-15;
-55;-88;-74;-31;32;-15;-27;-31;
70;65;95;80;27;41;52;62;
24;36;10;56;27;5;12;20;
-18;-5;-38;-34;-12;-18;-25;-40;
-31;-8;89;13;-60;-22;-19;-18;
-19;-13;39;-1;-1;5;-8;-13;
24;-6;-117;10;52;37;35;36;
38;45;74;26;-25;-5;12;22;
-22;-42;-60;3;18;6;-10;-15;
-13;1;69;1;22;4;-8;-9;
20;29;11;-70;-60;-39;-14;6;
-15;12;-81;-84;-17;6;12;-1;
22;-3;87;95;39;19;22;28;
4;4;-48;-33;-11;-14;-12;-7;
23;31;19;49;65;31;11;4;
-39;-35;12;-38;-43;-27;-23;-24;
8;10;0;2;-32;-14;-5;-6;
-14;-17;32;57;30;16;7;-9;
27;34;44;75;80;49;29;32;
12;6;33;-7;-28;-3;-10;-10;
-1;44;-15;-10;39;14;5;11;
-34;-63;-10;-51;-39;-40;-31;-32;
35;51;74;107;26;17;17;17;
36;-4;29;90;58;24;22;33;
-67;-51;-36;-58;-64;-43;-51;-67;
-18;-39;-72;-63;-8;10;5;-2;
0;38;23;-34;-35;-14;2;7;
15;25;-6;45;46;8;1;1;
39;50;76;-26;-50;-17;5;17;
16;18;-19;48;9;18;15;20;
