Año;Mes;Dia; Hora
2020;05;05;21-24-26
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;1;6;4;2;1;1;-1;
-1;-1;-5;-13;-7;-7;-6;-7;
-10;-2;-2;0;-9;-6;-4;-6;
1;0;0;4;7;6;7;6;
2;0;0;6;3;3;3;2;
3;1;3;2;4;0;1;2;
-2;-3;1;-6;-11;-7;-5;-3;
3;-3;-6;-11;-9;-6;-6;-6;
-3;-4;-8;-8;-4;1;-2;-2;
1;-1;0;3;1;1;0;1;
0;0;2;6;8;3;1;2;
-2;-1;3;-3;-2;0;-4;-4;
-3;3;5;12;-1;-1;0;0;
-3;-4;-9;-11;-4;0;0;-2;
0;-2;1;0;-6;-9;-4;-3;
-4;-3;-4;-10;-3;0;0;-3;
-1;1;9;19;10;5;3;1;
-2;0;-3;-5;0;1;-1;-1;
1;-2;6;9;0;2;0;-1;
-1;-1;-13;-22;-5;-4;-4;-2;
-6;-4;-2;-5;1;-2;0;2;
0;0;2;13;0;-1;1;1;
-1;-2;0;-3;-7;-5;-3;-1;
-3;-1;5;4;-3;-4;-4;-3;
3;-4;-11;-9;-4;-2;-4;-3;
3;3;2;-9;5;4;0;1;
2;2;2;6;4;3;4;4;
-3;-1;5;13;2;4;2;0;
-5;-4;-9;-16;-11;-9;-7;-4;
-2;0;6;13;-3;1;-2;-4;
2;-3;-8;-3;5;1;0;-4;
0;-3;-4;-2;5;2;2;2;
2;2;4;0;1;4;3;1;
-3;-3;-1;2;-6;-8;-7;-5;
-3;0;-3;-5;-9;-2;1;-3;
-2;-2;-1;7;0;2;2;-1;
5;-3;-7;-21;-8;-4;-4;-2;
-4;0;2;6;2;0;-2;-3;
0;1;-4;-3;1;2;0;-1;
0;1;0;1;-3;1;0;1;
0;1;-2;1;5;4;4;0;
0;-2;-2;-5;0;-1;-2;-3;
-1;-3;-7;-10;-6;-9;-5;-2;
-4;-2;0;1;-5;-4;-3;-3;
3;0;-1;-1;1;2;1;2;
-2;0;-1;-1;-2;-1;-1;-1;
-1;1;4;3;0;-1;2;6;
-5;-3;1;-1;-2;-2;-7;-14;
-3;-4;1;6;-2;-4;-3;2;
-5;0;-2;-2;5;9;7;0;
-2;1;3;3;-3;-2;-3;-3;
-1;-1;-4;-4;-5;-4;0;2;
-2;1;0;3;-2;0;-1;-2;
-1;-3;-4;-5;-6;-7;-6;-4;
-1;0;1;1;-3;1;3;2;
3;0;-4;-3;4;-1;1;2;
-2;-2;3;2;-4;0;-3;-3;
3;0;-1;-2;-1;1;2;4;
0;1;0;1;2;-1;-4;-5;
-1;0;0;4;2;3;4;5;
-4;-2;-2;-2;-2;0;-1;-2;
0;-4;-4;-9;-5;-7;-6;-4;
-3;2;3;-4;1;1;0;-1;
1;-1;1;-1;-4;0;-1;-3;
-3;-1;2;11;3;0;1;-1;
-1;0;1;-1;-1;-2;-4;-3;
0;-1;3;8;2;5;3;1;
3;-4;-10;-17;-4;-3;-1;1;
-5;-1;1;-3;-2;-4;-3;-5;
-3;-2;1;7;-4;-1;-2;-2;
-1;-1;0;2;0;-2;-5;-2;
-2;0;1;0;-5;-2;-1;1;
1;-2;-1;-3;-2;-1;2;-1;
-4;-3;1;8;-6;-7;-5;-5;
-1;0;-5;-13;6;2;2;1;
-1;1;-1;4;2;3;1;4;
-1;0;-5;-9;3;-1;0;1;
2;3;10;15;6;4;1;1;
-4;-11;-19;-21;-18;-11;-10;-9;
-3;0;1;-1;-1;0;1;0;
4;0;-1;5;5;1;0;1;
-4;-2;-3;-4;-7;-3;-2;-2;
-3;3;8;7;8;1;-1;-1;
-4;-1;9;11;12;5;4;-1;
0;-3;-12;-23;-8;0;1;2;
5;3;0;9;-1;-2;-1;1;
-4;-5;-4;-3;-4;-5;-6;-8;
-1;-3;-14;-26;-7;-3;-2;2;
0;-1;4;8;7;3;-1;-2;
-1;0;-1;-20;-6;-3;2;0;
1;0;-2;6;2;-1;0;-2;
-2;-1;5;15;0;-2;-2;-3;
-7;-1;3;-3;-4;-4;-3;-4;
0;-1;-3;-4;-7;-2;-2;-1;
-1;-2;-6;1;2;0;1;-1;
4;1;4;1;1;3;0;0;
-6;-3;-6;-8;-2;-1;-1;-2;
1;2;11;20;4;1;-2;1;
-3;-8;-19;-39;-11;-7;-3;-5;
-1;-1;3;11;1;1;-4;-3;
-1;1;1;0;2;-1;0;2;
4;-1;2;3;-6;-3;-2;4;
-5;-3;4;21;-3;-3;-4;-13;
1;0;-5;-7;2;5;6;4;
0;-4;1;-5;-2;-4;-3;-3;
1;1;-4;1;2;-1;-2;2;
1;0;1;7;-2;0;-2;3;
-1;2;12;18;0;-4;-2;-2;
-7;-6;-15;-22;-10;-4;-4;-4;
-4;-1;-1;6;3;3;1;-3;
2;2;5;2;3;3;2;4;
-3;-2;1;5;-7;-6;-3;-3;
-1;-1;2;6;5;-1;-1;-2;
-2;-2;-4;-7;-7;-1;-1;-2;
-3;-3;-1;-6;-1;-4;-3;-2;
-1;-2;-4;-6;-2;0;-1;-1;
4;2;5;10;0;1;3;1;
-7;-6;-5;-13;-2;0;3;-5;
5;5;4;11;6;7;5;4;
-3;-3;-5;-6;-1;-6;-6;-3;
1;-1;2;8;-3;-4;-5;-2;
-1;1;2;4;1;-1;-1;-1;
-6;-6;-9;-13;-6;-4;-1;-2;
2;-1;3;8;-4;-2;-2;-2;
-1;-1;-5;-9;3;4;4;2;
-1;-1;4;3;-1;-4;-1;0;
-4;-10;-13;-10;-1;0;1;-2;
-1;1;0;-8;0;-4;-2;-2;
-3;-3;-6;-2;0;0;2;2;
0;0;2;1;0;-3;-3;-1;
-4;-2;1;-10;-7;-6;-8;-7;
-2;2;5;13;5;6;6;4;
2;-3;-5;-2;-3;-5;-5;-2;
0;0;-1;-1;-2;0;1;-1;
-2;-1;-3;1;1;1;2;2;
-1;-3;2;0;-1;1;1;-1;
-2;-1;-2;-10;4;0;2;0;
-2;1;1;-6;-9;-4;-2;-4;
-5;-6;-6;-5;0;-3;-3;-3;
2;3;4;2;-3;-4;1;4;
-1;-2;-3;-7;2;6;0;-3;
-1;-1;8;18;5;-1;-2;-1;
1;-2;-19;-45;-7;-2;-1;-1;
0;2;2;6;0;-1;-2;3;
1;2;9;19;3;0;1;-2;
-5;-8;-18;-31;-9;-8;-5;-5;
-3;2;10;15;1;4;3;4;
5;2;0;2;2;0;-1;-2;
-1;-2;-9;-16;-5;-2;-1;-1;
1;2;8;27;9;5;1;1;
-1;-3;-3;-4;-9;-8;-10;-5;
-6;-2;-8;-6;-3;-3;-2;-2;
6;2;5;7;4;2;1;1;
2;-1;-3;-7;-5;-1;-2;-2;
5;4;1;8;6;10;8;4;
-7;-3;-1;3;-2;-3;-5;-7;
-4;-2;-9;-19;-11;-7;-2;1;
-3;-3;-1;2;1;-4;-1;-1;
6;2;-2;-8;-4;-2;-1;0;
0;-2;-2;3;-1;1;-2;-5;
-3;1;3;12;0;0;-1;0;
-2;-5;-17;-23;-7;-2;-1;0;
-1;2;5;-4;-1;-1;2;2;
2;-3;-5;-7;1;2;0;1;
-1;-2;-1;-1;3;2;-2;-2;
1;2;7;8;-6;-3;-3;-1;
-1;-3;-3;4;1;-1;-1;-3;
-5;-1;2;6;1;0;-1;-1;
0;-3;-8;-24;-1;-1;1;-2;
-3;-2;2;0;-2;1;-1;-1;
-1;3;12;32;5;0;1;-2;
5;-2;-18;-43;-11;-3;2;2;
-3;-2;4;7;-4;-4;-4;-4;
0;1;-3;-4;0;-2;-1;0;
-3;-3;5;2;-4;-3;-1;0;
-1;1;4;9;1;0;-2;-8;
-6;-1;-2;2;2;2;-1;-1;
5;-2;-4;-12;-5;-1;2;1;
1;-1;-5;-4;-2;-4;-2;0;
-3;0;6;9;2;0;2;1;
-2;0;-8;-8;-1;0;-1;-1;
1;1;7;10;6;3;-4;-4;
-4;-3;-10;-15;-10;-3;0;-1;
3;1;5;11;4;3;5;3;
-3;-1;-3;-2;-6;-2;-5;-2;
-1;-1;3;-3;1;-4;-1;0;
-1;-3;-7;-2;-2;1;-2;-3;
0;-1;2;-3;3;-1;-1;-2;
3;2;4;8;-1;0;2;3;
-2;-4;-5;-13;-10;-8;-7;-4;
-1;-2;1;7;0;2;2;-1;
2;-2;-4;-14;0;0;1;1;
-9;-3;-7;-8;-3;-2;-3;-3;
1;4;4;9;3;0;1;-2;
0;1;1;1;1;-3;-4;0;
1;-1;0;-3;-5;-2;0;-2;
1;-1;-6;-5;-1;0;-1;0;
-1;0;4;5;-2;-2;-3;-3;
-1;-1;-1;-1;1;5;-1;1;
1;0;-2;-13;-1;1;3;2;
-6;-6;-12;-23;-6;-1;0;-3;
0;1;5;15;4;-3;-3;0;
-1;0;4;7;-3;-1;-1;-1;
-1;-3;-6;-2;-4;-1;-3;-2;
-3;-1;1;-1;-2;-1;0;-3;
-1;0;3;0;5;0;0;-2;
-1;-1;-8;2;1;0;-2;1;
-1;-2;0;4;-3;-4;-3;-2;
1;0;2;-1;-6;-4;0;-1;
-1;-2;-3;-4;0;2;-1;2;
3;2;2;3;-2;-7;-3;-2;
-1;-8;-1;-3;-4;0;-3;-3;
-1;-5;-13;-6;-4;-3;-1;-1;
2;1;5;7;4;3;0;-1;
-1;-3;-5;-6;-7;-3;0;-1;
0;4;9;10;6;0;1;1;
-5;-2;3;5;1;-1;-3;-2;
-1;0;1;-7;-1;1;2;2;
-4;-3;-4;-5;-6;-2;-4;-4;
-1;0;1;6;-1;-6;-8;-5;
1;1;3;6;3;5;5;3;
-1;-4;-15;-23;-4;-1;0;-2;
-3;-4;8;8;-4;-1;-4;-3;
0;-1;-3;0;-5;-3;-3;-2;
0;0;-5;-13;0;0;1;1;
-1;2;9;14;3;0;-2;-2;
-2;-3;-5;-6;1;-2;-2;-3;
-1;0;-1;1;1;3;1;1;
1;1;5;15;1;0;1;0;
0;-2;-4;-15;-5;-3;-1;0;
1;-4;-7;-10;-5;-7;-5;1;
-5;-4;1;3;1;0;0;-2;
2;-2;6;6;3;0;-3;-5;
-2;-1;-7;-10;-3;4;4;4;
0;2;2;2;2;0;-1;-1;
0;-3;-8;-8;-2;-2;-4;-5;
-2;-1;3;5;-7;-7;-7;-4;
-3;-3;-3;-6;2;-1;0;-5;
4;4;3;6;6;3;4;3;
-2;-2;-3;-13;-8;-3;1;1;
-4;-1;-2;-5;0;1;2;1;
-3;-1;2;6;-3;-2;-6;-4;
-6;-1;-5;-8;-1;-3;-3;-2;
2;0;2;9;0;0;2;1;
-4;-3;-7;1;0;3;3;0;
-3;-4;1;-7;-4;-3;1;-1;
-3;-1;-5;3;-1;-4;-1;1;
-2;-2;-2;-13;-2;0;-4;-1;
-1;-3;4;12;1;-6;-3;-3;
2;1;2;12;-2;3;-1;0;
-6;-3;-9;-27;-7;-5;-4;-4;
0;-1;-6;-4;-1;3;2;2;
5;3;9;10;6;1;3;3;
-4;-7;-12;-3;2;-1;-1;-2;
3;3;12;14;0;0;2;2;
-2;-2;-14;-14;-6;-1;-3;-2;
-1;-1;3;0;1;-2;0;-3;
-1;1;0;2;0;-3;1;-1;
-2;-1;1;7;0;0;2;1;
1;-2;2;-2;0;-2;-2;0;
-2;-5;-1;2;-4;0;-1;-1;
-1;-1;-4;-6;-7;0;-1;-1;
-2;-2;3;10;1;-3;-3;-3;
-3;-2;-4;-11;-3;2;0;0;
6;1;-5;1;2;1;-1;1;
0;-4;-5;-8;-4;-3;-3;-2;
1;1;2;3;-1;1;3;1;
-2;1;1;0;2;-4;-1;0;
-3;-4;-3;-3;-2;0;-1;-2;
-4;-2;5;4;-4;0;-3;-2;
1;0;-6;-15;0;-1;-3;-5;
1;1;7;14;2;3;3;2;
-4;-2;-6;-2;-4;-3;-3;-1;
-1;-3;-5;-11;-4;-1;-1;-2;
-2;-2;0;4;-2;-7;-4;-2;
0;3;5;11;4;0;2;-1;
-3;-2;-3;-6;-7;-4;-5;-3;
1;2;5;3;6;4;3;5;
2;-1;-9;-13;1;1;0;-2;
-4;-6;-6;0;-1;2;-2;-4;
0;-1;-1;-4;-7;-6;-4;-3;
-3;4;4;4;3;1;1;1;
1;-1;-2;-2;-3;0;-1;0;
-3;4;4;4;3;1;1;1;
1;-1;-2;-2;-3;0;-1;0;
-1;-2;0;2;-2;0;-1;-2;
-3;-1;4;3;1;4;2;2;
-1;1;-10;-12;0;-1;0;1;
1;-1;1;5;-1;-1;-4;-4;
1;-4;-2;-6;-5;-3;-5;-3;
3;1;3;6;3;3;4;2;
-4;-2;2;-1;-4;-2;-5;-4;
-1;-1;4;11;-1;-2;0;2;
-2;1;-6;-10;1;-3;-2;-1;
-6;-9;-14;-23;-13;-10;-8;-7;
4;1;-3;0;4;8;4;1;
-2;-1;1;1;-2;1;1;0;
0;-1;5;7;2;-2;-2;-2;
-2;3;4;3;-4;-5;-3;-3;
-1;-3;1;-5;-5;-4;0;-3;
-3;-5;-10;-12;-1;3;2;1;
1;0;-2;-2;-1;-1;-2;0;
-1;3;5;6;3;2;0;-1;
3;0;9;18;-3;-7;-5;-5;
-4;-5;-14;-22;-5;0;2;-1;
1;-1;1;-2;-4;-2;-3;-2;
-2;-2;0;-1;3;3;0;-2;
-1;2;10;17;3;-3;0;0;
3;-1;-2;0;2;0;0;0;
-2;2;3;0;-2;2;2;1;
0;-1;-2;-2;-4;-6;-5;-1;
-3;-5;-9;-11;-3;-3;-5;-5;
-6;2;7;10;4;1;-1;0;
7;-3;-5;-12;-6;-5;-3;1;
-2;-1;4;4;2;5;2;0;
-1;-2;-6;-7;-1;-1;-2;-1;
-3;4;5;10;8;4;2;3;
-2;-3;1;7;-2;-3;-2;-5;
2;1;3;0;1;2;1;1;
-4;-7;-15;-23;-10;-6;-3;-4;
1;2;0;1;2;2;0;0;
-5;1;-1;-8;3;4;3;0;
3;0;3;14;0;-1;-3;-2;
-2;-3;-11;-25;-6;-1;0;0;
-1;1;3;0;-9;-8;-8;-4;
1;5;10;20;13;9;9;7;
-2;-2;-6;-14;-2;1;3;1;
-2;-1;-1;3;-1;-4;-2;1;
3;-4;1;0;-4;-4;-2;-2;
-2;-5;-4;-4;-4;-4;-8;-6;
-7;-2;1;4;5;3;5;5;
4;1;3;5;0;0;-2;-1;
2;-1;-4;-3;3;1;0;-1;
-3;-4;-1;-2;-3;-3;0;-2;
-2;-1;-4;-4;-3;-2;-1;-3;
-3;-2;-1;-6;0;-1;-1;0;
-3;-3;-2;0;-3;-5;-5;-3;
-1;1;1;3;-2;0;-1;-1;
2;2;4;11;4;-2;1;0;
-2;-3;-7;-3;-2;0;-1;-2;
-2;-5;-6;-13;-2;0;-3;-4;
-6;-1;0;-3;-3;-4;-1;-1;
11;1;-5;-7;0;-3;-1;3;
-1;-1;3;5;-1;1;0;-1;
-5;-2;2;11;2;-2;-3;-2;
0;0;-6;0;1;2;-2;-1;
-4;-2;4;1;-6;-4;-6;-6;
-1;0;-3;-11;-1;0;1;-1;
6;4;6;8;3;0;3;3;
-4;-8;-9;-8;0;-4;-1;0;
0;1;-1;-1;-4;3;1;0;
-4;0;4;7;-4;-2;-3;-3;
1;0;1;-17;-4;-1;-3;-2;
-4;-1;-9;-7;-1;2;1;-2;
-3;0;5;9;0;-3;0;1;
-1;-1;-4;-9;-3;0;0;-1;
5;1;-3;2;2;0;1;0;
-5;-4;-4;-5;-4;-4;-6;-4;
-2;1;5;9;3;3;1;-2;
-3;-5;-6;-12;-3;-2;-1;-2;
1;2;6;14;7;7;4;1;
-4;-4;-14;-16;-8;-5;-4;-3;
0;0;3;4;-3;-3;0;-1;
1;-1;1;-1;0;-2;-1;0;
-4;-3;1;3;-3;-1;1;0;
4;1;0;-2;0;-1;-1;-2;
-2;1;1;5;0;-1;-1;0;
3;-1;0;-8;-8;-3;-3;-1;
-7;-2;-3;1;-3;-4;-3;-1;
3;-1;7;13;3;3;0;2;
-2;2;0;-8;5;3;-3;-2;
-2;-3;-9;-5;-6;0;-1;-2;
1;4;5;2;6;5;5;4;
0;-1;2;4;-1;-4;1;2;
-1;-1;-1;-2;-7;-6;-6;-4;
-2;2;2;5;-1;-2;-4;-5;
-2;-3;-1;-2;-4;-2;-1;0;
-2;-1;-2;-6;4;2;1;-1;
3;1;5;12;4;3;3;3;
-2;0;-6;-10;-3;-3;0;-1;
0;-1;1;3;-6;-7;-4;-3;
-1;-2;-4;-12;-2;-1;-3;-2;
-3;-3;-1;3;0;3;2;1;
1;-4;1;-1;1;-1;-3;-3;
0;1;5;-2;-6;-6;-5;-1;
-2;-1;-3;5;-4;-1;1;-2;
1;3;0;-2;7;7;6;2;
-5;-3;1;1;0;2;-1;-2;
1;-2;-1;0;-1;2;-1;-3;
1;3;6;4;-2;-6;-6;-3;
-2;-3;-6;-5;-7;-2;1;1;
-2;0;3;6;4;0;2;3;
0;-2;-5;-5;-5;-3;-2;-6;
-2;0;5;6;0;-1;-2;-2;
-4;-4;-3;-4;0;-2;-5;-4;
-1;-2;-2;-5;-6;-4;-2;0;
-2;-1;1;-2;1;2;-2;2;
0;0;1;5;0;1;0;-1;
0;-2;-3;0;-4;-4;-2;-1;
-4;1;4;10;7;3;2;-1;
6;-1;-2;-8;-1;-1;-3;-3;
-2;-7;-14;-24;-6;-2;-1;-2;
2;0;2;-4;-3;-2;-4;-3;
-11;-2;1;10;2;-1;1;-1;
0;1;3;3;4;3;5;1;
0;-2;-5;-1;0;3;-2;-2;
-1;-4;-5;-9;-11;-10;-8;-7;
3;4;8;4;2;3;2;2;
-2;-5;-18;0;-4;-4;-3;0;
0;-2;3;-7;0;-4;0;-1;
-2;-2;-4;-3;-3;-2;-1;0;
1;0;4;6;-2;0;-2;-4;
-4;-3;-2;-13;-8;-4;-3;-1;
-4;-1;-1;10;-1;-3;-2;-3;
3;1;1;5;7;3;3;4;
3;-1;-4;-16;2;4;4;0;
-1;-2;-3;-3;-2;-1;-1;-1;
-4;-3;1;1;-5;-3;-5;-3;
-1;2;6;11;2;2;5;2;
3;-3;-4;-4;0;2;-1;0;
-2;-5;-7;-5;-6;-5;-7;-5;
1;2;2;-1;4;-2;-2;0;
-5;-3;-1;-4;-4;1;3;-1;
3;4;0;1;1;1;2;3;
-3;-7;-2;-3;-1;-4;-6;-3;
3;1;4;4;-3;-4;0;1;
-7;0;-6;-5;-1;2;1;0;
-4;-1;-6;-7;-1;-5;-2;-3;
-2;-2;7;8;-3;-3;-3;-6;
3;6;4;15;11;15;7;6;
-3;-8;-8;-24;-13;-10;-8;-5;
2;0;0;5;-6;-4;-2;1;
0;-3;-8;-4;0;-1;-2;1;
-7;-1;-2;-1;-7;-7;-6;-4;
2;1;2;2;4;3;2;2;
-1;4;8;14;4;0;1;0;
1;-1;-6;-13;-1;0;3;2;
3;-4;-11;-12;-5;-7;-7;-3;
-4;-5;-1;-2;-6;-4;-3;-4;
1;3;7;6;5;2;5;5;
0;-3;-6;-3;-4;-4;-3;-5;
-4;0;1;2;0;-2;-4;-2;
-12;1;2;4;5;4;4;0;
11;-2;-2;-4;-3;-1;1;0;
-1;-2;4;-5;0;-2;-1;1;
2;3;5;8;7;4;3;3;
0;-4;-4;-5;-1;-1;-3;-1;
-10;-2;-4;-6;-7;-3;-4;-5;
-1;-3;-4;-4;-5;-4;-2;-5;
4;0;3;-7;0;6;5;1;
-4;-4;-1;-1;-8;-4;-6;-5;
-3;2;-3;2;-1;-2;-1;0;
4;0;6;9;5;5;4;2;
0;1;1;0;2;-4;-2;-1;
2;-1;1;1;1;-2;0;-1;
-2;-2;-10;-10;-8;-2;-3;-1;
-3;1;1;1;1;0;1;3;
1;0;-1;5;0;1;0;-1;
0;-2;-2;-3;-5;-2;-1;-1;
-2;-2;-1;-3;-1;-1;-3;0;
3;-2;-2;1;-4;0;-1;0;
-2;0;8;13;7;3;5;5;
-2;-3;-13;-20;-4;0;0;0;
2;2;0;-6;2;0;1;0;
-16;-2;-6;-4;-5;-4;-5;-9;
10;-6;-3;-9;-10;-9;-10;-2;
1;5;1;11;6;2;5;1;
-6;-3;3;0;3;5;2;1;
1;0;-3;-5;-3;-4;-3;-2;
-4;-2;1;2;0;2;0;-2;
0;-5;-16;-12;-7;-6;-6;-2;
-1;-2;-4;-2;-8;-7;-8;-10;
1;-1;3;3;8;8;10;6;
0;0;2;2;4;0;-1;0;
5;2;3;0;1;0;5;4;
-3;0;1;5;-2;-2;-2;-1;
-1;-3;-5;-8;-9;-6;-4;-5;
-6;-5;-6;-2;2;4;-5;-12;
-2;0;5;3;1;1;3;1;
2;2;4;4;5;0;6;6;
-1;-2;0;-2;-3;-1;-3;-1;
-2;1;-3;-8;-10;-7;-4;-1;
-2;-1;2;5;0;3;-4;-3;
-1;3;0;-1;0;0;4;1;
6;3;3;6;9;8;5;4;
-5;-5;-4;-5;-9;-4;-1;-2;
1;3;6;4;1;-1;-4;1;
-3;-8;-8;-9;-8;-6;-7;-8;
-6;-10;-3;-3;-8;-6;-6;-8;
4;5;0;4;9;9;7;7;
-3;-4;5;2;-1;-3;-1;0;
-1;2;-6;-3;-4;-2;0;1;
5;3;-1;-5;0;1;1;2;
-7;-11;-2;3;0;-3;-6;-6;
-3;-1;-2;-5;-1;0;0;-1;
-4;2;1;9;-3;-3;-1;-1;
-4;-7;-5;-11;-9;-8;-11;-11;
2;1;0;-2;-1;-3;1;-1;
5;3;5;4;8;4;8;8;
2;2;-4;9;6;5;2;1;
2;2;0;-2;-5;-8;-4;1;
-4;1;-4;-4;3;4;3;0;
0;-1;0;4;-2;0;-1;-3;
-2;1;5;4;10;-2;0;-2;
-11;-8;-5;-3;-16;-2;-8;-10;
7;-4;-6;-25;-19;-11;-2;4;
2;-8;13;7;-2;2;3;3;
-11;-6;-23;-30;-6;-5;-11;-13;
-4;10;5;16;13;-1;0;0;
15;13;18;30;8;4;-2;0;
5;3;-39;-18;8;4;5;6;
-3;23;-17;56;5;5;1;0;
-19;-38;-49;-92;-45;-27;-11;-10;
-6;-2;12;25;12;4;2;0;
3;10;6;-7;1;-1;-4;-3;
4;0;9;19;27;4;2;4;
10;7;5;4;-20;4;8;9;
-12;-7;-4;-49;-30;-17;-10;-8;
-15;-5;-11;-12;-5;-11;-12;-13;
-1;-7;10;-38;-6;-1;1;1;
18;14;36;63;29;14;11;13;
-4;-13;-11;-29;1;-5;-3;-7;
2;16;44;35;-7;-2;0;-1;
-12;-20;-15;-30;-13;-6;-7;-7;
4;-3;-22;6;9;0;-1;2;
-9;1;5;13;-1;6;-2;-5;
2;0;-2;28;14;-1;1;3;
5;9;27;-17;-28;4;7;5;
-10;7;0;-13;20;2;-5;-7;
