Año;Mes;Dia; Hora
2020;05;05;21-25-14
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;-1;-5;-7;-2;-1;0;-2;
0;-3;-3;-15;-3;0;2;3;
-3;-2;0;6;-5;-3;-4;-2;
-4;-1;-4;-5;-3;-3;-3;-2;
-5;-3;0;2;-1;-5;-5;-2;
2;3;5;11;0;-3;-2;-1;
-7;-1;2;-2;-1;4;4;1;
7;-6;-15;-22;-3;0;-2;-1;
-6;-2;6;8;-1;-2;-1;-2;
-4;-5;-14;-14;-4;-1;-3;-3;
-2;-2;4;5;-2;-3;-3;-2;
-3;3;3;12;3;1;1;2;
3;0;-2;-8;-1;-1;-2;2;
-1;-5;-1;-2;0;-3;-3;-4;
-1;-3;-6;-12;-1;2;3;1;
-1;-3;-1;-2;-2;-2;-2;0;
0;0;-5;0;-2;-1;-1;-1;
-1;1;2;9;4;0;1;0;
1;-1;-2;1;4;2;0;-1;
-2;-2;-2;-4;2;3;1;0;
2;0;3;3;-6;-2;-1;0;
-1;0;1;3;0;2;2;2;
-1;0;3;1;-7;-6;-4;-5;
-2;-2;1;8;-1;-1;-1;0;
-2;-3;-10;-17;-2;-2;-3;-1;
-3;-3;0;-5;-6;-5;-5;-3;
2;1;-1;2;5;4;3;-1;
-3;2;6;7;1;-1;3;2;
2;1;0;5;1;0;3;4;
3;0;6;6;2;1;1;0;
-11;-4;-9;-13;-6;-6;-6;-7;
5;-3;-7;-8;-6;-5;-2;-1;
-2;0;4;5;5;8;4;2;
4;0;0;-4;-3;-2;-5;-3;
-1;-1;3;6;1;-1;-3;1;
-2;1;-1;1;-1;-3;-2;-1;
-3;-3;-7;-11;-3;-6;-5;-5;
1;3;3;7;4;5;2;-2;
0;-4;-9;-9;-3;-5;-5;-4;
-3;-3;-5;-9;-1;0;1;0;
3;3;11;14;0;1;3;2;
-9;-10;-19;-33;-11;-8;-7;-5;
0;1;4;13;-1;0;0;1;
0;2;0;-5;2;1;-1;-1;
2;-1;1;3;-2;-2;-1;1;
-1;-1;-2;4;3;1;0;0;
0;0;1;-5;-2;-1;1;2;
-1;-4;-2;-2;-2;-4;-2;-6;
-4;-3;-4;6;1;1;-3;-4;
-2;-1;-3;-14;-6;-4;-3;-1;
1;0;1;-1;2;1;3;4;
2;5;8;14;6;4;2;0;
-1;-3;-5;-8;-5;-1;-1;-1;
1;-3;-3;-1;-4;-7;-6;-6;
3;1;1;2;1;2;2;2;
-2;-2;1;15;5;2;2;1;
4;0;-2;-7;-2;-2;-1;-1;
-4;-1;2;4;0;3;3;2;
-1;0;1;-3;-4;-5;-4;-3;
-2;-3;-4;-6;0;-1;0;0;
-1;-1;-2;6;3;-1;1;-1;
1;3;1;-5;1;0;-3;0;
-2;-6;-8;-5;0;2;0;-1;
-2;0;2;-4;-5;-2;-2;-2;
-3;-1;-3;-3;3;-2;1;1;
0;1;6;13;3;3;2;0;
-1;-1;-2;0;-2;-5;-2;-1;
3;1;3;-2;-3;-6;-4;-2;
-6;-4;-3;-7;0;0;-2;-3;
0;0;0;2;-1;0;2;0;
0;-1;-1;0;-4;0;0;-3;
-2;1;0;3;2;1;2;2;
0;1;-1;-5;-5;-5;-2;-2;
-1;1;4;9;6;5;2;2;
0;-1;-2;-1;5;3;1;-2;
-7;-7;-9;-15;-13;-9;-7;-3;
-8;2;3;2;-2;1;1;-2;
6;-5;-8;-5;-6;-3;-2;2;
-2;-3;-6;-15;6;2;3;-1;
3;0;0;-4;-1;1;-1;0;
-4;-2;-1;5;-2;-3;-1;0;
0;-1;0;-5;1;-1;-2;-1;
-1;-1;-1;6;-7;-2;-4;-2;
-1;-1;5;10;1;-1;-2;-1;
-1;-4;-12;-23;-5;-2;0;-2;
1;-2;1;0;-2;-4;-2;-1;
1;-1;0;-1;1;2;-1;-2;
-3;-1;4;8;1;0;-3;-5;
-3;1;3;13;4;4;5;4;
-1;0;-2;-10;-2;-2;1;-1;
1;0;0;7;-1;-3;-4;-1;
-1;-5;-8;-11;-10;-7;-5;-5;
-2;0;-1;-4;-3;-4;-4;-4;
0;-2;-3;-7;0;4;3;1;
2;0;1;8;4;7;3;2;
1;0;2;1;-3;0;-1;2;
-9;-2;-8;-10;-1;-3;-4;-6;
8;1;4;3;1;2;1;2;
-3;-2;-1;-1;-7;-6;-4;-4;
0;-3;-5;-7;-1;3;1;0;
3;2;5;10;-1;-2;-3;0;
-11;-1;-9;-4;-1;1;2;-1;
-1;-1;2;-6;0;-2;1;2;
3;0;3;7;-2;-3;-4;-2;
-2;-1;-2;-6;4;2;2;-1;
1;-2;-3;-2;-3;-1;-1;-2;
-3;1;-2;-3;-3;-1;0;-1;
-3;-3;0;2;2;-1;-1;0;
1;-2;-1;3;4;3;1;-2;
2;1;6;3;-1;-1;-3;-2;
-2;-2;-10;-14;-7;-6;-3;-4;
-3;0;1;-1;0;-4;-1;0;
2;1;4;6;2;2;3;1;
-2;-1;-3;6;2;2;-2;-1;
3;1;13;13;3;3;1;2;
-6;-9;-18;-17;-10;-3;-5;-3;
3;2;2;-1;-1;-1;-4;-2;
-3;-2;1;2;-2;-6;-4;-4;
-13;-2;-3;-1;-2;-1;-3;-4;
8;-1;-5;-1;6;3;5;4;
-1;-3;1;-5;-7;-4;-4;-1;
1;0;1;11;5;0;-2;-3;
0;-4;-13;-26;-6;2;-2;-3;
-1;0;5;7;0;2;3;3;
-3;0;2;-6;-1;-3;-3;0;
0;0;2;2;-3;-2;0;-1;
-1;-1;0;6;1;-2;-2;-4;
0;0;2;0;-4;-1;-1;-2;
2;-1;-1;6;0;-5;-2;-1;
-1;-4;-5;-2;4;3;4;2;
0;-2;-3;10;6;2;0;1;
0;1;-3;-21;-6;-3;-2;-1;
-5;-2;-4;3;-5;-3;-2;-4;
-3;-5;-5;0;-4;-3;0;-1;
2;-2;-1;6;-1;-5;-4;-4;
-4;-3;-3;-4;1;1;0;1;
2;1;2;3;3;3;3;3;
0;-3;-2;-5;-5;-6;-8;-4;
-2;0;2;-1;-2;-2;3;1;
1;-2;3;2;4;-2;0;-2;
-2;-5;-5;-2;-7;-3;-5;-5;
-3;-1;2;2;0;1;2;-1;
-3;1;-1;2;4;0;-3;-2;
1;0;2;1;-3;0;-1;-2;
-1;-2;-2;-4;-6;-5;-5;-2;
3;1;0;1;3;-1;0;1;
-4;-4;-3;6;7;5;5;2;
1;2;3;2;0;1;2;3;
-4;-6;-8;-11;-9;-5;-5;-3;
0;0;-6;-15;-6;-4;-5;-3;
-4;-2;0;1;-4;-5;-5;-5;
0;2;0;3;2;-1;0;-2;
2;3;4;13;3;1;2;1;
3;1;4;-1;4;0;1;3;
0;-1;-2;1;0;0;0;-1;
-6;-3;-8;-16;-7;-1;-1;-1;
-2;1;4;8;1;-2;-2;0;
0;1;1;9;3;-2;-1;-4;
-3;-5;-9;-19;-7;-4;-3;-3;
0;-1;2;13;-1;-3;-3;-3;
-7;1;-1;-10;1;6;3;-1;
9;-1;1;6;0;2;2;1;
-4;-2;6;7;2;-3;2;-3;
-1;0;-7;-16;-3;-2;-2;-2;
-1;-1;0;-4;0;-1;-2;-2;
-7;0;2;2;-2;-2;0;-3;
0;-1;-7;-9;-7;-3;-4;-3;
4;0;-1;4;2;0;-4;-1;
-3;0;-1;0;2;3;3;0;
-2;-2;-5;-12;-7;-2;-1;-2;
0;-1;2;8;-1;-3;-1;-3;
-6;-3;-1;-8;-6;-6;1;1;
4;-1;0;7;2;2;0;1;
-2;-1;1;-7;-4;-2;-2;-3;
-1;0;5;9;2;0;-2;1;
0;-3;-7;-6;-2;-1;-4;-1;
4;0;3;10;4;2;4;1;
-2;-4;-1;5;0;-2;0;-1;
-5;-3;-13;-26;-6;-1;0;-2;
4;2;3;7;8;4;6;0;
1;-1;1;-4;-6;-5;-4;-5;
-7;1;1;1;-6;-7;-3;-3;
2;1;3;10;3;3;3;3;
-3;-2;-2;-12;-3;-2;-3;-2;
0;-1;0;-2;4;1;0;0;
3;0;-1;-4;-6;-2;-2;1;
0;0;7;11;2;3;1;1;
0;-2;-7;-13;2;-2;0;-1;
-4;-5;-7;-12;-6;-4;-3;-2;
1;0;5;5;4;0;-1;-3;
-2;-3;-4;3;-6;-6;-2;-2;
-3;1;1;2;-3;1;-3;-2;
-1;-1;-12;-16;-1;2;-2;-1;
-1;0;3;2;5;4;7;4;
4;-2;-2;-2;-1;0;0;-1;
-6;-3;0;1;-3;-6;-3;-2;
1;-1;1;4;-1;4;2;1;
1;0;-5;-5;-5;-7;-7;-5;
-4;-1;1;-1;0;1;-1;0;
1;-1;0;7;0;1;0;-1;
-1;-2;1;-9;-6;-4;-4;-2;
-4;-1;-3;-7;2;2;0;0;
-2;-4;-5;-5;-4;-3;-4;-1;
-4;-3;-7;-12;-7;-3;0;-1;
2;-2;1;4;0;1;0;-2;
-2;0;2;4;-1;-2;-2;-1;
-1;0;2;-1;-1;0;2;0;
-9;-2;-2;-8;-2;-2;-4;-2;
10;1;5;11;4;-1;-1;1;
-1;-1;-9;-16;-7;-4;-4;-2;
-1;0;1;6;2;2;1;0;
0;-2;6;5;5;5;6;2;
-3;-2;-2;-3;-2;0;2;3;
-2;-4;3;7;-1;-4;-4;-3;
-3;1;-2;-1;-6;-4;-5;-5;
0;-4;-13;-26;-4;-2;0;0;
-3;1;3;6;2;0;0;-2;
0;-1;1;6;2;1;-1;1;
-2;-3;-3;-7;-1;0;-4;-3;
1;0;2;8;0;-3;-4;-2;
-4;-1;-4;-4;-6;-2;-2;-3;
-2;-2;-3;-9;0;1;-1;0;
0;-2;3;2;-2;-3;-3;-1;
1;1;3;11;5;3;3;3;
0;-1;-1;-11;1;0;-1;1;
-3;2;5;11;2;3;1;0;
-4;-4;-5;-6;-5;-2;-2;-4;
1;-2;-2;-13;-10;-10;-7;-5;
-4;-4;-5;1;-2;-3;-1;0;
-6;4;9;12;10;7;4;1;
8;-1;-2;-2;2;2;2;4;
1;2;4;5;-4;-2;-2;-5;
-5;-2;3;10;-1;-2;-1;-2;
-1;-3;-13;-20;-6;-7;-4;-4;
-8;-4;-1;2;-6;-3;-5;-4;
0;0;-4;-5;1;1;0;3;
1;2;2;4;3;2;3;2;
1;1;5;11;0;3;4;3;
-2;-3;-11;-18;0;-3;-2;-4;
-1;-4;-8;-13;-4;-4;-7;-5;
1;1;4;6;-2;0;-1;0;
-2;0;2;4;2;1;5;2;
-4;-3;-3;-6;-4;-5;-7;-7;
-5;-1;2;1;0;-3;0;-1;
5;2;-1;-1;-2;0;-3;-1;
-8;-7;2;4;-1;-2;1;-3;
2;1;0;6;5;3;4;1;
-3;-1;-5;-10;-4;-5;-4;-4;
3;-3;-2;-3;-5;-6;-4;-2;
-2;2;1;2;1;1;-1;-2;
4;1;-1;1;2;2;0;2;
3;1;2;-4;-7;-4;-2;0;
-4;-5;-5;0;-1;-5;-5;-3;
-2;0;-2;1;4;6;4;4;
-5;-5;-9;-23;-5;0;-2;-1;
0;2;9;16;1;-1;-2;-5;
-2;-1;-4;-11;0;1;2;1;
1;1;4;2;-2;-4;-1;0;
-2;-3;0;1;-1;-1;-3;-1;
-3;-3;-6;-2;-3;1;0;-1;
-3;-1;-2;-2;-3;-5;-5;-3;
4;3;4;-2;-5;0;2;1;
-4;-4;0;4;0;-1;0;-2;
0;-4;-9;-12;-5;-6;-2;0;
2;-1;1;1;-1;5;3;-2;
-2;0;-1;2;1;3;-2;0;
4;0;1;-1;-1;-2;-1;-1;
-2;-1;-1;4;4;3;1;2;
-2;-3;-3;-6;-3;-3;0;0;
-2;0;-1;-2;-5;-6;-6;-2;
0;-2;-3;-3;-5;-3;-1;1;
2;-2;-1;-3;-1;-3;-3;-4;
0;-1;0;0;0;0;-1;-2;
1;-2;0;4;2;1;2;-1;
-5;2;1;7;2;0;0;-1;
2;1;-1;-4;-1;0;-3;-2;
-6;-7;-5;-6;-6;-1;-2;-3;
-3;-2;1;0;-1;-2;-3;0;
3;1;3;-4;-1;4;1;0;
-1;0;4;8;5;1;1;0;
0;1;2;-1;-5;-7;-5;-4;
0;1;1;6;1;2;1;-1;
1;-3;-7;-12;-6;-2;-1;-1;
1;1;5;6;0;2;1;-1;
-2;-2;1;-4;8;3;1;-1;
1;0;1;0;-2;-1;5;3;
-3;0;-1;0;-4;-4;-6;-4;
-3;0;1;1;-2;-3;-2;-3;
-2;-1;3;4;-2;3;2;0;
7;-2;1;-3;3;0;-2;-1;
-1;-3;-2;-8;-3;3;-1;-2;
-1;2;2;-1;-5;-5;-5;-5;
-2;-3;-3;-1;-2;-4;-3;-3;
-1;0;1;0;-4;-1;-1;1;
-4;-2;-1;1;0;-1;2;1;
5;1;0;3;6;6;5;5;
-5;-3;-2;-4;-4;-3;-6;-6;
-1;-2;3;9;5;1;2;-1;
0;-1;-9;-12;-2;1;0;0;
-3;-2;1;2;-5;-3;-2;-3;
0;-1;-3;-5;-7;-6;-4;-1;
1;-1;-2;-1;0;-3;-2;-2;
0;1;10;15;9;10;3;5;
0;-3;-7;-13;-7;-2;-4;-5;
-2;-1;-3;1;1;-1;1;0;
-1;-1;-4;-5;-4;-5;-2;-1;
-1;1;2;-3;1;0;0;0;
-1;-2;-3;9;3;1;0;0;
-5;-1;1;0;-3;-2;-2;-3;
0;-5;-6;-7;-4;-4;-4;-5;
1;3;2;10;1;0;1;0;
-2;0;-2;-5;0;1;2;-1;
0;1;1;-7;0;0;0;0;
-2;0;3;2;-2;-1;-2;0;
-5;-4;-5;0;-7;-5;-3;-4;
0;-4;-11;-20;-6;-8;-6;-4;
-1;-2;-5;-5;-2;3;3;2;
2;2;10;15;7;5;3;2;
-1;-2;-7;-13;-5;-5;-2;1;
-1;0;2;6;-2;0;-3;-4;
-1;-2;1;5;-2;-3;-6;-3;
-2;-4;-6;-12;-6;-2;-1;0;
-1;3;5;8;8;6;4;3;
-2;-7;-8;-2;-3;-1;1;-1;
1;0;0;-2;1;0;-1;-2;
-2;-1;0;3;-1;1;-2;-3;
-3;-2;0;-5;-5;-2;-5;-3;
-2;0;3;1;-1;-4;-3;-1;
1;-2;-1;1;9;3;5;4;
-1;0;1;-1;0;1;1;0;
3;-5;-1;3;-5;-5;-7;-6;
1;0;-4;-13;-3;0;1;2;
-5;-2;-6;-5;-5;-2;-2;-5;
-1;-2;-3;9;3;1;0;0;
-5;-1;1;0;-3;-2;-2;-3;
0;-5;-6;-7;-4;-4;-4;-5;
1;3;2;10;1;0;1;0;
-2;0;-2;-5;0;1;2;-1;
0;1;1;-7;0;0;0;0;
-2;0;3;2;-2;-1;-2;0;
-5;-4;-5;0;-7;-5;-3;-4;
0;-4;-11;-20;-6;-8;-6;-4;
-1;-2;-5;-5;-2;3;3;2;
2;2;10;15;7;5;3;2;
-1;-2;-7;-13;-5;-5;-2;1;
-1;0;2;6;-2;0;-3;-4;
-1;-2;1;5;-2;-3;-6;-3;
-2;-4;-6;-12;-6;-2;-1;0;
-1;3;5;8;8;6;4;3;
-2;-7;-8;-2;-3;-1;1;-1;
1;0;0;-2;1;0;-1;-2;
-2;-1;0;3;-1;1;-2;-3;
-3;-2;0;-5;-5;-2;-5;-3;
-2;0;3;1;-1;-4;-3;-1;
1;-2;-1;1;9;3;5;4;
-1;0;1;-1;0;1;1;0;
3;-5;-1;3;-5;-5;-7;-6;
1;0;-4;-13;-3;0;1;2;
-5;-2;-6;-5;-5;-2;-2;-5;
-7;-2;-1;-1;-4;-3;-3;-4;
12;2;4;11;2;5;2;3;
0;2;2;-1;5;0;2;2;
-3;-2;2;3;2;0;0;-2;
1;1;-2;-5;-3;-3;-1;-3;
-5;-1;-1;4;-5;-6;-6;-1;
0;4;4;-3;7;7;5;4;
1;0;3;4;1;3;1;-1;
-4;-4;-16;-15;-1;-3;2;0;
-1;-1;6;8;1;-2;-2;-2;
1;-3;-4;-4;-9;-7;-9;-7;
1;1;0;0;-2;-3;2;4;
-2;-1;4;2;2;-2;0;1;
-2;0;-3;-1;1;1;-2;-1;
1;0;-2;4;-6;0;-2;-1;
-6;-6;-10;-10;0;2;-1;-1;
1;-1;3;9;1;-3;-1;0;
-3;-1;-2;-6;-3;-2;-2;-2;
0;-4;0;-4;-9;-4;-5;-6;
0;-3;-7;-7;-5;-2;-4;-3;
1;0;1;5;3;3;2;3;
-4;1;3;9;4;2;2;1;
-2;-2;-8;-13;-5;-3;-4;-4;
-8;-2;1;2;-6;-5;-7;-8;
8;-1;-6;-14;-4;0;1;4;
3;0;4;8;8;2;2;0;
1;1;3;16;8;9;7;4;
-2;-2;-7;-13;-4;-3;-3;-2;
-4;-2;4;9;-2;-2;-3;-3;
2;-1;1;1;-7;-6;-2;-2;
-6;-2;-2;-9;1;-1;-1;-1;
-1;-1;1;6;2;1;0;-2;
1;4;6;4;1;3;1;-1;
-2;-4;-11;-17;-4;-1;-1;1;
-1;-1;-3;-2;-4;-6;-4;-4;
4;1;1;1;0;-2;3;2;
-2;0;-1;0;1;2;1;-1;
-2;-1;2;0;2;1;0;-1;
1;0;2;6;2;0;-1;-2;
-2;-5;-7;-9;0;-2;0;0;
-3;-4;-11;-14;-6;-6;-4;-2;
-1;3;3;1;-2;-2;-1;-2;
-3;-3;-4;2;-5;-5;-2;-3;
0;2;6;8;2;1;0;3;
1;-3;-6;-12;-1;2;-2;-3;
-4;-2;1;4;-1;4;0;-2;
0;-2;-5;-11;-3;-7;-2;0;
8;1;-1;2;-2;0;-2;-2;
-2;2;5;5;2;1;-3;-1;
0;-3;1;0;-2;-1;4;0;
-3;0;0;3;0;0;-2;0;
-1;-1;0;3;-2;-2;-3;-1;
1;-2;-1;-13;-4;-3;-5;-5;
-4;-1;-1;0;1;1;0;-1;
1;1;4;8;2;1;1;-1;
-1;-4;-13;-11;-3;-3;0;-1;
-3;1;6;6;-1;-2;-2;-1;
0;-1;-3;-3;-1;-3;-2;-1;
-3;-3;-3;-5;-2;0;0;-1;
0;0;3;8;-2;3;-2;0;
-3;-1;1;0;-5;-4;-3;-4;
1;-2;-4;-7;-5;-3;-3;-3;
-2;-5;-5;-12;-2;-3;-5;-2;
-1;2;7;4;7;7;7;2;
-2;-2;-2;7;-2;-2;-2;0;
0;1;5;7;2;1;-2;0;
0;-2;-10;-3;-4;-3;-1;1;
-10;-1;-1;-2;-2;-2;-2;-2;
3;-2;-2;-2;0;-2;-2;-4;
4;2;-2;0;2;0;3;4;
-3;-2;1;3;-5;-3;-4;-5;
-2;-3;-9;-19;-3;-2;-4;-4;
5;-1;3;6;2;1;2;1;
-3;-1;0;-1;-1;-4;-2;-1;
-2;-1;1;-2;-2;3;3;1;
1;3;7;9;3;-1;1;2;
-3;-6;-14;-12;-7;-5;-3;-4;
-1;-4;-2;-1;-6;-4;-5;-5;
-1;4;2;2;2;0;2;2;
-1;0;-1;-8;-2;-2;-2;-2;
1;0;-4;-4;2;1;2;2;
0;-4;2;2;-4;1;-2;0;
-2;-2;-4;-4;-2;-1;-5;-3;
-4;1;0;3;4;-2;0;-1;
-5;0;-5;-8;-6;-6;-2;-3;
1;-2;2;3;4;3;2;0;
-1;1;1;1;4;0;2;1;
3;-3;0;-3;-7;-1;-2;-4;
-1;1;7;8;3;1;-2;-2;
-3;-2;-8;-1;-1;-1;-1;1;
1;-1;-5;-14;0;1;2;-1;
-4;0;3;-1;-4;-1;0;1;
-6;-3;-4;-5;-1;-3;-4;-3;
10;2;-5;-6;0;-2;-2;1;
-4;-1;2;4;-2;-4;-3;-1;
-1;3;-4;-4;3;3;0;1;
0;-3;0;7;-4;4;4;2;
-7;-4;-1;-1;-7;-6;-6;-6;
1;1;0;0;0;-2;-2;-3;
-1;-2;-3;-3;4;4;3;3;
-6;-4;-3;-2;-1;-3;0;-2;
-1;0;-4;-6;1;0;3;1;
-2;-3;-2;0;-6;-3;-5;-1;
-1;-1;3;1;-5;-5;-5;-4;
2;-2;-2;-1;2;0;-1;1;
3;1;5;6;1;6;5;3;
-4;-2;-2;-4;0;-2;-2;-4;
1;1;4;8;4;3;5;4;
-2;-4;-5;-8;-12;-5;-7;-5;
-2;-2;1;0;-4;-5;-5;-4;
0;2;0;1;4;-1;1;1;
-1;-1;3;11;1;4;2;1;
0;-1;-4;-5;0;-2;-2;-1;
-3;0;0;-5;-1;-2;-3;1;
-2;-4;-2;3;-6;-3;-3;-3;
-3;-1;-1;-6;3;0;3;1;
0;4;-3;2;4;0;1;1;
7;0;-1;3;2;1;-1;2;
-9;-8;-8;-17;-11;-5;-8;-10;
-9;0;-1;-5;2;5;7;6;
5;-1;-3;0;1;2;2;-3;
-6;-3;1;4;1;-2;-1;-3;
6;2;1;5;-2;-3;-4;-2;
-2;-2;-5;-7;-10;-9;-8;-6;
-8;0;3;2;5;0;3;-1;
1;0;3;-1;-2;3;0;0;
1;-5;-2;-6;-6;-1;-4;-7;
0;4;10;8;1;-1;2;2;
4;-12;-19;-9;-2;0;-2;-1;
-3;-1;4;8;5;3;5;-1;
-1;2;-1;-3;2;2;6;9;
6;0;3;-5;-11;-6;-7;-9;
-3;4;9;7;-2;-1;0;-1;
-3;-5;-13;-13;6;3;-5;-1;
-2;4;9;7;-3;-2;2;-5;
-6;-5;-7;3;-1;-1;-1;-3;
1;-2;-1;-10;-10;-5;-6;-4;
-2;-1;0;12;-1;-1;-2;-3;
-4;-5;-9;-5;-7;-4;-5;-5;
5;5;6;7;12;10;5;4;
2;3;7;7;3;0;2;1;
2;-2;-3;4;1;0;0;-1;
-1;-3;0;-2;-6;-6;-6;-4;
-8;-3;-5;-6;-5;-4;-4;-2;
0;1;-4;-2;0;2;5;3;
8;3;5;3;0;-1;-2;1;
-6;-2;1;-2;1;-1;-1;-2;
5;0;3;2;3;2;0;1;
-9;-1;0;-8;-6;-7;-5;-4;
2;-1;0;8;4;3;2;4;
2;0;-1;-2;-1;-5;-4;-2;
-3;1;0;-3;-3;-4;-1;-1;
2;3;8;0;1;4;4;2;
-4;-6;-13;-5;-8;-5;-4;-2;
0;1;3;16;11;9;3;0;
0;0;0;-1;2;2;1;2;
-10;-10;-25;-35;-23;-14;-8;-9;
-4;2;2;5;-1;-4;-2;-2;
-8;-1;4;2;2;4;4;3;
8;3;-3;5;-3;-1;-7;-2;
0;0;2;-5;-3;-1;1;1;
1;2;4;6;9;7;4;3;
-1;-3;-3;-4;-4;-4;0;2;
-1;0;-2;-1;-2;-3;-4;-2;
-8;-9;-2;-1;-8;-7;-10;-9;
-4;-1;-2;-8;-9;-5;-4;-2;
7;2;-1;7;10;8;8;6;
-5;-8;-15;-14;-3;-2;-2;-4;
4;5;5;7;4;4;5;4;
-5;-6;-6;2;-1;-1;-1;-5;
1;0;2;4;-2;-1;-2;-1;
-6;-2;-3;-10;-8;-2;-1;-3;
-1;2;-2;-7;-9;-6;-4;-2;
13;1;-1;-2;4;3;-1;3;
-7;-5;-22;-24;-3;1;-3;-5;
4;2;1;2;3;-2;0;1;
-9;-7;3;4;-3;1;2;-3;
1;-2;-2;-4;-1;-2;-1;-1;
4;1;7;7;-2;-3;0;2;
-3;1;-3;-8;-4;1;-2;1;
2;-2;-3;3;-2;-4;-3;-2;
3;3;5;-3;1;2;0;1;
-9;-7;-3;9;-1;-3;-2;-3;
3;3;7;-1;8;4;4;0;
-10;-9;-11;-10;-11;-9;-7;-4;
6;6;0;8;15;2;1;0;
9;6;8;19;2;15;10;13;
-7;-12;-8;-31;-14;-7;-10;-6;
1;7;8;7;10;1;-3;-3;
1;0;-7;-21;-6;-1;5;4;
-13;-11;7;-4;-4;-10;-9;-11;
0;4;-14;20;1;5;4;3;
9;3;0;-5;1;-2;0;4;
-1;7;23;17;-1;-2;-3;1;
-4;-12;-24;-13;4;1;1;-1;
13;17;3;11;0;3;2;3;
-7;-7;-11;-4;4;-3;-2;-5;
-12;-17;4;24;7;6;-2;-5;
-13;-9;-13;-29;-20;-12;-9;-9;
-14;7;23;-22;-16;-8;-4;-5;
15;-8;2;33;42;24;13;8;
3;0;-11;-18;-2;-12;-5;-6;
9;4;3;-8;-24;-8;-5;1;
4;-6;-15;-8;10;4;4;3;
-17;-6;34;12;4;-11;-8;-11;
-2;-3;-32;9;-14;7;-2;-3;
-8;36;-46;-12;15;2;-1;-6;
23;-26;49;49;-1;2;15;19;
-8;-14;21;-28;-39;-17;-11;-9;
-10;-19;-30;-28;-8;-11;-10;-10;
25;38;36;18;-2;-1;8;11;
-3;16;9;33;48;12;0;-1;
-10;-5;10;-3;-15;-3;-5;-4;
-13;-2;16;-18;-30;-10;-6;-6;
-15;-48;-66;-9;5;0;-3;-8;
12;27;35;-37;-7;-8;-6;-2;
28;27;11;74;10;15;13;20;
3;20;-8;-15;26;3;3;2;
-1;-5;69;30;5;9;6;6;
-21;-41;-79;-36;-6;-8;-5;-8;
