Año;Mes;Dia; Hora
2020;05;04;21-06-10
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-3;0;-1;1;0;-1;0;
-2;-6;0;-4;-3;-3;-2;-1;
-1;6;21;-4;-1;1;-1;-1;
-1;1;1;1;-1;0;0;-1;
0;-8;12;3;4;-2;0;-1;
-2;-1;-40;-7;-3;0;0;-2;
-2;-1;2;1;-2;-4;-1;0;
-2;-1;-7;-3;-1;0;0;-2;
1;0;26;3;-4;1;0;-1;
0;-1;-7;1;2;0;-2;-2;
0;-2;8;-2;-2;1;-1;-2;
-2;-5;2;-2;-2;-3;1;-3;
1;2;5;4;2;0;0;1;
-1;2;0;0;-2;-2;-1;-1;
-1;-4;3;-4;-4;0;0;-1;
-1;1;-3;-6;3;0;-2;1;
1;19;-3;0;-2;-2;-1;0;
-2;-24;4;2;4;1;0;-1;
-2;-3;7;-3;-2;-2;0;0;
-1;3;7;-9;-6;-3;-1;-1;
2;7;7;-1;-2;1;-1;1;
-2;-5;-34;-2;-1;-1;-3;-3;
-1;-3;-7;1;0;-1;-1;0;
-1;-4;3;-2;-2;1;-1;-1;
-1;7;22;3;0;-2;-2;-1;
0;-4;5;-3;0;0;-1;-1;
-1;3;3;-4;-2;-2;-1;-1;
-3;-9;-37;1;2;0;0;-1;
-1;-3;-12;-2;-3;-1;0;-1;
-2;0;-3;-7;-4;-2;-2;-1;
0;0;11;3;2;0;0;0;
-1;-8;7;7;3;-3;-3;-3;
1;16;7;-1;0;0;1;-2;
-1;-9;-19;-1;1;2;-2;-1;
0;-3;-8;1;-1;-1;-2;1;
-4;-9;0;-8;-7;0;0;-3;
0;13;-29;-18;-4;-2;-2;-1;
-2;-3;1;25;8;1;0;-2;
0;0;-3;-3;-1;-3;0;-2;
-1;-1;-7;-4;-5;-2;-2;1;
-2;-9;13;2;0;-2;-1;-3;
1;4;3;-6;-2;0;2;0;
-2;-5;-17;4;0;0;-1;-1;
0;3;14;2;-1;-2;-2;-1;
-2;-3;16;-4;-3;-2;1;-2;
-1;0;-13;-9;-4;-1;-1;0;
0;-5;-6;-1;3;-2;1;-1;
-1;9;-2;4;0;0;-1;1;
-1;1;6;-1;2;0;-1;0;
0;1;19;1;-1;1;-2;0;
-3;-8;-48;-7;-4;-5;-4;-1;
-1;-5;18;6;1;0;-1;0;
-2;3;-41;-4;1;-2;-1;-1;
-1;3;-2;-5;-4;-1;0;-2;
-2;-2;10;-1;-2;0;-1;0;
-1;1;12;-2;-2;-1;1;-2;
-2;-2;22;6;-2;-3;1;-1;
1;-5;-6;-5;-5;-1;-3;-2;
-1;0;5;7;3;2;1;0;
0;-4;-14;-12;0;-1;-1;-1;
0;-1;25;1;-5;-3;-3;1;
-1;-9;-18;-4;-2;-2;0;-1;
0;10;20;0;-1;-1;0;-1;
-2;2;2;5;0;1;0;-1;
-3;-33;-26;-5;-3;-2;-2;-2;
-1;10;5;0;-4;-2;-3;-2;
-1;7;22;-3;-3;-1;0;-2;
-1;-9;4;3;1;1;2;-1;
-2;5;-28;-6;-3;-3;-2;-1;
-1;-3;0;0;-1;-1;0;-2;
0;-1;-16;-4;0;0;-1;-1;
2;-2;5;7;1;-2;-1;0;
-2;7;0;-6;-3;-1;-1;-1;
-2;-8;1;4;6;1;0;-2;
2;2;15;-11;-6;0;-2;0;
-4;-7;-43;10;1;0;-1;-1;
1;2;9;1;-1;-2;0;0;
-1;2;-6;-4;0;-1;0;-1;
-1;-4;-4;-2;-3;-1;-2;-1;
-2;-5;3;0;5;0;-2;-2;
0;2;9;-3;-2;1;0;-1;
-1;15;2;3;-1;0;1;-1;
-3;-32;1;-10;-9;-5;-2;-1;
-1;10;16;8;3;-1;-2;0;
-4;-1;4;0;-2;-2;-1;-1;
-1;-3;-38;-4;3;2;0;-1;
0;3;-4;-3;-3;-1;-1;0;
0;0;0;-2;-3;-2;0;1;
0;1;23;11;4;0;0;-1;
0;-2;12;-2;-4;-2;-1;0;
-2;4;-21;3;3;0;0;1;
-2;-5;-7;-6;-4;-1;-2;-2;
1;7;3;-3;-2;-1;-2;-2;
-2;-10;4;-6;-2;-2;-2;-1;
0;3;8;-4;-1;1;-1;-2;
-3;-5;-4;11;4;-3;0;-1;
1;14;21;-3;0;1;-1;-1;
-2;-28;-15;2;-1;0;1;-1;
0;6;-33;-4;-4;-3;-1;-2;
-2;0;9;-7;-7;0;-4;-3;
0;-3;15;-2;3;1;0;-1;
-1;-4;9;12;5;1;0;0;
1;4;8;-2;-7;-2;-1;-1;
-3;-8;-56;-10;-7;-4;-2;-1;
0;5;11;-5;-4;-1;1;-1;
-2;1;2;2;2;0;0;0;
0;17;11;-3;-2;-3;-2;0;
-3;-24;7;0;-1;1;0;-2;
-1;1;-8;0;-1;0;-1;0;
-2;6;5;-3;-2;-1;-3;-1;
-1;7;-7;1;-1;-3;-1;-1;
-1;-3;3;-10;1;-1;-1;0;
-2;-3;-15;15;1;1;0;0;
-1;2;20;2;-2;-3;-1;-2;
0;-8;-43;-15;0;1;0;1;
2;5;8;-2;-5;-4;-2;-3;
0;1;19;-2;-1;-3;-1;-1;
1;-5;-10;2;3;1;1;2;
-3;-5;-23;-10;-1;-2;-1;-3;
-1;-7;-4;7;2;1;-1;0;
1;6;12;-3;-4;-2;-2;-1;
-1;-2;-5;3;0;-1;0;-2;
-3;-13;-12;-8;-7;-2;-4;-1;
-1;10;3;-2;-2;-2;0;0;
-1;-16;10;3;3;-1;-1;-1;
1;5;-32;-6;0;0;0;-1;
-2;-8;-11;-2;1;1;0;-1;
-2;2;1;-3;-2;-1;-1;0;
-1;2;24;3;-1;1;-1;-1;
-2;-3;0;-5;-3;0;-1;-1;
-1;-3;-6;-4;-2;0;-4;-2;
1;-5;-8;-5;-5;-4;-3;0;
-2;1;3;1;3;-1;-1;-1;
0;-3;8;1;-1;2;1;2;
-1;13;-22;-9;-6;-3;0;0;
-3;-18;-2;5;4;-2;-1;-1;
-2;-6;-14;-8;-3;-3;-2;-1;
-1;5;16;13;5;-1;0;-1;
-1;-3;-13;3;5;0;1;0;
0;3;9;0;-3;-1;-2;-3;
0;5;6;2;-2;-3;-2;-1;
-2;-7;-19;-9;-3;-2;0;0;
-1;-3;20;-1;1;1;0;-2;
0;1;-10;-3;-1;0;0;-1;
0;-2;4;1;-2;1;1;-1;
-2;-1;-20;-8;-1;-3;-1;-2;
-3;-6;16;13;4;-2;0;-1;
2;-1;-12;-5;-3;-2;0;0;
1;5;11;1;3;0;0;0;
-3;-5;0;-5;-3;-1;-2;-2;
-1;2;-22;-7;-4;0;2;0;
-3;-1;-41;-8;-4;-3;-2;-2;
-3;-10;-3;-2;1;-1;-1;0;
-2;2;7;3;-4;-2;-2;-2;
-1;-4;10;0;1;-3;0;-1;
0;4;30;1;1;1;1;0;
-1;5;-39;0;-2;-1;0;-2;
-1;1;17;-2;1;0;1;0;
-2;-6;18;4;-5;-2;-3;-2;
-1;3;1;1;2;2;-1;1;
0;-2;-3;-1;-3;-3;-2;-2;
0;2;17;3;3;1;1;-1;
-4;-3;17;-6;-5;-2;-2;-2;
-1;3;-32;-3;1;-2;-2;0;
-1;-13;5;-2;-2;0;-1;1;
-2;0;-4;3;0;-2;-3;0;
0;1;1;-1;1;2;1;-1;
0;-4;32;10;0;0;1;-1;
0;-1;-27;-13;-4;-2;0;-1;
-1;2;-14;4;2;-1;-1;0;
0;-2;-4;-2;-2;-1;0;-1;
-3;1;10;-2;-2;-2;-3;-2;
0;8;18;2;1;-1;-2;0;
0;-1;8;-7;-5;0;-1;-2;
-1;-2;-12;-6;-1;-1;-1;-1;
-1;2;1;8;3;0;-2;0;
-2;-1;8;-2;-3;0;-1;-4;
-3;-6;-17;-3;-4;0;-1;-2;
-1;7;2;-3;2;1;0;0;
-2;-26;6;-3;0;-1;1;-1;
1;4;-19;-7;-4;-2;-1;-1;
0;-2;-18;9;2;-3;0;0;
0;-3;-4;-7;-5;-2;0;0;
-1;3;-3;3;4;0;-1;-1;
0;4;21;6;5;-2;1;0;
-1;-3;8;-2;-6;-3;-2;-1;
-2;1;2;-2;0;0;1;-1;
-3;-1;-13;-6;-2;-4;-3;-2;
0;2;-4;13;3;0;0;-1;
-1;-5;4;-1;-1;-2;-3;-2;
-2;-1;-5;1;0;0;-1;-2;
-1;-2;5;2;-1;-1;-2;-1;
0;2;13;-3;3;2;0;0;
-1;2;-34;-4;-2;-3;-2;-1;
-2;-3;13;4;-4;-1;0;-1;
-1;-5;-51;-6;-2;-2;-1;-3;
-1;-3;22;0;0;1;-1;0;
0;8;7;0;-2;-2;-1;-3;
0;-1;-8;-5;-3;-2;1;1;
1;11;18;6;4;-2;0;1;
-4;-14;-6;-4;-2;2;0;0;
-1;1;-32;-6;-3;-1;-1;0;
-2;-4;-1;0;-4;-3;-4;-3;
0;-4;10;7;1;-2;-1;1;
0;9;-1;-8;-6;-4;-3;-2;
-1;-8;5;2;2;1;0;0;
2;3;3;-5;1;0;1;-1;
-3;-4;-3;-1;-1;1;0;-2;
0;2;-9;-1;-3;-3;-2;-1;
0;-9;23;-2;-5;-3;-2;0;
0;-2;-39;-1;-1;0;0;1;
-3;0;17;-1;1;0;-1;-1;
1;15;2;-6;-4;-3;0;0;
-1;-29;0;5;1;0;0;-2;
0;7;14;-1;1;3;0;0;
-1;-4;4;-3;0;0;-2;-2;
0;5;13;0;-2;-3;0;0;
0;-3;-5;-3;-2;-4;0;-1;
-2;-5;6;0;-2;-1;0;-1;
-1;-3;5;-1;1;1;11;7;
-1;7;-26;-2;0;-1;-3;-4;
-1;-7;-29;-5;3;-1;-7;-2;
0;3;-10;-3;-3;0;-5;-3;
0;-3;15;4;-1;0;-3;-4;
-1;0;-9;0;-2;0;4;5;
-1;2;23;0;-3;1;4;1;
1;2;0;-13;-3;-3;-1;0;
-2;-16;-5;19;6;-1;-1;0;
-1;5;10;-10;-7;-1;-2;-3;
-2;-1;3;8;3;-2;-2;-3;
0;3;6;3;0;3;2;-1;
-1;-2;-6;-13;-7;-3;-2;-2;
-2;0;-34;-2;4;0;-3;-1;
-1;-4;13;-7;-3;-1;-2;0;
-2;0;-7;0;-1;-1;0;0;
1;1;-2;1;3;0;-2;-2;
-1;0;28;4;-1;-2;-2;-1;
-1;1;-3;-6;-4;-1;0;-1;
-1;-6;-3;1;0;-2;-1;-1;
-1;3;-5;7;0;1;-3;-2;
-3;-8;12;-9;-4;-5;-2;-2;
1;17;8;8;1;0;0;0;
-1;-18;4;-8;-2;0;-2;-1;
-2;-3;-10;8;3;-3;-1;0;
1;0;0;1;1;2;1;-1;
-2;6;21;-2;-2;-4;-1;-1;
-1;5;-41;-9;-7;-4;-1;-2;
0;3;11;-7;-4;-2;-1;-1;
-2;-2;-8;6;3;-1;-1;0;
-1;-7;2;-4;-7;0;-1;-2;
-1;-5;17;7;2;-1;-2;-1;
2;3;7;-4;5;3;2;1;
-3;-4;-40;-6;-5;-1;-1;-4;
-1;-5;-4;0;1;-1;-1;-2;
-2;14;2;3;-3;-3;-3;-1;
-5;-12;-3;-3;0;0;-2;-1;
1;-6;10;-1;0;1;-2;-1;
-1;8;-27;-5;-4;-5;-2;-2;
-1;4;8;-2;-1;0;0;0;
1;2;2;7;2;-3;-1;-1;
0;1;-6;-6;0;-1;-2;0;
-2;-9;-34;1;-1;0;-3;-2;
1;-4;11;-3;-2;-1;0;-2;
0;0;-19;-9;-7;-3;-1;-1;
-1;-1;-25;-5;0;0;-1;-1;
-2;-9;10;-2;0;0;-1;-2;
-1;4;-6;3;0;0;-3;-2;
-2;4;13;7;0;-2;-1;1;
-1;-4;-21;-9;1;-2;-1;0;
-1;-4;5;5;-3;-3;-1;-1;
1;-1;2;-11;-7;-1;-2;-1;
0;8;-8;-1;-2;2;1;0;
-1;-5;12;2;0;1;-3;-2;
-2;0;6;-3;0;-2;-3;2;
-2;3;24;3;-2;-3;-1;-2;
1;6;-23;1;0;-1;-2;0;
-3;-26;-10;-6;-2;1;3;-1;
1;-7;-12;5;3;0;0;-3;
-1;0;-8;-5;-4;-4;-2;-2;
0;18;27;6;2;0;1;1;
-1;-23;-14;-12;-6;-2;-1;1;
0;14;10;2;-1;0;2;-2;
-1;-5;-14;1;7;2;0;-1;
-1;0;10;-2;-3;-2;-1;-2;
-1;8;15;0;-2;-2;-1;0;
-2;-12;-28;1;-2;1;-1;0;
0;2;-2;-5;-2;-1;-1;0;
0;-9;0;1;-1;-1;-1;-1;
2;2;-1;-4;-2;-2;0;0;
-2;2;17;-1;-6;-2;-4;-1;
1;7;-1;-4;-1;0;-1;-1;
-2;-17;-2;-1;0;0;0;-2;
0;0;34;9;0;0;0;-1;
0;8;-58;-7;0;1;1;0;
-2;-5;-2;-2;1;-2;-1;0;
0;-2;-2;-5;-4;-2;-2;-1;
-1;8;15;7;-3;-3;-1;-2;
0;0;11;2;-1;-1;-1;-1;
-2;-2;14;-4;-5;-1;-1;0;
-1;-5;-31;-4;-3;-1;-2;-2;
2;9;14;-1;0;0;-1;-1;
-1;-6;2;-4;-1;-1;-2;-1;
-2;-3;-16;7;0;-1;-1;-2;
-1;-3;-6;-2;0;2;1;0;
-2;-1;-21;-6;-3;2;0;-2;
-2;-6;11;0;-3;-1;-1;-1;
-1;3;20;5;0;-1;0;-2;
-1;16;18;4;1;-1;-1;0;
0;-12;-18;-6;2;1;1;1;
-1;4;-3;-7;-2;-1;-2;-2;
-1;-3;16;1;-1;-3;-4;-1;
-1;10;-5;3;1;1;-1;-2;
-1;-1;11;3;0;-3;-2;-1;
1;-3;11;0;-3;1;0;-1;
0;0;-2;0;3;0;2;0;
0;-5;5;-4;-2;-1;-1;-2;
-1;10;11;-1;-4;-2;-2;-1;
-1;-13;-12;1;0;0;1;0;
1;-3;16;-1;-3;-1;0;1;
-1;6;-30;-3;1;-1;-1;-2;
-2;-11;-2;4;0;-1;-1;-2;
-1;15;-3;-5;-2;-3;-2;-1;
-2;-30;-15;3;0;-1;-2;-2;
-1;-4;6;-17;-5;-3;-1;-1;
1;6;-1;23;9;1;-3;0;
-1;4;-9;-7;-5;0;-3;0;
-1;-1;11;3;0;-3;-2;-1;
1;-3;11;0;-3;1;0;-1;
0;0;-2;0;3;0;2;0;
0;-5;5;-4;-2;-1;-1;-2;
-1;10;11;-1;-4;-2;-2;-1;
-1;-13;-12;1;0;0;1;0;
1;-3;16;-1;-3;-1;0;1;
-1;6;-30;-3;1;-1;-1;-2;
-2;-11;-2;4;0;-1;-1;-2;
-1;15;-3;-5;-2;-3;-2;-1;
-2;-30;-15;3;0;-1;-2;-2;
-1;-4;6;-17;-5;-3;-1;-1;
1;6;-1;23;9;1;-3;0;
-1;4;-9;-7;-5;0;-3;0;
-3;8;21;4;3;0;-1;-1;
-1;1;-13;-3;-3;-1;-2;0;
-3;-5;-1;-8;-3;-2;1;-1;
-4;-15;1;-1;-4;-2;-1;-3;
0;5;5;-1;1;-2;0;-1;
0;1;3;3;1;-1;0;-1;
-1;-2;6;-9;-3;0;-1;-2;
-2;3;-5;-1;-2;-3;-3;-1;
-2;-22;7;2;-6;-3;-1;-3;
-4;-2;-37;-6;-2;-2;-2;-2;
1;-3;3;-1;-1;0;0;-1;
-1;-2;-3;-9;-4;0;1;0;
0;9;-3;2;1;0;-1;0;
0;-10;26;8;0;1;0;-1;
-3;-2;16;-4;-5;-3;-3;-2;
2;9;-27;-7;-2;-2;0;-2;
0;3;1;1;3;1;1;0;
0;-1;4;8;2;0;1;0;
-3;-1;-15;-16;-3;-1;-1;-2;
-2;-7;12;11;3;0;-1;-1;
0;9;8;-3;-5;-3;-2;0;
-1;-9;-23;0;2;1;-1;-1;
1;5;21;6;-1;0;1;-1;
-1;-4;9;-6;-1;-1;-2;-1;
-1;0;-16;-5;-4;0;-1;-1;
-2;0;22;4;1;-2;-3;-2;
0;4;-11;-3;-4;-1;-2;0;
-1;-8;2;0;-4;-2;0;0;
-1;2;-27;-2;-2;1;-2;-2;
0;-4;11;-4;-1;0;-3;-1;
-2;0;-12;2;-2;-1;-1;-1;
-1;-4;0;-3;-5;-3;-2;0;
2;3;1;2;-2;-1;1;1;
-3;-16;-9;-7;-2;-1;-1;-2;
-1;3;-15;9;4;-1;0;-3;
-1;3;-11;-5;-3;-2;-1;-1;
-2;2;17;-4;0;0;0;0;
2;2;6;-2;0;0;1;-1;
0;4;8;3;0;-1;-1;1;
-3;-4;3;2;0;-3;-1;-2;
-2;-8;-8;-7;-2;-2;-3;-2;
-3;-5;-20;0;1;0;-3;0;
-1;-5;2;-11;-3;1;-1;-1;
-2;3;16;12;5;3;0;-2;
-1;-3;1;-2;-5;-2;-1;-1;
1;15;8;-1;-3;-3;-1;0;
-1;-23;-2;0;-2;-2;-1;-2;
-1;-5;-6;-6;-5;-3;-1;-2;
0;1;6;-3;1;0;0;-1;
2;11;9;10;7;3;0;-1;
-2;-1;-10;-7;-4;-3;-3;-3;
-1;-3;-1;2;2;-1;0;1;
-1;-3;-1;3;0;-1;-1;-2;
0;-9;-2;-1;-3;-2;1;0;
-1;0;-5;-4;2;0;-1;-1;
-1;1;0;11;1;-1;-2;-1;
-1;-2;-4;4;4;0;1;1;
-2;-7;-1;-1;-1;0;-1;-1;
1;12;-3;2;-2;-1;-1;-1;
-1;5;0;-6;-3;-1;-2;-1;
-2;-11;3;-2;-1;-1;-1;-2;
1;6;1;3;1;0;0;0;
-1;2;0;-3;-1;-1;1;-2;
-1;6;-1;-3;-4;-4;-2;-1;
-3;-4;0;1;-4;-1;0;-1;
0;3;-23;-2;0;-2;0;2;
-3;-2;-4;-1;4;2;-1;-1;
0;-6;5;4;3;3;1;-1;
-1;-5;-5;0;-2;0;1;0;
0;3;3;-8;-3;-1;0;-1;
-1;-7;-3;0;-2;-4;-2;-1;
-4;-3;-2;5;-4;-1;-3;1;
-3;12;4;-5;-5;-1;-5;-3;
-1;-10;4;5;2;1;-1;1;
-2;-3;-10;-11;-9;-3;-2;0;
-2;-9;0;-5;1;-1;-1;-1;
0;2;1;0;1;1;2;0;
-1;8;14;4;1;-1;1;-2;
-1;-3;-33;-3;-3;-1;0;-1;
-2;2;9;-1;-5;-3;-1;1;
-1;-9;-10;-4;-2;-3;-2;-3;
-1;2;3;-1;1;1;0;-3;
-1;-4;17;2;0;2;1;-1;
-1;2;-5;-1;-3;0;-1;0;
-3;-11;-8;1;2;-2;-2;-1;
0;3;-7;-6;-4;-2;-2;1;
0;-2;11;3;2;-3;-1;1;
1;-3;-11;-8;-1;-1;1;-2;
-1;-5;5;2;-2;-3;-3;-1;
1;5;17;-1;-2;1;0;1;
-1;-2;-21;-1;5;0;0;-2;
-2;-5;-6;10;5;-1;-1;-2;
0;16;22;-9;-5;-4;-2;0;
-3;-28;-34;-2;-1;1;0;-3;
1;12;7;1;2;-1;-2;-1;
-1;2;-6;1;1;1;-1;-1;
-2;1;9;2;-2;-2;-2;0;
-3;1;-3;-7;-5;-2;-1;1;
-1;-9;-4;-1;1;-2;0;-1;
0;1;3;0;0;0;1;1;
-1;5;-6;2;4;-1;-2;-1;
0;3;0;3;0;-2;-4;-1;
-1;-5;2;-5;-4;-1;-1;-1;
-1;-3;-5;2;1;1;-1;-2;
-1;11;-4;-8;-3;-1;1;-1;
0;-18;-1;1;-3;-1;-3;-3;
-1;17;2;3;-3;-1;1;0;
-1;-9;6;6;5;-1;-1;-1;
-1;6;13;5;0;-1;0;0;
-2;3;-14;-9;-7;-2;-1;-1;
0;-9;-7;-8;1;0;-1;-1;
-3;-1;2;-5;-4;-3;-2;-3;
-1;0;2;7;5;0;-1;0;
-1;4;28;5;-1;1;2;-3;
-2;-10;-12;-3;-4;-1;-2;-2;
-1;0;-3;-2;-3;0;-2;0;
-2;-7;-12;-2;-5;-5;-4;0;
0;-1;-6;-1;-2;-1;1;0;
-1;3;6;0;-1;-2;-2;-2;
-1;2;-4;-1;2;2;0;0;
1;13;-5;1;-4;0;-1;-2;
-2;-25;-5;-12;3;-1;-1;-1;
-1;4;2;14;1;-3;-2;-1;
-1;-1;-10;-3;-6;0;-1;-1;
-1;-1;4;0;3;0;-1;-1;
0;9;4;-1;-7;-3;0;0;
-3;-5;-1;-2;6;3;0;0;
-1;-5;-5;-8;-4;-1;0;-2;
0;-5;0;-1;1;-1;0;-1;
1;3;-1;1;-3;-1;-2;-2;
0;-9;-8;-8;0;-1;0;-2;
-2;-7;17;3;-3;-3;-3;-2;
0;2;-37;-11;-4;-2;-2;-1;
1;3;4;3;-1;-1;-1;1;
-1;-1;-20;1;-3;1;-1;-1;
1;-9;-7;4;2;-3;-1;0;
-1;-11;17;1;0;2;0;-2;
-1;1;-2;-3;0;-2;-1;-1;
0;6;-5;0;-2;-1;1;0;
-3;0;-1;-8;-5;-2;-1;-2;
-1;-6;-1;-1;0;0;-1;-1;
-2;11;6;6;0;-2;-2;0;
1;-3;0;2;8;2;1;1;
-1;3;37;1;-5;-1;-2;0;
-3;-5;-48;-20;-8;-2;-3;-2;
-1;-3;5;-7;-6;-4;-2;-3;
1;-2;-5;-2;4;2;2;-1;
0;3;20;1;-1;-3;0;-1;
0;-2;-9;-8;-6;-2;-1;0;
-4;-10;-6;-2;-1;-1;-1;-1;
1;18;-8;3;0;-3;0;-2;
-3;-30;6;-3;-5;-2;-2;-2;
-3;0;-13;-7;1;2;0;0;
2;0;2;6;-2;0;-1;1;
-3;-7;-9;-6;-6;-2;-1;-2;
-2;13;12;3;2;-1;1;0;
0;4;3;-2;4;2;-1;-1;
-3;-12;2;-5;-5;-2;-2;0;
0;-1;-9;1;-1;-1;-1;0;
-1;4;7;0;-4;-4;-3;-1;
-1;-7;4;-5;-3;1;-1;-1;
0;8;-27;6;3;1;1;-1;
0;-2;1;-8;0;1;-1;0;
-2;-6;-20;15;-2;-2;-1;-1;
1;16;4;-7;-5;-2;-3;-1;
-2;-8;11;4;4;-1;-1;-2;
-1;-1;0;-4;-2;-1;0;0;
1;3;5;-2;0;0;-3;-1;
-1;2;-8;-3;-3;-3;-1;1;
-2;1;8;-7;-4;-2;-1;-3;
-1;-4;-13;5;3;1;0;0;
0;6;14;-2;2;0;0;-2;
-1;-10;-10;0;-3;-3;-2;-3;
-2;-1;7;-5;-5;-3;0;-2;
1;0;-4;-18;-7;-1;-1;0;
-1;-4;0;20;4;1;-1;-1;
-2;-4;1;2;4;0;-1;0;
2;6;-1;-16;-7;-1;0;-1;
-1;-5;1;19;1;-4;-3;-2;
1;-2;-7;-15;-4;-1;0;0;
-2;-13;-6;10;-1;0;0;-4;
0;2;8;-1;-3;0;-1;-1;
-3;0;-8;7;13;1;-2;0;
8;-2;5;-5;-8;-3;1;2;
-7;3;-2;-14;-6;-1;-2;3;
-8;-8;-4;19;1;-1;-1;-7;
1;-1;-8;-13;-7;-2;-2;-3;
-1;-8;-6;-24;-12;-3;2;0;
-4;2;0;10;1;-4;-8;-3;
0;3;10;1;-3;-2;1;0;
5;-2;-11;-11;-1;-1;-4;-4;
-14;1;7;-1;-6;-5;1;-2;
7;1;-15;13;4;-1;3;2;
-3;-14;25;-18;-1;-1;2;-2;
-12;0;-38;-13;-17;-5;-4;-2;
17;-10;-3;15;31;10;2;2;
0;8;0;46;-3;-5;-6;-5;
23;37;7;16;17;7;4;2;
-4;-34;5;-66;-37;-11;6;4;
-38;-8;-3;38;42;12;-13;-7;
10;29;-4;11;-8;-5;8;1;
-10;-44;-23;-10;-2;-11;-12;-18;
14;-20;9;16;13;7;8;18;
13;82;43;-10;-37;-13;-16;-17;
1;-19;-11;-34;4;5;-2;3;
-6;12;17;18;-4;0;1;2;
6;-2;0;14;12;5;14;13;
2;-27;-7;-17;-10;-2;15;-2;
-13;21;20;28;5;-3;0;0;
1;-10;1;-43;-20;-3;-17;-1;
-6;-6;-3;14;6;0;4;-16;
7;-2;1;-29;-18;-5;-6;9;
0;10;12;19;23;8;9;-3;
3;2;-9;-59;-32;-10;1;7;
2;3;-13;68;47;11;8;5;
-15;-17;19;-10;-17;-8;2;-10;
-12;-13;-34;-30;-17;-8;-5;-4;
-1;16;-19;11;-6;-1;1;0;
6;26;5;-23;-3;-1;-13;-8;
10;-12;-1;-8;-22;-4;3;2;
-12;0;20;-30;2;-1;-11;-10;
-8;-31;4;49;17;4;0;2;
-3;4;-7;-17;-23;-5;-6;-7;
2;-11;-27;39;19;4;-5;9;
0;-20;-11;-73;-28;-4;-3;-14;
-4;-22;8;17;4;-1;14;-3;
