Año;Mes;Dia; Hora
2020;05;04;21-07-20
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-18;-16;-8;-1;0;-1;-4;
0;-1;-8;-8;-2;-1;-3;0;
-2;0;-2;19;6;-1;-3;-3;
0;1;20;-5;2;0;0;-3;
-1;2;-5;-6;-6;-2;0;-1;
-1;-1;-9;0;0;-2;0;1;
-2;0;31;2;2;1;1;-1;
-3;-9;-30;-7;-1;-2;-3;-2;
0;5;2;4;-1;-1;-2;2;
0;-4;13;-2;-4;-2;-2;-3;
0;1;-56;-9;2;2;2;2;
0;-2;19;2;-3;-2;-2;-2;
-1;-1;-11;-9;-5;-1;-1;-1;
-4;-1;3;8;6;-1;-2;0;
-1;-1;11;1;0;0;1;-2;
-3;-2;4;-1;2;3;1;0;
1;0;-1;0;-3;1;0;-1;
-1;-2;-2;-1;-4;-1;-4;-4;
-2;-3;-4;-3;1;1;-2;-1;
0;1;26;15;4;-3;-1;-1;
0;4;-45;-14;-3;0;0;-2;
-2;-15;-1;-1;-2;-2;-2;0;
-1;-1;-11;-8;-7;-2;-1;0;
-1;0;11;-4;1;-1;-2;-1;
-1;-4;5;5;-3;-1;1;0;
0;8;-3;-3;1;0;-1;-1;
0;0;11;0;-1;-2;0;-1;
-2;-6;-18;-4;-2;-2;-3;-2;
0;1;10;-4;-2;-2;-1;-1;
-1;2;2;9;3;3;-1;-1;
-1;-3;8;-1;0;-3;-1;-1;
-1;3;0;3;-6;-2;-1;-2;
-2;0;19;-4;4;-1;-1;-3;
-1;-3;-13;3;1;1;1;-1;
-1;0;0;2;-2;-2;-1;-1;
-2;-1;4;0;6;0;-1;-2;
-2;-5;-4;-9;-10;-2;1;1;
0;1;9;-3;-4;-2;-2;-2;
1;-1;-4;5;4;1;-2;-2;
-2;-3;-5;-5;-2;-3;0;-1;
0;2;0;5;0;-1;-1;0;
-2;2;2;-5;-1;-3;-2;-2;
-1;-1;-2;-5;-4;-1;-1;0;
0;1;-2;1;3;0;1;0;
0;-4;-6;4;-1;0;0;-3;
-1;-1;0;-6;-4;-2;-2;-2;
-2;-1;-1;-3;-3;-1;-2;0;
1;12;2;2;3;1;0;0;
-3;-25;-11;2;2;2;0;-1;
0;0;-10;-7;-6;0;-2;-1;
-2;1;15;4;1;-2;-1;-2;
0;-2;-3;-3;-1;1;1;1;
-2;6;21;8;1;-1;0;0;
-2;-4;-33;-7;-2;-1;-2;-2;
0;-8;-32;-5;-4;-2;-2;-1;
-1;3;-1;-5;-2;0;-3;0;
0;3;3;3;3;-1;0;-1;
0;-2;14;-2;0;-1;-1;-1;
0;3;7;9;0;-2;1;0;
-2;-1;-3;-12;-10;-4;-1;-1;
-1;-3;-11;10;4;-1;-2;-2;
0;-3;-2;0;-4;-2;0;0;
-1;-5;-1;4;5;3;1;0;
-1;1;-2;-5;-6;-2;-2;-1;
0;-4;2;10;3;1;0;1;
-1;-1;1;-4;4;0;0;1;
0;-5;-4;-6;-11;-4;-3;-1;
-3;11;-6;-14;-5;-3;0;-2;
0;0;8;14;5;0;-1;-1;
0;-1;-1;-10;-5;-4;-3;-1;
0;13;-1;-1;6;5;2;-1;
-1;-29;-7;9;2;1;1;1;
-2;2;6;4;14;2;1;-1;
-2;1;1;0;-7;-3;-1;-1;
-2;-2;-4;-8;-8;-4;-2;0;
-1;6;2;1;-3;-1;1;-2;
1;-1;-3;-10;-7;2;-1;1;
-5;-6;-1;-1;5;1;0;-2;
-1;-3;-6;-6;-2;-3;-3;-1;
4;1;2;-2;-6;-3;1;-1;
-17;-4;0;7;0;-3;-5;-2;
0;0;-5;-5;-4;-1;-3;0;
-1;-3;4;-2;-2;1;0;-3;
2;10;-1;-6;3;1;-9;-3;
6;-1;-2;-7;-12;-4;5;-1;
-2;2;4;-3;3;2;6;5;
-2;-4;-1;10;-5;-5;-8;-5;
-1;8;0;0;9;3;3;1;
-1;-5;-2;-8;-2;-1;-4;-3;
-2;-1;-1;0;-4;-1;-3;-4;
0;-6;0;11;4;0;3;1;
-2;8;0;-9;-9;-2;-5;-1;
1;2;1;-11;0;0;6;7;
-1;-5;-4;3;5;-2;-6;-5;
1;3;3;16;-3;-3;1;1;
-3;-7;-3;5;10;3;-2;0;
-1;-1;-10;-21;-2;-2;1;0;
0;-3;2;11;-5;2;3;4;
-2;13;5;11;-3;-4;-10;-7;
-2;-5;-6;-16;-3;-1;-7;-10;
2;-1;-6;11;-14;-4;3;0;
0;-1;11;5;19;5;17;10;
0;0;-3;-2;15;8;13;2;
-5;-7;0;3;-5;-7;-16;-7;
1;6;3;-12;-1;1;-10;-4;
0;3;-3;5;-15;-4;-4;-5;
0;15;10;2;0;0;3;3;
-1;-27;-15;-3;1;-1;10;4;
-3;1;-1;-1;-4;-4;-6;-2;
-2;-10;-3;-6;-3;2;-1;6;
3;-2;4;-13;-6;-3;-16;-7;
1;38;-8;-5;-15;-7;-7;-12;
-6;5;-24;-18;-8;-3;16;1;
4;1;2;-2;-6;-3;1;-1;
-17;-4;0;7;0;-3;-5;-2;
0;0;-5;-5;-4;-1;-3;0;
-1;-3;4;-2;-2;1;0;-3;
2;10;-1;-6;3;1;-9;-3;
6;-1;-2;-7;-12;-4;5;-1;
-2;2;4;-3;3;2;6;5;
-2;-4;-1;10;-5;-5;-8;-5;
-1;8;0;0;9;3;3;1;
-1;-5;-2;-8;-2;-1;-4;-3;
-2;-1;-1;0;-4;-1;-3;-4;
0;-6;0;11;4;0;3;1;
-2;8;0;-9;-9;-2;-5;-1;
1;2;1;-11;0;0;6;7;
-1;-5;-4;3;5;-2;-6;-5;
1;3;3;16;-3;-3;1;1;
-3;-7;-3;5;10;3;-2;0;
-1;-1;-10;-21;-2;-2;1;0;
0;-3;2;11;-5;2;3;4;
-2;13;5;11;-3;-4;-10;-7;
-2;-5;-6;-16;-3;-1;-7;-10;
2;-1;-6;11;-14;-4;3;0;
0;-1;11;5;19;5;17;10;
0;0;-3;-2;15;8;13;2;
-5;-7;0;3;-5;-7;-16;-7;
1;6;3;-12;-1;1;-10;-4;
0;3;-3;5;-15;-4;-4;-5;
0;15;10;2;0;0;3;3;
-1;-27;-15;-3;1;-1;10;4;
-3;1;-1;-1;-4;-4;-6;-2;
-2;-10;-3;-6;-3;2;-1;6;
3;-2;4;-13;-6;-3;-16;-7;
1;38;-8;-5;-15;-7;-7;-12;
-6;5;-24;-18;-8;-3;16;1;
-4;-11;-26;-15;3;1;19;0;
6;12;-7;3;-4;-2;-29;-3;
4;0;17;27;7;3;-1;2;
2;6;6;-21;-2;0;4;0;
3;-10;-7;30;16;1;5;0;
