Año;Mes;Dia; Hora
2020;05;04;21-07-31
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-4;-15;9;1;-4;-3;0;
-1;3;20;3;-2;0;-1;-2;
1;-4;12;0;0;1;-1;-2;
-1;2;7;-2;-1;-2;-1;-2;
-1;-2;-19;-6;-5;-1;0;-2;
2;2;5;1;1;1;-1;-1;
-3;-5;6;-9;-6;-4;0;-2;
-1;-3;-11;-3;-4;2;0;0;
-3;2;26;6;1;-3;-1;-2;
-3;-4;-36;-9;-3;-2;-3;-3;
0;-2;22;0;-7;-2;-1;0;
0;1;-13;7;9;3;0;0;
0;4;6;0;3;2;-1;0;
-3;-2;21;-2;-6;-3;-2;-1;
0;-3;3;-2;0;1;1;-1;
0;9;9;0;-1;-1;0;-1;
2;-5;-10;0;-1;-1;0;0;
0;1;23;-1;3;0;1;-1;
0;-6;-11;-5;-3;0;-1;-1;
-1;5;-7;5;-3;-1;-1;-2;
-2;-3;-1;-3;2;0;-1;-2;
1;1;-13;-2;-3;-2;-2;-1;
-3;-2;-18;-6;0;0;-2;-1;
-1;-2;5;4;2;0;-1;-1;
0;-2;-12;-1;-3;-1;0;-1;
-5;-7;2;-5;-1;-2;-1;-3;
-3;0;3;1;-6;-4;0;-1;
-1;-1;-14;-2;2;1;-1;1;
3;12;42;13;4;2;0;1;
-4;-13;-28;-12;-3;-1;-2;0;
1;-1;12;9;7;3;0;1;
-2;1;14;-10;-5;-3;-2;-2;
1;-2;0;5;2;2;-1;1;
0;9;30;4;-7;-3;-1;-1;
-1;-12;-9;-7;-1;-1;-2;-2;
-2;-2;-21;0;2;1;-1;-2;
0;1;26;1;-1;0;-1;-2;
0;-3;-14;-6;0;-1;0;0;
-1;4;12;3;0;0;0;-2;
1;0;32;-4;0;0;-1;1;
-1;-8;-38;-6;-1;1;1;-2;
0;4;17;8;0;-1;-1;-1;
0;3;-7;-5;3;1;0;-2;
-2;-2;6;1;-4;-3;-3;-3;
-4;-1;6;-2;-4;-2;-1;0;
-1;0;-9;2;2;1;1;-1;
-4;-4;2;-1;-5;-4;-4;-3;
0;-4;-16;0;-2;-2;-1;-1;
-1;-1;-12;-2;0;-1;-3;-1;
-1;-1;15;-10;-3;-2;-1;-2;
0;0;10;10;-2;0;-1;0;
-2;0;-4;2;-1;0;-1;-1;
-2;-3;-8;-5;-4;-2;-2;-1;
0;0;6;0;0;-2;-1;-1;
-3;-4;0;-17;-6;-2;0;-2;
-1;0;-3;3;0;-2;-1;1;
0;-3;-19;1;2;0;-1;-1;
-2;7;9;-1;-1;-1;-2;-3;
-1;-18;-7;-1;-2;0;-1;0;
-2;-1;-2;3;0;-1;0;-1;
-2;2;31;-5;-1;0;1;-1;
0;-3;-37;3;4;1;0;-2;
1;7;8;1;-2;0;0;-1;
-1;-4;-14;-7;-3;-3;-2;-2;
-2;-5;28;1;-3;-2;-1;-2;
-1;1;2;8;10;1;-1;0;
-2;-4;-34;-12;-4;-2;-1;-2;
1;-3;-1;8;0;0;-2;2;
1;3;-6;-2;-4;1;0;-1;
-3;-2;19;3;1;1;0;0;
-2;4;-13;-6;-1;-3;-1;-1;
-1;1;2;-7;-2;0;1;-1;
-2;-3;-18;-8;-3;-2;-1;-1;
0;-1;16;14;0;-2;1;-1;
-1;-4;4;0;0;1;0;-1;
-2;-6;-34;-7;-4;-1;-1;-1;
1;1;3;0;-3;0;-1;-1;
-2;12;-1;-14;-6;-3;-2;-1;
-2;-21;1;-7;-5;-1;0;-1;
-1;2;52;9;-2;-2;-2;1;
-3;-12;-39;-14;-6;0;-1;-2;
-2;4;-22;-14;-4;-2;0;-1;
-1;-1;-2;1;1;0;1;0;
0;-3;-11;-3;-1;-1;0;-2;
-1;1;44;8;2;1;0;1;
-3;3;1;7;2;1;0;-3;
-1;-4;-2;-5;-5;-1;-2;0;
-1;0;3;2;-2;0;1;-2;
0;-1;-1;-1;-4;-2;-2;-1;
0;-2;-18;5;3;-1;-3;-1;
0;4;44;5;3;2;2;-1;
-3;-7;-67;-21;-8;-4;-5;-2;
-1;-6;7;1;-1;-4;0;0;
-1;0;-41;-7;-4;-3;-1;0;
3;8;62;17;5;3;1;0;
0;5;-16;-10;2;2;0;-1;
-3;-25;3;9;1;-1;-1;-2;
0;2;10;14;3;0;-1;0;
-1;-1;-16;-14;-8;-2;-1;-1;
-1;0;20;-3;-4;0;-2;0;
-1;7;-10;-6;1;1;-1;-1;
-1;0;12;-1;-2;-2;-1;-3;
-1;-6;-13;-5;1;-1;-1;0;
-1;-4;2;3;-2;-3;-1;-1;
1;5;-8;0;-1;1;-2;-1;
-1;-5;23;-3;-2;-1;0;-2;
-1;1;-21;-3;-3;-2;-2;-2;
-3;-3;1;-2;-2;-2;0;-2;
2;8;42;18;8;1;1;2;
-4;-9;-60;-17;-9;-3;-3;-5;
-1;-3;-41;-13;0;0;-2;0;
0;1;36;17;3;-2;2;0;
0;3;-3;11;2;-2;3;-2;
0;1;32;-1;0;2;-1;1;
-1;-5;-16;-8;3;2;0;-1;
-2;5;-3;-6;-5;-2;-3;-2;
1;7;21;8;1;0;1;0;
-1;-5;16;-2;-3;-1;0;-1;
-1;1;3;-1;-2;0;0;0;
-1;-3;-8;-4;-3;-1;-1;0;
0;6;42;5;0;1;-1;0;
-6;-20;-64;-18;-8;-5;-4;-4;
0;1;14;4;0;0;-2;-1;
-2;-4;-11;-9;-2;-2;-2;1;
0;14;6;6;2;0;1;1;
-2;-17;21;9;2;-2;0;1;
-2;-2;-15;-4;-4;-4;-3;-1;
0;-3;-12;-7;-2;-1;0;-2;
-1;3;-4;-2;-2;-3;-2;0;
-1;10;14;6;3;1;1;0;
0;-3;-13;-2;0;0;0;-2;
0;2;46;1;-3;-2;0;-1;
-3;-10;-64;-24;-10;-4;-3;-4;
0;2;13;34;9;2;0;0;
-1;-2;-13;1;0;-1;-2;-1;
0;3;39;-1;0;1;-1;0;
-1;-13;-27;-11;-1;-1;-1;0;
1;6;2;-12;-9;-5;-2;-3;
-1;-4;5;3;-3;0;-2;-2;
0;5;-11;-1;4;-1;0;-2;
-1;-7;21;3;2;-1;1;0;
-1;4;9;0;-2;-2;-1;0;
-1;9;1;3;-1;-3;-1;-1;
-2;-25;-16;-4;-3;0;-1;0;
-2;-2;7;0;0;1;-1;-1;
1;11;10;0;5;1;0;-1;
-3;-6;-17;-6;-3;-3;-1;-1;
-1;2;12;-4;-4;-1;0;0;
0;2;-18;6;1;0;-1;-1;
-1;-4;6;-14;-6;-2;-2;-1;
0;7;31;16;4;-2;1;-1;
-2;-7;-46;-4;-1;3;-1;-2;
-1;-7;-35;-8;-4;-1;-2;0;
-1;-1;-2;-5;-3;-3;-1;-1;
0;-4;3;-4;-2;0;1;-1;
-1;3;-4;0;-3;-2;-2;0;
0;2;27;3;-2;-2;-1;-2;
-4;-20;8;-1;3;1;-1;-2;
-1;2;-5;-4;-5;-3;0;0;
0;4;10;1;2;0;-1;1;
-2;-7;-28;2;2;-3;-4;-1;
1;4;29;-1;-2;-1;-2;0;
-3;3;-10;-6;-4;-1;0;-1;
1;-4;-10;1;0;-1;2;0;
-1;2;14;4;0;-2;-1;-2;
1;3;4;-1;-2;-2;0;0;
-2;-5;-8;-6;-1;-2;-2;-2;
0;1;13;3;-2;1;0;-1;
-1;-1;25;1;-3;-3;-2;1;
-2;-6;-43;-7;-2;3;3;-1;
2;2;22;5;2;-1;-4;0;
-3;-4;-43;-1;1;-6;-1;-2;
-1;16;26;2;-1;5;1;-2;
1;-12;21;-1;-5;-2;-2;1;
0;3;-14;4;3;0;1;1;
-4;-7;0;-10;-6;-3;-2;-1;
0;0;-5;-2;1;-2;-3;0;
-1;1;-5;-2;-2;1;-1;-2;
-1;1;17;3;1;0;1;1;
2;1;3;1;4;2;0;-1;
0;-7;-5;-4;-6;-7;-12;-2;
-4;2;-27;-7;-1;3;11;-2;
0;4;11;3;1;0;-2;-1;
-5;-11;-29;-5;-1;-1;2;-2;
2;2;29;4;-1;-3;-7;-1;
-4;-5;-81;-16;-4;-1;-3;-2;
-1;9;48;9;2;-4;-2;0;
-5;-5;-21;-8;-3;0;-2;-3;
-1;-3;-27;-6;-2;-3;-4;0;
-1;1;14;5;1;1;-1;0;
1;-2;6;1;-1;0;0;-2;
0;-1;24;5;-2;-1;3;0;
-2;3;-4;0;1;0;-4;-2;
0;-6;-1;-18;-5;-4;-2;-1;
-1;-4;-5;10;0;1;0;-2;
3;-2;-4;4;2;2;2;1;
-2;0;1;0;-4;-3;1;0;
0;5;-5;-1;-1;-2;-3;1;
-5;-5;12;-7;-7;-4;-5;-9;
-2;-1;4;-2;1;2;1;-1;
4;2;-17;2;2;0;6;6;
-2;3;15;2;-4;-3;6;8;
-8;-4;16;-21;-10;-6;-7;-17;
1;3;2;26;8;1;-3;2;
-3;-2;-7;-17;-3;-1;-7;-3;
1;-3;-10;17;7;2;1;2;
7;-1;-17;-4;-5;9;15;35;
0;-6;-15;-28;-9;1;75;1;
-15;-3;13;11;2;-20;-100;-49;
2;-4;-20;-22;-6;0;-6;-1;
-8;12;58;26;3;-6;-11;-9;
0;-2;-8;-2;-3;4;-19;12;
2;1;4;-6;-11;-1;26;6;
-2;-4;-8;1;2;-2;0;-12;
1;-3;-26;10;6;2;-6;7;
-1;1;0;-12;-2;0;1;1;
0;-3;20;-5;4;2;17;5;
-3;-3;1;13;14;3;-13;-7;
1;-6;-73;-17;2;0;14;3;
-2;4;24;10;-3;-6;-15;-8;
0;-21;-2;-23;-10;-1;2;2;
-2;2;33;18;-5;-2;4;6;
2;2;19;2;2;-1;0;-2;
-4;-7;-23;-7;1;0;-13;-9;
1;4;-55;-8;-4;0;3;7;
1;1;15;-4;-3;1;4;-1;
-4;-4;13;7;0;-2;1;-8;
-1;3;19;3;0;-1;-13;-1;
0;2;8;4;6;4;15;8;
-3;2;-5;4;-7;-3;-3;-5;
1;-2;-14;-12;-3;2;-10;-5;
2;4;3;-4;-3;-1;10;6;
-2;3;3;15;2;-2;-6;0;
0;-19;-26;-14;1;1;9;11;
1;8;-2;-26;-14;-4;4;-8;
-11;-4;22;12;-4;-12;-57;-35;
1;0;-14;13;6;1;5;5;
-4;-1;-19;-10;-4;-2;-8;-7;
3;-6;-10;4;-1;3;0;13;
4;-2;-4;-9;-2;-1;18;9;
3;8;18;7;3;4;45;5;
1;-4;2;2;1;-1;2;5;
0;-1;-40;9;-3;-3;-4;2;
-1;11;89;5;2;1;-13;-10;
-6;-17;-5;-8;-3;2;33;8;
-7;-8;-61;-21;-9;-5;-5;-10;
-1;0;18;-16;-4;1;-7;9;
1;-1;-19;14;1;1;12;10;
2;12;33;-7;-1;0;3;-7;
-1;4;31;7;5;-1;-8;-2;
0;-4;-1;18;5;1;3;4;
-2;-5;-19;-27;-13;-1;13;3;
1;2;-18;0;3;-1;11;-9;
-1;1;18;7;6;-5;-25;-3;
5;-3;-32;1;0;3;24;8;
-5;4;18;5;-8;-6;-35;-12;
-2;-3;-17;4;-1;-2;5;1;
-3;1;21;-2;-4;-2;16;4;
-3;-3;-1;-28;-11;-4;-8;-7;
0;5;-14;-3;12;1;6;6;
-1;-13;-11;19;2;2;-6;-3;
-1;2;4;-2;2;0;-5;-18;
-1;0;12;27;9;1;4;1;
1;1;6;-8;-4;0;8;9;
-3;6;-20;-25;-12;-3;-19;-10;
1;-6;-7;20;6;2;20;5;
-3;-2;9;-5;-2;-1;-2;6;
-3;-4;1;-17;-6;-4;24;-6;
1;5;27;2;3;-1;-31;3;
2;2;4;16;-1;-2;-5;1;
-4;-6;-8;-11;-1;-4;-7;-9;
-1;-8;-3;-7;-2;0;0;5;
-1;1;-36;9;7;2;14;3;
-3;0;8;-8;-5;-2;-5;-3;
1;3;3;2;3;3;-2;-3;
-1;4;25;-30;-11;-2;2;-4;
-5;-13;-42;-8;-3;-4;-1;1;
0;-4;-11;12;9;4;-4;1;
-1;3;35;6;-3;-4;0;-3;
0;-1;2;2;10;2;-6;-2;
3;9;12;1;-1;1;5;7;
-2;-2;-2;-17;-8;0;7;1;
-3;7;-6;8;-1;-2;3;-6;
-1;-3;11;-6;-3;0;1;-3;
2;9;5;11;8;0;-14;4;
0;-1;-30;-8;-4;-3;-10;-5;
4;0;23;12;13;5;7;7;
-5;-4;-6;8;-3;-2;9;0;
-2;-7;-5;-16;-8;-2;7;-3;
0;-1;19;-12;1;-1;-5;-2;
-2;-2;-10;15;-2;-3;-5;3;
-1;3;6;-17;-6;-3;-6;-6;
0;-4;-10;18;4;1;1;4;
-1;-5;21;2;0;1;-3;0;
1;10;5;-3;0;-1;-1;1;
-1;-28;-13;-9;-7;-4;-2;3;
0;0;-13;5;8;0;-2;-6;
0;0;1;26;-3;-4;3;-1;
-4;-8;-18;-26;-5;-2;5;0;
-2;6;11;-11;-1;-1;-9;-1;
0;-1;-4;0;-5;-3;-6;1;
-1;-5;-38;1;-1;-2;11;-3;
-2;-4;-18;-8;-3;0;-3;-1;
-2;-2;-17;-14;-3;2;12;11;
-1;9;24;13;1;-1;8;3;
-6;-8;-3;-13;-10;-9;-32;-20;
3;8;12;13;10;6;0;1;
-1;1;13;0;-5;-4;3;-6;
1;0;1;-17;-3;1;13;14;
0;-10;-33;2;-4;0;-1;-4;
-2;2;22;-2;10;1;0;0;
-3;-1;-4;3;-5;-7;-7;-10;
2;0;-5;12;3;2;-1;-4;
-2;-2;-17;-35;1;2;-13;0;
1;11;3;21;1;1;27;5;
-1;-11;-4;-8;-6;-2;10;7;
-4;5;21;-7;-6;-2;-3;-13;
-2;-2;8;-12;-8;-6;-34;-20;
4;2;-11;42;9;2;-5;5;
-4;3;-26;-22;8;2;6;-4;
0;-8;-6;-15;-12;-3;-14;1;
2;-3;11;3;1;2;24;12;
-2;4;-1;-13;-1;-4;1;-2;
-1;2;30;18;-4;-4;-7;0;
-1;7;1;-13;6;-1;-7;-5;
0;-1;7;-5;-5;-3;-1;-8;
-3;-5;-6;-9;3;1;7;-7;
-1;7;29;1;-3;-2;-20;0;
-1;-3;-48;8;8;-1;-1;-2;
-2;-5;-22;-18;-7;-4;-1;-4;
-1;1;-2;27;-2;-3;-3;0;
-5;-9;-1;-36;5;0;0;-7;
5;2;17;19;8;4;6;16;
-4;-2;-9;-6;-9;-5;3;-6;
-2;2;-2;0;5;1;6;-1;
-2;-5;5;18;-7;-5;-9;-4;
1;3;12;-8;-4;-2;-1;5;
-4;-19;-41;-10;-7;-3;-9;-2;
0;2;-8;-14;-5;2;-3;-3;
-1;-3;1;2;4;3;3;10;
-2;-5;-10;-9;-12;-5;11;-9;
-1;5;26;-3;-4;-2;-1;1;
0;4;38;20;9;-3;-35;-6;
0;-12;-36;-12;-5;0;0;-5;
-1;-1;2;-14;-7;-3;-4;1;
0;8;4;13;0;0;7;5;
-2;-5;36;-16;-6;0;2;2;
-2;8;-8;7;0;-3;-1;-5;
0;2;-26;-7;-5;-1;1;-2;
0;-6;7;-3;8;2;-5;-3;
-2;0;-4;8;-1;2;13;3;
0;1;4;-3;-3;-3;-5;-1;
0;4;-4;-5;1;0;-1;-2;
2;0;-13;5;2;4;16;3;
-1;0;5;1;-4;-4;-11;-2;
-1;-6;-3;-2;-1;1;-2;-4;
0;-2;0;10;1;0;6;8;
0;-1;-6;-15;-9;-1;-2;-1;
0;-3;-3;-18;-6;0;-2;2;
0;4;7;14;16;4;17;3;
-3;4;5;-3;-14;-6;-16;-6;
-3;-34;-6;11;4;0;-2;1;
1;4;-23;-11;-7;0;1;0;
-2;1;2;1;-6;-1;-10;-14;
-3;3;0;-1;-12;-6;-8;-4;
2;-1;5;1;0;0;3;0;
-2;1;-19;5;1;-2;-6;0;
-3;-9;-18;-16;-4;-3;3;-2;
-2;3;3;13;7;1;-6;-8;
0;-4;-5;-2;-4;-2;-3;-3;
1;10;8;-10;-4;-2;4;6;
-1;-10;1;13;6;1;6;7;
-2;4;23;-2;-1;0;7;-1;
0;-2;-21;-11;-1;-2;-1;0;
-1;-10;9;3;2;-1;0;1;
0;1;4;6;-3;-2;-7;-1;
1;7;2;-13;3;1;2;0;
-2;-2;16;-10;-12;-6;-4;0;
0;-2;-2;-3;0;-2;1;0;
-2;-4;13;19;9;1;0;-4;
0;-2;-37;-9;-1;-1;-8;-2;
-2;6;-7;-5;-1;-3;0;-4;
0;-1;2;-21;-7;-3;-4;0;
-2;-4;21;22;2;0;0;-4;
0;3;18;-10;-9;-5;-13;8;
-3;3;-6;24;9;0;-2;-16;
2;1;-6;-4;1;3;-1;-1;
-2;13;-2;3;-5;-2;-6;-6;
-4;-14;-6;-3;-3;-3;1;-10;
-1;-3;-3;-14;-4;-1;-17;3;
-3;-7;6;16;4;-1;-1;-4;
1;8;-2;-30;-5;1;5;-2;
2;2;-2;8;-6;-2;0;2;
-4;-7;-24;-7;-3;-2;3;-3;
-3;1;20;12;-1;-3;-10;-8;
-2;-14;-67;-24;-9;-3;10;8;
-1;9;-6;3;14;1;6;1;
-1;-14;-26;-2;-8;-1;-2;-1;
2;5;9;-6;-2;1;-5;4;
0;-4;3;20;3;0;-1;-6;
-1;-1;6;8;-6;0;3;-2;
-4;4;-11;-23;-2;-1;3;1;
1;-3;-2;-2;1;1;1;7;
0;-3;12;-10;-2;-3;1;1;
-1;4;4;6;3;-1;2;4;
-1;-1;14;16;6;0;-6;-12;
0;5;-6;0;-2;-1;9;2;
-1;-6;-7;-10;0;-2;11;3;
0;-2;-10;3;-3;-1;0;1;
1;4;14;2;3;0;-8;3;
-2;-5;-10;4;-2;-1;2;-5;
0;2;-6;-1;1;-1;-7;3;
-2;4;29;-3;-3;-1;3;-5;
1;-6;-19;-17;-9;-3;1;4;
-2;-7;-26;6;5;0;-2;-2;
-3;-5;23;11;-3;-4;-16;-2;
2;-2;-30;-10;4;1;0;3;
-5;0;35;14;4;-1;-9;-2;
2;-3;-29;-3;-7;-1;-6;1;
0;6;21;-8;-2;-2;-3;-3;
-3;-5;3;-16;-6;-3;-1;-1;
0;0;20;17;8;1;7;1;
-1;-2;-2;-2;-3;-2;6;4;
0;-1;-2;2;2;2;-16;-15;
-1;-3;18;-1;0;0;-7;-3;
0;0;1;1;2;3;7;5;
-2;3;54;5;-2;-3;-3;-2;
2;14;0;7;0;0;2;2;
-2;-18;-35;-18;1;-1;-3;-2;
-3;-5;18;0;-5;-2;2;-2;
-2;7;23;7;5;0;-1;-5;
-1;6;1;-15;-10;-6;-5;-1;
1;-2;-3;31;15;5;4;3;
0;1;-17;-3;-1;-2;-2;-4;
-2;-10;-15;-4;-4;0;1;2;
-1;2;0;-13;-7;-2;-2;-1;
-2;-5;-13;-17;-9;-5;3;1;
-3;-1;-9;4;0;0;-4;-4;
-1;-6;-14;16;10;2;4;4;
1;5;20;9;-3;1;-3;-6;
0;4;0;-9;-1;0;2;1;
2;-1;-3;-10;-5;0;0;7;
-4;-11;1;-12;-10;-4;-8;-14;
-1;3;-5;18;5;0;4;1;
-1;-8;-20;-24;-9;-2;8;4;
-3;0;-7;-9;-6;-7;-24;-15;
2;13;24;-6;-7;-2;7;12;
-3;-24;-34;22;16;0;-10;-10;
-2;0;-5;-4;-8;-2;-3;-7;
-4;-8;-17;-14;-9;-4;0;2;
1;3;-37;5;8;3;1;4;
-1;6;15;-4;-5;-2;-2;0;
-1;0;-3;-3;-3;-2;-3;-4;
-2;-2;-3;-15;-9;-3;2;-5;
0;-5;-1;34;6;1;3;0;
-1;3;4;-23;2;2;-4;2;
2;-4;-9;15;-2;-3;2;1;
-4;-2;7;-10;-2;-1;4;0;
-3;-9;10;-24;-10;-3;-5;-2;
0;-1;11;16;7;-1;-2;-2;
0;7;7;-12;-8;-1;-3;-1;
0;4;9;13;8;4;0;0;
-1;-5;-15;11;1;-1;-1;0;
-1;0;-15;-21;-9;0;3;0;
-3;-4;1;-5;-4;-3;-6;-4;
1;0;-3;14;7;2;1;2;
-1;-3;3;-5;8;2;3;2;
-2;1;-13;-3;-12;-6;-1;-3;
-1;1;15;0;0;-1;-3;0;
-1;-5;-13;13;8;2;-2;-2;
1;9;22;-12;-4;-1;-2;-1;
2;1;-25;0;1;-2;-7;-1;
0;-1;35;5;0;1;-2;0;
0;3;19;-1;1;-2;5;-3;
0;2;4;5;5;2;2;1;
-1;-5;-13;13;8;2;-2;-2;
1;9;22;-12;-4;-1;-2;-1;
2;1;-25;0;1;-2;-7;-1;
0;-1;35;5;0;1;-2;0;
0;3;19;-1;1;-2;5;-3;
0;2;4;5;5;2;2;1;
-2;-2;-8;3;3;1;2;-2;
0;1;2;1;-4;-4;-2;1;
-1;1;33;2;0;0;-1;-1;
-1;-2;-18;2;1;1;2;-2;
0;1;8;-2;-2;-12;-19;-2;
0;-2;-31;-2;3;10;22;-1;
0;-2;25;-1;-2;-6;-2;-2;
-2;-5;-38;-4;-4;1;0;0;
2;-1;-14;1;4;3;6;1;
-3;-4;9;-3;-5;-3;-14;-7;
-2;0;-18;-4;-1;-1;1;-1;
-3;0;4;-5;-3;-1;-1;-1;
-2;1;32;2;-6;-3;-2;1;
2;1;12;15;14;3;-1;3;
-2;-13;-60;-18;-2;2;-1;-2;
1;2;36;3;-5;-4;-4;-2;
-2;-8;-48;-13;-9;-4;2;-2;
1;4;7;-4;-7;-3;-2;0;
-1;-2;-12;-2;-2;-2;-1;0;
0;4;23;7;2;0;8;3;
3;-1;-19;-5;1;0;-18;17;
-9;-7;-41;-4;-1;2;10;-37;
-1;0;4;-3;-3;-6;-8;-15;
-1;0;21;4;-5;-4;-20;-8;
0;6;32;-9;-4;-3;29;0;
4;-3;-1;18;7;0;-5;14;
-1;-1;-3;-4;1;1;-2;0;
-1;12;10;29;13;4;11;2;
1;-6;15;-3;1;3;-6;0;
-3;-8;-84;-28;-10;-6;-7;2;
-3;-3;-12;3;-6;-1;3;-4;
0;-5;9;-18;-1;-3;1;5;
-4;12;10;15;12;2;-14;-11;
3;5;36;7;-6;-5;-1;2;
5;18;102;18;6;2;-1;5;
-1;-15;-15;-12;-7;-3;0;0;
-6;-19;-111;-25;-5;-2;6;-6;
-1;2;49;6;1;-1;0;3;
1;14;62;20;2;0;-5;3;
-11;-23;-69;-40;-11;-3;0;-6;
