Año;Mes;Dia; Hora
2020;05;04;21-05-55
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-5;-12;-3;-3;-4;-1;-2;
0;5;5;1;-1;1;-2;-1;
0;-4;-2;-3;-3;0;0;-1;
-2;3;5;0;-1;-2;-4;-1;
-1;-4;-21;-3;-3;-3;-1;0;
0;1;-18;-3;2;1;0;0;
-1;1;2;-1;-2;-2;-1;0;
0;-2;-25;-3;0;1;2;1;
0;0;29;8;0;0;-2;0;
-1;3;6;3;-1;-3;-1;-2;
-2;-4;1;-9;-2;-3;0;1;
-1;0;-2;-1;-4;-3;-3;-2;
0;-3;28;6;2;0;-1;-1;
0;3;-8;-2;-2;1;0;-1;
-2;2;-2;-5;-2;-1;-1;-1;
-1;-2;-16;4;2;-2;-1;-2;
-1;0;11;1;-2;-1;-1;0;
-1;1;14;1;-3;-1;-1;-1;
0;0;-8;0;1;0;-1;-2;
-1;-5;13;1;-1;1;-2;-3;
-2;-2;-62;-8;-3;-1;-2;-2;
-2;-3;28;-2;-1;0;0;1;
0;-1;-33;-3;-4;-1;-3;-1;
-1;0;-1;1;6;1;0;-1;
1;-2;18;0;0;-1;-1;0;
0;13;12;1;2;0;-1;-2;
0;-14;-20;-4;-2;0;1;-1;
-2;2;7;-1;-2;-1;-1;-1;
-3;-5;-11;-6;1;-1;1;-2;
-2;4;2;0;-3;-1;0;-1;
-2;4;30;10;5;-1;-1;-1;
-1;-5;-27;-6;-3;-1;-1;-1;
-3;1;-21;-7;-4;-3;-4;-2;
-1;-4;-8;-6;-2;-1;-2;-1;
0;1;4;1;-3;-3;0;-2;
1;-5;19;-2;-3;-2;0;0;
0;-4;2;7;3;0;0;-2;
-2;-2;-11;3;4;2;-1;-2;
0;3;17;-1;-1;-1;1;0;
-1;17;-31;0;0;0;-1;0;
-3;-26;4;-12;-3;-4;-3;-1;
0;5;8;0;-2;1;-1;2;
-2;-3;20;4;0;-1;-2;-2;
0;3;0;-2;-2;0;1;-2;
-1;-4;-26;-2;-4;0;-1;0;
-1;0;-8;-5;2;-1;-1;-1;
-4;-2;7;-5;-4;-2;-2;-1;
-1;-9;23;2;-1;0;-2;-2;
0;6;-2;2;1;-1;-2;0;
0;-4;-13;-4;-4;-1;-1;-2;
-1;0;-5;3;1;-1;-2;-1;
-2;-2;25;1;1;-1;0;0;
-1;-1;-20;-3;0;1;-1;-2;
-2;2;-8;-5;-6;-1;-1;-1;
0;0;-1;-5;-2;-3;-1;-1;
0;-4;9;-3;0;-1;-1;-3;
-1;-2;-22;3;-1;-2;-1;-1;
-1;-1;20;0;-1;-2;-3;0;
-3;-7;-49;-10;-7;-3;2;-2;
-1;-2;28;-3;-7;-3;-2;-2;
0;6;6;12;11;1;2;1;
-2;-5;-7;0;-1;-1;0;-1;
-2;-3;1;4;2;4;1;-1;
-2;-1;8;-5;-2;-2;1;0;
-1;0;-38;-9;-7;-6;-3;-1;
-2;2;10;3;1;0;-2;-2;
0;-1;6;-3;-2;-1;-2;-1;
0;-11;2;3;2;0;-2;-1;
0;5;25;2;-3;0;-1;0;
-1;-1;-6;0;1;-2;1;-1;
0;0;5;-4;-2;0;-2;-2;
1;6;-6;11;4;1;0;0;
-2;-4;1;-2;-2;-2;-1;-3;
-1;0;23;-1;-3;-4;-1;-1;
0;0;6;-3;-1;1;0;1;
-3;-7;-33;-1;0;0;0;-1;
-1;2;12;-6;-5;-4;-3;-2;
0;-1;2;6;5;2;0;1;
-3;-2;-9;-1;-2;-4;-2;-1;
0;2;13;0;6;2;-1;-1;
0;-5;-7;-5;-3;-2;2;-2;
-1;0;6;4;3;-2;-1;-1;
-1;1;2;-3;2;1;-1;1;
-1;-6;4;-6;-4;-4;-1;-3;
-2;-1;2;6;9;3;1;0;
-3;0;20;-2;-6;-3;-1;-2;
0;0;-42;-2;1;-1;-1;0;
-2;-1;5;-13;-6;-2;-1;-1;
-1;-2;0;12;0;-3;-1;0;
-1;14;10;-2;-2;1;0;-3;
-3;-17;-9;-2;-2;-3;-1;0;
0;-1;11;-2;1;1;-2;-1;
0;0;17;1;0;0;1;0;
-1;-2;-29;-2;0;-2;-2;0;
-2;5;-1;-5;-6;-3;-2;-3;
-2;0;16;6;5;1;0;0;
-1;-7;-24;-7;-2;-2;-2;-2;
-1;-2;11;2;-6;-3;-1;-2;
0;1;-5;-9;-5;-1;-1;-1;
-1;-5;-7;4;-1;0;-1;0;
-1;6;24;-1;-3;0;0;-1;
-1;-5;-29;-10;-1;-1;-1;-1;
0;2;1;3;-1;-4;-3;-2;
-2;0;5;2;-1;0;0;-1;
0;-2;1;8;1;2;0;0;
0;0;4;-6;-6;-2;0;-1;
-2;-8;2;-6;-4;-1;-3;-2;
-1;0;-12;-3;0;-2;-2;-2;
-1;2;-8;-3;0;0;-1;-2;
-2;-2;18;3;-3;-3;0;1;
0;5;1;6;8;3;1;0;
1;-6;-13;-5;1;0;0;0;
-1;0;-21;-3;-5;-3;-2;-3;
-1;3;7;2;-3;-1;-2;-1;
-1;10;5;4;1;1;-1;1;
-2;-24;13;-4;-2;0;0;-1;
-4;-8;-30;-12;-6;-1;-2;-1;
-1;4;8;11;1;1;1;1;
-1;-3;2;-13;-7;-2;-2;0;
0;4;-8;10;-1;-4;-2;-1;
-1;-3;21;3;4;2;-1;-1;
-1;-4;-3;-6;-2;0;-2;-1;
-1;-1;-10;0;2;0;1;-3;
0;3;9;-4;-5;-2;-2;-1;
0;-3;4;-3;-4;-2;-2;0;
-1;5;-4;-1;-1;-3;-1;-1;
0;-3;-5;-5;2;2;2;0;
-1;2;-7;0;3;-1;-3;-1;
-3;-3;-2;0;1;-3;-2;-2;
0;0;1;-11;-9;-3;-2;-2;
-2;-1;5;13;-3;-3;-2;-3;
-1;-4;-45;-15;-2;-2;2;-2;
0;0;12;1;6;2;1;0;
1;0;12;17;5;4;0;-1;
1;-2;1;-2;-3;-3;0;-1;
-1;7;9;-4;-3;0;-3;-1;
0;-2;4;0;-2;-1;0;-1;
0;-3;-18;-6;2;0;0;-1;
0;0;16;1;-1;-2;-1;0;
-2;-2;22;-4;-3;-2;0;0;
-1;1;-33;-3;4;3;-2;-1;
-3;-22;-31;2;-1;-1;-1;-1;
1;9;9;1;1;1;-1;0;
-2;-8;10;1;-2;-4;0;-1;
-1;2;-33;3;2;-1;1;-1;
-1;4;3;-3;-2;1;-1;0;
-2;-2;1;2;-3;-2;-2;0;
-1;2;17;3;0;1;-1;0;
0;-6;2;-8;-7;-2;-2;-2;
-2;0;-4;0;1;-1;-2;-1;
-1;-2;-8;-1;0;0;1;-1;
-1;2;7;5;0;-1;0;-3;
-2;-6;9;-17;-6;-1;0;-2;
1;-1;-6;19;2;-3;-2;0;
0;6;36;3;0;1;0;-1;
-3;-7;-24;-6;-5;-4;-1;-1;
-1;-6;-21;-5;-3;-2;0;-2;
-1;4;36;-6;0;-1;-1;-3;
1;-5;-32;2;1;-1;-1;-1;
0;2;43;1;-3;-3;-1;-1;
-1;-2;14;9;3;2;0;0;
-1;2;-13;-10;-3;-2;-1;0;
-2;0;21;8;2;-1;1;0;
0;14;-24;-5;-3;-1;0;-2;
0;-10;-1;-3;-1;0;-1;0;
-3;0;-25;4;-3;-3;-2;-3;
-1;-2;4;-12;-4;-1;-1;-1;
0;1;-5;6;6;0;-1;-1;
1;0;1;2;1;1;-1;-1;
0;-3;21;-4;-5;-3;-2;-1;
0;-3;-23;-5;-4;-3;-1;-3;
0;-4;14;3;2;-1;-1;-1;
-1;0;-2;-11;-7;-4;-2;-1;
-2;-7;-19;5;0;1;1;0;
-2;-1;-4;-6;-2;-1;-2;-2;
-1;-3;17;2;-5;-2;0;-1;
-1;1;-31;-5;1;-1;-2;0;
1;6;5;-4;0;1;0;-2;
0;-2;5;1;4;2;1;1;
-2;-2;-14;-5;-3;-1;-2;0;
-3;-1;2;4;-2;0;-2;-1;
-1;2;6;-6;-5;-4;-3;-1;
-2;6;-18;-5;2;-1;-2;-1;
-1;-26;1;2;0;0;-2;-1;
0;5;2;-6;-6;-4;-2;-3;
-1;-1;10;2;-1;1;-1;-2;
-2;0;8;1;-1;-1;3;-1;
1;6;-27;-1;-1;-1;-2;-2;
0;-2;11;3;2;0;0;1;
-2;-4;-15;1;1;0;-1;-1;
2;-3;-4;-1;0;0;-3;-1;
-2;4;32;3;-1;-2;-1;-2;
0;-6;3;-4;0;1;0;1;
-3;-1;-6;-5;-4;-3;-2;-2;
-1;-6;-58;-8;-4;-1;-1;-2;
-1;0;17;-3;1;-2;-2;0;
0;2;-7;6;-1;2;-1;-2;
0;2;7;-1;2;-3;-1;-1;
0;-8;23;1;-2;-2;-1;0;
1;5;16;-2;-2;-1;0;0;
-3;0;-42;3;1;0;-1;0;
-1;-1;-5;-1;-2;-1;-1;1;
0;11;7;0;0;1;-3;-2;
-3;-9;6;-10;-3;0;0;-2;
0;-5;8;4;5;0;-1;1;
-1;-1;-13;-3;-2;-2;-1;-2;
-1;5;9;-1;2;-1;-1;1;
-3;4;-7;2;-4;-3;1;-2;
-2;-1;11;-9;-4;-1;-2;0;
0;-6;-32;-1;-3;-1;-3;-1;
-1;-2;5;3;2;1;0;0;
1;0;0;5;4;1;0;0;
-4;-6;2;-4;-1;-5;-2;-1;
-1;-1;-35;-14;-4;-1;0;-1;
-1;-5;12;14;7;1;-1;-1;
-1;3;4;2;-2;0;-2;-1;
-1;2;-5;-4;0;-1;-1;-2;
0;0;24;2;-2;-1;-1;-2;
-2;-5;-16;-11;-4;-2;0;-3;
-1;2;-8;6;1;-1;-2;0;
1;5;14;2;-4;-2;-3;-1;
-1;-3;39;-3;0;-1;-1;0;
0;-5;-31;-6;-4;0;0;0;
-1;4;7;1;0;0;0;0;
0;-5;1;-1;-4;0;0;-1;
-1;6;16;2;0;0;0;-2;
1;5;7;3;1;-1;0;0;
-4;-4;-4;0;-1;-1;-2;-2;
-1;5;-9;-2;-3;-2;0;-1;
-1;-9;-24;-2;-2;-5;-2;-2;
-3;-5;22;-3;-3;-1;-1;-3;
0;2;-12;1;2;0;0;1;
-1;-3;6;-6;-1;0;0;-2;
-1;-1;-3;7;-2;-4;-2;0;
-1;-1;-8;3;-6;-4;-2;-1;
0;1;23;2;1;-1;0;-2;
-1;-2;-18;-4;2;1;0;-3;
-3;-8;-59;-11;0;4;-2;-2;
1;-2;13;0;-1;-2;-2;-1;
-1;1;14;0;-5;-2;-1;-2;
1;-1;15;-3;0;-2;-1;-1;
-1;2;23;6;-1;-2;-1;-1;
-2;15;1;4;2;2;0;0;
-1;-27;-27;-11;0;1;1;-1;
-1;3;14;2;-2;-1;-1;-2;
-1;0;1;3;2;-2;-1;-1;
1;1;9;-2;-5;-4;-3;0;
-2;2;-10;-4;0;-2;-1;1;
-3;-3;-13;-2;-2;0;1;0;
0;0;18;1;-2;-2;-1;-2;
-1;-1;-1;-3;-1;-1;0;0;
-3;-5;-10;-2;-1;-1;-2;-2;
-1;-4;4;-2;-2;-2;-2;0;
-1;3;24;-5;-2;1;1;-1;
-2;-5;13;4;3;-1;0;-2;
-2;0;-17;1;3;-1;-1;-3;
0;0;-1;1;1;-2;-1;-1;
0;0;8;-4;-4;-1;-1;1;
-3;-2;23;-3;-1;0;-2;-3;
1;19;6;2;1;0;1;0;
-3;-25;-6;1;-1;-1;-1;-3;
-1;0;-38;-3;-1;-1;0;-2;
0;-6;2;-1;-4;-1;-2;0;
-2;2;-19;-6;-4;-2;-1;-1;
-1;12;6;-2;-1;-1;-1;-1;
-1;-10;-19;-3;2;2;1;-1;
-2;-9;-22;-4;-3;-3;-1;-4;
-1;-2;20;-2;-4;-1;0;0;
-1;0;5;-4;-1;0;-1;-1;
-1;-2;-31;11;1;-1;0;1;
-1;2;2;-1;-2;0;0;0;
-1;-2;5;4;-2;-3;-2;-2;
-1;3;-4;-9;-1;-2;0;-1;
-1;2;2;-2;4;-1;0;-1;
-1;-5;-4;-3;-1;-2;-2;-1;
-1;0;-22;-4;-1;0;1;-1;
1;0;-1;2;-1;-1;-1;0;
0;15;14;-6;-5;-1;-2;-2;
-1;-29;-15;10;7;1;-1;0;
-1;1;29;-3;-5;-2;-1;-1;
0;0;-40;-7;-7;-3;-2;-1;
-2;-3;5;2;4;1;-1;-3;
0;5;10;-10;-8;-1;0;-1;
0;0;-1;1;1;-2;-1;-1;
0;0;8;-4;-4;-1;-1;1;
-3;-2;23;-3;-1;0;-2;-3;
1;19;6;2;1;0;1;0;
-3;-25;-6;1;-1;-1;-1;-3;
-1;0;-38;-3;-1;-1;0;-2;
0;-6;2;-1;-4;-1;-2;0;
-2;2;-19;-6;-4;-2;-1;-1;
-1;12;6;-2;-1;-1;-1;-1;
-1;-10;-19;-3;2;2;1;-1;
-2;-9;-22;-4;-3;-3;-1;-4;
-1;-2;20;-2;-4;-1;0;0;
-1;0;5;-4;-1;0;-1;-1;
-1;-2;-31;11;1;-1;0;1;
-1;2;2;-1;-2;0;0;0;
-1;-2;5;4;-2;-3;-2;-2;
-1;3;-4;-9;-1;-2;0;-1;
-1;2;2;-2;4;-1;0;-1;
-1;-5;-4;-3;-1;-2;-2;-1;
-1;0;-22;-4;-1;0;1;-1;
1;0;-1;2;-1;-1;-1;0;
0;15;14;-6;-5;-1;-2;-2;
-1;-29;-15;10;7;1;-1;0;
-1;1;29;-3;-5;-2;-1;-1;
0;0;-40;-7;-7;-3;-2;-1;
-2;-3;5;2;4;1;-1;-3;
0;5;10;-10;-8;-1;0;-1;
0;-8;9;0;-4;-4;-2;-2;
-2;5;-5;6;1;-1;0;-2;
-3;-6;-9;-6;-3;-2;-1;-3;
1;-5;-1;3;4;0;-2;2;
-3;-1;-19;-4;-2;-1;-2;-1;
0;-2;-19;-3;-2;-1;-3;-1;
-1;-1;-22;-3;2;-2;-2;0;
-1;1;5;2;0;0;0;-2;
-1;-1;-4;-2;1;2;-2;1;
-3;-7;19;-6;-2;-1;-3;0;
0;6;-3;2;0;-1;0;1;
-2;7;0;-2;-5;-4;-1;-3;
-2;-10;-1;3;4;1;1;-1;
-1;2;4;-2;-3;-2;0;-1;
0;7;22;6;5;-1;-1;-2;
-2;-5;-16;-7;-4;-4;-2;-3;
-1;1;-73;-5;-1;0;-1;-1;
0;-5;16;-5;-1;-2;-2;0;
0;4;-3;-2;-2;0;-1;-1;
0;-3;14;0;-1;0;-2;-1;
-1;2;20;8;1;0;1;-2;
-1;-9;-5;-2;-4;1;-3;-2;
0;-1;-22;-4;-2;0;1;-1;
-2;-2;10;2;2;0;-1;0;
-2;0;-1;-7;-7;-5;-3;-3;
0;3;11;2;3;0;0;-1;
-4;-3;17;-2;-3;-1;-1;-1;
-1;-1;-8;1;-1;-2;-1;0;
1;2;27;0;1;0;1;-1;
0;-2;-22;-2;-3;-2;-1;-1;
-1;0;-16;-6;-5;-2;0;-1;
2;11;21;2;3;3;0;-1;
-4;-21;-8;2;0;-2;-1;0;
0;-5;-8;-1;-4;-3;-1;1;
-1;8;-1;-3;0;0;-3;0;
0;0;-20;-3;-3;-1;-2;-1;
0;7;30;0;0;-2;0;-1;
-1;-1;6;1;-3;0;-1;-1;
-1;-3;10;6;1;1;0;-1;
-1;-8;-18;-5;-3;-3;-2;0;
0;7;4;2;1;3;0;-1;
-3;-8;4;-4;0;-3;-2;-2;
0;3;-20;-1;-1;0;-1;-1;
0;2;5;0;0;-2;0;-1;
-3;-7;-16;-6;-5;-1;-1;-1;
1;4;6;3;1;-1;0;1;
2;-1;26;-1;-4;-2;-2;-2;
0;-2;4;0;4;1;0;0;
0;4;-16;4;-2;-1;-1;-1;
-2;-1;2;-9;-2;-1;0;-2;
-2;-3;13;15;4;0;-1;-2;
-2;-7;-36;-8;-2;0;0;-1;
-1;2;12;7;-1;-3;-2;-4;
0;2;8;-7;-4;-2;0;0;
-1;4;11;-6;-4;-2;0;-1;
-1;-7;0;1;0;0;-2;-1;
-1;4;-1;-2;1;-1;-1;0;
-1;-1;-9;-1;-4;-2;0;0;
-1;-5;-3;6;2;0;-1;0;
0;2;8;-3;-5;-2;-2;-1;
-1;2;10;-6;-3;-2;-1;-1;
-1;-1;14;9;1;-1;0;-2;
0;-3;-34;-6;-1;-1;0;0;
-2;-10;-18;-4;0;0;-1;-1;
-1;1;16;-1;0;-2;-4;-1;
0;-1;-3;1;-1;-2;-1;0;
-1;4;10;-5;-7;-2;-1;-1;
0;-3;-4;0;1;-2;-1;-1;
-3;-2;8;-1;-3;0;-1;-1;
-1;-1;-16;-4;-2;-2;-3;-1;
-1;0;8;-9;-4;1;1;0;
-2;2;-29;-9;-2;-1;0;-2;
-2;-7;15;18;2;-1;1;-2;
-1;0;20;0;3;1;0;0;
-2;1;-13;-11;-4;-2;-4;-1;
-2;-4;14;3;2;-3;-3;-1;
0;0;-9;-4;-1;2;1;2;
-1;3;3;-3;-4;-2;-2;-1;
-2;-7;-6;4;2;0;0;-2;
1;15;19;3;1;0;0;-1;
-1;-8;-15;-2;0;-1;-2;-1;
-3;-6;5;-3;-3;-1;0;-1;
-1;2;-14;-4;1;0;0;0;
0;-5;6;1;-4;1;0;-1;
0;0;6;-6;-3;-3;-1;-1;
0;2;5;12;0;1;0;-1;
0;-3;1;-6;-4;-5;-2;-2;
0;-1;3;5;5;2;0;0;
0;-1;-8;-5;-3;0;1;-2;
0;1;16;-7;-5;-3;-2;-2;
-3;-7;-17;17;2;-3;-2;0;
0;7;14;2;3;0;-2;-1;
-2;-3;-13;-6;-3;-2;-2;-2;
-2;-3;6;3;2;3;-1;-1;
-2;2;4;-9;-5;-1;0;0;
-1;1;0;-1;-2;-1;0;0;
0;1;-2;3;-1;-1;-1;0;
-3;-7;-9;-6;-3;-2;-1;-1;
-3;0;7;-4;-4;-1;-1;0;
0;12;2;3;0;-1;0;0;
-3;-12;-2;-4;1;-2;-3;-3;
-2;0;-35;-2;2;1;0;-2;
1;3;14;-1;-1;-1;0;-1;
-2;-3;4;-3;0;0;1;1;
1;3;1;2;-4;-1;0;1;
-1;-1;9;-4;1;-2;-1;-1;
1;6;-26;0;0;-2;-1;-3;
0;-6;-12;-6;-4;-2;-4;-2;
-2;0;0;-4;-4;0;0;0;
-2;-7;-26;4;0;0;-2;-1;
0;-1;26;-11;-8;-3;-1;-1;
0;1;-10;8;6;2;0;0;
-1;-6;-16;1;1;0;-3;-2;
-1;3;22;0;-4;-4;-2;-2;
-2;-5;-12;-8;-3;-2;0;-3;
1;-3;-3;1;-2;-2;-1;-1;
0;11;8;3;3;1;1;0;
-1;-1;-6;4;2;-1;0;1;
0;-2;10;-2;-4;-3;-2;-2;
-2;-4;6;-9;-3;-1;1;-2;
0;5;-4;-3;1;-1;0;-1;
-1;-2;1;-4;0;2;-1;-1;
-4;-4;-3;0;-2;-2;-1;1;
0;3;3;0;0;-1;-1;-1;
-1;-5;5;3;0;-1;-1;-1;
-1;0;6;1;0;-2;2;-1;
-1;-1;3;-4;-4;-1;-1;-2;
0;-3;-10;0;2;0;0;2;
-2;-5;-14;-2;-3;-1;-2;-2;
-1;0;6;2;1;0;-1;-1;
0;1;3;3;-5;-1;-2;-1;
-1;1;11;0;1;1;-1;-2;
-1;1;-28;-5;-3;-2;-2;-2;
-1;1;-2;-1;-2;1;1;1;
-2;-1;5;9;5;1;-1;-1;
-2;-3;-7;-4;-5;-3;-3;-2;
-3;11;12;-2;1;1;2;0;
-1;-19;-3;3;-2;-3;-1;-2;
0;1;2;-1;5;4;3;-1;
-3;-7;-19;-15;-4;-2;-5;-2;
0;1;8;13;-1;-4;0;0;
0;6;-3;-3;-3;-3;-3;0;
-2;-3;-1;-1;-4;0;-1;0;
0;2;-3;2;4;1;0;0;
0;0;3;-13;-7;-3;-2;-2;
-1;-2;-4;4;2;-1;-2;0;
-1;-4;-5;0;0;-1;-1;-1;
-1;-1;-1;-2;-5;-1;-1;-1;
-1;-5;-5;-3;1;-1;-1;0;
-1;-1;1;0;0;1;-1;-1;
0;1;-4;-4;-2;0;0;-1;
-2;-3;-3;-1;-3;-3;-1;0;
-1;-5;3;2;-1;-1;-2;-2;
1;3;2;-6;-6;-2;-1;-1;
-1;-3;10;12;9;0;0;-1;
0;0;-3;-3;-3;-1;2;-1;
0;-6;0;-4;-1;0;0;-2;
0;10;0;6;3;1;-1;0;
-2;-21;1;-6;-5;-2;-1;-3;
0;8;8;2;-2;1;-2;-1;
-1;-1;-7;-5;-2;0;-1;-1;
0;-4;7;2;0;1;-1;-2;
0;4;-9;7;1;1;1;-1;
-3;-1;-15;0;0;-3;-1;-1;
-1;-2;7;-7;-5;-3;0;-2;
-2;1;14;-3;-2;-1;-1;0;
-1;3;-11;-3;1;-1;-1;0;
-1;10;14;8;-1;-1;0;-1;
-6;-19;1;-14;-4;-3;-1;-2;
-1;-7;-31;5;1;-1;0;-3;
-1;5;-9;-7;-2;0;-1;0;
-1;7;24;-2;-1;-1;-1;-1;
-2;-1;-7;-4;-2;-3;-1;-1;
-2;-21;1;-6;-5;-2;-1;-3;
0;8;8;2;-2;1;-2;-1;
-1;-1;-7;-5;-2;0;-1;-1;
0;-4;7;2;0;1;-1;-2;
0;4;-9;7;1;1;1;-1;
-3;-1;-15;0;0;-3;-1;-1;
-1;-2;7;-7;-5;-3;0;-2;
-2;1;14;-3;-2;-1;-1;0;
-1;3;-11;-3;1;-1;-1;0;
-1;10;14;8;-1;-1;0;-1;
-6;-19;1;-14;-4;-3;-1;-2;
-1;-7;-31;5;1;-1;0;-3;
-1;5;-9;-7;-2;0;-1;0;
-1;7;24;-2;-1;-1;-1;-1;
-2;-1;-7;-4;-2;-3;-1;-1;
-1;-2;-11;-3;-5;-2;-2;0;
-2;-6;-3;-8;-3;-1;-3;-4;
1;4;-1;5;0;0;-1;0;
-1;-4;9;-6;-5;-2;-1;-1;
0;3;-1;7;3;0;-1;0;
0;-8;-12;0;-2;-2;0;-3;
0;5;2;-5;-1;2;-2;0;
1;11;2;-2;-2;-1;0;0;
-2;-5;0;-7;-6;-2;-2;0;
0;0;15;9;1;0;-1;-1;
-1;-4;-50;-5;-1;1;0;0;
-1;3;-2;-2;-2;-1;-2;-1;
-1;-1;4;-8;-8;-5;-1;-1;
-2;-10;-4;2;11;5;1;0;
-2;7;4;-1;-3;-2;-3;0;
-2;-2;-1;-5;-2;-2;2;0;
-1;2;2;3;0;-2;-3;-3;
-2;-6;-11;-2;-8;-2;-1;-2;
1;3;7;2;5;2;1;-1;
-1;-2;-1;-2;-2;-2;-2;-1;
1;-1;4;0;-1;-1;0;0;
0;4;-9;-5;-1;-3;-1;1;
