Año;Mes;Dia; Hora
2020;05;04;21-06-55
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-13;-33;-6;0;-2;0;-2;
0;2;7;1;-1;-1;-1;-2;
-3;-2;11;-1;2;2;0;-1;
1;0;-6;0;-4;-2;-1;-1;
0;-2;14;2;-3;-2;-2;-3;
-2;6;-3;0;1;-1;-1;-1;
-2;-11;-17;-7;-9;-2;-2;0;
0;-1;21;10;6;0;-1;1;
-1;3;0;-8;-5;-1;0;0;
-1;0;4;1;3;4;2;-1;
1;3;-17;2;3;-1;1;2;
0;0;7;-4;-5;-3;-2;-1;
-2;-6;-13;-4;-2;-1;-2;-1;
1;-4;-6;2;0;-1;-2;-2;
0;2;9;-3;-1;-2;-1;-2;
-1;-8;4;-2;-2;-1;0;-1;
1;7;23;8;3;0;0;-1;
-2;-3;-9;-4;-4;-2;1;-1;
1;2;1;1;3;-1;-1;0;
0;-1;-8;0;-4;-2;-1;0;
-1;-3;18;7;2;3;-1;1;
-1;-2;-33;-12;-2;-4;-3;-2;
-1;0;28;0;-4;1;0;0;
-3;-2;7;0;-1;-2;-1;-1;
0;4;1;-8;-7;-2;-1;-2;
-1;-20;6;7;2;-2;-1;-1;
-2;1;-12;-5;-4;-3;-2;-4;
1;1;-5;4;6;3;2;0;
-1;-2;14;3;-2;-3;-2;0;
0;7;18;-1;-3;1;0;0;
1;-1;-17;1;4;-1;-2;-2;
-2;-1;-16;-6;-7;-2;-2;-1;
-3;-7;11;-4;-2;-2;-1;-1;
0;8;15;-2;-2;0;-2;0;
-1;-2;-11;0;1;1;1;0;
-2;-3;-2;-1;4;-3;-2;-1;
0;1;-20;-2;-2;1;-1;-1;
0;0;10;0;-2;-2;-2;-2;
-1;-1;1;1;4;1;-1;-1;
-1;2;-1;-2;-3;-2;-1;-1;
1;10;-2;-8;-4;-1;-1;-1;
-3;-14;-15;3;5;0;-2;-2;
0;6;12;3;1;-2;-2;0;
-3;-8;-2;-3;-1;-1;0;-1;
0;4;10;4;0;-1;-2;-3;
0;1;-7;-2;-8;-3;-2;-1;
-4;-1;-6;1;2;0;0;-1;
-2;3;30;-1;-3;0;-2;-1;
0;-9;-15;-1;2;1;0;1;
-2;-1;1;1;-1;-1;0;-2;
-2;-2;-2;-2;-2;-2;0;-1;
0;0;6;1;-1;0;0;0;
0;0;-2;-1;0;-1;1;0;
-2;-3;-44;-6;-1;-1;1;0;
-1;-1;-3;-4;0;0;0;0;
-1;-1;-6;13;7;3;0;-1;
-3;-2;32;-1;-3;-2;-2;-1;
-1;-4;-1;-10;-5;-1;-2;-3;
0;-3;-9;0;4;0;1;0;
-1;-1;4;-6;-1;-1;0;-1;
-1;0;-7;-6;-3;-2;-1;-1;
-1;3;-6;9;0;-2;-1;0;
-1;-3;-5;-6;-6;-1;0;-2;
-2;-3;3;0;1;-1;-2;1;
0;-3;0;-5;0;0;-2;-1;
-1;9;-7;-4;2;2;0;-1;
-2;-5;-12;0;-2;-1;1;-1;
-2;-3;2;0;0;0;2;-2;
0;1;10;4;2;0;3;-1;
-1;-2;5;-4;-3;-1;-2;-2;
-1;1;-4;1;-2;-2;-2;-2;
-2;-3;-2;-4;-5;-2;-2;0;
-1;0;-6;0;0;-1;-1;1;
0;-4;1;-1;-1;-2;-2;-2;
0;0;-5;-1;-2;-1;0;-1;
-2;-5;-4;-5;-4;-3;-2;-1;
-1;6;19;0;1;3;0;-1;
-1;-4;-22;1;-2;-2;1;-1;
-2;0;16;4;1;-1;-2;-1;
1;-3;-23;-8;1;-1;0;-1;
-2;-4;4;-2;-3;-4;-1;0;
-2;2;21;2;1;-1;-1;0;
-1;5;-8;0;-2;-1;-1;-2;
-1;12;43;5;0;0;0;1;
-2;-4;-18;-3;-5;-2;-2;-3;
-1;-13;-33;-5;0;-1;-1;0;
1;5;4;-2;-2;-1;-1;1;
-1;4;-11;1;-1;0;-1;-2;
0;-3;13;-3;-1;-4;0;-2;
-3;-2;1;-4;-6;-1;-1;0;
0;-3;-10;6;3;0;0;1;
1;-6;-14;-2;0;-2;0;-1;
0;1;-5;4;1;-1;-1;-2;
0;-1;9;-4;-5;-3;-1;-2;
-1;-3;-29;-2;1;-2;0;-1;
-3;-3;8;-1;0;1;0;0;
-2;2;9;2;-1;1;-2;0;
-1;1;-1;0;0;-1;-2;-3;
-1;-6;2;-9;-5;-2;0;-2;
0;-3;0;1;1;-1;0;-1;
-1;4;-28;-3;0;-1;0;-1;
-1;0;23;3;2;2;0;-2;
0;9;9;4;1;-1;-1;-2;
-2;-15;-10;-7;-5;-4;0;-1;
0;0;5;-6;-6;-2;-1;0;
-2;4;16;6;2;-1;1;0;
0;0;-2;-4;-2;-2;0;-2;
-1;-1;-7;0;-1;-1;-2;0;
-2;-3;-6;-8;-6;-4;-2;0;
-1;-4;-1;2;2;0;0;-2;
-2;0;-9;-1;-3;-2;0;-1;
-1;-4;1;0;-2;0;-1;0;
0;1;-1;3;4;2;-1;0;
-1;-2;33;-2;1;0;-1;-1;
0;-4;-31;-5;-4;-2;-2;-2;
1;3;4;1;2;-1;0;-2;
0;-1;-16;-4;-2;1;-1;1;
-2;-7;22;7;-3;-4;-3;-2;
-3;-2;-30;-4;5;1;-2;-2;
0;-1;3;5;2;-2;-1;-2;
-2;-3;10;-4;-3;-4;-1;-3;
1;-4;-34;-9;-7;-1;-2;0;
-2;9;18;4;-1;-2;-1;-2;
-2;-6;-3;-2;3;0;0;-2;
-1;1;1;0;-4;-4;1;-1;
0;-2;-6;-2;-3;-4;-4;-1;
0;1;9;4;2;2;1;0;
0;1;10;1;3;1;0;0;
-1;-2;-2;2;1;-1;-1;-1;
-3;-5;-27;-5;-4;0;-4;-4;
-1;-2;7;-2;-7;-3;-4;-1;
-2;0;-3;-7;-5;-1;-1;-1;
-2;-1;6;10;6;2;-1;-2;
-1;0;-1;-5;-2;-3;0;0;
-1;-5;4;4;4;0;0;-2;
0;2;4;-3;-5;-4;0;0;
0;2;10;-4;-1;-3;-3;-1;
-2;-2;-43;-3;0;0;-2;0;
-1;-5;17;-6;-6;-4;-1;-2;
-1;0;10;1;3;-1;-1;0;
-1;1;-3;0;-4;-1;0;-2;
-3;-2;-5;-10;-3;0;0;-1;
1;11;13;8;5;1;-1;1;
-2;-9;-9;0;-7;-3;-2;-1;
-3;-3;-2;0;4;2;1;1;
0;-2;7;-3;-4;2;0;-1;
-1;-5;17;-6;-6;-4;-1;-2;
-1;0;10;1;3;-1;-1;0;
-1;1;-3;0;-4;-1;0;-2;
-3;-2;-5;-10;-3;0;0;-1;
1;11;13;8;5;1;-1;1;
-2;-9;-9;0;-7;-3;-2;-1;
-3;-3;-2;0;4;2;1;1;
0;-2;7;-3;-4;2;0;-1;
-2;1;1;1;-2;-2;-2;-2;
-1;-1;-22;-3;-1;-1;-1;-1;
1;1;-10;-3;-1;0;0;-1;
-1;1;19;1;0;-3;-2;1;
-1;-5;-12;-5;-6;-1;-3;-1;
1;-1;-1;0;-1;1;0;-2;
-1;-2;-2;-2;-3;-3;0;-2;
-1;0;1;-1;1;-1;1;-1;
-2;-3;14;0;-1;0;1;-2;
-2;-4;-12;-5;-3;-3;-1;-2;
-2;-1;-8;0;-2;-2;-1;-1;
0;-3;12;-3;-1;2;1;-1;
0;-1;6;-1;-2;-2;-2;-1;
-1;-2;-5;0;0;1;-3;-2;
-2;-3;7;-6;-2;-1;-2;-3;
1;1;1;0;-2;0;0;-1;
1;-2;-13;1;1;1;1;0;
-2;-2;1;0;-4;-2;-1;-2;
-3;-6;-9;-1;-3;-3;-3;0;
0;4;17;1;4;1;0;0;
-2;-5;-14;-7;-4;-3;-1;-1;
-1;-1;5;4;4;1;1;-1;
3;7;3;-1;-3;-2;1;1;
-1;-4;6;-1;0;-2;-1;-2;
-1;-5;-10;-5;-2;-2;-1;-4;
-1;12;10;2;1;-1;-3;-1;
-1;-13;-13;-1;0;-1;-1;-1;
1;2;-1;6;-1;-1;-1;2;
-1;-2;9;-7;-1;-1;-1;-1;
-1;3;-9;0;-2;-1;1;-1;
-1;-4;-17;1;0;-2;0;0;
-2;1;6;-2;-3;0;-1;0;
-2;-2;1;-1;0;0;1;0;
1;-3;1;-5;-1;-1;0;-2;
-2;-6;-8;-4;-3;-2;-1;1;
0;-2;-10;9;2;-2;-2;0;
-2;-4;6;-2;0;1;0;-1;
0;-1;4;4;-1;-1;-2;-1;
-2;2;3;-5;-5;-3;-2;-2;
-2;-1;-26;-2;-3;-1;-2;0;
-2;-4;17;-3;-5;0;-1;0;
-2;-3;-43;-5;-1;0;-2;-2;
0;-1;8;1;0;1;-1;-3;
0;0;-4;0;0;0;0;1;
-1;0;8;1;-3;-4;-3;-1;
-1;1;-3;-5;-4;-1;-1;1;
-1;-4;4;3;3;0;-1;-1;
-1;-4;3;-2;-1;2;1;0;
1;2;-13;-6;-1;-2;1;0;
0;1;8;3;-1;0;-1;0;
-1;-1;-12;-3;-2;-3;0;-1;
0;1;9;0;-1;0;-1;0;
-1;-6;-18;-6;-5;-3;-4;-3;
-1;1;14;1;-3;-3;-2;0;
-1;0;2;4;4;-1;0;0;
-3;0;9;-4;1;-1;0;-2;
-1;-1;-5;-2;-6;-1;-3;-1;
-1;-2;-19;-2;2;0;2;-1;
0;2;-3;-2;-5;-2;-2;-3;
-1;-2;18;-1;1;-1;-1;-1;
1;-2;-14;7;1;3;-1;1;
0;-4;4;-4;-1;0;-1;-2;
-1;1;-11;-4;-1;-1;0;0;
0;2;22;5;4;-2;0;-3;
-2;-3;4;4;0;0;1;-1;
-2;4;-3;-10;-1;-1;0;-1;
-3;-6;-9;-1;-5;-3;-2;-1;
0;1;-2;2;-1;-2;-1;-2;
-1;-5;-25;-1;3;1;-1;-2;
-2;-1;18;-2;-5;-2;-1;-1;
-1;-2;-17;-6;-4;-2;-2;-2;
-2;-4;-10;-1;-2;2;0;-1;
2;5;14;1;3;1;1;-2;
0;0;10;3;2;1;1;1;
-2;-5;0;-2;0;0;-1;-2;
0;0;-6;-5;-6;-2;-1;-1;
1;-1;-2;3;3;-2;-2;-2;
0;-4;0;-1;1;1;2;-1;
-2;6;17;1;-2;0;-2;0;
-2;-2;-16;-3;-2;-2;-3;-3;
-2;-3;5;0;5;-3;-2;0;
0;-3;-5;5;-3;-2;-2;-2;
1;1;13;4;3;1;2;2;
-4;-3;13;-8;-8;-2;-3;-3;
-1;-2;-14;-6;-1;-1;-1;-1;
-2;0;4;6;-4;-3;-2;-3;
1;-1;-4;-2;-1;-1;0;0;
-1;0;-6;3;2;-1;-1;-1;
-1;-1;16;-7;-7;0;0;-1;
-1;1;-7;1;3;-3;-1;0;
-2;-2;-4;-4;0;-1;0;-3;
1;4;-11;-3;-5;-3;-1;1;
-2;-20;6;4;1;-2;-1;-2;
-2;5;-3;-3;-4;-2;1;-1;
-3;-2;-6;-1;-4;-5;-2;-1;
-3;-4;-6;0;-1;-2;-1;-1;
1;5;-5;-6;-4;0;0;0;
0;-1;3;0;-1;-2;-1;0;
-1;-5;-1;0;-2;0;-3;-1;
0;4;-6;2;2;1;0;1;
-1;3;13;-2;-4;-4;-1;-2;
-1;-4;0;2;-1;0;-2;-1;
0;4;-1;-4;-3;-2;0;1;
-2;-7;-2;8;3;0;1;-1;
-2;6;5;-2;-2;0;-1;-1;
0;-4;9;-3;-2;-3;-2;-1;
-1;1;-7;-7;-2;0;0;-1;
-1;-1;-6;6;4;1;-1;0;
-1;-1;24;5;5;-1;-1;-1;
-2;-2;3;-2;-2;0;-2;-2;
0;-5;-23;0;-3;0;-1;0;
1;-2;-2;-7;-3;-1;1;-1;
-3;1;-11;1;2;2;-1;0;
-1;-2;-17;-7;-3;-5;-2;-1;
1;-2;16;5;-1;-1;-3;-1;
-1;-2;-21;-11;-4;-1;-1;1;
-1;2;3;3;-5;0;-1;1;
-2;-4;-15;-8;-1;-1;-2;-2;
-1;-1;2;8;4;2;3;-3;
0;-1;-2;-2;-1;-1;-1;-2;
-1;0;1;-1;-3;-3;-2;-2;
-3;0;5;2;2;2;1;-1;
-1;-1;0;-6;-4;-3;-2;-2;
0;3;7;2;1;-2;-3;-1;
-1;-1;-15;-6;1;2;0;0;
1;0;0;0;-2;-1;2;0;
0;-3;-6;-1;0;0;1;-1;
-1;1;22;4;-3;-1;0;-1;
1;3;2;-4;-1;-1;0;-1;
-1;-1;-35;-3;-2;0;-1;-4;
-1;9;-3;0;2;0;0;-2;
-2;-14;7;-5;-3;0;-1;-2;
-2;-2;-24;-2;0;-2;0;1;
-1;-1;4;2;0;1;0;1;
0;5;4;0;-3;-4;-1;1;
-4;1;5;-3;-2;-3;-1;-3;
0;-2;3;4;1;0;-1;0;
-2;-1;-28;1;1;-1;-1;-1;
-2;-5;-10;0;-1;1;-1;0;
0;0;4;2;-2;-2;0;-2;
-1;-4;1;-4;-4;-1;-1;-2;
0;-2;13;-2;1;-1;0;-1;
0;-2;16;0;-1;0;0;-1;
-2;-4;-44;-11;-4;-1;-2;-1;
-2;0;3;-3;-5;-3;-1;-4;
0;3;19;6;-2;1;3;0;
-1;-6;-24;-5;0;-1;-1;0;
-1;3;23;1;1;0;-3;0;
0;-2;-12;5;2;0;3;0;
-2;-3;2;-6;2;0;-2;-1;
-2;-2;13;3;0;0;-1;-1;
-2;-2;-2;-4;-6;-2;-1;-2;
-1;-3;4;2;4;-1;-3;-1;
-1;-2;-4;-2;-1;-2;-2;-1;
0;0;0;3;1;-1;1;-1;
1;-2;-12;-7;1;0;0;0;
-1;0;5;8;-1;-1;0;-1;
-1;-1;1;-3;0;-1;-1;-1;
-2;-3;-1;3;-4;-2;-1;-2;
-2;1;9;-4;3;-1;-1;0;
-1;-1;0;2;1;0;0;0;
-1;-2;-3;-1;0;-4;-3;-2;
-1;-2;-1;-2;-1;0;3;-1;
0;-1;13;2;-4;-1;1;0;
-2;-2;-10;-5;-3;-4;-3;-1;
1;-1;3;-4;0;-1;0;-1;
-3;-2;-5;-6;-1;-2;-2;-1;
-1;8;-2;4;5;1;-3;-2;
-2;-22;3;-5;-3;1;1;-2;
-1;0;2;3;-2;-2;-1;-2;
0;5;8;3;1;1;0;0;
-1;-6;-15;-5;3;0;-2;0;
-3;5;8;8;-2;0;-1;-1;
-2;-3;-9;-1;-1;-1;-2;0;
-1;-2;0;-2;0;0;0;-1;
0;1;0;1;-3;-3;-1;-1;
2;3;3;-7;-3;-2;-3;-2;
0;-1;-2;-1;-4;-1;-1;-1;
-1;0;-20;-8;1;0;-2;-1;
-2;-5;1;2;-2;-1;-1;-1;
0;2;10;-5;-4;-1;0;-1;
-2;-5;-2;1;1;-2;0;1;
1;5;6;-2;-1;0;0;0;
-1;-2;-11;2;3;-2;-1;-1;
-2;-1;11;-5;-6;-4;-2;-2;
0;-1;-3;1;-1;1;-1;-1;
0;-4;-2;2;3;3;0;1;
-1;-2;0;4;-7;-3;-1;-1;
2;0;-7;-3;3;2;0;0;
-1;3;18;8;5;-2;-2;-1;
0;11;20;-3;-3;-3;-2;-1;
-3;-26;-33;-6;-6;-1;0;-1;
0;-1;-2;-1;-4;-1;-1;-1;
-1;0;-20;-8;1;0;-2;-1;
-2;-5;1;2;-2;-1;-1;-1;
0;2;10;-5;-4;-1;0;-1;
-2;-5;-2;1;1;-2;0;1;
1;5;6;-2;-1;0;0;0;
-1;-2;-11;2;3;-2;-1;-1;
-2;-1;11;-5;-6;-4;-2;-2;
0;-1;-3;1;-1;1;-1;-1;
0;-4;-2;2;3;3;0;1;
-1;-2;0;4;-7;-3;-1;-1;
2;0;-7;-3;3;2;0;0;
-1;3;18;8;5;-2;-2;-1;
0;11;20;-3;-3;-3;-2;-1;
-3;-26;-33;-6;-6;-1;0;-1;
-2;-1;9;-2;-1;2;-1;-2;
-1;-1;-9;4;2;1;-1;-3;
-1;7;30;-4;-4;-1;-3;-1;
-1;1;-5;1;-2;-3;-1;-2;
0;-3;-4;-3;0;3;1;0;
-1;-4;-6;1;4;-1;3;0;
0;-1;-11;-2;-1;-1;-2;-1;
-1;0;19;-3;-6;-2;0;0;
-4;9;0;-5;-4;-2;-3;-3;
-1;-7;-20;-5;-5;-2;-4;-1;
0;0;-29;1;8;2;1;-1;
0;1;8;1;4;-1;-2;0;
-1;-4;15;-2;-7;-3;-1;-2;
-1;-2;1;2;0;0;-2;0;
0;0;7;6;1;-2;-2;-1;
0;2;1;-1;0;0;0;-1;
-2;-3;-13;-4;-2;-3;-1;-1;
-1;-2;6;-3;-5;-3;-1;-2;
-2;4;-2;-2;-2;-1;1;0;
-2;-2;-2;-6;-2;-2;0;0;
-1;1;-3;-2;-1;-2;1;1;
0;-5;18;-1;-4;-1;-1;-2;
-2;0;10;3;-1;-2;-2;-1;
-1;-3;-15;-4;-3;-2;-2;-1;
-1;-2;2;-4;0;-1;-1;-1;
-1;-2;-7;1;3;0;-1;1;
-2;-3;21;-9;-6;-2;-1;-3;
-3;3;-9;-1;-2;-1;-4;-2;
-1;-1;-5;3;0;0;0;-1;
0;-3;4;0;0;0;0;1;
0;7;-13;-4;-4;-2;0;-2;
-1;-8;-11;-2;0;1;-2;0;
0;1;6;-1;2;-1;-1;-2;
-1;9;11;-4;-4;1;-1;-1;
-1;-7;6;3;2;-2;-2;-1;
0;1;1;-1;-3;-3;0;-1;
-2;-8;-24;-3;0;0;-1;-2;
0;6;-3;1;2;-1;0;-2;
-3;-4;14;-6;-4;-4;-2;0;
-1;2;1;2;-1;-1;0;-1;
-3;-3;-10;-5;-1;-2;-2;-1;
-1;-1;-7;-3;-4;-3;-4;-1;
2;4;-9;1;2;2;1;-1;
-2;-7;15;6;5;0;-1;1;
0;0;4;4;-3;-1;1;-1;
-3;-6;-25;-5;-2;-3;-3;-1;
-1;-4;14;4;-3;-3;-3;-2;
1;2;-70;-11;-1;0;1;-1;
0;4;20;-1;-1;-3;-1;-1;
0;-16;13;3;4;0;-1;-1;
-1;2;-3;-3;-4;-1;-2;-1;
0;3;16;0;-3;-2;-1;-3;
-1;-9;2;-1;0;1;0;0;
1;4;-2;-6;-4;1;1;-1;
1;2;-7;3;1;0;1;0;
-3;-4;6;2;-2;-4;-2;-1;
0;8;-7;-7;-4;-2;-2;0;
-1;0;7;2;1;0;0;-1;
-1;-6;1;-5;-5;-2;0;-3;
-1;0;4;2;-3;-2;-2;-1;
1;-3;-13;-2;3;2;-1;-1;
-3;-4;0;1;0;-3;-1;-1;
-3;0;-8;-10;-4;-1;-1;0;
-1;-1;4;2;4;0;0;-1;
-2;-2;14;3;-7;-4;-1;-2;
0;-4;-1;2;-4;0;0;0;
0;2;-3;1;3;0;0;0;
-1;0;12;-5;-2;-1;-1;-1;
1;-2;-15;-5;-3;-1;-2;-1;
-2;1;7;1;1;-4;-2;-1;
0;8;-21;1;4;-1;-1;0;
-2;-12;11;-3;-4;0;-1;-1;
1;0;9;-3;-2;-1;1;0;
-4;-7;-49;-7;-2;-3;-1;-2;
0;8;25;6;-1;-2;0;-2;
-1;4;11;2;-1;-2;-3;-1;
0;0;10;-1;-2;-2;0;0;
0;-6;7;-5;-4;-1;-1;-2;
-2;-2;1;5;-2;-2;-2;-3;
-4;-3;-6;-3;1;0;-1;0;
-1;-1;-3;-1;-2;-1;-1;-1;
0;-4;-13;0;1;1;-2;-2;
2;-2;26;-4;-3;1;1;-1;
-1;0;-16;-3;-4;-2;-2;0;
-3;-7;-14;-6;-5;-5;-3;-3;
-2;-2;15;2;-1;0;0;-1;
-1;3;2;-1;2;0;1;-1;
-2;-2;13;3;1;0;1;0;
1;4;7;-4;1;2;-1;0;
-1;5;5;-5;-4;-1;-1;-1;
-2;-5;8;0;-2;-3;-1;-1;
-2;2;-1;1;-3;-1;0;-4;
0;-3;-34;-4;-2;1;0;-1;
-1;5;6;2;0;-3;-1;-1;
-1;0;-26;-3;0;-2;-2;0;
-1;-5;1;0;0;-2;-1;-1;
-1;1;-10;-1;0;-2;0;-1;
-3;1;-6;-1;1;1;0;-2;
0;-2;-7;-4;-2;-2;0;-1;
-1;-5;-7;-1;0;-2;-2;0;
-2;1;43;2;-1;0;-2;-1;
0;-11;-55;-4;-3;0;-1;-1;
-2;-2;-21;-3;-4;-2;-1;-1;
-2;2;19;-4;2;-1;-2;0;
2;-1;-6;3;-1;-1;1;0;
-3;-7;12;-5;2;-2;-4;-1;
0;7;5;5;-2;1;0;-3;
-2;-14;-18;-7;-1;0;0;-2;
-1;2;7;2;-3;-1;-1;-1;
1;8;4;-1;-2;-1;-1;-1;
-1;-9;1;-3;-4;-1;-2;-1;
-2;1;-11;1;-1;-2;-2;0;
0;0;9;3;3;2;1;0;
-1;0;-4;1;0;0;1;-1;
-1;0;11;4;0;-2;0;-2;
1;5;-5;-1;0;1;0;0;
-2;0;6;0;-3;-1;-3;-2;
-2;-11;0;-6;-3;-2;0;0;
0;1;-27;-6;1;1;-1;0;
2;0;8;-2;-2;-2;-1;-2;
1;2;-6;2;0;0;-1;-1;
0;-4;14;0;-3;0;-1;-1;
-1;-1;-16;-2;-2;-3;-2;0;
0;4;6;2;2;0;-1;0;
-1;6;-21;-7;-5;-1;-3;-3;
-2;-10;3;2;-4;-3;-2;0;
-2;-3;10;-7;4;0;0;-2;
-1;1;-11;-5;-2;-2;0;-1;
0;-3;16;12;12;2;0;-1;
0;2;-8;-4;-2;-2;-1;0;
0;7;12;1;-3;-4;-3;-2;
-3;-9;-17;-7;-6;-2;0;-2;
-3;1;9;1;-1;-2;0;-2;
-2;2;0;0;0;-1;-2;0;
-2;-1;-6;-3;2;2;1;-1;
-1;0;11;1;-2;-2;-2;-1;
-2;-5;-3;-6;-4;-4;-2;0;
-1;-1;-6;1;0;-2;-3;-2;
-1;2;3;1;2;0;0;-2;
-2;-4;-1;-6;-2;-1;0;-1;
0;-3;1;-3;-2;0;0;1;
-2;3;2;-1;2;0;-3;0;
0;-3;-9;5;-2;-3;-2;-1;
0;-6;1;-7;2;-1;0;1;
0;-1;-2;2;-1;-1;-1;-2;
1;0;4;8;-3;-2;-2;0;
8;18;-5;-19;-4;0;-2;0;
-5;-23;0;-4;-5;-1;-1;-1;
-7;-4;-3;0;-6;-2;0;0;
-5;0;-3;5;2;-3;-2;0;
0;-10;-3;0;-4;-2;-4;-6;
-4;7;-4;-28;-3;1;1;1;
-1;-3;-1;35;21;1;-3;-3;
1;-6;-5;-22;-14;-2;6;-2;
-2;-4;0;24;16;2;-2;1;
5;4;-5;-1;0;-2;3;-1;
-2;13;7;-15;-13;-3;-8;-3;
0;6;2;17;23;5;3;4;
-1;6;-5;2;1;0;3;-2;
-4;-9;5;6;-5;-4;3;2;
5;5;3;8;0;-1;-4;1;
-2;-4;-2;-18;-13;-4;-2;-5;
-2;-3;-3;-15;1;2;-4;1;
-1;5;-1;9;-3;-2;-7;-4;
-3;-5;1;-14;-9;-3;3;0;
7;2;-4;-2;5;7;1;4;
-3;-11;-1;6;2;-2;-3;-6;
0;3;7;7;0;0;3;0;
2;5;-6;-1;-2;-5;-5;-1;
-1;-2;-11;-26;-13;-6;-3;-3;
-3;-1;0;0;-15;-2;8;7;
-4;14;7;18;1;1;-8;-8;
-2;-42;-18;-33;2;3;3;-1;
2;13;7;-13;-24;-6;7;1;
1;-9;-13;-21;11;1;-15;-1;
14;8;6;-2;-24;-8;-3;-5;
-32;22;-8;23;13;4;3;0;
2;-25;11;11;8;4;9;1;
3;-4;-4;1;-15;-3;10;8;
1;1;-2;-29;0;1;27;12;
1;-2;0;5;-2;-5;-60;-35;
-2;9;26;8;1;-3;-7;3;
-6;-2;-33;0;-4;-9;-21;-19;
1;-11;-33;1;8;2;1;10;
1;-8;3;-6;-7;-4;17;-1;
-2;9;26;8;1;-3;-7;3;
-6;-2;-33;0;-4;-9;-21;-19;
1;-11;-33;1;8;2;1;10;
1;-8;3;-6;-7;-4;17;-1;
1;6;47;2;-1;2;5;0;
-10;11;-25;-16;-7;-4;1;-2;
5;-22;7;-4;7;5;11;9;
-3;7;-13;-10;4;-3;-12;-5;
-2;-5;13;42;2;-1;10;0;
-9;2;30;2;2;-2;-10;-10;
9;18;-1;4;18;9;15;18;
-3;-20;-22;-5;-25;-9;-7;-13;
-7;-4;4;-3;22;4;-11;-8;
6;9;8;21;13;4;7;7;
4;-21;-7;7;-15;-9;1;-2;
-10;4;-11;-6;-1;-2;-19;-13;
-6;-3;-10;-31;-19;-4;-14;-5;
-5;-15;6;3;-1;1;-6;-6;
13;55;12;-6;-3;1;22;15;
-8;-25;-14;24;6;1;22;9;
-10;-4;-2;-22;-18;-6;-13;-16;
-4;1;15;-13;17;4;7;-2;
-2;3;-34;-7;-15;-5;-4;0;
9;-6;-33;11;7;5;-5;-10;
4;14;41;8;9;1;20;7;
-3;-2;6;32;17;3;-9;1;
-8;-21;-29;-39;-30;-7;4;-10;
0;21;17;1;-1;-6;-14;-11;
-3;-23;-4;13;9;4;13;11;
2;-6;-21;-28;-20;-9;-14;-1;
-1;-18;11;48;11;2;-2;-2;
-4;5;22;-22;-7;1;17;7;
2;14;9;-11;-1;-2;-1;2;
-1;-13;6;-2;-6;-3;9;0;
-1;-17;5;14;13;0;-31;-4;
16;3;-11;4;-4;-3;-5;-2;
-27;8;-5;-11;-10;-1;2;-1;
4;-2;-3;-7;-4;2;-10;2;
