Año;Mes;Dia; Hora
2020;05;04;21-07-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;0;-7;-5;-5;-2;0;0;
-2;-3;20;-2;-1;1;-1;-2;
-2;16;26;7;-2;-2;-2;-2;
-2;-29;-48;-9;-1;-2;0;0;
0;2;-4;1;4;2;0;-1;
1;4;-9;5;-1;-1;-3;0;
-3;-4;-20;-6;-3;-1;1;-1;
-1;5;23;4;3;1;-1;1;
-2;1;3;-10;-4;0;-1;-2;
-1;1;1;0;3;0;0;0;
2;12;5;7;-2;-2;-1;0;
-2;-25;28;0;-4;-2;-1;-2;
-3;-11;-48;-16;-4;-1;0;0;
-2;3;0;15;6;0;-1;-2;
1;-5;2;0;0;-2;-1;-2;
1;12;13;-4;-6;-1;-2;-1;
0;3;22;3;-2;-2;-2;0;
0;-2;-13;-3;1;-1;1;0;
-2;-9;-6;-5;-4;1;0;-1;
-1;0;-11;2;2;1;-2;0;
-1;-2;19;5;-1;-2;-1;-2;
1;1;-9;-4;-3;-2;0;-3;
-1;8;13;0;2;-1;-1;-2;
0;-6;-15;-5;-5;-2;0;-1;
-2;6;6;4;4;1;-1;-1;
-2;-1;4;-6;-3;-2;-1;-1;
1;1;0;-2;0;-2;-1;0;
-1;6;-5;1;-1;-1;-1;-2;
-3;-11;-21;-3;0;-2;0;-1;
-3;2;5;-10;-6;-3;-1;0;
-1;-8;-14;10;1;0;-1;-1;
-1;7;40;4;0;-2;-1;-1;
0;-1;-53;-6;-4;-1;0;-2;
-2;-6;-6;-2;5;2;0;0;
1;2;1;-13;-4;-1;1;1;
-3;-19;-5;7;-1;-2;-1;-3;
2;4;17;-1;-7;-2;-3;0;
-2;-1;-5;7;5;-1;-1;-1;
-3;-4;-4;-6;-3;0;-3;-2;
-3;6;1;5;1;0;-1;-1;
-1;-2;8;-5;2;1;0;0;
-1;-6;-9;-2;-5;1;0;-1;
-2;3;15;3;3;-3;1;-3;
0;14;-12;-6;-1;-1;-1;-2;
0;-15;15;3;-2;-1;-1;-1;
0;0;-30;-5;-4;-1;-2;-1;
-4;-14;-16;-10;-1;-2;-2;-1;
0;23;14;16;5;2;-1;-2;
1;-1;4;3;2;-2;-1;-1;
0;-1;29;0;-1;-2;0;-2;
-2;-7;-3;-5;-7;-2;1;0;
-1;-10;-22;-9;5;0;0;0;
-2;2;16;1;-1;-1;0;-1;
-1;2;11;0;-3;-2;0;1;
-1;3;-6;5;2;3;0;-2;
-1;-18;-1;-6;-3;0;2;-1;
-1;5;6;6;2;-1;-1;0;
1;3;8;0;-2;-2;-2;-1;
0;-6;3;4;-1;-1;-4;-2;
2;4;-17;-14;-4;-2;-2;-1;
0;-5;0;5;2;0;2;-2;
-1;9;-3;-8;-2;0;1;-2;
0;3;7;15;0;-2;-2;1;
-1;0;-10;1;-3;0;-1;-1;
-2;-1;4;-1;1;0;-1;-2;
-3;8;-21;-8;-5;-3;-1;-1;
-4;-32;0;-7;-3;-2;-3;-1;
-1;3;-11;-6;-6;-2;-2;-2;
-2;1;26;10;2;-1;-3;-1;
1;0;13;-1;1;2;2;-1;
0;5;-13;-8;0;-1;0;-2;
0;0;-15;3;5;2;-1;0;
0;2;1;2;2;0;0;-1;
-2;-12;28;1;0;-1;-2;-1;
-1;-4;-33;-4;4;1;-1;-1;
-1;4;-8;-4;-5;-3;0;-1;
-3;-6;6;-8;-4;-3;1;0;
-3;2;18;5;-3;-3;-1;-1;
1;-3;-11;-4;0;-2;0;0;
-1;-3;19;3;3;2;0;-1;
0;5;-13;0;-1;-2;-2;-1;
0;1;-2;-1;-2;2;0;2;
-3;-1;3;-4;-3;-2;-2;-3;
1;1;-3;-4;-3;-2;-1;-1;
1;-1;20;2;1;0;0;0;
-1;-1;-32;-4;-3;-2;-1;-2;
1;-6;-46;-2;1;-1;0;-1;
0;-1;4;2;-1;1;0;-1;
-2;11;-1;-5;-2;0;-2;-1;
0;-10;19;4;1;0;-1;-3;
-2;4;18;4;-1;0;0;-1;
-2;-4;-8;0;3;1;1;0;
0;3;5;-4;1;2;1;-1;
-1;7;13;1;-4;-3;-1;-1;
-3;-2;10;-1;-3;-2;-2;-2;
-3;-3;1;-2;-3;-3;-2;-1;
0;-7;-39;-7;-2;-3;-2;-2;
-2;3;28;5;3;1;1;-1;
0;-2;2;-2;-2;0;0;-2;
-2;-1;-2;0;-4;-2;-2;0;
-5;-7;-34;-6;-4;-2;-2;-3;
2;3;7;1;-2;0;-1;-2;
-1;1;18;5;-2;0;-1;0;
0;1;15;-4;3;1;0;-1;
-1;-5;-1;-1;-4;-2;-2;-1;
0;1;-6;-7;1;-1;-3;0;
-2;5;8;9;4;3;0;-1;
0;-12;-14;-1;-4;-1;-1;-1;
-2;-7;18;0;3;0;0;-1;
0;-2;6;0;2;1;1;-2;
-1;3;-28;-4;0;-1;-1;1;
1;0;-10;-1;-3;-2;0;1;
-1;-4;17;-7;-4;1;0;1;
-2;-4;-30;2;4;0;-1;0;
-2;2;15;0;-5;-5;-3;-2;
2;8;12;-2;0;-2;-1;0;
-3;-5;-8;-2;-2;0;0;-1;
-1;-6;13;-4;-2;-3;0;-1;
0;0;11;0;-2;-1;1;-1;
-2;-4;-20;0;2;1;0;-3;
-1;0;1;-6;-2;-2;1;-2;
-1;-2;-4;-3;-4;-1;-2;-1;
-1;1;12;7;1;1;0;0;
1;14;4;0;3;-1;-3;0;
0;-17;-7;-2;-1;-1;-1;-2;
-1;-3;4;-4;-6;-2;-1;-1;
-1;3;5;3;3;1;-1;-1;
-4;-2;-60;-5;-2;-4;-2;-2;
-2;4;11;1;-1;-2;-1;1;
0;-2;2;3;1;-1;-3;-2;
-1;-6;-3;-4;-3;-3;-2;-1;
-2;-4;18;-4;3;2;0;-1;
0;1;-5;-2;-3;-2;-2;2;
0;3;4;8;-2;0;-1;-2;
0;2;16;1;1;-1;0;-1;
-3;-11;-20;-4;-4;-2;1;-1;
-1;1;-6;-6;-4;-2;-2;-3;
-1;0;-8;-6;-5;-3;-1;1;
-1;-5;-8;-1;1;0;-1;-1;
0;4;20;-3;-3;1;-1;-1;
-2;9;20;4;-3;-3;0;-2;
1;-14;-13;0;2;0;0;1;
-2;0;-54;-2;-2;2;1;-2;
1;-1;16;-6;-3;3;2;1;
0;6;-7;8;1;-1;-1;-1;
0;3;19;-5;0;-1;0;-1;
-3;-3;5;-2;-2;-2;-3;0;
-1;-3;-5;5;1;0;-1;0;
1;-1;1;0;-2;-1;-1;0;
-3;-3;0;-1;-1;-2;-2;-2;
0;7;6;-7;-2;0;-1;-2;
-1;1;4;4;0;0;-1;-1;
1;-4;2;-10;0;0;-1;0;
0;2;-9;15;4;-1;1;1;
0;-2;38;1;-2;-3;-1;-1;
0;-2;-6;2;-1;0;0;-1;
-2;-7;-29;-5;-1;-4;-2;-2;
-1;6;-1;-13;-8;-1;-2;-1;
-3;-14;0;0;-1;0;-2;-2;
-1;-3;27;7;1;-1;-1;-1;
0;0;5;3;4;1;1;0;
-2;4;-11;-9;-5;-1;-3;-2;
-2;-3;2;-1;-1;-1;-1;-4;
1;-7;-9;-1;0;-2;-1;0;
-2;3;-4;4;-4;1;0;0;
-2;2;10;-3;-1;-2;0;-1;
-2;3;-1;-3;-1;-1;-2;-1;
-5;-6;-22;-3;-4;-3;-2;-1;
-3;-2;-14;5;4;0;-1;-1;
0;1;18;-2;-3;0;1;1;
2;6;4;4;3;1;1;0;
-1;-6;-6;-1;0;-2;0;-2;
-1;0;1;1;-5;-3;-1;-2;
-2;-4;-2;-14;-2;-2;-2;-1;
0;-1;-6;8;2;-2;0;-1;
-2;0;-32;-6;3;0;1;-2;
3;12;2;2;2;-1;-2;0;
-1;-15;-9;-4;-3;-1;-1;-2;
1;4;-1;-1;-1;1;0;1;
0;-5;19;-2;-3;-4;-2;-2;
-1;1;-6;-3;-1;1;-1;0;
1;-2;-3;4;2;-3;0;-1;
-2;-4;6;-5;-1;-1;-1;-2;
0;6;18;0;-3;0;-1;-1;
0;-8;-40;-9;-3;-2;0;-3;
-1;0;10;9;8;0;0;-1;
-1;-1;-6;7;2;0;-1;-2;
1;3;12;-4;1;1;1;0;
-2;-4;9;2;-1;-2;1;-1;
-1;2;10;1;-3;-2;-1;0;
-1;-3;-41;-14;-7;-5;-4;-1;
-1;-1;1;3;0;1;-3;-1;
1;13;16;6;1;-2;-1;0;
-2;-25;-6;0;-3;-1;-2;-1;
-2;-9;-29;-12;0;1;1;-1;
3;0;7;-6;-5;-2;-3;-2;
0;-3;-2;-5;1;1;0;-1;
0;8;5;7;-1;-3;-2;-1;
0;3;37;2;3;-1;-1;0;
-2;-2;-31;-2;-3;-3;-1;-2;
-2;-2;-8;3;0;0;-2;-2;
0;4;-1;-12;-2;0;1;-1;
-1;-3;15;0;-5;0;1;0;
-1;4;5;2;3;-2;0;1;
-2;-7;13;5;0;-1;-3;0;
-1;3;-16;-2;2;1;0;0;
-2;5;-21;-4;-4;-2;-1;-1;
0;-12;14;-2;-2;1;0;-1;
-1;-2;-8;-1;0;2;0;-2;
1;0;3;-1;1;-2;-1;-1;
-1;0;-6;-9;-7;0;0;-1;
-2;0;-3;20;10;0;-1;1;
0;8;19;-8;-5;0;0;1;
-2;-18;-10;0;-4;-1;-1;-2;
0;1;-2;-3;0;-1;-1;-1;
-1;4;13;-8;-4;-2;-1;0;
-2;-2;6;3;0;-1;-1;-1;
-1;1;-43;-2;-2;-2;-1;0;
0;-2;1;6;2;-2;-3;-1;
-2;-3;18;-6;-7;-3;-4;0;
-1;-6;-30;-6;-3;0;-1;-2;
0;11;28;1;0;-1;0;-1;
1;-10;-5;5;5;-1;0;-1;
-1;12;8;2;2;2;1;-2;
-1;-23;25;0;-1;-2;-2;-1;
-2;1;-31;-3;-1;-3;-2;-1;
0;7;0;3;-3;0;-2;0;
-1;-3;7;-5;-1;1;0;1;
-3;0;5;-2;-2;-1;-1;0;
-1;-2;-1;-2;-2;0;-1;-2;
-1;0;17;3;2;0;0;0;
-2;-4;-12;-4;-1;-1;0;-1;
-1;1;0;-3;1;-1;2;-1;
0;5;8;-5;-2;-1;-1;0;
-1;-1;-2;-3;-7;-3;-1;-1;
-1;-4;12;6;2;1;-2;-1;
0;3;-18;3;-1;-2;-4;0;
0;3;8;3;2;1;-1;-1;
1;-3;17;-11;-5;-2;-2;-2;
-2;-11;-36;-9;-8;-4;-2;-2;
0;-1;0;4;2;2;1;0;
0;8;20;3;-1;-1;-2;1;
-2;0;-4;-2;-1;0;-1;0;
-1;-8;-11;-2;-4;-4;-2;-3;
0;3;1;1;2;1;1;-1;
-1;-5;0;4;2;3;1;-2;
-3;4;0;1;2;0;0;2;
-1;2;8;0;-2;-2;-2;-2;
-1;-5;9;-1;-7;-1;-1;-2;
-3;-4;-53;-9;1;-2;0;-2;
-1;-3;-9;-5;1;-3;-4;-2;
-1;2;-3;4;-3;-2;-1;-2;
1;-4;8;6;0;0;0;-1;
-2;3;22;-2;-5;-3;-2;-1;
-1;7;-3;1;1;-2;-2;-1;
-3;-6;14;-7;-1;-2;2;-2;
0;-3;-36;-11;-2;0;-1;-1;
-1;-1;12;11;2;3;1;-1;
0;1;-10;-5;-3;-1;0;-1;
2;3;4;6;6;2;0;0;
-1;0;7;2;-1;-2;-1;-2;
-1;2;1;-6;0;-1;-1;-1;
-1;-2;19;4;0;1;0;-2;
-2;0;-21;-1;-2;-1;-2;-1;
0;-1;1;-7;-2;-1;-2;0;
1;-6;-36;3;0;1;0;-1;
-2;-3;11;1;-2;-3;-1;-1;
-1;-2;4;-4;-7;-5;-2;0;
-3;3;4;2;2;1;-1;0;
-2;4;35;-7;-2;-2;0;-1;
-1;-10;-23;-14;-2;0;2;-1;
-1;2;10;19;5;2;-1;0;
0;1;-10;-5;-3;-1;0;-1;
2;3;4;6;6;2;0;0;
-1;0;7;2;-1;-2;-1;-2;
-1;2;1;-6;0;-1;-1;-1;
-1;-2;19;4;0;1;0;-2;
-2;0;-21;-1;-2;-1;-2;-1;
0;-1;1;-7;-2;-1;-2;0;
1;-6;-36;3;0;1;0;-1;
-2;-3;11;1;-2;-3;-1;-1;
-1;-2;4;-4;-7;-5;-2;0;
-3;3;4;2;2;1;-1;0;
-2;4;35;-7;-2;-2;0;-1;
-1;-10;-23;-14;-2;0;2;-1;
-1;2;10;19;5;2;-1;0;
-2;-20;-19;-6;0;1;-1;-1;
-1;-4;-2;3;-2;-1;-1;-2;
0;-3;-4;-8;-3;-3;-1;0;
-2;-1;6;-1;0;-2;-2;-1;
-1;4;10;5;-1;-1;-3;-1;
2;3;1;-1;-3;-1;1;-1;
0;-3;-13;-2;3;3;-1;0;
1;3;0;2;1;0;0;0;
-2;2;9;-5;-7;-4;-1;-1;
-1;-3;-3;2;1;0;-3;-1;
0;1;17;2;5;1;1;0;
-3;-2;-37;-5;-1;0;-1;0;
0;0;-3;-5;-1;-1;-1;-2;
-2;-4;0;2;-4;-3;0;-2;
-3;-2;1;-6;-5;-2;-2;-2;
-1;-4;-12;-10;-2;0;0;-1;
-1;12;18;6;-2;-1;-2;-1;
-1;-20;4;2;0;0;1;-1;
-1;-1;-36;-11;-2;-1;-1;-2;
-1;-3;4;0;-2;0;-1;-2;
-1;1;-8;-5;-1;-1;-1;0;
-1;4;14;-2;-1;-1;-2;0;
-1;-2;-20;-2;-3;1;-1;-1;
0;-3;14;0;-4;-5;-1;-3;
1;-5;-8;-6;-5;-1;0;0;
0;3;2;8;8;3;-1;1;
0;1;6;-2;-4;0;0;-2;
-2;-1;-6;1;-1;-2;-2;-2;
0;0;14;5;3;-1;0;-1;
-4;-3;-49;-11;-7;-4;-3;-4;
-2;-2;7;-5;-2;0;-1;0;
0;-1;9;-1;-5;1;0;-2;
-2;-2;-22;2;0;-4;-1;-1;
-1;1;1;-3;0;0;0;-2;
0;4;7;2;0;0;0;-1;
1;-1;7;-7;0;1;0;-1;
-2;-8;0;14;3;0;0;1;
0;21;14;3;1;-3;-2;-2;
-3;-17;-39;-8;-10;-5;-1;-2;
-1;-2;5;-2;2;0;-2;0;
-1;0;4;-4;-1;3;1;0;
0;5;8;0;-2;-1;-2;0;
0;0;-7;4;4;1;-1;-1;
-1;-2;0;-3;-3;-3;-3;-1;
-2;-2;3;-6;0;0;-1;-1;
-3;-9;0;6;2;0;2;0;
0;4;33;6;3;-3;-3;-1;
-3;-3;-29;0;-4;-3;-1;-1;
0;4;-1;-9;-3;-1;-2;-1;
1;-3;-2;3;4;0;0;-1;
-1;0;-2;2;1;1;-1;-2;
-1;4;9;2;1;0;-2;-1;
0;-3;18;-2;-4;-2;-1;0;
-1;-4;-51;-18;-8;-2;0;0;
0;3;3;16;5;-3;0;-3;
-1;-4;4;-5;-3;-3;-1;-1;
0;8;8;4;0;-2;-3;-1;
-2;-15;15;-1;-6;-2;-3;-1;
-1;7;-5;-8;4;2;0;-1;
-2;-2;-17;-4;-1;-1;-3;-2;
-1;-5;-11;-1;-2;0;0;0;
-1;6;17;7;1;0;0;-1;
-1;-2;13;-10;-6;-4;-1;-1;
0;-2;6;4;0;1;-1;-1;
-1;2;-10;-2;0;-1;-2;-2;
-2;0;7;0;-1;-1;-2;-2;
-1;-3;9;0;0;0;0;-2;
1;1;-12;5;2;0;-1;1;
0;-5;1;-6;-9;-2;0;-3;
-2;3;12;4;5;1;-1;-1;
-3;-4;-18;-15;-2;-2;-3;-1;
1;-1;3;-7;1;0;0;0;
0;-2;1;7;3;1;0;-1;
0;-6;-8;-2;-7;-3;-1;-2;
1;3;-1;2;-3;0;1;0;
-1;2;16;1;-1;-1;0;0;
-1;-8;-15;-8;4;-1;1;-1;
-2;4;2;-3;1;1;1;0;
-1;1;5;5;1;1;-1;-1;
-4;-3;16;-6;-5;-3;-1;-3;
1;-2;-10;5;1;0;0;0;
-2;-3;10;3;-1;1;-2;0;
0;12;5;-2;-2;-1;1;-2;
-1;-24;-21;3;2;-2;0;-2;
-2;-1;-2;-4;-1;-2;0;0;
1;1;5;-6;1;1;0;-1;
0;3;17;13;1;-1;-3;-1;
-2;4;-8;-7;-4;0;0;0;
0;2;20;1;-4;-2;0;0;
-2;-10;-41;-6;-2;-2;-1;-1;
-1;-4;-1;-11;-5;-2;1;-2;
-1;3;12;8;6;1;-1;-2;
-1;-5;-5;3;0;-2;-1;-2;
1;4;22;-8;-4;0;0;0;
-1;-5;-16;5;1;-1;1;0;
0;2;-7;-2;-4;-2;-1;-1;
0;1;2;-1;2;-1;-1;-2;
-1;-3;-2;1;-7;-4;-2;-1;
0;1;5;-3;0;1;0;1;
0;2;3;9;1;-1;-1;-1;
0;11;10;-5;-1;-1;0;-1;
-2;-25;-8;1;0;-2;0;-1;
-3;-4;5;2;-2;-1;-2;-3;
-2;-4;-46;-10;-1;-2;-1;-2;
-1;-4;-19;-2;-1;-1;-2;-2;
-2;6;-4;0;-6;0;-1;-1;
-1;-1;13;-2;4;-2;0;0;
0;1;18;2;0;1;-1;1;
-1;-3;-8;-1;-1;-2;-3;-1;
0;4;2;-3;-2;-2;-1;-1;
-1;-6;-13;2;1;0;-1;0;
-2;4;10;-4;-5;-2;-2;-2;
-1;-9;-12;2;-1;-2;-1;-1;
1;4;11;-4;-4;-5;-1;-2;
-1;-7;-6;-7;-4;-1;-1;0;
-1;2;4;21;6;-2;-1;1;
0;-3;3;-17;0;5;0;-2;
-1;0;-4;3;2;0;0;-3;
1;-3;4;-22;-3;-1;1;1;
-2;-7;-4;37;8;0;-1;-1;
-1;0;-1;-7;-4;-3;-3;-5;
-4;5;-1;5;2;-1;1;0;
-1;1;2;-6;-7;-3;-3;-1;
-1;3;-2;-24;-10;-2;0;0;
-1;1;3;19;10;3;-3;0;
-3;-5;-2;-5;-1;-4;2;-2;
-2;-1;-3;-8;-3;1;0;4;
2;-2;-4;11;-3;-2;14;-4;
-4;-1;-4;-18;-6;-3;-12;-3;
1;0;3;-4;4;1;-2;2;
-3;1;-2;5;1;-2;-4;-3;
-2;11;1;6;-2;0;0;0;
-2;-26;-7;-15;-12;-6;-3;-3;
-3;-2;0;18;-2;-3;-2;-3;
1;4;-7;1;6;2;1;0;
-2;-14;0;-12;-8;-4;-5;-2;
0;8;3;1;-3;0;6;3;
-1;-3;-3;-21;-9;-3;-5;-3;
1;-2;-6;7;1;-1;0;-2;
-4;0;2;-7;-3;-3;-4;-1;
-1;3;1;-11;-2;-2;1;0;
1;-4;-7;-3;4;1;1;-1;
1;-2;2;11;-4;0;0;-1;
-1;3;20;-35;-6;-3;-3;-1;
1;1;-26;35;20;9;1;-1;
1;0;3;23;-1;0;8;-2;
-2;3;1;-8;4;-3;4;3;
-2;-22;-5;4;-9;-7;-13;-4;
-3;-3;7;-15;-8;-2;-2;-3;
0;0;-4;14;11;2;-3;-1;
1;-3;2;4;-9;-3;-3;-3;
-1;4;2;-2;14;2;4;-1;
1;-3;-6;23;10;1;3;4;
-5;-1;3;-17;-8;-3;-5;-7;
0;5;-8;8;6;0;2;-2;
-1;14;18;6;-17;-6;0;0;
-3;-49;-8;-15;2;-5;-18;-10;
-4;21;23;3;2;0;12;9;
-2;2;-69;-1;-2;-1;-2;-1;
-1;-3;5;-33;-15;0;18;5;
-4;9;26;61;27;0;-51;-37;
2;-11;-31;1;-1;0;-4;5;
1;-6;6;4;7;2;1;1;
-1;7;2;3;-1;-2;0;2;
0;5;-9;-38;-25;-7;14;6;
1;0;14;-20;5;2;-1;-4;
-1;4;-1;41;5;-1;-2;0;
-4;-23;-24;-34;-11;-5;2;-3;
2;14;23;21;3;5;25;17;
-2;-5;-14;-15;5;0;-13;-12;
-4;-6;25;8;11;-2;-19;0;
2;5;7;3;-3;-5;-9;-4;
0;1;-21;-14;-22;-6;2;1;
-4;-5;23;-4;-5;-2;9;6;
0;-3;-27;-3;-1;1;17;1;
6;-2;11;24;4;0;-5;5;
-14;3;-9;-45;-4;1;-1;-8;
-1;-4;-3;22;6;3;-1;-3;
-4;-2;24;0;-6;-3;11;-3;
-3;9;13;-3;-5;-3;-17;-1;
1;-2;-20;-33;4;5;18;12;
-4;12;1;24;4;-1;-2;-11;
-1;-18;0;-18;-7;-3;-11;-3;
3;0;-7;45;11;3;-1;1;
-3;-7;5;-10;-11;-6;-13;-8;
-1;4;7;-13;-4;0;-1;1;
10;3;21;8;-5;-1;-2;-1;
-7;2;-21;17;8;3;8;4;
-9;-5;18;-24;-1;0;10;2;
5;4;-17;-2;8;-1;-22;-7;
-4;0;13;5;-16;-5;-5;-11;
7;20;-6;23;18;5;12;13;
-6;-17;-5;0;-12;-8;-16;-10;
-2;2;-18;17;18;7;12;12;
-3;-4;-11;-12;-9;-4;-6;-16;
4;9;22;-23;-16;-3;-20;0;
-2;4;-6;21;9;1;10;5;
-1;-10;4;-23;-16;-6;-8;-5;
0;-3;5;29;17;6;18;9;
-2;-5;-12;-47;-21;-8;10;-1;
3;6;1;-8;7;2;-11;-5;
0;1;-28;-9;4;2;10;5;
-4;-5;-7;13;-7;-6;-8;-8;
0;3;16;21;-2;-2;-7;-1;
0;-18;-11;-19;6;4;4;1;
-7;-3;23;-7;-1;1;-2;1;
0;3;-3;20;2;-2;3;4;
-2;-13;-11;6;-6;-4;13;0;
7;15;16;3;-11;-6;-18;-5;
-3;-3;0;-5;12;1;-6;-3;
-4;1;-5;8;14;2;3;7;
-5;-15;-2;-53;-19;-6;2;-2;
-3;1;-7;20;-2;1;3;-2;
2;1;3;-15;-14;-6;-3;-1;
1;-2;-5;-9;1;1;-10;-4;
-2;14;31;24;-3;0;-6;-13;
2;-6;-24;-33;-3;-1;-1;2;
1;0;4;12;-4;0;-1;-3;
-1;14;6;8;9;0;6;5;
4;-25;-19;-13;-11;-4;-16;-5;
-13;0;23;28;6;1;1;3;
2;8;-11;-18;-10;-2;19;-3;
-2;-2;-5;16;17;3;-6;4;
-1;1;-3;0;-7;-4;-1;3;
18;0;-3;-40;-6;-4;-10;-13;
-14;-2;-3;5;-2;0;0;-1;
3;1;15;-5;10;5;14;8;
-6;-11;-24;6;-3;-5;-12;-8;
-1;10;3;19;3;3;10;10;
