Año;Mes;Dia; Hora
2020;10;12;15-10-24
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;1;1;2;9;21;16;7;
-4;-4;-2;-3;-3;29;-5;-13;
-7;-7;-13;-7;-30;-64;-24;-11;
0;0;1;3;3;30;0;4;
-1;0;-2;-3;10;-9;-6;-11;
2;3;3;7;9;3;6;2;
0;0;-1;-4;-1;16;9;7;
-4;-4;-4;-2;7;7;3;5;
2;-1;3;0;-17;-8;4;1;
0;-1;1;-3;4;4;-3;-5;
-2;-1;0;3;6;10;-5;-18;
0;2;1;1;-4;-12;26;5;
-3;-4;-6;-5;1;27;-26;-7;
3;-3;-6;-2;-12;-47;-7;6;
-7;-3;-1;0;3;-1;-9;-30;
-1;-1;-2;4;1;5;-4;-6;
-1;1;1;-1;-21;-11;7;14;
0;-1;-5;-6;-5;-32;-2;1;
4;5;7;9;10;25;11;5;
-2;-3;-7;-13;3;-15;2;13;
0;2;2;2;-1;26;20;11;
0;-1;3;12;21;35;-4;-13;
6;0;3;1;-1;-18;6;3;
0;-1;0;1;4;-1;-11;-3;
-4;-1;0;-6;-12;-30;7;0;
1;2;0;1;4;10;18;41;
-3;0;-4;-5;2;11;-29;-39;
-1;0;-1;3;-16;-18;-13;-18;
-1;-1;1;5;15;5;5;11;
-2;-3;-6;-7;4;2;-5;-13;
1;0;-2;-5;-5;-19;10;18;
-3;-2;0;-1;3;2;10;8;
-1;0;-1;-7;-5;-2;-6;-1;
0;0;2;5;6;10;-5;-8;
0;0;2;3;-18;5;4;1;
0;0;3;2;13;-12;-11;-5;
0;-2;-8;-3;-1;34;10;3;
-2;0;-5;-13;-20;-53;-12;-9;
0;-1;0;4;18;19;2;2;
-1;0;4;8;0;8;2;0;
-2;2;5;4;-29;-14;-20;5;
-3;-5;-6;-4;4;2;-1;-9;
-1;-2;-3;1;7;3;9;7;
3;0;0;-3;0;-14;5;7;
-6;-4;-4;-5;3;7;-1;-18;
1;0;4;2;-4;2;-44;-12;
-2;-3;-8;-11;-15;-14;-4;2;
2;1;2;-3;2;-5;11;11;
-2;1;-1;1;-2;2;6;-2;
-1;-2;-3;-3;12;18;3;3;
-3;1;0;-1;-7;-32;-9;-6;
0;-2;-3;-2;3;-9;-11;-2;
-1;1;1;2;-9;10;3;-2;
0;-3;-4;-5;12;1;-4;0;
0;2;1;-2;-14;-10;7;-1;
0;2;4;2;5;1;6;1;
-1;-5;-4;-7;-2;0;2;0;
-3;1;-3;-4;-15;-30;-26;-6;
1;-1;-2;3;10;-4;1;-4;
-1;-4;-6;-9;-9;-13;-9;2;
-2;1;1;3;7;38;20;-9;
0;-1;2;0;7;-33;-4;-3;
0;-2;-3;-3;-5;-5;-6;-2;
0;-1;-1;0;1;5;7;6;
0;1;3;2;4;7;7;4;
1;-1;1;0;-4;14;-1;0;
0;0;-1;-2;12;17;9;0;
-2;0;-3;-3;-4;-9;2;-3;
0;-3;-2;-3;-11;-4;-8;0;
-1;-3;-1;-4;-19;-8;-2;3;
0;0;1;2;17;12;0;-2;
-1;-2;-3;-4;-2;-12;-3;-2;
0;-1;-4;-1;11;6;3;0;
-1;0;0;-1;-8;-16;0;1;
-3;-3;-4;-4;-4;10;-10;-3;
1;-1;0;-3;-7;11;2;-2;
-1;0;3;0;8;6;4;6;
-5;-6;-5;-3;-9;-43;-35;-17;
-2;-1;-2;5;6;6;-3;2;
1;-1;-1;-1;-17;-6;3;-3;
2;-1;0;4;13;33;10;7;
-4;-1;-2;-4;-6;-6;0;-13;
-3;-1;-3;-5;-8;-13;4;-2;
-2;-3;-3;0;11;1;-22;-6;
0;0;2;1;-3;2;4;-4;
4;-2;1;-1;0;14;12;7;
0;-5;-3;0;-2;-1;-7;-1;
-2;2;-1;1;-1;7;9;1;
3;2;2;5;-2;-16;-1;6;
-2;-2;-2;-4;5;10;5;-4;
2;2;-1;0;5;-11;-11;-3;
0;-3;-1;-3;-12;-14;3;-3;
-2;-3;-3;-1;-1;4;1;15;
-2;1;1;0;-4;-15;1;-14;
1;-4;-2;-3;-8;1;-4;2;
0;3;3;5;16;10;5;-6;
-1;-1;-2;-5;-9;3;-1;2;
2;-2;3;-1;-4;-4;-7;-5;
-4;-5;-1;-3;1;2;-1;17;
0;-1;0;-2;1;4;2;6;
-1;0;0;0;8;13;8;-17;
-3;-2;-4;-6;-32;-19;-9;5;
-3;-3;0;-1;6;18;-4;-15;
1;0;-4;-3;6;3;-8;-3;
0;0;2;7;8;9;4;5;
-2;-3;-4;-3;1;1;-3;-7;
0;-1;0;-4;-10;-22;-4;-1;
-6;-4;-1;-4;-16;-6;-7;-2;
-1;0;-1;-1;0;8;-2;-4;
2;-1;2;0;-5;-15;-6;2;
-1;-3;-3;0;-3;12;4;-2;
0;-2;3;2;11;7;4;1;
-2;-5;-7;-8;-20;-21;-7;0;
-3;-3;-2;-3;14;13;1;-3;
2;3;-1;0;-7;-7;0;-5;
-1;-2;-2;-3;-9;-18;0;7;
0;-1;2;4;2;7;1;2;
0;2;2;3;-4;12;-6;-4;
-3;-2;-1;1;3;-10;0;-4;
0;-3;-5;-7;3;7;-1;-4;
1;1;0;-1;9;0;1;4;
-1;-1;-3;-7;-21;-3;2;0;
0;0;-1;3;2;14;-3;0;
1;0;2;-1;-18;-14;2;3;
-2;-4;-3;-3;-1;-12;-4;-2;
0;-2;-4;2;18;15;4;-2;
0;2;2;-2;-16;-13;5;6;
-1;-1;0;1;13;15;12;0;
-5;-2;-3;-2;-7;-19;-13;-12;
3;-1;0;1;-4;-8;-10;-1;
-3;-3;-3;-1;2;1;2;-2;
0;1;1;3;5;6;-8;-3;
3;0;1;-2;1;5;6;-1;
-4;-2;-4;-4;-5;-4;-1;-5;
-1;-1;-4;-7;0;-2;-6;-3;
-2;0;1;0;-6;2;1;5;
1;1;4;-1;7;2;9;1;
2;-1;-1;-1;-7;2;-1;2;
-2;-4;-3;-2;-5;-9;-6;-5;
-7;-2;-3;1;-2;8;-4;-7;
0;0;-1;4;10;8;10;5;
0;-2;-4;-6;-12;-19;-13;-2;
0;0;1;2;8;2;1;1;
1;-1;0;1;-4;-1;9;1;
-4;-2;-1;1;-12;-6;-12;-6;
0;0;2;6;20;16;5;-2;
1;1;-1;-1;2;-2;-4;1;
-3;-5;-1;-1;1;0;2;-2;
-2;-3;-1;0;5;-2;-2;1;
0;0;-1;-1;-2;0;-5;0;
-1;3;2;0;16;23;3;2;
1;-1;-6;-9;-22;-19;-7;-5;
-4;1;-1;-3;-13;-15;1;0;
-2;-1;0;1;23;14;-4;-3;
2;-3;-3;-3;-6;-1;-5;0;
-1;2;3;7;6;10;4;-2;
0;-3;-2;-3;-8;-7;4;0;
-2;-2;-1;-2;-4;-12;-4;-6;
2;1;2;1;-3;-4;-2;2;
-1;-4;-1;-2;13;26;14;9;
0;-1;-3;-1;-11;-38;-12;-8;
1;1;1;1;-11;12;2;-5;
0;0;0;0;7;-23;-5;-2;
-1;0;0;2;-12;0;4;0;
-2;-1;-2;-5;11;13;5;-2;
-2;-3;-4;-8;0;-2;-5;-1;
-1;0;0;5;9;6;4;1;
2;2;0;-3;9;-22;-7;2;
-1;-1;1;7;-8;26;15;0;
-2;-2;-4;-2;6;-23;-10;-1;
-2;-3;-5;-5;-4;13;-3;-1;
-1;1;0;1;-5;-15;-1;3;
-2;-1;0;-4;-2;-3;-10;-2;
2;2;2;6;17;14;7;4;
0;0;1;2;1;5;6;4;
-3;-3;-5;4;-1;-28;-17;-6;
-4;-3;-2;-4;3;10;-5;-6;
-5;-4;-3;-1;1;4;3;-5;
-1;0;4;5;-1;1;-1;-1;
-1;3;0;-1;4;10;8;4;
2;2;0;2;1;-10;8;1;
-1;0;1;-4;-9;-1;-3;-4;
-1;-6;-7;-4;5;16;2;-2;
0;-1;1;1;1;-2;-6;-1;
-2;-1;-5;-13;-28;-12;-5;0;
2;0;-1;-1;-10;-3;2;2;
-2;-2;-3;-3;-5;-25;-5;-4;
-4;-3;-2;-4;8;16;-1;-4;
2;1;4;4;-1;6;-2;3;
-3;-2;1;2;-15;-25;-7;-3;
-1;-4;-6;-3;1;3;2;-1;
-3;0;2;3;21;29;2;0;
0;-2;-2;-3;-29;-32;0;-1;
0;-1;1;3;19;12;-1;-2;
-1;0;0;-4;-9;9;-2;-3;
-1;-2;-1;0;-1;14;2;-1;
0;1;0;5;7;1;3;3;
-2;-1;-5;-5;-2;-4;-7;-4;
-1;-1;-1;-2;-10;-5;1;-1;
2;-1;0;4;6;1;0;1;
-1;-3;-7;-9;15;12;7;4;
-4;-2;0;2;-18;3;0;-2;
0;-3;-3;-4;-3;0;-5;-5;
-3;-1;2;3;-10;-8;0;-3;
-1;2;2;-3;1;-1;-2;-2;
1;0;-3;-5;-2;20;3;2;
-3;-4;-2;-1;-1;-14;-2;-2;
1;0;2;-3;-14;-30;4;2;
-3;0;-2;2;18;24;-4;-5;
0;2;4;0;-20;-20;-9;0;
-1;1;3;4;-7;14;15;3;
-2;-3;-4;-3;8;-42;-15;-2;
0;-3;-2;0;4;18;5;-3;
1;-1;-1;0;7;2;6;1;
1;1;1;-3;2;10;-7;-1;
-3;-1;-1;8;3;-7;-9;-1;
-1;-1;-1;-9;-11;-12;1;1;
-2;1;0;4;10;-6;4;2;
1;-2;-1;-8;2;14;5;0;
-1;1;3;3;-16;-28;-10;-2;
-1;1;8;13;16;10;3;2;
-3;-5;-4;-8;-14;-32;-11;-8;
0;1;-2;-6;3;8;0;-1;
0;-1;-1;0;-8;1;-4;-3;
-2;-1;-3;-5;15;-1;2;2;
0;1;0;5;3;4;-3;0;
-3;-1;-2;9;16;1;2;-3;
1;0;3;-6;-14;-7;1;2;
-5;-7;-10;-7;-27;-70;-19;-7;
0;0;-2;-3;14;22;1;0;
0;2;-1;-3;-3;1;4;-1;
2;3;3;10;0;0;1;2;
-2;-4;-5;-9;1;-9;-1;-2;
0;-1;-1;-2;7;14;4;0;
-3;-5;-4;-3;-25;-18;-8;-3;
-3;-2;1;2;41;27;-3;-2;
1;4;7;-5;-17;3;6;3;
-1;-1;-5;6;0;-19;-5;2;
-4;-3;-6;-8;8;24;-4;-4;
-4;-5;-8;-3;-12;-49;-21;-7;
-1;0;-4;2;7;18;-2;-2;
0;0;3;-2;-6;-7;6;3;
1;0;2;0;0;-12;-3;1;
-1;-1;-2;-1;-3;18;8;3;
-3;-1;0;0;-3;-2;0;-1;
-1;-1;-1;4;0;12;3;-1;
1;2;1;-1;1;-3;3;2;
1;1;-1;-4;-38;18;8;3;
-2;-3;-2;0;19;12;-5;-2;
-1;0;-1;-2;-9;3;-18;-8;
-2;0;-3;-6;0;19;8;2;
0;1;3;7;8;-2;4;4;
0;0;-1;-4;-7;-26;-10;0;
-1;-1;1;-1;0;7;6;4;
-2;-2;-8;-6;-23;9;0;-3;
1;-2;-1;7;25;-1;-9;-6;
-1;-2;-3;-9;-20;8;1;-2;
0;0;3;1;10;-65;-11;-1;
0;-3;-3;-4;-15;23;7;2;
-2;-3;-2;-3;2;22;-2;-2;
1;0;3;6;18;-16;1;-1;
0;-1;-2;-6;0;14;5;-2;
0;2;1;1;-4;-8;-1;1;
-3;-3;-5;0;2;-5;-9;-2;
-1;-1;-2;-3;-11;8;-1;0;
0;0;-2;-5;-3;17;7;1;
-1;-1;1;4;13;-7;-2;-1;
-1;-3;2;0;6;12;1;0;
-1;0;-4;-9;-8;-4;1;-2;
-1;0;1;0;-9;3;2;1;
-5;-5;-5;-7;-19;-9;-4;-5;
0;0;3;0;-14;-30;-3;2;
2;-1;0;0;-5;23;5;-4;
1;0;-3;-3;30;28;2;0;
-2;-2;1;2;6;-19;-6;-2;
-3;-5;-8;-7;-14;-6;-26;-6;
2;2;0;4;-1;28;8;2;
2;0;1;3;-11;-17;-4;-1;
-1;0;-2;-6;-5;21;1;-2;
-1;-1;0;-1;5;-14;9;0;
-2;0;-1;-5;-6;-1;-12;-2;
0;0;1;-5;-5;-7;-3;0;
-2;0;-3;-6;-6;21;8;-2;
-1;0;1;1;-5;2;5;-1;
-1;0;-3;0;8;-3;0;-1;
-3;-2;-3;-1;7;-5;2;-1;
-2;0;2;2;-12;6;0;0;
-4;-4;-9;-8;4;0;-4;-6;
0;2;1;1;-4;-8;-1;1;
-3;-3;-5;0;2;-5;-9;-2;
-1;-1;-2;-3;-11;8;-1;0;
0;0;-2;-5;-3;17;7;1;
-1;-1;1;4;13;-7;-2;-1;
-1;-3;2;0;6;12;1;0;
-1;0;-4;-9;-8;-4;1;-2;
-1;0;1;0;-9;3;2;1;
-5;-5;-5;-7;-19;-9;-4;-5;
0;0;3;0;-14;-30;-3;2;
2;-1;0;0;-5;23;5;-4;
1;0;-3;-3;30;28;2;0;
-2;-2;1;2;6;-19;-6;-2;
-3;-5;-8;-7;-14;-6;-26;-6;
2;2;0;4;-1;28;8;2;
2;0;1;3;-11;-17;-4;-1;
-1;0;-2;-6;-5;21;1;-2;
-1;-1;0;-1;5;-14;9;0;
-2;0;-1;-5;-6;-1;-12;-2;
0;0;1;-5;-5;-7;-3;0;
-2;0;-3;-6;-6;21;8;-2;
-1;0;1;1;-5;2;5;-1;
-1;0;-3;0;8;-3;0;-1;
-3;-2;-3;-1;7;-5;2;-1;
-2;0;2;2;-12;6;0;0;
-4;-4;-9;-8;4;0;-4;-6;
-1;0;1;5;8;-8;-2;1;
0;0;3;-1;1;-8;-9;-2;
2;1;0;-7;-14;-11;2;4;
-1;0;1;10;26;50;9;-1;
-3;-3;-2;1;-10;-11;3;0;
-1;-3;-4;-2;14;24;10;-1;
0;-2;-5;-4;3;-18;-5;-4;
2;1;0;1;-4;11;1;2;
0;-3;-3;-2;5;17;-1;-1;
0;-2;4;5;-7;-26;0;2;
-1;-3;-1;0;19;-2;-3;0;
0;1;-4;-9;4;-2;1;2;
0;0;4;5;-5;-12;0;1;
-7;-7;-10;-4;-7;0;-4;-3;
0;-1;1;0;-3;45;11;1;
-3;-2;-3;-5;-3;-26;-6;-5;
0;0;-2;-9;-18;20;2;-1;
1;2;1;-3;-8;-2;1;1;
0;-4;-3;4;2;9;-1;-2;
0;1;5;9;8;12;7;1;
-3;-2;1;2;13;14;6;-2;
0;-1;0;-3;-10;-14;-1;-1;
-5;-5;-3;-4;-5;-16;-14;-4;
0;-1;0;0;-2;5;1;0;
-2;-1;-4;-5;0;-15;-3;-1;
-2;1;0;-1;-3;-6;-4;-1;
1;2;2;2;1;-10;-4;-2;
0;-4;0;-3;-18;-14;-2;-2;
-3;-2;-3;1;4;-13;-11;-4;
-2;0;2;3;9;20;9;-1;
0;-1;-4;0;4;20;7;2;
-1;2;3;15;-20;-22;-8;-2;
-2;-2;0;-4;4;23;3;2;
0;-1;-1;7;14;-55;-15;0;
-2;-3;-2;-8;4;-22;-4;0;
0;0;-1;0;-15;-11;-3;-1;
-2;-3;-8;-5;-7;-7;1;-2;
0;1;0;-3;-10;13;-6;-6;
0;0;2;-2;8;-9;-1;1;
0;2;5;-2;-7;-3;4;2;
0;-1;0;3;-8;-4;-5;1;
-3;1;-2;6;7;-4;-4;-6;
0;1;-1;-8;-9;17;3;3;
1;2;3;1;1;-28;-2;1;
-3;-3;-1;-9;9;27;4;-1;
1;-1;5;6;4;-17;-11;-1;
-5;-7;-10;-9;0;-52;-5;-4;
5;6;8;2;10;18;11;4;
-1;-2;-6;14;11;-16;-22;-8;
-1;-2;-4;-9;-30;-31;-8;-2;
-4;-4;-3;-5;-13;23;7;-1;
-2;-4;-5;-4;0;-34;-20;-6;
2;5;9;-6;5;27;29;9;
-2;2;4;4;5;-1;3;0;
-1;-3;-8;-5;-15;18;9;-4;
-4;-7;-10;-1;46;9;-14;-9;
-3;-4;-7;-8;4;20;-1;-1;
2;1;6;12;-22;-10;10;5;
1;4;5;-6;25;33;7;4;
3;3;6;12;-26;-16;1;3;
-5;-8;-8;-5;2;-3;-1;-3;
-2;-1;-5;-12;-45;-16;1;-2;
-4;-4;-6;4;42;12;-6;-4;
2;3;3;-3;-9;-14;1;2;
-2;-4;-6;1;0;-11;-6;1;
-2;-4;-4;7;24;6;-13;-8;
1;-1;-3;-6;-19;-8;1;0;
4;4;6;-6;-8;11;11;4;
0;-1;3;2;19;33;9;3;
0;0;2;0;-6;-25;0;1;
-2;-4;-3;-5;8;14;4;-1;
-2;-2;-3;-6;-15;-15;-13;-7;
2;-1;-2;-3;2;13;-1;2;
0;1;9;11;-7;-6;-4;2;
-2;-7;-12;-3;8;41;0;-4;
-3;-5;-8;-7;-4;-32;-10;-5;
-1;0;-2;-2;-2;-27;-9;-6;
2;2;5;-2;-8;5;4;1;
0;1;2;-9;-17;19;5;1;
0;2;9;22;37;11;8;4;
0;-3;-4;-3;20;11;-7;-1;
1;-2;-3;-9;-18;-64;-10;-3;
-4;-4;0;7;-2;0;-11;-5;
2;4;0;-12;-3;11;1;1;
-2;2;2;9;-4;-26;2;1;
-4;-1;-3;2;5;52;9;-1;
-3;-4;-9;0;-11;-62;-20;-7;
4;5;1;-6;-5;-18;-6;0;
-1;-3;-2;-3;-19;56;14;1;
-7;-10;-13;5;-2;-56;-19;-8;
0;3;4;-3;-20;2;8;3;
-2;1;6;4;-14;22;1;1;
0;0;3;7;6;24;16;0;
-4;-4;-3;1;18;16;2;-2;
-2;-2;-2;-4;-28;-2;-9;-1;
0;-2;-2;-11;2;-23;-6;-1;
4;4;9;10;-1;26;5;7;
-3;-5;-5;-7;-10;-15;8;-2;
-2;-1;-4;7;6;-6;-2;-1;
-3;0;2;4;54;54;-4;-7;
1;-3;-5;-10;-18;-1;-4;2;
-3;-8;-13;-15;-16;8;5;1;
-6;-5;-4;20;39;-4;-1;-6;
-1;-4;-3;-6;-5;-16;-12;-4;
2;6;8;5;23;13;1;1;
4;4;4;-8;19;7;9;2;
0;-1;-2;-11;-13;29;-3;3;
-1;-3;-5;-8;-37;-49;-27;-4;
-5;-2;-3;-6;-19;-22;2;-4;
-3;-5;-7;4;56;44;-8;-7;
0;0;-3;-14;-29;5;-2;-2;
4;2;3;8;20;15;16;7;
-3;-4;-6;-11;-7;15;-1;-2;
-3;3;6;7;-14;-58;-11;-3;
0;-2;1;4;8;11;9;1;
-1;1;1;-2;-4;5;2;2;
-1;-3;-6;2;-9;-36;-2;2;
-1;-2;-1;-2;-27;-1;-12;-1;
-1;2;6;1;-19;-11;0;-2;
-3;-8;-14;0;19;-2;-2;-6;
7;10;20;14;-8;-19;-15;3;
-2;-4;-10;-6;-6;-51;-13;-4;
1;3;8;11;2;-12;-2;2;
-3;-5;-18;-13;1;31;-6;-7;
-1;3;6;4;32;10;5;-4;
1;1;5;-7;-83;15;13;16;
-3;-4;3;7;96;7;-13;-20;
4;4;6;0;-29;-18;17;7;
-9;-13;-19;-26;-10;7;-19;-9;
0;6;7;2;-2;-43;14;5;
-4;-7;-16;-18;-28;-10;-56;-2;
-2;4;8;14;-22;-11;22;3;
-1;-5;-8;-9;-22;-14;-13;-6;
2;0;-3;-26;-48;27;17;3;
5;7;5;2;33;-14;13;8;
-7;-8;-14;-12;-19;-14;-17;-8;
3;6;5;7;49;67;10;7;
3;2;3;-5;11;24;23;0;
1;1;5;8;-44;-18;25;5;
0;2;6;8;85;49;-4;1;
0;0;-4;-11;-65;-22;8;3;
0;4;9;17;77;51;-5;-3;
-7;-13;-21;-20;-75;-19;3;-3;
-3;-3;3;8;23;-12;-6;-1;
-3;-6;-2;4;4;-1;-23;-9;
9;10;11;5;21;-11;5;14;
-3;-2;-2;10;-15;-47;-18;-15;
-6;-7;-6;5;20;-60;-18;-17;
2;3;1;1;-8;-16;2;-2;
4;7;11;9;-33;17;9;6;
-4;-7;-11;-5;64;90;49;8;
-4;-3;-12;-15;-13;-3;-44;-10;
-2;-1;-4;-2;-4;9;39;-4;
2;4;9;32;26;-16;-13;-2;
6;6;11;8;33;11;16;5;
-2;-1;-1;4;32;59;4;1;
-2;-2;-3;-4;30;47;3;3;
-4;-8;-16;-16;-67;-36;-3;-5;
-1;-1;0;-8;-2;29;4;2;
2;5;12;13;4;2;0;1;
-12;-14;-18;-15;20;44;-19;-17;
3;-4;3;5;-4;-23;-6;-1;
1;2;-10;-25;-25;22;45;9;
8;13;20;24;92;37;0;11;
-15;-29;-39;-13;-16;-21;-49;-26;
3;7;2;-17;-50;-26;6;-2;
-1;-4;-2;-4;17;36;13;3;
-7;-2;-4;-3;-11;-23;-16;-6;
1;8;13;14;24;-27;5;3;
-1;-1;-2;3;14;25;-12;1;
3;1;3;-3;-13;-4;4;5;
1;-2;3;1;-41;-49;-12;2;
-1;-1;0;0;26;15;-7;-1;
-3;1;-3;-7;-4;8;8;0;
-7;-2;-4;-3;-11;-23;-16;-6;
1;8;13;14;24;-27;5;3;
-1;-1;-2;3;14;25;-12;1;
3;1;3;-3;-13;-4;4;5;
1;-2;3;1;-41;-49;-12;2;
-1;-1;0;0;26;15;-7;-1;
-3;1;-3;-7;-4;8;8;0;
-4;-8;-13;-9;8;-16;-13;-3;
8;7;10;1;24;-1;18;2;
-1;0;1;-4;-48;0;-4;4;
-8;-9;-9;8;12;-52;-14;4;
1;0;-5;-18;-12;6;3;-12;
-4;-5;-1;6;9;9;-8;-7;
-1;-1;-6;-7;-20;-33;-11;-2;
2;5;9;7;2;12;8;3;
2;4;1;-1;-13;14;12;8;
1;1;1;2;32;6;1;5;
-1;2;8;13;-13;-20;4;-1;
-6;-10;-17;-22;-12;26;1;-4;
5;11;23;31;0;-7;-7;5;
-4;-4;-10;-18;20;44;-3;-7;
-7;-10;-12;-8;13;-58;-45;-13;
3;2;2;6;-47;-68;4;-6;
-11;-17;-16;-7;-20;-35;-23;-6;
3;1;-3;-14;-42;3;-6;3;
-1;-3;-2;3;24;14;19;-2;
1;2;-1;1;-28;-12;4;0;
3;2;5;0;21;25;20;5;
2;4;12;20;-13;-37;11;6;
-11;-12;-14;-7;-10;15;-14;-12;
2;1;2;10;14;-20;-11;0;
-2;-4;-11;-20;-16;40;11;-2;
0;2;3;0;3;-35;-5;0;
11;12;18;11;14;12;12;10;
-6;-10;-10;-8;-16;12;-9;-5;
-2;-2;-6;-6;-2;0;0;-1;
1;1;4;-5;-40;-15;14;5;
3;3;9;5;34;54;8;5;
-4;-5;-6;-9;-6;-4;-1;4;
-2;-7;-5;-8;19;-7;-46;-22;
-6;-9;-15;-2;11;43;-14;-8;
-4;-6;-12;-10;-18;-64;-14;-10;
8;12;16;6;27;35;11;10;
0;-1;-1;-5;-9;1;21;6;
2;3;5;5;3;-15;-2;2;
0;-1;-1;5;11;13;3;2;
-2;1;4;2;-15;-4;1;-4;
6;4;9;1;-22;24;33;13;
-9;-16;-22;-13;-41;14;-15;-13;
-3;-6;-11;-1;16;-11;-13;-3;
-3;-4;-5;-9;-6;-7;-13;-8;
0;5;4;5;-10;9;12;4;
4;6;7;-8;3;27;32;11;
