Año;Mes;Dia; Hora
2020;10;12;15-11-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-3;-1;-4;-10;-4;-6;-2;
-2;1;-2;-8;-11;0;2;1;
1;-1;1;3;2;-2;-1;1;
-1;0;0;-1;-1;0;-2;-1;
-1;0;-2;-4;0;1;-3;0;
-2;-3;-1;-8;-22;-19;1;-1;
1;-2;-3;0;7;4;-1;-1;
-2;-3;-1;-4;-10;-4;-6;-2;
-2;1;-2;-8;-11;0;2;1;
1;-1;1;3;2;-2;-1;1;
-1;-1;-2;-2;-10;-2;-11;-6;
-1;0;-2;-2;0;-3;-2;-1;
-1;0;-2;-3;-5;4;0;-1;
1;1;1;-4;-31;-14;1;4;
-1;-3;-5;0;13;-1;13;11;
-2;-4;-2;-1;-22;-5;-17;-14;
-2;-3;-2;-4;-8;-4;-7;-5;
0;-1;1;3;13;-2;0;1;
-1;0;3;-2;-14;10;2;0;
-2;0;-1;-1;0;-10;-1;2;
1;0;-2;2;-6;8;4;0;
-1;-2;-1;-2;1;-10;-3;1;
0;-2;0;0;-6;2;-4;-2;
-3;-3;-2;-4;0;-7;2;-4;
-2;0;-1;0;-4;-2;-11;-1;
2;2;-1;-2;1;-3;1;0;
-1;-1;-2;-4;-1;-3;-2;-2;
0;-1;-1;-3;-3;-2;-6;-1;
0;1;-3;-3;-5;0;2;-1;
-1;-1;1;0;19;1;1;-3;
2;2;1;0;13;-1;2;5;
-1;-3;0;-3;-26;0;2;0;
-3;-2;-1;2;7;1;4;9;
-2;-1;-1;0;5;-1;-10;-11;
-2;-2;-4;-3;-4;-12;-1;-1;
0;-2;-2;0;6;-4;-10;-5;
0;-3;-1;-2;-1;19;9;0;
-1;-1;0;2;14;-11;1;4;
-1;-1;0;3;-14;7;4;0;
0;1;-3;2;11;-9;-7;1;
-3;-2;-1;-1;12;6;-1;-9;
0;-3;-3;-1;-15;-3;1;3;
0;0;2;-2;-1;-4;-5;-8;
1;0;1;-4;-5;5;3;8;
0;0;-2;1;-5;-13;-4;-4;
-2;1;-2;-3;-3;-1;-1;-1;
-1;-2;0;4;8;-5;-5;1;
-1;0;4;5;1;0;1;-3;
-1;-2;-1;-4;9;-4;-4;1;
-2;-3;-3;3;-10;0;0;-2;
1;-1;-2;-9;-24;6;3;6;
-3;-3;-6;-1;18;-10;-5;-7;
-1;-1;2;3;-4;-9;-2;-2;
2;-1;1;-2;-6;-14;-2;6;
-3;0;1;3;24;9;-6;-11;
-2;-1;0;-5;-31;-5;0;0;
-1;-1;-2;-6;16;6;8;1;
0;-1;-2;-1;-12;-3;-4;-3;
-3;-3;-6;-4;4;3;4;5;
-2;-2;-4;-9;-13;0;-1;-3;
-1;2;-2;1;-7;-8;-5;3;
1;-1;2;-4;5;9;5;0;
0;-1;0;0;1;3;4;4;
0;0;0;0;0;2;-3;-6;
-2;-1;1;4;15;-8;-5;-4;
1;2;-1;-3;-26;-18;2;1;
0;1;-1;-2;3;9;0;-1;
0;-2;-2;4;-3;-24;-9;-5;
-2;-1;3;2;0;11;1;-2;
0;-2;-4;-3;-1;8;3;-3;
-1;2;-1;0;-4;-3;0;4;
1;-1;-3;-5;3;8;3;-1;
-4;-1;-3;-5;-19;-3;-10;-2;
-1;-1;2;4;23;-7;12;7;
-3;-3;-2;1;-4;1;-10;-6;
0;1;-1;-2;-3;5;-1;-2;
-1;-1;-4;-7;-5;-2;5;-1;
-2;-2;-1;1;9;7;-1;-3;
-1;0;4;-2;-9;-4;-4;2;
1;-1;0;8;13;-2;4;7;
-4;-2;-4;-3;-1;6;-2;-1;
-1;2;-1;-1;-1;2;2;-5;
-2;-3;-2;0;-2;-8;-5;0;
-2;-3;-1;-3;-7;4;1;-5;
0;0;1;-4;0;-8;0;1;
-2;-3;-3;2;19;1;0;0;
-1;0;0;2;15;14;2;0;
-2;-2;-2;-2;-8;-17;-3;-4;
0;-1;-2;-3;-9;5;2;-2;
0;-1;-1;-2;-6;2;-3;-1;
-2;-2;-2;-1;3;-7;5;-1;
-3;-1;-3;-3;9;2;2;0;
-2;-1;0;1;-13;-13;3;5;
0;-2;0;1;-7;8;-14;-13;
-1;0;-3;-3;-8;5;6;0;
0;0;-3;-4;5;-5;-4;-4;
-1;-1;0;2;-8;-5;-4;2;
1;-1;0;-2;-7;0;6;5;
-2;-1;1;-2;-2;11;-1;-2;
-1;-2;0;-1;-16;-10;-2;-3;
-2;3;-1;-2;4;7;0;-3;
-2;-1;-1;1;3;-5;-2;-1;
0;-1;-1;-5;-21;1;3;1;
-1;1;4;7;4;3;2;3;
-1;-2;-3;-1;2;-4;-1;-3;
0;-2;-4;-8;-4;-5;-2;-1;
0;0;0;4;3;1;5;4;
-5;-5;-6;-3;-9;-6;-5;-9;
-2;-1;-1;-1;-4;-3;-8;-3;
-1;0;0;2;17;1;3;-1;
0;-2;-2;-3;-6;-6;-1;0;
2;1;1;1;9;4;4;3;
-1;-2;-2;-3;-6;2;5;-2;
-2;-3;-1;3;1;-11;-6;-7;
-5;-1;0;1;9;3;-14;-10;
-3;-1;-3;-2;-1;-13;1;-1;
0;0;-2;0;-13;8;-3;-4;
0;-3;-3;-3;-5;-4;2;3;
-1;-1;1;5;5;-2;2;3;
0;-1;0;-2;10;6;-4;-1;
0;0;1;3;18;-4;-5;1;
1;1;-4;-3;-9;6;8;4;
0;-2;-1;-5;12;3;-8;0;
-3;-2;-3;-1;-21;-7;-4;1;
-1;-1;-1;-1;1;3;4;0;
2;-1;-1;-6;-13;4;-1;3;
0;0;0;6;8;-10;4;-2;
1;-2;2;-2;2;-10;-7;-2;
-2;0;-1;1;7;11;-2;-1;
0;-1;-5;-10;-20;-6;0;5;
2;1;0;5;-3;3;-7;-3;
-1;-2;1;2;-8;12;4;-2;
0;1;1;-1;-3;-6;0;2;
0;0;1;7;11;0;-5;-8;
-2;-1;-2;-5;-12;1;3;0;
-1;1;3;-2;-7;0;4;3;
-2;-1;-1;-2;0;-4;3;2;
1;-2;0;-4;-37;12;-2;-5;
-1;0;3;2;3;-27;-8;-3;
-1;-3;0;6;3;1;-4;-2;
0;-1;-6;-5;6;1;-8;-2;
-1;0;-1;2;9;-6;5;3;
-1;-1;-5;-4;-5;1;-1;-2;
1;-1;1;-2;-8;1;-3;-1;
-1;-1;-1;1;23;2;7;1;
1;1;1;2;2;4;8;1;
-2;0;-2;-2;4;2;-4;-1;
-3;-1;-1;-2;-3;-11;-1;-3;
2;1;1;4;-2;1;-3;1;
-3;-1;-2;-6;5;-4;-3;-1;
1;2;-1;0;-6;5;2;3;
-2;-1;-4;-8;-21;-2;-9;-9;
-2;-3;1;4;10;1;-1;0;
-2;-5;-4;-5;-13;-1;-7;-7;
-2;-2;-2;5;15;5;3;2;
-1;2;-1;-1;-3;2;5;1;
0;0;-3;-6;-11;-6;-4;0;
-2;-1;1;5;0;-7;-6;2;
-3;-3;0;1;4;17;1;-2;
-1;0;-3;4;11;-11;-1;0;
-1;-3;-2;-5;-9;-14;-11;-5;
0;1;1;5;12;7;6;7;
0;1;0;-8;-11;-2;-4;-3;
-2;-3;0;2;-7;3;7;-1;
-1;-2;-2;-4;-25;5;3;5;
0;-1;1;3;23;0;2;-4;
0;0;-1;-3;3;-2;-6;-3;
2;2;1;2;8;-4;-4;5;
-3;0;0;1;-14;2;15;-4;
-1;1;-4;-4;-8;-4;-15;-3;
0;1;3;1;-11;1;8;-4;
0;-3;0;-1;22;-3;-5;1;
-3;-1;-4;-3;8;0;3;-1;
-2;-1;-2;-6;-16;3;-7;2;
-1;-3;-3;-5;-8;-8;-1;-4;
-1;-1;-1;3;-14;8;2;2;
0;1;1;1;-47;-11;-5;-6;
-1;-2;-3;-3;8;9;3;8;
2;0;-2;-2;-3;-15;-5;-2;
0;-3;-2;-2;6;14;-4;-1;
-1;-2;-2;0;8;0;2;0;
-1;-2;1;-1;-2;-9;-7;-7;
-2;-3;-3;-5;0;-1;0;7;
0;0;0;-3;1;0;-7;-11;
0;0;-3;2;10;5;17;4;
-1;3;-1;3;2;1;-5;-1;
-2;-2;-1;-6;12;8;1;-2;
0;-1;-2;-2;-14;-10;-2;3;
-1;-2;1;-1;10;0;0;0;
1;-2;1;1;-9;-4;2;1;
-2;-1;1;-3;-10;8;2;-3;
0;-1;1;1;2;-6;-2;0;
-2;-2;-3;-2;-3;1;-1;-3;
-1;1;-1;-2;2;-1;1;1;
-2;-3;-3;1;12;-4;-4;-3;
-4;-1;-2;-3;-16;1;3;-8;
-1;-1;-1;-1;9;-8;-4;5;
0;1;-2;1;7;2;-7;-8;
-2;-1;-2;-3;-10;8;10;3;
-2;0;-2;2;18;-11;-14;-7;
2;-1;-1;0;-24;2;2;0;
-2;-4;-6;-5;1;-8;2;-1;
2;2;2;1;6;6;1;1;
-1;-3;-2;-1;2;7;-2;0;
-3;-3;-4;-4;-16;-13;-7;-9;
0;-3;1;2;6;1;2;8;
0;1;-3;-4;-9;-1;-7;-7;
-2;0;-2;-3;-13;5;9;2;
-3;0;-1;0;9;1;-1;-8;
0;1;0;-8;-9;-5;-3;2;
-1;0;-1;3;15;-3;1;3;
-2;0;-1;-4;3;-2;-5;-4;
0;1;0;-1;-6;-5;-6;-3;
-1;-2;-2;3;1;7;6;6;
-2;0;0;-3;19;7;6;-2;
-2;0;-5;-3;4;5;-3;-5;
1;0;1;-4;-32;-12;-5;2;
-3;-1;0;4;0;6;-1;2;
0;-3;1;-2;-6;-4;-7;1;
-1;0;-1;-1;-13;10;1;2;
-1;-1;-1;1;-7;-23;-5;-4;
-1;-2;-8;-8;-22;3;2;-7;
-1;1;1;-2;7;3;0;-1;
1;2;2;-2;-33;-5;3;-1;
-1;-1;0;1;9;7;0;5;
-1;-1;0;-1;-1;0;1;-2;
0;0;1;-2;-17;1;5;1;
-1;0;0;1;7;-3;0;1;
-3;-2;0;5;32;5;-7;-6;
0;-2;-3;1;-22;-5;-6;-1;
-2;-2;-2;1;3;6;0;-4;
-2;-1;-1;-2;22;-1;-1;4;
-2;-2;-2;2;-24;-10;2;0;
-5;-4;-3;3;9;-12;-22;-10;
1;-1;2;-5;-1;0;2;-1;
-1;-1;-4;-2;-11;9;5;0;
-2;-1;-2;-3;14;-1;-1;0;
1;1;-3;0;5;6;8;1;
0;-2;1;2;-3;-6;0;0;
2;2;-1;-5;4;4;-9;-1;
-3;-1;-2;1;4;-3;5;3;
-2;-1;-5;-4;-2;-3;-9;-11;
1;0;-2;3;-13;-2;4;0;
0;1;1;-2;10;-4;1;1;
-4;-3;-2;-1;1;-5;-6;-3;
0;1;1;-2;5;17;14;7;
-2;-3;-3;-1;-11;-16;-7;-5;
-1;-3;-2;-3;-12;2;8;2;
0;3;4;5;22;-3;-11;-6;
-1;-4;-2;-2;-3;5;3;-1;
0;-2;-2;-4;7;2;0;0;
-1;-2;-3;1;-3;0;1;-1;
0;-1;0;-2;-29;1;-1;-2;
-3;-1;3;1;2;-1;1;1;
-1;-4;-1;2;5;-1;-2;2;
-1;-2;-1;-1;-3;-1;-6;-4;
1;0;-2;1;25;-3;0;-5;
0;0;-1;-3;1;-6;-2;-5;
-2;0;1;-1;0;1;5;2;
-1;-4;-2;2;10;-11;-8;-11;
0;-3;-2;-6;-5;1;-1;7;
-3;-1;-3;-1;-4;-5;-1;2;
-2;-1;-2;-1;6;2;1;-5;
2;1;0;-4;11;6;5;6;
0;-2;-5;-7;-20;-14;-7;0;
0;1;0;0;-17;0;3;1;
-5;-2;-1;1;3;-1;-3;-3;
1;-2;-1;-6;-7;-2;2;2;
1;0;0;-2;9;9;1;0;
-1;-2;0;4;6;0;3;4;
1;1;2;2;-4;9;5;2;
0;-2;-4;-4;3;-8;-7;-5;
-4;-2;-3;-5;-10;-23;-9;-9;
-2;-1;-5;-2;12;19;-5;-2;
0;0;2;-3;11;-3;2;6;
1;0;-1;6;15;2;4;5;
-2;1;0;-5;-3;-5;-4;-6;
-1;0;0;1;-4;7;7;2;
0;-1;-1;2;-6;8;0;-4;
-1;-2;0;-2;14;-12;0;-2;
-1;-1;0;5;14;-16;-8;-2;
-2;-3;-6;0;4;8;-5;0;
-1;0;0;0;5;4;4;0;
-2;-3;-1;1;-21;-2;3;5;
-1;-2;-3;-1;7;0;1;0;
-1;-3;-1;-2;-9;-6;-13;-15;
-2;-2;-2;2;12;4;3;1;
0;3;0;7;9;16;4;-1;
1;2;-1;-4;-8;-16;4;3;
-1;0;1;9;11;-3;-1;3;
-4;-2;-2;-6;-14;-12;-4;-2;
-1;-1;-2;-3;-3;4;1;4;
-3;-2;0;-5;6;1;-7;-1;
2;0;2;-1;-6;11;8;8;
1;1;2;9;3;-11;-3;-7;
1;-2;-3;-4;1;-1;1;6;
-1;-3;-2;1;-10;8;12;0;
0;-1;-4;-11;-9;-12;-27;-15;
-2;0;-1;1;9;6;6;3;
-1;-1;1;-1;-3;-4;-2;-4;
-1;1;0;4;7;5;-1;4;
-1;0;0;-2;14;7;10;2;
-1;0;-1;-2;-33;-16;-3;2;
-2;-2;-3;-5;26;7;-6;-5;
-2;-2;-2;0;-11;-6;1;12;
-1;0;-1;-1;-4;-4;-1;-6;
0;0;3;-3;10;1;-4;-3;
-2;-3;-1;-1;0;-2;1;2;
-2;-1;-3;-2;-6;-11;-7;0;
-3;-1;-4;-5;-10;6;6;-3;
-1;-1;-2;-1;6;-10;-15;-10;
-1;1;1;5;-20;8;-2;-7;
0;3;1;-1;-8;-9;-3;-5;
-3;-3;-2;4;21;-2;2;0;
0;-2;-5;-11;-5;2;8;6;
-1;-1;1;4;21;4;3;1;
1;-2;-1;3;-16;-8;-15;-10;
0;0;0;-3;-12;3;3;5;
-1;1;-1;-3;7;6;5;13;
-3;-1;0;-2;-4;-4;3;-9;
-1;-2;0;2;-7;-1;1;1;
-1;-2;-4;-5;-9;-3;-3;2;
1;0;0;1;-10;2;-1;-8;
0;0;-2;-6;-39;-9;-4;4;
-3;0;1;2;34;2;-5;-6;
-2;-4;-2;1;-16;-1;4;5;
0;-1;-1;-2;12;1;0;3;
2;-2;-3;-10;-28;3;0;-5;
-4;-2;-6;-3;-2;-5;-8;4;
0;-2;-4;-4;-11;11;2;-6;
-1;-2;-1;-1;-2;-14;-8;-2;
-3;0;3;14;14;3;-12;-3;
1;-1;1;-3;3;-7;1;-3;
0;-1;-1;-5;-16;-1;1;2;
0;0;1;-3;2;1;-3;0;
1;0;1;-3;-10;-2;10;12;
0;0;-1;4;-4;3;-1;-13;
-4;-2;-2;4;-3;-9;-14;-13;
-2;-2;-2;-7;15;7;3;1;
0;-1;-3;0;-12;-18;-10;1;
-1;2;-1;-1;10;8;7;8;
-3;0;-3;1;8;-5;-8;-4;
-2;-2;-2;-4;1;14;11;-7;
2;1;1;-2;-5;-12;-10;5;
0;-2;1;7;14;-3;-2;-4;
-4;-3;-4;-8;-15;5;14;6;
0;-1;1;4;0;-16;-15;-7;
-1;1;0;-1;-9;-12;-3;-4;
1;-2;-4;-7;1;9;-1;9;
0;-1;-1;2;12;10;-5;-18;
-2;-2;-2;-4;-7;-2;6;0;
-1;0;2;3;-5;-13;-4;-4;
-2;-1;0;-3;-2;5;1;2;
0;0;0;6;10;-2;3;13;
-1;-3;-5;-5;9;9;1;-13;
0;-1;1;0;14;-2;2;3;
0;-2;1;-1;-10;0;5;-4;
0;0;-1;1;-3;1;-10;1;
-4;1;-2;1;3;0;2;-2;
-2;-2;-2;-8;-12;-2;-2;-1;
0;-1;1;-4;1;-13;1;-3;
0;-2;-2;0;-20;14;6;1;
0;-2;-3;3;20;2;0;3;
1;2;1;3;4;-8;-13;-6;
-6;-3;-4;-5;-2;7;7;-4;
0;1;0;-2;-2;-17;-10;-1;
-5;-3;-2;-1;17;11;6;-6;
0;2;0;2;11;-1;3;5;
2;-3;1;7;3;-2;1;8;
-3;1;-5;-4;-8;-3;6;-1;
-1;-3;-3;-2;3;4;0;-2;
0;-3;0;1;-9;-9;-2;0;
-1;-1;-2;-6;-16;-1;3;13;
-2;-2;-3;-6;1;-1;-4;-9;
1;-1;2;6;-6;0;-2;0;
-5;-2;-6;-9;8;1;-2;-2;
2;2;2;-3;-10;-7;-2;-1;
-2;-4;-7;-2;28;12;4;1;
-1;0;-1;-2;-7;-3;3;18;
-1;-1;-3;-3;-21;-6;-13;-24;
-1;1;3;7;4;-14;-12;-7;
0;2;3;1;7;3;1;-1;
-2;-1;-2;-5;-6;-1;-5;-2;
0;-3;-3;-1;20;15;13;11;
-2;3;0;-1;5;-2;0;-2;
0;2;5;-1;-19;-1;-8;0;
-3;-4;-3;-10;-41;0;6;-1;
2;-1;2;1;12;-17;-3;3;
-1;-3;-4;4;10;4;2;-6;
0;-1;0;3;20;8;7;3;
0;0;-3;-9;5;7;-7;-8;
-4;-4;-3;-1;-12;-8;-1;-7;
-1;-1;1;2;-1;-3;-2;3;
1;1;2;-1;4;3;12;12;
-1;-1;1;8;6;-3;-3;-19;
-1;0;-3;-7;-13;-1;-4;9;
0;-2;-3;2;17;5;4;-11;
-2;-1;3;-2;-7;-2;-8;4;
2;2;4;7;24;1;17;7;
-4;-6;-4;-1;5;4;-5;-5;
0;-1;-3;-8;1;5;-6;-1;
-2;-2;-3;-4;-17;-5;0;-3;
3;0;2;5;37;13;-1;2;
2;2;4;7;24;1;17;7;
-4;-6;-4;-1;5;4;-5;-5;
0;-1;-3;-8;1;5;-6;-1;
-2;-2;-3;-4;-17;-5;0;-3;
3;0;2;5;37;13;-1;2;
2;2;0;-15;-21;12;7;7;
0;-2;0;1;-4;-36;-12;2;
-2;-3;-3;-7;-32;5;1;-12;
0;0;-4;-9;-3;14;6;5;
-3;-2;4;15;13;-23;-3;0;
-3;-2;-3;-5;-14;6;-13;-16;
0;0;3;5;33;-5;2;8;
-2;-5;-6;-3;16;-4;-3;-3;
1;3;4;10;-19;23;10;4;
-1;-3;-2;-13;-2;3;4;-2;
-2;-4;-11;-33;-31;-8;-9;16;
1;0;1;23;15;8;1;-3;
-8;-10;-16;-14;-2;-31;-16;-5;
0;-1;-1;5;13;66;4;-10;
0;4;0;2;69;-14;-17;9;
2;2;3;-22;-51;-12;2;5;
1;-1;0;4;-20;-9;5;-5;
-6;-7;-16;-15;-23;-6;-18;-6;
-4;-3;0;-7;50;-20;-1;-5;
6;13;26;41;-9;41;18;22;
0;-1;-7;-20;-51;-11;6;-10;
-5;-5;-9;-5;2;-73;-42;-7;
-4;-5;-3;19;-39;42;13;-11;
4;7;8;3;28;0;23;8;
6;4;5;-14;58;25;9;9;
4;6;12;26;27;17;0;9;
2;2;-4;-11;-62;40;-14;-2;
-11;-13;-21;-24;-10;5;-19;-3;
6;8;11;20;-12;31;20;-1;
-2;-2;3;7;9;13;31;1;
5;3;1;3;13;1;39;14;
1;1;3;6;75;8;6;0;
-5;-6;-13;-31;-62;21;-4;-3;
4;4;1;-5;-64;-10;35;13;
-20;-20;-15;35;45;-38;-52;-32;
1;6;16;26;6;-35;-20;-6;
-4;-5;-12;-10;57;-41;-33;2;
11;14;23;-2;-2;69;-14;5;
-6;-9;-13;-24;-78;-86;-62;-17;
-7;-12;-19;-18;-80;-17;35;-14;
