Año;Mes;Dia; Hora
2020;10;12;15-11-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-1;-2;2;7;0;2;1;
0;0;1;4;0;-1;3;0;
-1;-2;0;-8;0;-1;-2;-2;
-3;-3;-3;-1;2;-10;-4;0;
1;0;0;-9;-2;0;1;4;
-2;-2;-3;0;1;-5;-5;-7;
-1;-2;-3;-2;-9;8;1;-2;
-1;0;-2;3;11;11;6;1;
-2;-2;-3;-4;-5;-11;-12;-3;
-2;1;1;3;8;5;12;8;
-1;-1;-2;-5;-25;-4;-6;-1;
0;2;3;4;15;6;3;-2;
-1;-3;-4;-4;-9;3;2;-3;
0;-2;-4;-5;-2;5;4;0;
-1;-2;-4;-3;7;-10;-15;-4;
-2;-1;1;1;-12;-4;-2;0;
-4;-3;-2;1;3;-1;2;2;
0;-1;1;2;15;13;3;-4;
0;0;-2;0;-3;-20;-6;-4;
-2;-2;-2;-1;-5;-1;3;1;
-1;-3;-1;0;6;9;2;-1;
0;-1;-3;-6;-7;-5;-3;-1;
-1;-1;1;0;1;8;5;5;
-3;-2;0;6;7;-9;-3;-4;
1;-1;0;2;23;-2;4;0;
0;3;0;-4;-9;0;0;1;
0;-2;1;-2;1;0;-13;-11;
-1;-1;-4;-10;-15;-2;2;1;
0;-1;0;4;-23;-5;-6;-5;
0;0;0;4;13;5;8;4;
-1;0;-3;-4;2;3;4;2;
1;-2;0;4;5;-9;-2;-2;
0;0;0;-2;-2;-3;-3;-2;
-2;-3;-2;-2;-1;-12;-7;-2;
-3;-2;1;2;-7;2;-4;-4;
-2;-3;-1;-4;-1;8;6;1;
-2;-4;-1;-2;8;4;0;-2;
-1;1;0;3;9;9;5;1;
-2;-2;-3;-4;-14;-24;-13;-6;
-2;-3;-2;-1;5;0;-2;-2;
1;-1;-1;-3;-12;13;5;2;
-3;0;-3;0;24;-13;-1;0;
0;1;1;2;1;10;0;-1;
-3;1;-1;-3;-1;2;2;4;
-3;-1;-2;0;0;1;-13;-15;
1;-1;-2;-6;-15;4;1;0;
1;-1;1;3;3;-15;-6;1;
-3;-3;-3;-7;3;7;5;0;
1;0;-2;0;12;1;5;9;
-2;0;1;2;-30;-16;0;-10;
1;0;-2;-2;-1;16;-3;-1;
-6;-1;1;1;3;-1;0;-3;
-1;-1;-1;-1;4;5;4;3;
-3;-3;-1;-4;-1;3;3;0;
-2;-2;-3;-4;-11;-9;-2;-1;
2;-1;1;-2;-37;-2;-2;3;
-1;0;-1;1;17;-7;-2;-5;
2;-1;-3;-9;-5;0;-7;5;
-2;-1;0;3;7;3;3;-2;
1;2;-1;4;0;5;0;-2;
-1;-1;1;1;-15;-12;-3;-3;
2;-1;0;5;0;10;7;2;
-2;-2;0;-1;5;-5;-4;-3;
-2;-1;0;-4;-13;6;-7;-8;
0;1;2;9;19;-16;-3;-1;
0;-1;-1;-2;-6;20;5;0;
-2;-1;3;1;17;-2;0;-2;
-1;-1;0;-4;-21;-9;-12;-2;
-1;-1;-2;-6;-7;-8;-2;5;
-2;-1;0;-6;9;14;7;2;
-1;0;0;-1;-4;-7;2;-5;
-1;-2;-2;-2;-4;-3;-2;1;
-3;-2;-1;3;14;4;-5;-4;
1;2;-1;0;1;-2;4;2;
0;0;-2;-2;7;4;-1;-3;
2;1;1;2;-4;1;6;0;
-2;-5;-1;2;21;0;-3;-5;
0;0;1;1;-9;-5;0;-2;
-1;-2;0;-4;1;9;-3;6;
-1;-3;-5;-1;1;-19;-1;-5;
-2;0;1;1;3;11;8;2;
-3;-2;-1;-5;-7;-17;-9;0;
-2;1;-1;-1;-5;7;0;-2;
-1;0;-1;0;6;10;6;4;
-1;0;-2;0;-11;-2;-5;0;
-1;0;1;-2;14;-13;-2;-8;
0;-2;-3;-5;0;2;6;1;
1;0;2;1;0;8;1;-1;
-2;-2;-1;-1;-4;3;1;-3;
0;-2;-2;-3;7;-8;-6;1;
-1;0;1;-1;-9;2;3;1;
-1;0;-2;4;-2;-9;-4;-4;
-1;0;1;1;12;7;3;2;
0;-1;0;6;9;-7;-3;-3;
-3;-2;-2;-2;0;-4;-6;-3;
-1;-1;-2;-4;-2;2;1;0;
0;0;0;1;-4;10;6;4;
1;1;0;5;-1;-10;-10;-5;
0;1;0;1;-8;-8;2;0;
-2;-2;-3;-4;-7;-8;0;7;
-2;-2;-3;0;3;11;-3;-10;
-1;-1;1;0;-5;-14;-16;-4;
0;-2;-2;-6;2;18;5;0;
1;-1;0;-1;-7;-7;2;-3;
0;-2;-1;-1;-8;-1;0;3;
-2;-1;-4;-2;-1;2;1;-2;
-4;-3;-2;-3;-8;-4;-5;2;
-1;-1;-1;-1;0;4;0;-3;
0;1;-2;4;-13;-22;-8;-1;
-3;-1;-3;-5;18;8;6;0;
0;0;0;3;13;-1;-2;-1;
-2;-2;-5;-4;-23;10;9;1;
-1;0;0;1;26;-9;-6;-1;
-4;-3;-4;0;-2;-17;-13;-7;
1;1;1;-4;-16;-1;4;2;
0;0;2;-3;5;-2;-11;-5;
-2;0;-2;2;-4;7;7;0;
-2;-1;-3;1;27;-7;-2;7;
-1;-1;1;3;4;-5;-2;-7;
0;-2;-2;-4;-2;-1;0;5;
-1;0;-1;1;5;3;1;-2;
1;-2;-1;4;-1;5;-2;-4;
1;-2;0;-6;-6;2;1;4;
-1;-1;1;0;-4;-2;2;0;
1;-2;1;0;0;9;8;-1;
0;0;0;-2;15;5;1;2;
-2;0;0;-3;-11;3;1;-2;
-1;-1;0;-2;-4;16;5;0;
0;-1;-1;-3;-25;-10;-5;-4;
0;0;-1;-3;3;2;4;0;
0;-1;-1;-5;-7;-1;-7;-5;
0;2;-1;1;-6;-1;7;5;
-3;-2;-3;1;-1;4;-1;-3;
-1;-1;0;-1;-4;-8;-17;1;
-2;-1;-3;-4;-1;-1;5;5;
-1;-1;0;2;10;-3;-6;-6;
-2;-1;-1;5;-7;3;-8;-5;
-1;0;-3;-4;2;2;6;1;
2;1;-1;-5;-7;9;6;5;
-3;0;1;-1;8;-21;-11;1;
-1;1;-3;-4;-11;-5;2;-1;
-1;-1;2;3;22;4;-5;-1;
-1;-2;-1;8;-3;5;1;-4;
2;-1;-2;1;-3;-2;7;2;
0;0;2;1;-1;-21;-10;-3;
-1;-1;-3;-1;-2;17;12;-2;
0;-1;0;2;0;-5;-15;-3;
0;-1;-2;-3;-10;-14;0;0;
-3;-4;1;1;13;6;-4;0;
-1;-1;-3;-7;-5;9;3;-4;
2;1;0;10;0;5;1;2;
-2;-2;-2;-6;-14;-18;-10;-5;
0;-1;-3;4;21;0;1;-4;
-2;-1;-4;0;-13;0;-7;-1;
-2;-2;-3;-5;-16;-5;1;0;
-1;-1;0;-2;8;9;2;-1;
-3;-5;-2;-5;-19;-16;-14;-10;
0;-2;-1;3;4;1;2;1;
0;1;-1;1;9;0;2;-1;
-2;0;-2;0;4;1;0;0;
-2;-1;0;6;7;10;10;0;
0;-2;1;0;-9;-8;-12;-2;
0;-1;2;-2;15;-6;-2;0;
1;-1;3;0;-19;2;1;-1;
-3;-5;-1;0;1;11;10;-1;
-3;-3;-4;-3;-24;-16;-6;1;
-3;0;1;-3;9;0;1;-1;
0;-2;-2;-9;-4;2;-3;-1;
-1;0;-3;-3;-16;0;3;0;
-2;-3;-1;-1;7;-6;-8;-3;
0;-3;-1;0;-14;-15;-6;-1;
1;-2;-3;2;17;4;0;3;
0;0;-1;-4;-17;-5;1;-2;
-1;0;-1;2;15;1;-2;-1;
0;0;-3;-3;7;1;7;4;
1;1;1;5;-6;-2;-5;-5;
0;-2;-2;-3;-13;-5;-17;-4;
-1;-1;0;-2;2;0;6;0;
-1;-2;1;-2;-7;6;-6;-1;
-3;-2;-4;-5;-7;-12;1;2;
-2;-3;0;4;18;-1;2;-1;
2;3;2;5;-11;5;-1;2;
2;2;0;4;-4;5;1;1;
-1;0;-3;-4;4;-12;-2;-3;
1;-1;2;-1;10;2;0;0;
-1;-2;-2;-4;-5;-5;0;-3;
-5;-3;-1;2;-4;10;8;1;
0;-2;2;9;18;15;1;3;
-1;-2;-3;-5;-29;-24;-14;-8;
3;3;3;5;22;0;-1;3;
0;0;-2;-7;-14;6;3;-3;
0;0;0;-6;-11;4;8;2;
-1;0;-2;0;10;-1;1;10;
-4;-4;-3;-3;11;-2;-10;-10;
0;-1;0;-2;2;-3;-2;-1;
-2;-1;-1;4;-13;-5;4;1;
-1;0;3;1;5;6;-3;0;
-1;-3;-1;-2;0;1;6;1;
1;-2;-3;-5;5;-18;-5;-2;
-2;-2;-1;-6;-19;3;1;-1;
0;-2;1;-1;4;4;0;-1;
-4;-3;-3;-5;-21;4;-1;-1;
-2;-1;1;7;12;-3;0;-7;
0;-1;-3;-2;0;2;2;4;
-2;0;-3;-5;-21;-7;-5;-8;
-1;-1;-2;2;20;6;0;-4;
-1;0;-1;-4;-11;-1;-2;-2;
0;0;0;4;2;-7;-1;7;
-3;-2;-2;-4;15;0;3;-2;
0;0;-1;-1;-22;-7;-4;-4;
-3;-1;-1;-2;8;-4;-2;-2;
-3;1;1;-5;-14;-2;-6;-3;
1;-4;0;2;25;1;9;8;
0;1;-2;1;9;-3;-7;-1;
-1;1;0;3;5;14;6;1;
0;0;0;2;18;-11;-6;-7;
-2;1;-1;-1;-13;9;0;-3;
1;-1;1;-6;-4;1;5;3;
-2;-1;-2;0;24;7;-3;-1;
-1;0;1;0;-21;-10;-2;-1;
1;-1;0;2;-11;0;-10;2;
-1;-5;-3;-4;3;-1;-3;0;
1;-2;-2;-5;-5;-2;-9;-2;
-3;0;-1;-2;0;2;10;-3;
-2;-1;-1;-1;-20;-16;-1;1;
0;1;1;0;-2;-2;-5;-6;
0;2;0;-5;-17;-1;-3;2;
1;-1;1;2;7;7;0;4;
-3;-2;-3;-4;8;-6;3;3;
-1;-1;1;5;-17;-2;-8;-10;
-3;-2;-2;-2;-28;-2;9;-1;
0;-2;-4;2;25;0;-10;-4;
-1;0;-1;-7;-2;10;5;1;
-1;-3;-4;-3;7;7;-1;1;
1;0;0;0;-11;-8;-3;-7;
-1;0;-1;-2;2;0;1;1;
-1;-3;-1;-3;-18;4;4;2;
-1;-1;2;4;19;-6;1;1;
-3;-2;0;-3;13;4;6;2;
-2;0;-2;-4;6;-4;-5;-5;
-1;-3;-4;-2;-23;-14;-12;-7;
0;-2;-3;-3;1;9;5;9;
-1;-1;-2;1;-13;-13;-6;-2;
0;-1;2;1;-5;6;12;1;
-1;-1;2;1;15;9;3;1;
-2;-1;1;-1;-20;-9;-3;-1;
-1;-4;-3;0;4;-2;-15;-11;
-1;-1;-2;4;7;-5;-4;3;
-1;-1;-1;-1;7;11;9;-5;
-1;-3;-2;0;11;-6;-1;2;
-2;-2;-3;-2;4;0;0;1;
2;0;2;-4;-7;-3;-7;-2;
-1;-1;-1;1;0;9;7;3;
0;-1;-1;-4;8;-6;-1;-4;
0;-1;-1;-4;-14;16;-1;-2;
-1;0;-2;4;7;-24;-10;-2;
-1;-1;-4;-3;-8;8;-3;-4;
1;2;5;6;3;2;-1;2;
0;0;0;-3;-11;-4;5;4;
1;1;-2;-1;24;10;1;2;
-2;1;-1;-4;-14;-12;-3;-3;
-1;-3;0;8;29;10;3;7;
-1;-2;-5;-5;-26;-15;-5;1;
1;-1;3;5;30;3;-4;-9;
-1;1;-2;-9;-16;7;5;-2;
0;-1;-1;-2;3;3;2;-1;
0;1;1;0;0;-14;-7;1;
-2;-4;-4;-3;-10;8;2;3;
-1;-5;-3;2;-12;1;1;0;
-1;0;1;-4;-12;-16;-5;0;
-2;-1;0;3;9;6;0;-5;
-1;-1;0;-5;-5;-7;-3;2;
0;-2;-1;0;7;-1;-1;-2;
-3;-1;0;4;2;3;5;2;
-1;-2;-1;-3;-2;-7;-8;-4;
0;0;2;0;-21;-11;-19;-5;
-1;0;-1;-1;8;4;8;9;
-1;-2;-5;-7;-24;-5;-8;-8;
-2;-1;-1;3;21;7;6;-1;
-2;0;-1;6;3;3;2;-4;
-3;-3;-4;-2;-5;-7;-5;2;
0;-1;1;0;-12;-4;-3;-1;
-2;-1;-1;0;1;13;7;-4;
2;2;1;0;8;-12;-8;6;
0;-2;-2;-6;-13;12;7;0;
-1;1;3;12;20;3;-2;-1;
-1;-2;-3;-6;-6;-13;-5;0;
-3;-3;-2;-1;4;0;5;-4;
2;0;1;-3;2;6;-10;0;
-1;-4;-3;-2;10;10;9;2;
0;1;-1;-1;-12;-18;-7;-1;
0;-1;-3;3;22;-9;-3;-4;
-1;1;2;0;7;1;3;-1;
-2;-1;-2;2;-11;-4;4;3;
-1;-1;-1;-3;4;6;-7;-7;
-2;-2;-3;-4;-3;0;1;-5;
0;0;1;4;24;12;6;-3;
3;-2;-2;-6;-17;-16;-13;3;
-1;-1;1;2;-2;-2;5;7;
0;0;1;0;-15;4;1;-4;
-3;1;-5;-4;8;4;2;-7;
-1;1;1;4;14;-6;-10;-2;
1;0;1;2;8;-3;-7;-1;
-2;-3;-2;-5;-7;1;-3;-4;
1;-1;-1;0;0;-11;3;9;
-2;-4;-5;-6;-3;3;1;-5;
-2;-1;-2;0;-2;3;6;3;
0;2;5;8;6;-10;-2;-4;
0;-1;-3;-4;-10;-1;-4;-3;
1;-1;-3;-5;-7;-1;-17;-8;
-1;0;1;1;-7;-3;9;0;
1;-2;-2;0;-1;20;4;3;
-3;-4;-2;-1;-4;-11;-12;-9;
-3;1;-1;-3;-7;8;12;1;
-1;-3;-2;-4;5;-11;-11;-1;
1;-1;0;-2;-4;-11;-8;13;
-4;-1;-2;0;-3;6;2;-6;
1;1;-2;2;25;11;9;4;
-3;1;0;1;-23;-16;-19;-11;
-1;-1;-3;0;-4;3;7;1;
-3;-2;-2;-2;1;-8;10;-7;
0;0;-2;-5;-10;3;-5;-1;
1;-2;-2;-6;-34;-23;-6;5;
-2;-1;-1;-1;3;-2;-3;-4;
-1;0;0;-1;-9;9;3;9;
-1;-2;-4;-9;-6;-18;1;-2;
0;1;1;0;5;4;1;0;
0;0;-4;-3;-2;1;2;-3;
2;1;3;2;1;-2;-1;2;
-2;-1;-1;-2;-7;7;1;0;
1;0;0;5;32;5;12;7;
-1;-1;-1;-3;-5;-6;2;-7;
-1;-3;-3;-1;3;3;-9;-6;
0;-2;-5;-4;-4;0;-3;1;
-2;-1;-1;-5;24;4;4;-2;
0;-1;0;1;-17;-1;-2;3;
-1;-3;-1;0;11;13;8;2;
-1;-1;0;1;-10;-8;-10;-6;
-5;-6;-6;-4;-2;2;-4;1;
2;3;1;3;13;11;11;-2;
0;0;-2;-7;-19;-5;-4;-5;
-1;0;5;13;35;-3;-5;1;
0;1;-2;-2;2;-4;1;1;
-3;-3;-2;-4;-13;0;-9;-1;
-1;-4;1;-3;-5;-9;4;-4;
-2;-1;-1;-4;-7;6;-2;-3;
0;-1;-2;-6;2;6;-2;0;
-2;0;2;1;-22;-27;-7;3;
0;-1;-3;0;-5;-4;-5;-6;
0;-3;2;-1;-1;4;7;-1;
0;-2;-4;-4;19;16;8;2;
-2;0;2;1;-22;-27;-7;3;
0;-1;-3;0;-5;-4;-5;-6;
0;-3;2;-1;-1;4;7;-1;
0;-2;-4;-4;19;16;8;2;
1;3;2;3;1;-7;-5;4;
0;-1;-3;-1;-18;4;9;0;
-2;-1;-2;-4;-1;-2;-3;-4;
-1;1;0;8;26;9;5;-3;
-1;-1;1;1;6;-9;-10;1;
-1;-3;-2;-2;-12;-3;1;-3;
0;1;0;1;-23;-2;3;4;
0;-3;-1;-6;-3;3;-3;-3;
-3;-3;-3;-2;-29;-9;1;-3;
-2;-2;-3;-1;5;3;-6;-4;
-4;-2;-1;1;4;14;3;-3;
-1;1;-1;1;-13;-11;-5;2;
-3;-1;-1;-3;18;-1;-7;-10;
-2;-3;-3;-5;-3;2;0;-1;
1;0;-1;2;0;-5;0;0;
-2;0;-2;0;6;7;3;5;
-6;0;-3;-5;-14;-3;-1;-6;
0;1;-1;-1;-6;9;8;5;
-2;-1;1;-2;7;-11;-14;1;
-1;-2;-2;-1;-20;-2;-19;-10;
2;0;-1;-3;-2;-4;9;7;
1;-2;0;0;0;6;-6;-1;
-3;-4;-4;1;2;-1;10;-4;
0;-1;1;-3;-2;-8;0;3;
-3;-2;-4;0;-20;-7;-3;-1;
-1;1;4;-5;0;-4;9;9;
-1;1;-3;-2;1;0;-12;-7;
-2;0;1;0;12;-1;2;-6;
0;0;2;5;2;3;1;6;
-2;-2;-5;-7;-18;-11;-8;-4;
-2;-3;-2;-1;7;5;5;1;
-1;-2;-2;-4;-17;-6;3;-3;
0;1;4;2;14;-6;1;1;
1;1;-2;2;2;3;0;-2;
-1;-2;-4;-4;-9;1;-8;-5;
-4;-3;-2;2;13;10;-1;-4;
0;-1;-1;-3;-2;-6;0;2;
-3;-1;0;1;-2;-3;-8;-3;
1;0;4;0;-11;-3;11;3;
1;-2;-1;-7;0;0;-2;5;
-4;-1;-2;7;21;8;6;-3;
0;1;2;1;9;3;4;2;
0;0;-1;0;-8;-3;-4;-4;
-2;-1;-4;-4;4;-1;-3;-3;
-1;-4;-2;-5;-6;3;-2;0;
-3;-2;-3;-5;-12;-7;-2;-2;
-1;-3;1;3;5;2;4;2;
0;-1;-3;3;4;-8;-7;-8;
2;-2;-3;-4;3;7;-1;-2;
-3;0;-2;1;-3;7;1;-2;
0;1;0;-2;-4;-11;-3;3;
-3;-2;0;-3;0;9;1;-2;
-3;-4;-4;-2;-21;-1;-9;-5;
0;0;3;7;29;0;4;1;
0;0;0;-4;-1;5;2;3;
1;-1;-2;0;-8;-7;4;3;
-2;0;0;1;5;-4;4;2;
1;-4;-1;-4;-11;-2;4;6;
-1;-3;-2;-10;-4;-9;-13;-9;
-1;1;3;9;9;-5;-3;-1;
1;1;-2;-5;1;-6;-4;5;
-1;-3;-3;-3;1;-3;5;-8;
-2;-2;-3;-8;5;11;0;-3;
2;1;3;10;6;-10;-6;2;
-1;-1;-2;-2;-14;-10;0;0;
-3;-2;-4;1;9;18;2;-1;
-2;0;-1;-3;-4;-3;2;2;
-1;-1;2;5;7;-1;-4;-4;
-2;-1;-2;-4;-6;-3;-9;-6;
0;-4;-2;1;-2;5;0;-2;
0;1;-1;-1;-9;-21;-3;3;
-1;-1;-2;-5;-4;16;7;-3;
-1;-4;-2;2;-2;-5;-1;8;
-1;1;0;-1;-20;6;-1;-8;
2;-3;2;9;58;-2;4;6;
-1;-1;-3;-10;-29;-5;5;-4;
-2;-3;-1;-2;17;6;-9;-5;
-2;-1;-1;-4;-29;-8;-3;2;
-1;-3;-1;0;-20;2;-5;-6;
-1;-2;-3;-4;14;4;4;2;
0;0;1;4;6;-5;2;1;
-2;0;1;3;5;-4;-3;0;
-1;-2;-1;-4;-9;7;0;-3;
-2;-5;-5;-4;2;-1;-1;1;
0;3;0;-1;-15;-5;-4;-3;
-1;0;1;-1;-9;8;7;-3;
-3;-5;-1;-3;7;0;-1;1;
0;1;3;3;-1;-2;2;0;
1;0;-4;-4;-2;-13;0;-1;
-3;1;-2;1;0;2;-11;-7;
-1;2;3;4;3;-4;-13;-9;
-2;0;0;2;8;8;2;1;
-3;-1;-3;-9;-13;3;-4;0;
-1;-2;-3;-2;-5;-2;8;1;
0;0;-1;1;8;1;-3;3;
0;-3;0;-4;-2;-5;-6;-7;
1;2;-1;-2;0;6;3;4;
-2;-1;2;3;8;1;-1;0;
-1;-2;-2;-5;1;8;6;-1;
-1;-1;-3;0;1;4;-1;-1;
0;-1;0;-3;-11;-1;-1;1;
-1;0;0;1;5;3;5;1;
0;1;0;-2;10;-13;-7;-4;
-1;-2;-3;3;6;15;-7;-1;
1;1;2;1;0;-18;2;2;
-1;-3;-1;-6;-7;2;5;0;
-1;-3;-4;0;-13;5;4;9;
-2;-1;0;-3;19;2;-2;-10;
-1;-2;0;1;2;13;-3;-6;
0;-1;-1;0;-9;-11;-6;0;
-1;0;-2;-1;-1;0;0;-3;
1;-1;-3;0;-18;-8;3;5;
1;0;-1;2;3;2;0;-1;
-1;1;2;4;35;4;6;6;
-1;-1;-4;-4;-5;-7;3;-3;
0;-1;-3;2;0;7;-4;-3;
1;-1;-1;-1;-7;-6;-8;0;
-3;-3;-3;-5;-21;-3;-1;-5;
1;1;2;-4;-5;-4;10;1;
-2;-5;-1;2;8;12;3;0;
-1;-3;-5;-7;0;-10;-1;0;
1;0;0;-3;-18;-9;-3;-4;
-2;0;0;-3;-6;-1;-7;1;
-1;-2;-2;-3;14;1;4;2;
-1;0;0;-7;-18;-1;-18;-11;
1;-1;2;6;-16;-5;0;1;
0;0;-2;-1;18;-8;-3;-4;
2;0;-1;-4;0;16;1;7;
0;0;-2;-5;-18;0;7;-1;
-2;0;-1;-2;0;2;-1;-2;
-1;0;0;-4;-12;-9;-1;-5;
1;0;0;2;5;9;-8;-1;
-1;-1;-1;-4;4;7;6;3;
-2;1;-1;3;-4;-4;-5;-5;
-1;-2;-1;5;-2;2;1;1;
-2;-4;-4;2;1;0;0;-2;
0;-1;0;-4;-2;2;0;3;
1;-1;-2;-2;-2;0;-4;1;
-2;1;-3;0;-9;4;9;-5;
1;1;3;2;-15;-10;-2;10;
-3;-2;-3;-4;-7;12;6;-9;
-2;-1;-1;2;-2;1;-10;-2;
2;1;0;-5;-18;-15;-7;-2;
-2;0;0;1;24;16;7;2;
2;0;0;2;-8;-2;2;5;
-2;-2;-3;-3;-19;-4;8;-3;
-4;-3;-2;-1;16;0;-7;-6;
-1;-1;-1;1;4;-1;5;0;
3;-1;-1;1;5;-8;-5;1;
-2;-1;0;-4;-13;-6;-7;2;
-3;-1;-1;3;14;6;3;-1;
-2;0;-2;-4;-19;-13;-3;-6;
-3;0;0;2;-9;-2;5;2;
0;-2;-1;-2;0;-4;1;0;
-3;-1;-2;2;2;0;-7;-3;
-1;1;-3;0;6;3;5;0;
2;0;2;6;32;14;5;5;
-3;-1;-2;3;-20;-7;-13;-11;
-3;-4;-3;-2;1;7;-8;-5;
-3;0;3;1;1;-1;-2;-3;
0;0;1;-5;8;-6;2;3;
-2;-2;-3;0;-2;1;3;0;
2;-1;-5;-3;10;-4;2;-1;
-2;-1;-2;0;-20;-9;-4;1;
-1;-2;-5;-9;-18;-1;-9;-4;
0;-2;-1;-2;7;-19;-6;-2;
-1;1;1;-7;-15;6;-2;-4;
-1;-1;0;4;13;3;2;3;
-2;-1;-6;-3;-2;-7;2;-2;
-2;1;2;3;-2;6;6;-3;
0;-2;-3;1;-8;-6;-6;-2;
-1;-3;-4;-6;-18;-3;-11;-3;
-1;0;1;10;34;6;3;5;
0;1;2;1;4;-22;-1;0;
-1;-1;-1;-5;-7;2;6;-3;
1;0;-1;-1;0;0;-1;1;
-1;1;0;-3;-1;9;6;3;
-2;-1;-1;-2;11;-6;3;3;
-3;-4;-1;3;13;4;-11;-12;
-1;-3;-4;-7;-16;-11;-7;3;
0;-1;0;-1;2;-4;1;-2;
-3;0;1;-3;-2;6;-2;-3;
-3;-3;-3;-5;9;-2;7;7;
1;-2;1;0;-23;-2;1;-9;
-1;-1;-2;0;20;0;-4;-1;
-2;-2;-4;-1;-4;2;5;3;
0;0;1;-3;-5;-1;-1;1;
0;0;-1;-7;-20;-2;-3;-9;
-1;-1;0;5;7;-1;0;3;
2;0;-1;-2;-17;-23;-6;1;
-1;0;-1;-5;-2;3;1;-3;
-2;-1;-1;-1;4;-4;-5;2;
-3;-3;-2;-2;-15;3;0;-4;
1;-1;0;1;21;8;4;-2;
0;-2;-4;-4;-41;-12;0;2;
0;-3;-1;-1;5;-8;-6;-4;
-1;-3;-4;-7;-16;-11;-7;3;
0;-1;0;-1;2;-4;1;-2;
-3;0;1;-3;-2;6;-2;-3;
-3;-3;-3;-5;9;-2;7;7;
1;-2;1;0;-23;-2;1;-9;
-1;-1;-2;0;20;0;-4;-1;
-2;-2;-4;-1;-4;2;5;3;
0;0;1;-3;-5;-1;-1;1;
0;0;-1;-7;-20;-2;-3;-9;
-1;-1;0;5;7;-1;0;3;
2;0;-1;-2;-17;-23;-6;1;
-1;0;-1;-5;-2;3;1;-3;
-2;-1;-1;-1;4;-4;-5;2;
-3;-3;-2;-2;-15;3;0;-4;
1;-1;0;1;21;8;4;-2;
0;-2;-4;-4;-41;-12;0;2;
0;-3;-1;-1;5;-8;-6;-4;
2;-1;-5;-5;4;6;-6;0;
1;3;5;7;23;-3;0;-2;
-1;0;-1;1;-17;-7;-10;-5;
0;-2;-2;-1;0;4;4;8;
-3;-2;-1;-1;-6;-12;1;-5;
0;0;-3;3;5;-1;-3;0;
0;1;3;0;4;11;6;5;
-1;-2;-1;0;2;-8;-14;-9;
0;0;1;1;-38;7;4;-4;
-1;0;0;-1;8;-18;-7;-4;
0;0;-2;-3;-3;0;3;1;
-2;1;0;7;-5;-2;7;3;
-3;-1;1;-4;19;3;-1;-7;
-2;-3;-2;-2;-19;6;-2;-2;
-2;0;-3;4;12;-12;-1;-3;
1;1;3;-3;-5;-5;-3;0;
1;0;-1;6;10;5;4;3;
1;0;-1;4;14;5;-1;-1;
-1;-1;2;3;11;8;2;0;
-1;-1;-1;-1;4;-1;-5;-1;
-2;0;0;2;-14;-10;-3;4;
-2;-2;-1;-1;24;3;1;-1;
-3;-3;-4;-1;-3;4;4;-1;
-2;-2;-4;-3;4;3;-6;-10;
-1;-2;1;-3;-11;-12;-6;-1;
-2;-3;-1;-2;-3;-15;-10;-1;
-1;0;2;1;35;10;9;-1;
-1;-2;-2;-1;0;-6;-6;-6;
3;1;1;1;4;2;-6;1;
