Año;Mes;Dia; Hora
2020;10;12;15-11-39
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;1;0;-1;-1;-11;-3;-1;
-1;-2;-2;1;16;8;4;-1;
1;-1;-2;-10;-36;-7;-1;-1;
-1;-2;0;3;-8;-1;4;1;
7;-1;0;0;13;3;0;0;
-19;-4;-2;-7;-21;-5;-7;-7;
3;0;2;3;14;5;-3;-1;
-11;-5;-2;-3;-4;-3;1;-2;
0;-1;-2;-9;-13;-1;-3;0;
6;1;0;3;8;-8;2;2;
-1;-3;-4;-5;-16;-3;-2;1;
-1;-1;-2;-1;2;1;-3;-2;
-5;-2;1;7;10;-5;-2;-2;
4;1;0;-1;-6;5;0;2;
-1;0;3;3;1;-11;-1;-1;
0;-3;-3;-5;7;9;0;-5;
-5;-2;-2;5;-3;-9;-8;-2;
0;-1;-1;1;6;5;2;1;
1;1;-2;-3;1;7;0;1;
-1;-1;-2;1;0;-8;1;0;
-2;-1;-1;-3;-3;-4;0;-1;
1;-1;-4;-5;-3;0;-5;-3;
0;-2;-1;-1;8;2;-1;-1;
4;3;5;4;10;4;6;2;
-10;-3;-1;-3;-7;-1;-3;-3;
3;-1;-1;1;-7;-18;-1;0;
-3;-2;-2;-2;7;0;-3;-1;
-4;-2;-3;-4;-5;1;-4;-5;
5;1;-5;2;4;2;0;2;
-5;-1;2;4;8;-3;-1;-1;
-1;-2;0;-3;-24;-13;-11;-1;
1;-2;-1;-4;9;6;0;-3;
-5;-2;-1;-6;-9;-2;0;-1;
0;0;0;1;0;10;1;0;
2;0;-1;4;-2;-6;-1;2;
-6;-1;0;1;-7;-5;-5;-3;
-3;0;-5;-8;-7;-8;-3;-4;
2;-2;1;-1;0;0;1;0;
2;-1;-2;0;6;10;6;1;
-2;0;-1;0;1;-8;-2;1;
-1;1;3;2;3;5;7;0;
0;-1;-4;-2;4;-8;-12;-1;
1;1;-2;-2;1;1;1;1;
2;-2;-1;-1;-10;7;0;1;
-1;-2;1;-2;7;1;1;3;
-10;-1;-2;-2;-6;1;3;-4;
2;-2;-2;-4;-4;3;-2;-2;
-1;1;-4;-3;2;-5;0;-1;
1;-1;2;2;12;3;0;0;
6;1;-1;0;-4;-5;0;0;
-16;-8;-5;-7;0;4;-1;-4;
-1;-3;-1;-3;-2;-2;-1;-1;
0;-1;-1;-4;-4;-3;-2;-1;
2;1;0;4;6;-5;1;0;
0;3;-3;-3;-2;17;6;-1;
-4;0;-1;-1;3;-15;-6;-5;
2;-1;0;2;-8;-1;2;0;
-6;-2;0;1;3;-8;-2;-3;
2;0;1;0;18;9;4;1;
-1;0;-5;-3;-18;3;-4;-1;
1;-2;3;-3;2;-3;1;-1;
2;0;-4;-4;4;-7;-6;-1;
-1;-1;0;1;-1;7;3;0;
5;-2;1;-1;2;-5;-2;0;
-11;-2;1;9;13;7;3;-1;
4;1;0;0;2;-11;-2;1;
-1;0;-1;-5;-16;0;2;0;
2;1;0;2;24;3;2;-3;
-2;0;1;-4;-10;-1;-3;2;
6;-3;-4;-4;-1;1;0;-1;
-2;-1;1;4;-6;-9;-5;-2;
3;0;2;3;17;3;1;1;
3;-2;-1;-10;-9;3;0;-1;
2;1;0;-3;-16;-8;-2;2;
1;0;1;0;-6;-4;-3;1;
-11;-2;1;1;-2;-2;1;-4;
-1;-2;-2;-5;-12;-3;-1;2;
0;1;3;4;4;2;0;0;
3;-1;0;-4;-1;-1;-3;-1;
0;-3;-5;1;-3;-4;0;-2;
-1;0;1;2;1;-3;-2;-2;
0;-3;-5;-6;-2;5;0;-2;
5;-1;0;3;0;1;2;2;
-14;-1;2;1;0;-5;-5;-5;
-5;-3;-4;-2;-4;1;4;-3;
0;2;2;1;-8;-4;-3;-2;
-1;0;-2;-8;-5;4;-6;-4;
2;0;-6;-2;2;0;4;2;
2;-1;0;1;2;0;-3;0;
-3;0;-1;-8;-5;-3;3;0;
-3;0;0;3;-6;8;3;0;
7;-1;-1;-7;-24;-19;-8;-3;
-3;-3;1;3;13;4;-4;-2;
-2;1;0;2;12;-4;1;0;
4;0;-3;-5;-2;11;5;0;
0;1;2;1;0;13;2;3;
1;0;-2;0;-6;-16;-7;-4;
3;-3;-4;-3;-6;-7;-2;0;
-6;-1;-1;1;3;-5;-2;-1;
1;-1;1;0;6;10;3;0;
1;0;-3;-1;-3;2;1;-1;
-3;-2;2;4;11;1;1;-2;
-1;-3;-1;-2;-4;-12;-6;-1;
6;-1;0;-3;10;1;2;2;
-17;-4;-2;-2;-4;-6;-4;-2;
4;1;-1;5;8;-1;-1;-1;
-2;-1;-1;-1;5;4;4;0;
-2;-2;2;2;-15;-12;-5;-1;
6;0;-1;-7;-3;6;4;1;
-4;-3;-2;3;0;-1;-2;-1;
0;0;1;-3;3;-3;-2;0;
-6;-2;-4;-4;-6;-2;-1;0;
4;-1;-4;-3;-5;-2;-4;-1;
-2;0;2;4;4;-2;-4;0;
1;-2;-3;-4;-4;5;1;0;
-2;-1;-4;-8;-12;-4;-5;-1;
-4;-3;0;3;-5;3;3;-1;
-1;-2;-3;2;-3;-1;3;-3;
1;1;-1;1;4;-7;-6;-1;
-6;-3;-1;-1;-2;13;4;-5;
-1;1;0;-5;-1;-8;-1;-1;
-1;1;3;1;-3;-3;-2;-3;
-7;-4;-7;-3;-5;11;5;-2;
6;1;2;4;8;-10;-6;2;
3;0;-1;-3;1;-5;-4;0;
-11;-1;-3;-3;-6;4;0;-2;
4;1;2;7;9;-7;-5;0;
-5;-1;0;-1;-11;2;0;-5;
0;2;0;-2;-2;4;-2;0;
4;-2;-3;-5;-2;-12;-2;1;
-2;-1;0;0;-6;1;-2;-2;
2;-1;-6;-3;-1;-7;-4;0;
-6;-2;-1;-3;-4;3;-4;-3;
1;-1;-3;0;16;-4;-5;-2;
-1;0;3;-2;-11;0;5;1;
3;-1;0;-3;-9;-9;-2;1;
0;-3;-4;1;20;0;0;-3;
-2;0;-2;4;12;2;0;-1;
1;-2;-1;-2;-3;-1;3;0;
-2;0;3;3;16;8;-1;-1;
-1;-4;-4;-6;-17;-9;-4;-2;
-3;-1;1;2;-13;-9;-2;-2;
0;-3;-4;1;20;0;0;-3;
-2;0;-2;4;12;2;0;-1;
1;-2;-1;-2;-3;-1;3;0;
-2;0;3;3;16;8;-1;-1;
-1;-4;-4;-6;-17;-9;-4;-2;
-3;-1;1;2;-13;-9;-2;-2;
0;-1;0;-1;0;2;-1;1;
-2;1;0;0;-1;-8;-1;-3;
-7;-4;-2;-1;3;8;3;-4;
-1;1;-1;-3;-14;-10;-5;-3;
3;-1;0;3;10;1;-1;0;
0;-2;-1;-3;1;5;4;3;
-2;-2;-2;0;-3;-10;-8;-2;
0;-3;-3;-6;-8;7;2;1;
1;-1;-1;0;-2;1;-1;0;
-3;0;-1;0;-17;-5;-1;-1;
-1;0;-3;-7;-10;3;4;0;
-2;-2;0;0;23;5;2;-1;
-1;0;-5;-8;-34;-5;-1;-2;
1;-2;-4;-2;6;12;-2;-2;
1;0;1;-3;-10;0;-1;-4;
-1;0;0;-2;11;3;2;-2;
-2;-1;0;-1;-5;-3;1;-1;
10;1;0;6;-2;-3;1;3;
-8;-1;3;1;2;1;-5;-2;
-1;0;0;1;3;-3;0;0;
4;0;4;7;-4;3;2;1;
-4;-5;-4;-3;4;-1;-3;-1;
7;0;0;0;-4;4;-4;1;
-1;-2;-5;-2;8;-19;-5;-2;
-1;1;-1;2;-12;0;5;1;
0;0;3;3;6;2;-2;-1;
-1;1;-1;2;5;3;3;0;
-3;-2;-2;-4;-25;0;-2;0;
2;-1;-1;-4;14;-3;-2;0;
-5;-1;1;1;1;0;0;2;
-3;-4;0;-1;-7;-6;1;-1;
2;1;-5;0;9;11;5;-1;
-2;-1;0;-4;-4;-6;-1;-2;
2;0;-1;3;-3;-3;-2;0;
1;2;-2;-5;-2;0;-3;-3;
-6;-2;1;2;2;-6;1;-3;
6;0;-2;-5;4;7;-1;0;
-9;-1;-1;-1;-6;-5;-2;-2;
4;1;-3;2;3;-5;-4;-1;
-1;-5;0;3;7;-2;0;-1;
-5;-3;-3;0;14;-1;-4;-5;
4;0;1;-5;-16;-3;1;1;
-3;1;0;-4;-9;11;6;-2;
3;0;-2;-2;1;-25;-10;-1;
-6;1;-2;-2;7;16;3;-1;
3;-2;-2;-2;-10;-13;0;-1;
1;0;1;-1;4;7;1;-1;
2;-2;0;-1;-15;-7;-2;-1;
-8;1;-2;-4;-5;3;-1;-3;
-1;-1;1;2;12;-3;4;-1;
-1;0;0;-3;-5;-5;-1;1;
-2;-4;-1;1;4;-8;-7;-2;
4;-1;1;4;0;2;2;3;
1;-2;1;-1;-6;-3;-2;0;
-3;-1;-2;-1;9;15;5;-3;
3;1;-1;-3;-8;0;0;2;
-1;-2;-2;-2;1;-6;-3;-1;
3;-2;-3;0;-25;-18;-4;1;
-4;-2;-1;-1;12;16;1;-4;
1;1;1;-1;-9;-6;6;1;
-7;-5;-1;-3;16;5;-9;-3;
-1;-2;-5;-1;-2;-9;-2;-2;
4;1;1;0;-7;5;3;2;
-3;0;-1;5;1;2;4;0;
3;0;0;-2;-2;-2;-4;1;
-13;0;0;1;3;4;2;-3;
3;-3;0;-1;-5;0;1;1;
-2;-1;0;2;4;-9;-8;-4;
10;0;-1;3;0;0;-2;2;
-6;1;-2;-6;-30;-1;1;-2;
0;1;1;1;-6;1;3;1;
-7;-2;-6;-3;6;-4;-1;0;
2;0;-1;-6;-12;-1;-1;-2;
1;-2;-2;2;18;14;4;-2;
-4;-2;-1;1;-2;-16;-8;-1;
2;-1;-1;-2;-7;-3;-3;-1;
-4;-1;1;0;9;5;1;-1;
-4;-2;-2;-3;-9;-3;-1;-3;
-1;-1;-1;-2;7;-1;-4;-1;
-3;-3;-2;2;-1;3;0;-3;
1;0;-3;-3;-3;-5;1;0;
1;-1;-3;-7;-11;-3;1;-4;
0;0;2;5;-4;5;-3;0;
-4;-1;-2;4;13;3;-1;-1;
10;0;0;-7;-8;-4;-1;3;
-2;0;-1;3;5;2;-2;-2;
-9;-4;-3;-5;4;-4;-1;-2;
0;-1;1;1;-11;0;-1;-1;
2;-2;-4;-2;3;-3;-4;1;
-10;-1;-3;-3;2;0;-2;-4;
3;-1;3;2;-1;2;4;-1;
-5;-1;2;0;-2;-3;4;2;
3;1;-1;-1;5;-4;-3;-1;
-1;-3;-2;-3;-3;0;-2;0;
-2;-1;-1;-5;-9;-7;-1;0;
-1;-2;-2;-3;0;-9;-6;-3;
-1;-2;0;2;6;-2;-5;-1;
0;0;2;0;12;14;5;-1;
-3;-3;-3;2;11;0;-2;-1;
2;-3;-6;-10;-14;-2;0;0;
1;0;1;7;-2;0;4;1;
-20;-1;-1;3;20;-4;-2;-4;
6;-2;-1;-1;-1;0;-7;-1;
-7;-3;-1;-6;-3;-2;-1;0;
2;-1;-2;-6;-1;7;3;0;
9;0;-6;-3;-4;6;-1;1;
-2;-1;0;3;0;0;0;-1;
-3;1;-1;-2;-16;-8;-3;-3;
8;1;-1;-5;-15;-4;1;2;
-15;-5;0;-4;0;-5;-2;-2;
3;-3;0;7;19;5;1;-1;
-1;-1;-3;1;-3;-1;-1;-2;
5;-1;-1;-3;-16;-3;1;1;
-2;1;-1;-2;0;0;-3;-4;
-12;-3;-2;0;8;4;2;-6;
0;1;2;1;-23;-6;-3;-1;
-1;-1;-2;-2;-13;-5;-2;-1;
6;2;0;-2;18;5;6;2;
-2;-3;-4;3;6;0;-2;-2;
1;-1;0;-3;-1;4;-2;-1;
-1;0;-1;-1;-10;-8;-4;1;
1;-1;-3;-4;-12;-2;0;-1;
1;1;-1;-1;5;-2;-2;3;
5;0;1;-3;13;3;-3;0;
-19;-4;0;3;0;-6;1;-3;
-2;-3;-4;-6;-8;-7;-7;-2;
4;2;-1;1;-4;11;-4;-2;
1;-3;-2;4;2;-5;1;0;
1;-2;-3;1;5;1;-2;-1;
2;2;1;4;-3;2;6;1;
1;-1;-3;-9;-11;-6;-4;0;
1;1;-1;1;1;5;-1;-2;
-2;-2;-2;-3;4;-4;-3;-1;
2;-3;2;-1;-12;-2;3;0;
-5;0;-3;-1;2;0;0;-3;
6;1;0;2;10;0;-2;1;
-10;-9;-2;-4;-2;4;1;0;
-10;-1;0;5;-11;3;2;-3;
4;-1;-1;2;3;-21;-5;-2;
-12;0;-2;1;-8;8;3;-3;
8;4;0;1;-6;-2;-2;-1;
-1;-3;-3;-5;3;-3;-2;-2;
-4;-2;-2;5;-1;-8;-5;0;
5;-3;-2;3;-8;5;3;-1;
-2;2;-5;-2;8;0;-3;0;
2;0;2;-5;-4;-9;1;0;
-3;-1;-1;-8;-2;2;5;-1;
1;1;2;-5;-6;-9;-16;-4;
-3;0;0;2;7;-6;0;-1;
3;0;-1;0;-2;6;-2;1;
-1;-2;-6;-6;-3;-3;0;1;
1;-2;3;0;7;4;0;-1;
1;0;1;-4;-18;-9;2;0;
8;0;-3;4;2;-5;-4;0;
-13;-4;-3;-5;-15;12;4;-2;
16;-3;-1;-3;4;-9;5;1;
-11;-1;1;1;-3;0;-2;-2;
0;-1;-1;-2;7;2;2;0;
1;-1;4;10;23;5;1;1;
-1;1;-3;-3;-16;-4;1;0;
3;0;-3;-5;14;11;-1;-1;
-1;-3;-1;4;-8;-16;-5;-1;
-3;0;-1;0;-3;2;-1;-2;
-3;-3;-2;-3;10;0;0;3;
3;1;3;7;-19;-2;2;0;
-6;1;-4;-5;-4;-6;-2;-2;
1;0;1;-1;7;7;4;2;
-3;-3;-1;-2;-6;-1;-7;-4;
-3;-3;-1;-6;-9;-1;-3;-2;
1;-1;-1;5;8;2;1;1;
2;0;4;2;-4;-8;0;1;
-5;-3;-5;-6;2;19;3;-3;
10;1;-2;3;10;-5;-1;0;
-10;0;0;-7;10;-5;-4;-1;
4;-2;-5;-10;-39;-2;3;-3;
0;0;0;5;10;-9;-3;3;
-1;-3;0;2;11;5;3;-1;
3;2;0;0;7;9;1;2;
0;1;-1;-3;-11;-4;-5;0;
-3;-2;-2;-2;-4;-8;1;-1;
0;-1;0;0;0;-1;-3;-2;
0;-2;-1;0;2;-2;3;-2;
-6;-1;-2;-4;0;3;-2;-2;
1;1;1;4;5;-7;-1;0;
-5;0;-2;-4;-2;-16;-8;0;
-2;-4;-1;-1;0;5;2;-3;
-1;-3;-3;-4;-6;2;0;-1;
-3;-1;0;3;11;4;1;1;
0;0;-3;-3;-12;-3;0;0;
-2;0;-1;-2;0;3;-1;-3;
1;-1;-1;5;11;-9;-5;-1;
0;-1;0;-1;6;3;1;-1;
-6;-3;-3;-7;-39;-3;-2;-2;
0;-1;-4;-3;7;-1;-1;-1;
5;-1;-2;-4;7;-11;-7;-2;
-5;0;2;1;-7;-4;-10;-1;
0;0;-2;-3;11;2;6;-1;
3;0;-2;-2;4;-6;-2;-2;
-4;-1;-2;-1;-5;15;5;-2;
2;1;2;1;-2;-5;4;-1;
-3;-3;-5;-2;4;-2;-6;-2;
-2;-1;-2;-4;-9;0;3;1;
0;0;-1;5;11;1;-1;-2;
6;0;3;-1;-2;-2;1;1;
0;-3;-3;-5;-6;1;-3;0;
0;-2;0;1;1;1;-2;-2;
-1;1;-2;-2;2;-4;3;-1;
0;-4;-2;-4;-6;9;-1;-1;
2;-1;-1;1;-9;-18;-6;-1;
-3;0;-5;-7;-8;6;-2;-4;
0;0;5;7;-6;-4;-2;-1;
4;0;-1;0;1;10;6;1;
-2;2;0;-3;-8;-4;-3;-3;
-7;-6;0;-3;7;4;1;1;
-8;-4;-7;-5;-16;2;0;-3;
5;1;0;5;7;-12;-4;-1;
2;-1;1;-2;3;8;2;1;
3;4;1;3;8;1;-1;1;
-2;-3;-2;-1;0;-3;-3;-2;
-3;0;-2;-3;2;2;-3;-2;
-3;-2;-3;-5;1;-2;2;-2;
-1;-1;1;6;-9;-8;2;-2;
2;-1;-1;-2;2;3;-2;1;
-9;-2;-2;-7;6;-8;-2;-5;
0;1;1;6;-15;-1;1;0;
-3;-1;-2;-2;14;1;-3;0;
1;-1;-3;-6;-1;0;-3;1;
8;1;-1;-6;-15;-6;-2;2;
-22;-8;-1;12;15;-2;-4;-6;
0;-2;-2;-3;-5;1;1;2;
-1;-1;1;5;14;-2;5;-3;
-2;0;0;1;3;-8;-4;0;
5;1;-3;-7;1;4;1;2;
1;-2;0;0;4;4;3;1;
-3;-2;-5;-6;-8;-15;-4;0;
0;-1;4;5;4;10;-2;-3;
6;0;0;0;-20;-5;1;1;
-2;-1;0;0;4;-4;-5;-3;
2;-1;-2;-6;3;2;2;-1;
-2;-1;-1;-3;-14;-2;3;-1;
5;1;-3;0;-1;-2;-2;1;
-9;-4;-2;-2;11;4;0;-5;
-1;0;1;1;-10;-5;-4;1;
-1;-3;-2;-1;11;9;2;1;
4;0;1;4;-3;-5;-1;1;
5;1;-3;-6;-6;-4;-6;1;
4;1;2;0;-4;-3;-2;0;
-24;-5;-2;-1;7;10;2;-8;
4;0;0;-6;7;1;-1;-2;
1;1;-1;-3;-3;-11;-3;-3;
3;1;0;-2;-23;6;0;1;
6;0;1;1;1;-6;-1;2;
-3;-2;-2;-5;11;-11;-6;-3;
2;0;1;12;18;5;4;1;
-3;-3;-4;-5;1;2;-8;-4;
-2;-4;-5;-12;7;21;2;-1;
-2;0;-2;-7;-5;-15;-2;-4;
-1;0;0;0;4;2;2;-1;
1;-3;-2;1;0;0;2;2;
4;3;2;4;15;-3;-3;0;
0;-3;0;-3;-19;-1;3;1;
-4;-3;-4;-1;-8;6;0;0;
1;1;-3;-5;3;-10;-9;-3;
3;1;3;-1;-10;2;2;0;
-4;-4;-5;-5;2;2;-1;-2;
2;3;4;9;3;-3;3;3;
2;0;3;1;-16;-5;1;-2;
2;1;1;2;4;9;2;2;
-2;0;-1;-6;2;11;-2;-2;
-2;-3;-4;-2;5;-19;-1;-3;
3;2;-1;-1;8;-3;-8;2;
-2;-2;0;1;-9;3;2;-1;
-4;2;2;3;9;-5;0;1;
-4;-1;-3;-2;-8;3;-6;-3;
1;-2;-1;1;7;-2;2;1;
-1;-1;-2;-2;-8;-11;-6;-2;
4;-1;0;-1;-4;10;5;2;
-1;-2;-6;-8;-1;1;-1;-2;
0;0;-1;1;-4;-4;2;0;
-5;-2;-4;-1;-3;1;-3;1;
8;0;1;9;-5;-5;-1;-2;
-18;-4;-2;-4;-4;0;3;-2;
1;-2;-2;1;10;10;0;-1;
-1;0;-1;-4;1;-12;0;-1;
0;-1;-3;-6;1;3;0;-1;
1;1;2;7;7;-4;-5;-1;
-11;-5;-4;-1;4;0;-7;-3;
1;0;0;2;-2;-4;-1;-1;
7;-1;-3;0;12;7;-1;1;
-5;2;1;-1;-3;-11;-3;1;
1;1;2;0;21;14;4;-3;
-2;-3;-2;-11;-27;-9;-3;3;
-2;-1;1;6;22;-3;-2;-5;
2;-1;1;1;-7;-7;-2;-3;
0;-1;1;-3;-4;-1;0;0;
-3;1;-4;-4;4;-1;-3;-1;
-4;-4;-2;-4;-6;0;4;0;
4;-4;-3;-6;-5;-4;-4;0;
-11;2;2;5;-3;-12;6;-1;
0;1;2;2;-13;-16;-11;-1;
1;-2;-4;-3;-10;12;0;-2;
-4;0;-1;6;16;-15;-7;-3;
1;-1;1;-2;-16;-7;-2;2;
2;1;-4;-3;4;6;2;-1;
-9;-3;1;-1;2;-4;-1;-3;
-8;-2;-1;-5;-11;2;0;-3;
3;0;-2;-1;-8;1;1;0;
-2;0;-1;-3;-4;-5;0;1;
6;0;-1;3;29;0;-2;3;
0;-1;-1;-3;-1;10;0;0;
0;0;1;3;-3;-5;1;-1;
2;-2;-1;0;2;-5;-4;-3;
-4;2;1;-6;-16;-3;1;0;
1;-3;-2;0;2;11;2;-1;
4;-3;1;7;-6;6;1;0;
-6;-1;2;-5;-32;-3;1;-1;
0;1;0;-2;4;-3;5;1;
4;1;-3;-6;-1;12;-4;-4;
-3;2;0;2;4;-3;0;0;
6;-1;-1;-3;-8;-3;-1;-2;
0;-2;0;2;0;2;3;1;
-1;-2;-4;-2;-1;-1;0;1;
-4;-2;-1;-5;-8;0;-2;0;
2;3;1;3;25;5;0;0;
-3;-3;-4;-4;-11;-16;-8;-4;
3;1;-2;-3;-8;0;-3;1;
-3;-1;-1;-1;2;2;-1;-3;
3;-3;-3;-5;7;11;7;0;
0;3;3;-1;-11;-7;-5;-1;
-4;-2;-3;-2;1;1;-2;0;
-12;-2;-1;-5;-1;2;0;-3;
3;-1;-2;1;9;-8;-2;2;
2;-2;-3;-7;-12;7;-2;-1;
-1;-2;1;3;-9;-16;-4;-2;
0;-2;-5;-5;7;9;0;-2;
-4;0;1;8;-11;7;2;1;
-1;-1;-1;0;4;-9;-5;-3;
-8;-4;0;6;11;1;0;-2;
2;-1;-1;-4;2;-1;0;-1;
0;0;-2;-4;-12;-11;-5;1;
-2;-4;-2;3;-5;4;3;-2;
-1;1;2;-1;4;0;-1;0;
3;-1;-2;-6;-2;-12;2;1;
-6;0;-2;0;-3;11;-8;-5;
2;-1;-3;-5;3;11;4;2;
-11;-2;-2;-5;5;-9;-7;-5;
1;0;6;8;-2;-4;-1;0;
1;-2;-1;-3;-1;-6;-3;0;
2;-2;-4;-3;-23;1;-3;-2;
-9;1;-3;3;17;-1;0;-3;
2;-1;1;-1;-16;-3;-2;1;
-4;-2;-2;-4;-1;6;-1;-2;
7;1;1;-1;-2;0;6;4;
-2;-2;-3;0;-3;-1;-4;-3;
2;1;-3;-6;-3;1;2;0;
-9;-4;1;4;1;-6;-6;-4;
-2;0;0;-1;-4;-4;1;1;
2;-2;-3;-2;1;3;-1;-4;
5;-1;-1;-2;3;-11;-7;0;
-7;-4;-2;3;3;7;5;1;
-9;-1;-1;-3;6;-10;-7;-6;
-1;-2;2;3;5;7;-1;1;
0;-1;-2;-1;6;-3;5;0;
3;0;0;-4;18;0;0;1;
6;-1;-3;0;-8;0;0;5;
-8;1;1;2;1;1;-7;-4;
-2;1;2;6;9;9;5;-4;
0;2;-5;-1;2;-1;1;-2;
4;-2;-4;-10;-5;1;0;0;
0;-1;1;-1;-3;-4;4;0;
-2;0;-3;-2;-11;2;-3;-2;
0;-2;-2;-2;0;-1;-6;-8;
-1;-1;0;2;-2;-7;0;1;
2;0;0;-2;4;6;-1;1;
-11;-2;-4;-7;-10;-10;3;-1;
4;1;0;2;15;-5;-3;1;
-1;-2;1;7;5;21;4;-4;
2;0;-1;1;3;-11;-9;-2;
-4;0;0;0;-4;4;-1;-3;
-1;0;1;1;-5;2;0;0;
0;0;-2;-6;-8;-7;0;-1;
-3;-4;-1;-5;-8;2;-1;-3;
6;-2;-2;0;8;-4;-3;1;
-3;-1;3;2;-12;1;1;1;
2;-2;1;-1;-24;4;1;3;
1;-1;-3;0;12;-18;-9;-4;
6;1;-3;1;-2;4;2;3;
-5;-2;-5;-5;-16;-9;-4;-4;
-6;-4;1;4;12;-6;-2;1;
5;0;-2;-5;-9;0;1;5;
-11;-2;0;4;4;2;1;0;
8;0;2;0;3;11;1;0;
-7;1;-2;-3;-8;-33;-8;-1;
-6;-2;-1;2;-4;14;-1;-5;
-1;0;1;1;-5;2;0;0;
0;0;-2;-6;-8;-7;0;-1;
-3;-4;-1;-5;-8;2;-1;-3;
6;-2;-2;0;8;-4;-3;1;
-3;-1;3;2;-12;1;1;1;
2;-2;1;-1;-24;4;1;3;
1;-1;-3;0;12;-18;-9;-4;
6;1;-3;1;-2;4;2;3;
-5;-2;-5;-5;-16;-9;-4;-4;
-6;-4;1;4;12;-6;-2;1;
5;0;-2;-5;-9;0;1;5;
-11;-2;0;4;4;2;1;0;
8;0;2;0;3;11;1;0;
-7;1;-2;-3;-8;-33;-8;-1;
-6;-2;-1;2;-4;14;-1;-5;
5;0;0;-5;3;1;-2;-2;
1;-1;1;-1;13;3;2;2;
-2;2;0;0;-3;1;4;0;
-3;-1;-2;2;-4;-5;-3;-1;
3;0;2;2;-11;-15;0;-2;
-3;-5;-5;-6;-11;-3;-4;-4;
3;0;-1;0;1;-2;-3;1;
0;-1;2;4;14;1;2;1;
-3;0;-7;-7;13;11;7;-2;
-3;1;2;1;-10;-25;-10;-2;
7;0;-3;-3;9;23;3;-3;
-10;-4;-4;-3;-5;2;-1;-2;
2;0;2;-2;-2;-17;-6;0;
1;-1;-1;-2;14;15;7;5;
3;2;3;1;-2;-12;-7;-3;
-10;1;0;3;-12;10;3;-4;
2;-1;1;10;47;1;1;-1;
-3;-2;-3;-8;-18;4;-6;-4;
4;-1;-3;1;-9;4;1;1;
-3;-1;-3;-7;-17;-14;-11;-2;
-5;-2;-3;-9;-24;1;-1;-1;
3;0;0;1;15;1;2;-1;
-5;-3;-4;-10;-10;-2;-4;1;
1;-1;2;4;0;14;14;2;
-3;-3;-3;2;11;-7;-19;-6;
3;1;-1;-5;-5;6;6;1;
-2;0;-2;-4;1;-1;1;12;
-1;-1;-1;5;15;-7;4;-13;
0;-2;1;-4;-11;-3;-14;-1;
-4;-2;-4;0;-6;14;-4;-11;
-4;1;3;0;16;-12;-5;-1;
6;2;-2;-24;-7;35;25;14;
2;2;6;25;-9;11;10;1;
