Año;Mes;Dia; Hora
2020;10;12;15-10-35
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-2;-2;-11;-15;5;4;-1;
-3;-3;-3;0;4;-18;-4;-1;
-2;-2;-4;-5;-6;20;-1;-4;
0;1;-1;-1;4;-3;2;-2;
-1;1;2;2;-4;6;-5;0;
1;1;2;-1;-3;-4;-2;1;
-3;1;-2;1;-2;-2;2;1;
-2;-1;-2;-3;8;-3;-2;-3;
-2;0;-1;0;-2;-3;-5;-5;
-1;-1;-2;-1;-6;13;12;0;
0;1;2;0;25;-14;-16;-4;
0;0;1;6;-1;1;2;1;
1;-2;-4;-7;-1;0;4;3;
-2;0;0;4;1;-2;-4;-4;
1;0;0;-4;4;9;5;2;
-3;-3;-1;0;0;-2;-7;0;
0;0;0;-4;8;-1;-5;-4;
0;0;-1;-1;7;6;7;2;
-1;-2;-1;4;7;-2;0;-3;
2;0;-1;-1;-3;1;-12;-1;
-3;-1;0;0;-7;-10;1;5;
-1;-1;-3;0;2;5;0;-2;
-2;-1;-1;-2;9;-5;-4;0;
0;-1;-2;0;-23;-2;5;0;
-1;-3;-1;0;0;-6;-8;-6;
2;-1;-2;-8;-3;7;4;-1;
-1;0;1;3;2;-13;-7;-1;
-3;0;-2;-3;-2;7;1;-1;
-2;-2;-2;-1;5;9;7;-1;
-1;0;0;-4;-27;-13;-4;-1;
-1;-2;0;0;7;9;-1;-1;
1;1;-1;-1;9;-4;-11;-3;
-2;-1;-3;0;-8;-19;-3;5;
-2;0;2;1;4;16;4;0;
-1;0;-3;-4;-16;-13;-1;-1;
-2;-3;-3;3;14;7;1;-7;
0;1;2;2;-18;-3;-8;-1;
-2;0;-1;2;2;-6;2;1;
-1;-1;0;3;6;3;1;2;
1;-1;-2;-2;-11;-11;0;0;
0;-2;-2;1;2;-1;4;7;
-1;-2;-1;-4;-21;-9;-12;-12;
-2;-1;-2;-3;-5;0;3;3;
-1;-3;-2;0;13;-3;3;0;
0;-2;-1;0;-3;-2;-5;-2;
1;-2;1;4;10;12;6;4;
-2;1;-2;-6;-8;-14;-1;-1;
-2;1;0;-1;-15;7;-1;-1;
-4;-4;-3;-4;2;-13;-11;-1;
1;-1;1;-6;-11;-8;-11;-8;
-2;-3;0;-4;-12;-1;0;2;
0;1;0;1;23;2;4;-1;
1;0;-1;-2;-6;1;-5;-1;
0;2;1;4;11;1;8;3;
-1;0;2;3;11;1;1;0;
-2;-4;-4;-5;-15;-2;-7;-3;
0;2;-2;-6;-12;-16;0;2;
-2;-1;-2;-1;-3;13;9;0;
1;1;0;-1;3;-15;-13;-3;
-1;-2;-1;-1;-10;1;8;0;
-1;-1;1;1;15;9;-3;-4;
1;0;-1;1;-3;10;9;2;
-1;-1;-1;1;3;-6;-4;2;
0;-3;-1;-1;2;-6;-9;-2;
-1;-1;-2;-3;-2;1;9;-3;
-3;-1;-2;-4;-6;-5;-1;-2;
-1;-1;2;5;8;7;5;-6;
2;1;2;1;-6;-13;-8;6;
-1;0;-1;0;6;2;0;0;
-2;-2;-1;4;-18;-4;-2;2;
-1;-1;-1;0;11;13;5;-2;
-2;1;3;2;-7;-16;0;2;
1;1;1;3;9;27;6;-5;
-2;-2;-4;-8;-18;-10;-3;5;
-2;-3;0;-5;-4;0;-6;-8;
0;0;-1;1;15;9;7;1;
0;-2;0;0;-8;-9;-10;-2;
-2;0;-2;-2;2;8;-9;0;
-3;-1;-4;-8;-30;-10;13;-1;
-1;-1;-1;-2;17;9;-2;1;
-3;0;0;3;-14;-5;-4;-4;
1;-2;0;-2;-8;-3;0;-1;
1;0;-1;-5;-10;-2;6;4;
-3;-1;1;10;22;8;-4;-9;
-1;-2;-4;-4;1;-8;-2;4;
-2;-1;0;1;4;-1;0;1;
-1;-1;-2;1;4;-5;-9;6;
-3;-2;-3;-6;-3;2;-4;-10;
-2;-2;-2;-3;5;8;5;-2;
-1;1;1;0;4;-10;-2;-1;
0;-1;1;-4;-5;2;2;-3;
1;1;-1;-1;-2;-4;-9;1;
1;1;1;0;-5;-6;0;4;
-1;-2;-2;-5;-16;0;-4;-4;
-3;-3;-4;-5;2;-4;6;2;
0;-2;1;-3;11;5;-2;-1;
0;0;-3;0;-2;-3;-2;-2;
0;-1;-3;-1;5;-1;0;7;
-1;0;-1;-4;-4;7;5;-1;
-2;0;1;1;5;-11;-4;-3;
-2;-1;-2;1;15;0;-9;-4;
0;-1;4;7;5;4;-3;-3;
1;0;-1;-2;-2;1;7;6;
-1;0;-1;-2;-11;-4;-1;5;
-2;-2;-1;-1;15;5;6;-4;
-1;-1;2;8;1;11;4;-1;
0;-2;-1;-1;4;-9;-8;0;
1;-1;-1;2;-25;-17;-6;-5;
0;-1;-1;-1;2;-1;-5;-3;
-2;-1;-4;-6;-3;0;-1;-3;
-1;-2;1;-1;14;5;6;-1;
1;-1;0;-2;-15;4;5;0;
-1;-1;-4;-5;2;2;0;-1;
-1;1;1;8;-1;-1;-2;-3;
-1;1;2;-2;-13;-7;-1;3;
-2;-3;-4;-4;8;-3;-9;-3;
-2;-1;0;-7;-21;-1;4;3;
-1;-2;1;0;8;0;-9;-5;
-1;-1;-4;-5;-20;4;3;-1;
-4;0;0;0;8;1;-2;-5;
-2;-2;-3;-2;12;-4;-2;1;
-1;0;-3;-9;2;3;1;-3;
-1;-2;2;5;2;-10;-1;-1;
-1;-4;-6;-3;3;21;4;-2;
0;1;2;-1;1;-16;-2;0;
-3;-1;-3;2;8;-11;-4;-3;
-1;1;-1;-4;3;8;1;0;
-1;0;-1;-2;-11;-4;-1;5;
-2;-2;-1;-1;15;5;6;-4;
-1;-1;2;8;1;11;4;-1;
0;-2;-1;-1;4;-9;-8;0;
1;-1;-1;2;-25;-17;-6;-5;
0;-1;-1;-1;2;-1;-5;-3;
-2;-1;-4;-6;-3;0;-1;-3;
-1;-2;1;-1;14;5;6;-1;
1;-1;0;-2;-15;4;5;0;
-1;-1;-4;-5;2;2;0;-1;
-1;1;1;8;-1;-1;-2;-3;
-1;1;2;-2;-13;-7;-1;3;
-2;-3;-4;-4;8;-3;-9;-3;
-2;-1;0;-7;-21;-1;4;3;
-1;-2;1;0;8;0;-9;-5;
-1;-1;-4;-5;-20;4;3;-1;
-4;0;0;0;8;1;-2;-5;
-2;-2;-3;-2;12;-4;-2;1;
-1;0;-3;-9;2;3;1;-3;
-1;-2;2;5;2;-10;-1;-1;
-1;-4;-6;-3;3;21;4;-2;
0;1;2;-1;1;-16;-2;0;
-3;-1;-3;2;8;-11;-4;-3;
-1;1;-1;-4;3;8;1;0;
1;0;3;6;21;-2;-2;-2;
1;-2;-1;-1;-4;6;3;3;
-1;-1;-2;2;5;1;-1;2;
0;-1;-2;-2;-17;-5;8;-1;
-3;0;-1;-1;5;6;-7;-5;
-1;0;1;-4;-6;-8;-2;1;
2;1;1;0;2;-3;4;3;
-3;-3;-4;-2;10;0;-9;-10;
-1;-2;-5;-6;-10;-2;3;2;
1;2;1;4;10;0;-2;-4;
-1;0;-1;-4;0;0;1;2;
-2;0;0;0;-16;-2;2;7;
-1;-1;-3;-5;22;0;-4;-8;
-1;-3;-1;0;-21;-1;-3;2;
-2;-1;-3;-2;3;9;4;-1;
-1;0;4;0;-4;-6;1;-1;
-1;-1;0;-1;1;-1;-7;3;
-3;-2;0;-1;8;-7;7;1;
-1;-1;-2;-4;-5;-3;-6;-2;
-1;-1;-1;2;-5;2;2;-2;
-2;-1;0;-3;-8;3;1;3;
-2;-1;-2;1;-10;-5;-5;-4;
-3;-1;-2;1;-9;-1;-4;-5;
0;0;-1;-2;16;15;2;1;
1;1;1;7;-6;-13;0;3;
-1;-2;-4;-2;-2;10;-5;-6;
-1;-1;0;-1;-22;-13;1;1;
-4;-3;-5;-4;1;-6;-9;-1;
0;1;3;1;5;-2;3;-2;
2;1;1;4;11;10;9;2;
-1;-3;0;1;-7;-5;-9;-5;
-1;-3;-5;-3;-11;2;-1;1;
-2;-1;-2;-3;-6;7;8;0;
-3;0;-2;0;-5;-28;-11;-3;
2;0;-1;0;12;1;-3;-2;
-2;-1;-3;3;-3;3;-1;0;
0;0;-2;2;-4;0;3;-3;
-1;-1;0;-4;-8;0;7;8;
-1;-2;-1;-2;6;-3;-4;-5;
1;1;0;0;-9;-1;-2;1;
-2;-1;-2;-3;-4;-4;4;0;
-1;0;-1;-2;2;3;-2;-5;
0;0;-1;-4;-12;-5;6;6;
-3;-3;0;0;8;-4;3;-6;
0;1;0;-2;5;-10;-11;-4;
1;-2;-2;2;11;-2;-1;0;
1;-1;-3;-5;6;0;4;1;
-2;-1;-4;-1;-16;-3;-3;1;
0;-2;2;-4;-21;5;1;-3;
-3;0;-2;1;8;6;3;1;
0;-1;-4;1;4;-9;-6;-4;
0;-1;-1;-1;-2;-9;-7;-5;
-2;0;-2;-1;1;18;6;6;
-1;-1;-2;4;4;-20;-11;-10;
-2;-1;-5;-9;-13;3;0;2;
1;-1;2;2;16;8;8;-3;
0;0;1;1;7;-1;-3;-4;
-3;1;3;4;8;14;12;4;
-1;-2;2;1;10;-18;-10;-2;
2;-3;-3;-2;-12;3;7;3;
-1;-2;-4;-3;6;0;-2;0;
-1;-2;-3;-3;-10;0;-1;-2;
1;0;1;3;7;2;2;2;
-2;-2;-3;-5;4;8;3;0;
1;0;1;4;-4;-9;-11;-5;
-1;-4;-2;-5;-1;2;-5;-1;
1;1;0;0;1;2;5;2;
-2;-1;0;-3;-17;3;1;1;
-3;-2;-3;3;19;-2;2;-8;
-1;1;-2;-4;-20;-8;-3;3;
2;-1;-2;-6;-13;7;5;0;
1;-2;-2;-2;-1;-10;-13;1;
-2;-1;-2;-4;-6;-5;-1;0;
-1;-2;-3;2;-5;4;1;-1;
-2;-1;0;1;-1;5;-1;1;
-1;0;0;2;0;-9;-1;2;
2;0;1;-1;-8;0;-6;1;
0;-3;0;-2;1;-8;4;1;
-2;0;1;2;6;5;0;-2;
-3;-3;-2;-1;2;4;2;-6;
-2;-3;-1;-1;10;-3;-9;-3;
2;1;-1;-5;4;3;-5;-3;
-2;-1;0;2;-7;-15;-6;1;
-1;-1;-2;-3;-1;13;2;-2;
-3;2;1;5;10;-7;3;-1;
-2;0;0;-4;-23;7;5;3;
-1;-2;0;2;3;-4;-4;1;
-2;-3;-2;-8;-13;4;2;-2;
0;1;3;10;5;4;-1;-3;
1;1;5;2;-3;-9;-2;-3;
-2;0;0;-3;2;0;5;1;
-1;0;-1;2;3;10;6;1;
-1;-3;-4;-3;-4;-2;-6;-2;
-4;-3;-3;-3;-2;-10;-8;-6;
0;-2;-3;-3;-3;11;5;2;
1;-2;-4;-4;-7;0;-1;4;
-2;-2;0;-3;4;-2;-1;-2;
-1;0;1;-1;2;5;9;2;
-2;-1;0;-2;-6;0;-8;-5;
-4;-2;-2;0;0;-14;-5;-1;
0;2;-1;2;0;-2;4;4;
-1;-3;-1;0;-3;3;-1;1;
0;2;1;0;-2;-3;0;-3;
2;-2;-1;-3;-7;0;-1;1;
-1;0;-1;-2;-3;-10;0;-4;
-1;1;-3;-1;-8;8;-1;1;
-2;-2;-1;2;-2;-12;-1;1;
2;-1;-2;0;-7;-6;-12;0;
0;0;-2;-4;-8;7;3;-2;
-2;-1;-2;-4;8;12;-3;-2;
0;-1;-2;-5;-7;-11;-2;3;
-1;0;3;7;8;-3;5;5;
-1;-1;-2;-5;-6;3;-3;-8;
0;-3;0;7;21;-1;2;3;
-4;-1;-3;-1;-7;-11;-15;-11;
-1;1;0;-3;-4;-3;7;0;
-1;-1;1;0;-5;3;4;-2;
-2;-1;0;1;3;6;-4;-2;
-3;-2;-2;-2;1;0;0;4;
-2;-1;0;-1;-2;-4;0;4;
-2;-1;-3;-10;-11;-7;-3;-6;
-1;1;1;9;8;1;-13;-4;
0;-2;-2;-5;-14;11;4;-6;
0;-2;-2;-3;8;0;-1;2;
0;-1;2;-1;-20;-5;0;-2;
2;-1;1;6;21;-4;9;9;
-2;-3;-3;-1;-4;4;-3;-12;
-2;-6;-2;-7;-8;-3;-2;3;
-1;1;-2;3;1;-5;-8;-4;
1;-1;-1;-7;-5;-1;10;2;
1;-1;-3;1;-27;-15;-6;0;
-1;0;-1;-1;-1;-4;0;-2;
0;1;2;-7;-11;0;-1;3;
-3;-1;1;3;6;8;5;-4;
-3;-3;-1;3;12;-13;-11;-3;
-2;-2;-4;-1;-8;-6;2;1;
2;-2;-1;-3;-12;-3;0;0;
0;-1;1;1;-2;0;2;0;
-1;0;-1;4;4;6;7;2;
2;1;3;-1;1;2;0;-4;
-1;-1;-3;-5;-2;-3;4;9;
-5;-1;-2;-6;-22;-7;-20;-12;
1;1;-1;2;2;7;6;-2;
0;-1;-2;-1;1;-4;-1;4;
0;-1;-1;-3;-12;10;4;-5;
2;2;2;-4;8;7;9;5;
-1;-1;0;-4;1;-8;-12;-3;
-1;0;0;1;5;0;4;2;
1;-1;0;-4;-6;16;7;-6;
-2;1;1;3;-8;-13;-8;3;
-2;-3;-6;-1;2;-2;-2;-4;
2;0;-2;-1;3;5;1;1;
-1;0;1;7;-5;-6;0;0;
-2;1;0;-7;9;6;4;1;
3;2;1;-2;-13;-2;0;1;
-1;-1;1;1;8;-7;3;7;
-1;-2;-4;0;10;-3;-8;-7;
-2;-4;-3;-5;-7;-5;-7;-5;
-2;-1;3;2;-1;4;2;2;
-1;0;-3;-4;-4;-6;-4;-4;
-1;-1;0;1;-9;-3;7;2;
1;-2;-3;0;13;5;2;4;
0;0;1;1;-2;1;1;-3;
-3;-4;-1;-3;5;-11;-17;-6;
-3;0;-1;0;-4;-4;-1;-2;
-2;1;-2;1;6;2;5;1;
-3;-1;-1;1;1;-4;-3;-2;
-1;-2;-3;-11;0;3;2;-3;
0;0;1;4;17;-7;-11;0;
-2;-6;-5;-4;-12;2;3;-1;
0;0;-8;-2;2;1;2;5;
-3;-1;2;4;11;17;-1;-7;
-4;-1;-2;-5;-4;-18;2;-2;
-1;0;-1;-3;-9;5;1;-4;
-2;-2;1;3;1;1;-3;-2;
0;-2;0;1;-11;-6;8;5;
1;1;-1;-5;-19;-4;1;0;
-2;0;-1;-1;15;1;0;-2;
0;-1;0;-1;-5;1;3;2;
0;-3;-1;-1;3;-5;-2;-4;
2;0;-5;-4;-20;11;6;1;
-1;-1;-3;-1;5;-9;-1;-3;
0;0;0;-1;-5;3;-2;-1;
-2;0;-1;0;1;8;1;0;
0;-1;0;5;-4;-2;-1;-1;
-1;0;-2;-3;3;-1;-6;-4;
1;-1;-2;0;11;-3;-6;-7;
-2;-1;0;3;0;2;3;1;
-3;-2;-1;0;-1;-2;2;-1;
-4;-1;-1;4;0;-2;-1;-6;
0;-2;3;10;5;-8;-2;2;
0;-1;2;-5;-6;-2;1;-2;
0;0;-2;1;5;-4;-4;-2;
0;-1;1;-1;-8;-9;-4;0;
-3;0;-3;-10;-17;0;-2;-5;
-1;-3;-1;4;5;9;2;-2;
-3;-2;0;-2;7;-5;-4;1;
0;0;-4;-4;-2;8;2;2;
-1;-1;-3;-4;-4;-4;-3;0;
-1;-2;1;3;9;-2;-4;-1;
0;0;1;-2;2;-2;0;-2;
-1;-2;-2;1;3;1;-1;8;
-3;0;1;5;2;4;4;-8;
-2;-3;-2;-7;17;-2;-8;-6;
1;-2;-1;-3;-8;-1;-5;-1;
-1;-2;-1;-5;-15;-18;-7;-1;
-2;1;0;-1;13;3;5;5;
-2;0;-2;-5;-12;-7;3;-2;
1;0;0;8;14;0;5;3;
1;-2;-3;-2;-1;4;-1;2;
-3;-2;-3;0;-15;-13;-7;-5;
0;0;1;1;6;3;0;1;
-2;-1;-4;-7;-14;2;1;-4;
0;-1;-1;-2;-1;2;-4;3;
-1;-1;1;3;18;7;3;-2;
1;3;-1;0;-26;-13;-8;4;
-2;-2;-3;3;7;15;8;-3;
-4;-2;-3;5;13;-19;-16;-8;
2;0;-4;-7;-11;3;7;5;
-1;-2;2;6;6;0;2;-3;
1;0;0;2;19;-5;-4;-3;
1;0;-2;-5;-4;11;3;2;
-1;-2;-3;-1;-6;1;6;-3;
-2;0;-1;-1;1;-1;-7;-3;
-1;-2;-1;-9;-5;-10;-2;-1;
1;-1;1;4;-14;4;-1;2;
1;1;-1;5;13;-11;-2;-1;
0;1;-4;1;6;-11;-5;-1;
-5;1;0;-3;-13;-4;-15;-9;
-1;0;-1;-1;13;4;3;0;
-3;-1;-2;-6;-12;-2;-3;1;
-2;-3;-5;-6;-14;1;3;0;
0;-1;2;2;3;1;-5;0;
-2;-3;-2;-3;-5;-8;4;0;
-1;-3;0;-3;-6;-2;-3;0;
-4;0;1;5;22;-3;-5;-1;
3;0;0;3;-13;10;8;3;
-1;-1;-5;-6;-4;-7;-3;4;
0;-1;-2;-1;-17;2;0;-7;
1;-2;-2;-2;10;2;5;5;
0;2;2;2;-3;5;-3;-1;
2;-1;-1;-3;-4;-5;-3;0;
-1;-1;-1;1;18;6;5;-2;
-1;-1;1;-1;-8;1;-2;-1;
-1;-2;-1;-4;7;-1;5;-1;
-2;0;-3;2;-9;2;1;3;
0;-3;-3;0;-9;-2;4;-3;
-2;0;0;-4;1;-2;-3;3;
0;-2;1;6;27;0;9;-5;
0;-3;-4;-3;-6;8;-16;-2;
-1;-5;-3;-3;4;5;2;1;
-4;-1;-2;-4;-18;-10;-4;-6;
1;1;2;1;-11;4;-1;0;
0;-1;2;0;-3;-10;-5;-2;
0;1;-4;1;12;-7;0;9;
0;0;-1;-2;11;3;1;-7;
-4;-1;-1;-3;-19;-1;-6;-5;
1;-1;-2;-2;4;0;5;1;
0;-1;1;-2;-8;3;3;-1;
1;-3;-1;4;25;1;-2;2;
1;-1;-2;0;-8;-8;0;0;
-1;0;-1;2;-1;0;-1;1;
-1;-3;-3;-3;-10;0;3;-5;
-3;-1;-1;-2;0;-1;-10;-2;
-1;-1;0;-9;-30;0;4;0;
-2;0;-1;1;-1;-3;-6;5;
-4;-2;-2;-4;1;8;15;-2;
-2;-2;0;17;23;6;-6;0;
-2;0;1;-1;20;-6;4;3;
0;0;-1;-9;-17;0;-8;-5;
0;-1;0;1;-11;4;2;6;
-2;-1;-1;-2;10;-7;-7;-8;
1;-3;-3;-4;11;7;0;-1;
-1;-1;-2;3;11;2;8;-3;
-1;0;-1;0;5;-9;-10;-1;
0;-1;-3;-7;-18;9;3;2;
-1;1;1;1;-20;-16;-2;-4;
-2;-2;3;0;7;-1;-5;-2;
-2;-1;-3;0;-10;-5;-1;3;
-2;-3;-4;-4;14;-4;-5;-2;
0;1;0;5;11;10;2;0;
-1;-1;-1;-2;-1;12;4;-1;
-2;-3;-4;-2;-17;-18;-4;-3;
-1;-1;-1;-2;3;-11;-4;1;
0;-2;0;-4;0;-3;3;-1;
1;-1;2;2;4;14;2;-3;
-3;-1;-1;-1;-19;-22;-8;-5;
0;-1;-2;-4;10;-5;-5;-1;
-2;-3;-1;-4;-27;0;0;-3;
-3;0;0;-3;1;-4;2;0;
1;-2;-2;-3;9;-1;-1;0;
-2;0;1;-4;-19;5;4;4;
-1;-2;-1;-1;-6;-5;-5;-1;
1;0;1;1;1;21;10;0;
-1;1;-3;-6;3;-6;-4;0;
0;0;-2;1;14;9;10;-3;
-2;-2;-1;2;-32;-1;-2;-1;
0;0;3;6;1;-12;-5;4;
0;0;0;2;21;2;-2;-7;
-3;-2;-5;-8;-13;1;-13;-7;
-4;-2;0;0;9;-4;2;1;
0;-3;-3;3;11;6;-2;-2;
1;-1;-2;2;0;-4;-5;5;
-4;-1;-2;-2;3;-8;-2;-1;
-2;-1;-5;-1;12;-4;-3;-1;
0;2;-1;-7;-28;8;4;1;
0;0;2;5;3;9;5;3;
-3;-3;-3;1;-3;-18;-6;-5;
1;0;0;-4;6;15;4;5;
0;0;2;1;-6;-5;-1;-4;
-1;-4;-4;-7;23;-1;-4;-4;
3;1;6;4;-14;2;2;2;
0;-1;-2;-4;3;-6;-1;-1;
3;3;2;5;7;8;11;14;
-3;-5;-2;-1;-19;-13;-9;-17;
-4;-3;-6;-4;5;3;-3;-3;
0;1;-1;-4;-20;-1;0;-2;
0;0;-2;-4;0;-18;-5;-6;
-1;0;-2;-2;-4;5;10;7;
1;2;3;-7;-18;14;10;3;
-2;-5;-3;-4;13;16;6;1;
-1;0;-2;2;-9;-3;-5;2;
-1;-3;-4;0;-14;0;0;-3;
-1;0;1;5;17;-23;-10;-1;
-2;-2;-1;-1;-4;10;3;-2;
-2;-1;-3;-5;-4;2;2;-3;
0;0;0;1;21;5;-13;-1;
1;3;2;4;-8;-16;2;1;
-2;-2;-5;-2;-9;4;-9;-2;
2;1;4;5;29;0;-16;-12;
1;-1;-2;-6;5;11;12;9;
-6;-4;-4;-2;2;-2;-3;-1;
-2;0;2;-2;-14;5;1;1;
0;1;3;-3;-7;-2;-2;0;
1;1;3;-1;-8;14;2;-1;
-1;-1;-2;-10;-5;3;2;-3;
-1;-2;-6;-4;-20;-26;3;6;
-1;-3;-2;-2;2;-8;-5;-3;
1;-2;-3;3;2;18;6;1;
-2;-1;-1;-3;-9;-14;-6;-7;
0;0;3;4;-14;-1;4;2;
1;0;1;6;23;-3;7;-3;
-5;-3;-3;-3;-22;3;-3;-3;
-1;0;-2;-1;19;-5;-8;-2;
-2;-1;-2;-6;-3;5;1;4;
-1;-1;2;11;15;2;7;-1;
-2;-1;1;-1;31;4;-12;-10;
0;-1;-1;-1;-11;-6;5;3;
-3;-2;-4;-1;-9;0;-7;-1;
2;3;3;11;10;-11;2;6;
-2;-2;-2;-2;10;0;-1;-3;
0;-1;-1;0;-11;3;-7;-4;
-1;-2;-2;-2;0;3;3;3;
-1;0;-4;-6;-7;-19;-3;0;
1;2;3;-2;-11;10;11;16;
0;-2;-1;10;34;-1;-13;-16;
-3;-5;-7;-10;-12;-14;-10;-2;
-2;-2;-3;-5;1;14;2;-6;
-1;-1;-1;0;-13;7;3;2;
0;0;2;0;6;-8;9;9;
-2;-1;-1;-4;-18;1;2;-2;
-1;-1;-2;-1;4;6;-14;-12;
0;-1;-1;-1;-1;-10;1;-2;
-3;-2;0;-3;24;13;6;1;
0;-1;0;-2;-15;-5;-3;-1;
-2;-2;-2;-9;1;2;9;2;
-1;-2;3;8;-6;-2;-6;-2;
-2;-3;-5;-5;-30;-7;-6;-5;
1;0;1;5;8;7;5;2;
-2;-3;0;2;8;10;-2;-1;
-3;1;-3;-5;8;-12;-7;-5;
-1;1;0;-4;-6;-9;-1;0;
0;1;1;-1;-7;-1;4;0;
-3;-4;-5;-5;-8;2;-1;3;
0;0;0;1;-10;-6;6;4;
-1;-2;-5;-9;6;5;-1;-5;
-2;-3;-5;-5;-30;-7;-6;-5;
1;0;1;5;8;7;5;2;
-2;-3;0;2;8;10;-2;-1;
-3;1;-3;-5;8;-12;-7;-5;
-1;1;0;-4;-6;-9;-1;0;
0;1;1;-1;-7;-1;4;0;
-3;-4;-5;-5;-8;2;-1;3;
0;0;0;1;-10;-6;6;4;
-1;-2;-5;-9;6;5;-1;-5;
-1;1;0;-1;-7;-17;-12;-14;
1;-3;-6;1;-10;-3;-7;1;
-2;-3;-7;-17;-19;2;2;1;
3;4;6;7;17;7;6;3;
0;-3;-2;0;-10;-10;7;1;
-1;-4;-1;-1;3;-1;-4;-3;
-1;-1;1;-1;8;19;0;-3;
-4;0;0;-1;-6;-10;0;-1;
0;1;3;1;2;5;3;5;
1;2;1;0;-8;-4;1;2;
2;-2;-3;0;1;13;3;-1;
-2;-1;-3;-6;-4;-24;-12;-1;
0;-1;-2;-4;-30;8;2;0;
-2;-1;-3;-2;-5;13;10;1;
1;0;3;7;16;5;-2;5;
-4;-4;-4;-1;4;-5;-11;-14;
0;-1;-3;-9;-10;-14;-4;-1;
-2;-2;0;3;-16;-1;-3;-2;
-1;1;0;-3;0;-12;3;2;
1;1;1;4;-4;1;0;-2;
0;2;-1;7;-4;-7;-7;-2;
-2;-2;-1;-3;34;-3;-6;-3;
1;6;3;1;-5;4;3;1;
-2;-4;-4;-3;-21;4;4;5;
0;-2;-4;-4;-5;-9;-7;0;
0;-2;-2;-2;4;-6;-6;-2;
-1;0;4;2;-20;-8;-3;-2;
2;0;0;1;12;10;12;4;
-2;-2;-2;5;25;7;0;4;
-4;-4;-3;-10;-13;0;-1;-14;
-1;-3;-2;1;7;1;5;3;
1;1;4;4;5;6;-4;-8;
3;1;4;-4;-13;3;12;10;
-4;-3;-8;-4;4;-20;-9;-5;
-3;-4;-6;4;1;-26;-10;-2;
