Año;Mes;Dia; Hora
2020;09;12;17-17-11
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
41624.312594451025;-87320.15190364742;38844.82846794468;52423.17794837689;63534.87831769924;44864.55558115907;41262.90723835317;42685.66282816682;51109.78944418305;60824.975171682265;-69054.17222430375;46690.55899269092;23467.387076304803;33855.494422375494;31372.550889557708;-187500.02235174447;
41632.068649777015;-87764.28106597437;38841.67687197648;52422.41798906541;63534.18541362112;44866.008444548665;41263.55543894237;42680.700740897744;51103.82152841348;60890.66694863641;-68992.74963054057;46679.62898965228;23464.660163481258;33898.18625428513;31363.40902607549;-187500.02235174447;
41639.3776702139;-87947.78888795244;38829.1151915926;52408.78342494767;63528.95510541858;44857.64889212238;41257.3863574727;42680.18665077527;51102.547478979526;60818.71668323478;-69094.1594951343;46679.450175696635;23459.340448300893;33853.23689618551;31362.894935953016;-187500.02235174447;
41593.690704547254;-88331.23306408324;38850.103479636135;52421.43451230938;63538.83457646782;44874.77032837514;41274.66425593666;42685.21579327772;51107.28604880405;60906.268466266214;-68996.05768871996;46680.12072803029;23465.08484662591;33917.14053358323;31366.58297378814;-187500.02235174447;
41619.082286248486;-88531.23647346933;38840.73809870936;52420.071055897606;63535.66062875517;44865.382595703915;41261.208505774564;42685.953400844744;51114.148034351834;60827.500918805716;-69094.8076957235;46686.53567868897;23467.856462938365;33880.64013488771;31375.434264592444;-187500.02235174447;
41623.686745606276;-88953.997368097;38841.18513359847;52415.10896862853;63530.02798915243;44848.663490851344;41249.987930058;42676.99035131816;51104.782653425056;60878.597006630545;-69023.8409070779;46674.689254127654;23466.761227460054;33907.66339393418;31372.036799435235;-187500.02235174447;
41618.09880949245;-89199.03954256052;38822.901406634024;52409.38692204797;63521.98136114852;44852.19506647528;41251.21727600304;42679.29258099706;51095.50667947611;60756.2882609711;-69169.61898441541;46665.77090808999;23461.79914019098;33839.82584951232;31373.422607591467;-187500.02235174447;
41623.95496653974;-89563.12710799303;38831.64093871605;52404.00015163424;63519.81324193636;44843.92492102682;41260.9402848411;42674.710473383726;51094.90318237581;60854.16654994089;-69059.8048639065;46668.207248235616;23459.563965745445;33897.91803335166;31371.746226757317;-187500.02235174447;
41595.367085381404;-89808.5939656012;38832.691470705446;52401.49675625524;63515.38759653421;44850.04929900757;41250.14439226918;42674.419900705805;51095.68549343175;60748.93453704531;-69197.51396149564;46665.36857668979;23458.178157589216;33838.708262289554;31370.33806685663;-187500.02235174447;
41601.75968429562;-90141.99258589657;38814.89948211902;52396.73583468626;63507.1398028302;44839.07459248002;41251.99958705898;42660.24889472114;51086.744795649625;60877.255901963224;-69056.67561968275;46659.534771386956;23452.16553833074;33912.893702136724;31364.034874920235;-187500.02235174447;
