Año;Mes;Dia; Hora
2020;09;12;17-16-24
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
47472.512420715386;-187500.02235174447;39540.191237949286;52366.851552349515;63480.474171695016;47134.19641663986;39778.59494430959;42654.6162551184;49867.1218594458;58437.7418086221;-64365.60325212518;43586.795757626984;21227.11643303829;36260.31860832198;31479.414579798533;-187500.02235174447;
47477.94389461802;-187500.02235174447;39524.20974066374;52365.17517151537;63480.87650309521;47119.33250657708;39773.14111866249;42653.565723129;49867.90417050173;58470.93414913824;-64327.94056271799;43590.68496116221;21226.87056384928;36289.532338325065;31486.65654500205;-187500.02235174447;
47456.91090308558;-187500.02235174447;39528.14364768787;52364.906950581906;63479.80361936136;47119.93600367737;39778.147909420484;42653.163391728805;49862.15977217672;58444.29086974751;-64350.20290019547;43582.39246396929;21232.905534852212;36264.54308802403;31480.08513213219;-187500.02235174447;
47444.550388401796;-187500.02235174447;39541.644101338876;52361.42007844688;63480.80944786185;47123.91461419041;39779.24314489879;42655.599731874434;49869.4687926136;58437.18301501072;-64358.02601075483;43595.24471703109;21236.615924431793;36268.02996015906;31492.870329960628;-187500.02235174447;
47465.33751074523;-187500.02235174447;39530.02119422212;52359.02844179016;63477.09905828227;47112.35876230702;39777.72322627583;42645.29557768054;49859.701080286635;58470.39770727131;-64321.547963803765;43584.89585934828;21234.693674408638;36284.436140589256;31478.721675720415;-187500.02235174447;
47485.431729010554;-187500.02235174447;39520.92403422881;52356.03330803315;63475.46738093703;47107.95546864933;39775.64451404149;42649.85533354942;49859.87989424228;58437.31712547745;-64359.68003984452;43586.70635064916;21229.619828417282;36268.87932644836;31483.57200426722;-187500.02235174447;
47491.869031413684;-187500.02235174447;39516.8783684824;52359.654290634906;63480.49652343948;47112.694038473855;39787.62504906953;42647.77662131508;49866.58541757887;58497.71153899569;-64292.6248064786;43585.23113551511;21239.923982611177;36302.78692278706;31480.912146677038;-187500.02235174447;
47445.802086091295;-187500.02235174447;39516.72190627121;52363.07410753657;63477.8813693382;47112.78344545167;39781.90300248897;42653.05163300653;49860.93042623168;58425.80597708297;-64373.02403128434;43583.018312814034;21231.25150576252;36268.67816074826;31480.733332721393;-187500.02235174447;
47439.00715577688;-187500.02235174447;39550.00365376516;52375.03229082016;63491.67239566713;47129.54725379316;39808.07689524614;42659.39952843184;49869.37938563578;58513.20129790322;-64269.110771311614;43588.04745531648;21241.712122167603;36324.57987363099;31481.359181566142;-187500.02235174447;
47470.94779860351;-187500.02235174447;39539.118354215425;52370.71840414029;63489.75014564397;47117.723180976296;39810.513235391765;42661.05355752153;49874.520286860505;58415.77004382254;-64380.22129299895;43596.451711231675;21240.773348900482;36276.389512585345;31490.925728193015;-187500.02235174447;
47458.27435949736;-187500.02235174447;39535.51972335813;52373.64648266393;63490.487753211;47126.01567816921;39817.509331406276;42655.57738012998;49874.944970005155;58505.244076877134;-64279.549035972246;43590.46144371766;21242.449729734628;36327.86558006592;31490.2328241149;-187500.02235174447;
47465.91865610107;-187500.02235174447;39519.001784205655;52366.225703504766;63481.2341310065;47108.31309656061;39803.83006379963;42652.58224637297;49867.591246079355;58379.51551431603;-64420.61089522969;43581.54309767999;21233.777252885968;36260.92210542227;31488.914071192037;-187500.02235174447;
47459.34724323121;-187500.02235174447;39531.69757505626;52379.65910192241;63493.482886968006;47123.71344849032;39811.295546447705;42653.34220568445;49864.305539644425;58539.26343193811;-64240.455834919914;43577.81035635595;21231.02798831797;36370.66917069783;31489.919899692526;-187500.02235174447;
47447.612577392174;-187500.02235174447;39550.20481946526;52381.22372403428;63500.255465537964;47123.33346883458;39827.79113385572;42669.23429599217;49876.91192351722;58393.999444723064;-64389.11728729216;43585.05232155947;21244.841366391345;36288.6159168024;31498.212396885443;-187500.02235174447;
47468.511458457884;-187500.02235174447;39535.78794429159;52376.03811932065;63493.10290731227;47108.04487562715;39813.32955519314;42653.90099929583;49872.218057181606;58526.90291725432;-64222.03799748874;43578.212687756146;21242.49443322354;36377.21823182324;31500.89460622008;-187500.02235174447;
47458.9002083421;-187500.02235174447;39531.45170586726;52373.98175883076;63495.62865443571;47112.02348614019;39819.319822707155;42654.72801384068;49865.91486524521;58363.77988621949;-64392.69356640501;43569.22728648511;21238.78404364396;36274.221393373184;31495.686649761996;-187500.02235174447;
47464.44344096702;-187500.02235174447;39523.181560418794;52367.477401194265;63487.20204677607;47111.844672184554;39815.9447092944;42641.33931891195;49858.87406574179;58501.131355897356;-64234.55497438371;43559.90660904725;21233.62079067478;36359.24742928117;31493.384420083097;-187500.02235174447;
47440.549426144295;-187500.02235174447;39534.98328149119;52371.523066940674;63485.97270083102;47102.45693951332;39813.93305229343;42650.503534138625;49857.42120235219;58373.97228169111;-64372.241720228405;43554.20691421114;21235.520688953482;36281.79863474353;31488.064704902736;-187500.02235174447;
47428.30067018279;-187500.02235174447;39532.94927274576;52377.7145001548;63490.64421542218;47107.06139887111;39816.9952412838;42650.63764460536;49857.44355409665;58514.14007117034;-64210.83977351663;43552.86580954383;21237.35353199882;36372.68082769881;31496.468960817932;-187500.02235174447;
47451.54648441631;-187500.02235174447;39538.64896758187;52377.66979666588;63495.986282347;47103.90980290292;39827.858189089085;42661.29942671054;49860.21517040911;58389.41733710973;-64347.632449583114;43547.724908319105;21239.722816911082;36293.935631982764;31498.480617818906;-187500.02235174447;
47459.68251939804;-187500.02235174447;39545.555656618555;52380.53081995616;63496.67918642511;47100.48998600125;39831.613282157574;42660.852391821434;49866.00427222303;58502.025425675565;-64215.578343341156;43553.78223106649;21242.785005901456;36365.796490406574;31514.171542426535;-187500.02235174447;
47437.80016157629;-187500.02235174447;39538.31369141504;52373.93705534185;63490.264235766444;47091.705750430316;39817.75520059529;42660.96415054371;49858.225865152584;58410.91971527573;-64313.501335799854;43540.05825997094;21239.67811342217;36313.0687252365;31506.86252198965;-187500.02235174447;
