Año;Mes;Dia; Hora
2020;09;12;17-17-37
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
40649.485963521714;-187500.02235174447;38451.70598646474;51819.457330639045;62958.3597729635;44848.86465655144;40796.73925599328;42628.33060363896;51109.90120290533;59742.68135341184;-60305.65474100766;46400.81332931678;23918.579389879633;32158.572335073037;31080.681810460308;-187500.02235174447;
40643.16041984087;-187500.02235174447;38446.25216081765;51823.950031274566;62962.04781079863;44854.20672347626;40809.63621254399;42629.85052226192;51109.320057549485;59758.32757453056;-60278.229150561;46395.73948332542;23924.480250415832;32165.188451431808;31079.89949940437;-187500.02235174447;
40649.44126003281;-187500.02235174447;38450.11901260841;51821.35722891775;62960.23731949775;44847.56825537304;40811.692573033884;42631.12457169587;51111.64463897284;59715.05459726508;-60320.96568595954;46405.23897471893;23929.68820687392;32152.98439895921;31094.11520887795;-187500.02235174447;
40653.33046356803;-187500.02235174447;38437.80320141354;51819.83731029479;62960.214967753294;44843.50023788217;40811.826683500614;42624.73197278166;51102.39101676834;59775.78428695015;-60245.081513533776;46388.74338731091;23933.51035517578;32193.597518634502;31086.403857040867;-187500.02235174447;
40636.96898662674;-187500.02235174447;38443.83817241647;51813.936449758585;62957.21983399628;44857.15715374436;40810.61968930002;42628.95645248371;51097.361874265895;59696.3908906449;-60331.202784920075;46385.14475645361;23926.246038227804;32153.49848908168;31090.44952278728;-187500.02235174447;
40635.940806381805;-187500.02235174447;38447.481506762684;51816.529252115404;62959.83498809755;44852.865618808944;40812.541939323186;42626.27424314908;51101.564002223495;59773.482057271256;-60230.26230695991;46385.12240470915;23934.270314487258;32203.812265850578;31091.5894617545;-187500.02235174447;
40655.20801010227;-187500.02235174447;38424.66037567382;51805.5768973323;62948.681467614355;44834.96187150024;40798.41563682743;42621.24510064663;51088.86821137288;59686.086736451005;-60324.40785460566;46371.577247569236;23919.607570124575;32164.584954331513;31091.20948209876;-187500.02235174447;
40612.091495047986;-187500.02235174447;38440.1724863258;51806.87329851071;62947.42976992486;44832.50317961016;40798.03565717169;42617.177083155766;51083.526144448064;59778.66766198489;-60204.98248398096;46363.59767479869;23928.995302795807;32219.369079991473;31082.984040139207;-187500.02235174447;
40610.12454153592;-187500.02235174447;38442.78764042707;51807.521499099916;62948.79322633663;44837.9346535128;40801.187253139884;42625.04489720403;51079.34636823492;59698.938989512804;-60293.07070887932;46357.56270379576;23925.44137542741;32183.740399329712;31082.24643257218;-187500.02235174447;
40626.910701621855;-187500.02235174447;38437.53498048007;51809.28728691188;62951.27426997117;44845.60130186097;40810.82085500012;42620.10516167941;51090.0081503401;59795.364415093;-60165.933986417534;46365.69873877749;23933.398596453502;32232.28838828664;31086.225043085225;-187500.02235174447;
40632.05160284658;-187500.02235174447;38425.822666385495;51805.95687698804;62948.01091528069;44828.50221735266;40802.21543338483;42623.4132198588;51083.593199681425;59656.11304713644;-60312.71789225554;46360.82605848624;23925.597837638597;32150.03396869111;31080.681810460308;-187500.02235174447;
40628.90000687838;-187500.02235174447;38439.3231200365;51814.27172592541;62954.358810706;44836.839418034484;40807.04341018718;42627.34712688293;51085.761318893594;59790.804659224115;-60149.97484087644;46361.76483175335;23929.487041173823;32239.530353490158;31085.845063429486;-187500.02235174447;
40624.31789926504;-187500.02235174447;38423.386326239866;51804.34755138726;62943.607621623;44826.31174639604;40796.35927633754;42622.92148148078;51082.58737118094;59646.97118365421;-60304.55950552935;46357.98738694041;23931.543401663712;32152.9396954703;31082.313487805546;-187500.02235174447;
40605.40832345585;-187500.02235174447;38438.473753747196;51802.78292927539;62945.7086856018;44841.823857048024;40805.255270630754;42621.26745239108;51078.16172577879;59783.473287042776;-60144.118683829154;46358.993215440896;23928.324750462147;32239.485650001247;31082.984040139207;-187500.02235174447;
40622.61916668644;-187500.02235174447;38432.327024021986;51806.6274293217;62949.12850250346;44837.3311564125;40802.79657874067;42629.738763539644;51082.45326071421;59679.940006725796;-60259.85601661874;46357.674462518036;23930.20229699639;32176.36432365946;31080.39123778239;-187500.02235174447;
40622.97679459772;-187500.02235174447;38422.17933203928;51799.6760367961;62946.78156933565;44831.02796447611;40796.00164842625;42625.91661523779;51076.306530989;59783.048603898125;-60138.1954715485;46357.115668906656;23920.658102113975;32234.590617965536;31084.01222038415;-187500.02235174447;
40599.2839454751;-187500.02235174447;38432.99757635565;51799.13959492918;62949.12850250346;44824.72477253971;40792.805348969145;42631.59395832944;51073.043176298524;59672.98861420019;-60257.665545662116;46355.12636365013;23918.646445112998;32167.356570643973;31076.233813313702;-187500.02235174447;
40621.76980039714;-187500.02235174447;38430.60593969893;51795.94329547206;62948.90498505891;44839.20870294675;40791.86657570202;42631.146923440334;51072.976121065156;59779.002938151716;-60125.812605120256;46359.14967765209;23917.26063695677;32242.167859335885;31074.5350807351;-187500.02235174447;
40621.63568993041;-187500.02235174447;38421.55348319453;51793.68576928208;62945.99925827971;44833.35254589946;40783.95405816485;42630.29755715103;51069.422193696766;59654.74959072466;-60262.4264672311;46355.774564239335;23912.902046787985;32157.767672272646;31059.53706020559;-187500.02235174447;
40622.865035875446;-187500.02235174447;38418.15601803733;51789.01425469092;62942.49003440023;44825.931766740294;40779.41665404042;42632.95741474121;51063.70014711621;59695.38506214441;-60214.6160858412;46360.33432010822;23906.10711647357;32184.768579574655;31062.465138729232;-187500.02235174447;
40608.15758802385;-187500.02235174447;38408.008326054616;51785.03564417787;62936.49976688621;44815.49350207967;40773.62755222649;42629.78346702856;51056.72640284615;59613.26475301561;-60313.90253471167;46355.81926772824;23905.21304669536;32133.806602216555;31054.887897358883;-187500.02235174447;
40609.833968858;-187500.02235174447;38409.57294816649;51785.52738255589;62937.72911283125;44816.40992360234;40779.818985440616;42631.16927518479;51056.03349876803;59657.90118669286;-60271.076592335296;46357.249779373386;23899.44629662589;32165.680189809824;31058.866507871928;-187500.02235174447;
40619.82519862952;-187500.02235174447;38424.61567218491;51791.60705704774;62943.2052902228;44836.52649361211;40783.9764099093;42640.84758053393;51058.11221100238;59634.2753928036;-60313.54490680038;46356.44511657299;23909.01284325276;32144.46838432174;31058.888859616385;-187500.02235174447;
40628.69884117828;-187500.02235174447;38425.57679719649;51793.663417537624;62945.7086856018;44828.457513863745;40793.297087347164;42647.44134514825;51061.800248837506;59665.90311120786;-60295.37293855822;46355.79691598379;23917.01476776776;32165.300210154084;31077.4855110032;-187500.02235174447;
40611.242128758684;-187500.02235174447;38441.98297762668;51800.458347852036;62951.207214737806;44835.185388944796;40804.763532252735;42653.163391728805;51063.58838839393;59668.80883798705;-60298.32336882632;46358.769697996344;23927.654198128486;32158.751149028678;31077.329048792013;-187500.02235174447;
40621.30041376357;-187500.02235174447;38436.730317679685;51806.26980141042;62957.9574415633;44842.18148495931;40813.4807125903;42661.58999938846;51072.73025187615;59679.29180613659;-60292.22134259002;46366.30223587778;23928.615323140064;32177.481910882227;31091.142426865394;-187500.02235174447;
40615.42190497183;-187500.02235174447;38425.263872774114;51803.58759207578;62953.62120313897;44846.584778617;40817.95106148137;42650.19060971625;51068.572827407465;59707.410300661366;-60258.4702084625;46356.959206695465;23930.291703974213;32183.539233629614;31088.326107064022;-187500.02235174447;
40630.486980734706;-187500.02235174447;38429.68951817626;51799.81014726283;62951.22956648226;44832.97256624372;40809.390343354986;42648.51422888211;51063.94601630521;59668.65237577586;-60296.870505436724;46345.04572690079;23923.58618063762;32165.099044453986;31085.53213900711;-187500.02235174447;
40617.45591371726;-187500.02235174447;38423.76630589561;51799.899554240656;62949.59788913702;44835.47596162272;40813.39130561249;42639.28295842206;51058.58159763594;59725.49286192571;-60223.37796966767;46333.22165408393;23930.40346269649;32190.46827441076;31081.307659305057;-187500.02235174447;
