Año;Mes;Dia; Hora
2020;09;12;17-17-28
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
41601.80438778453;-187500.02235174447;38756.29320815721;52166.289349352046;63286.77395424533;45201.95516371193;40839.27462569173;42800.260221989185;51051.20552196569;59072.03961277481;-66172.40651516992;46435.547940200326;23820.365824743014;32934.870771750306;31383.033857707247;-187500.02235174447;
41586.560498066014;-187500.02235174447;38769.25721994129;52168.12219239738;63288.3385763572;45204.61502130211;40841.42039315944;42800.30492547809;51066.22589423966;59061.377830669626;-66173.25588145922;46446.4108880056;23837.464909251325;32920.65506227673;31395.729648557863;-187500.02235174447;
41561.258323342605;-187500.02235174447;38747.86660049756;52159.89675043783;63273.899349439074;45191.852175218126;40832.54675061068;42792.79473934111;51056.03349876803;59043.71995254993;-66184.05177403113;46441.02411759188;23829.66415043642;32914.865960462805;31402.03284049426;-187500.02235174447;
41557.614988996385;-187500.02235174447;38751.55463833269;52153.75002071262;63263.79636094527;45178.642294245044;40826.69059356339;42783.205840969786;51043.98590850663;59071.52552265234;-66147.59607882453;46421.622803404665;23826.825478890598;32914.396573829246;31388.59944207662;-187500.02235174447;
41566.84625945643;-187500.02235174447;38729.448763066386;52139.53431123905;63252.7322474399;45161.92318939247;40815.045334702176;42769.86184952997;51033.36882989035;59061.62369985863;-66163.51052087672;46412.43623643354;23823.09273756656;32907.17696037018;31384.3079071412;-187500.02235174447;
41579.922029962785;-187500.02235174447;38746.32433013014;52147.42447703177;63257.3814102866;45174.28370407626;40835.76540181225;42769.23600068522;51025.32220188644;59165.268738897896;-66048.55549914307;46400.38864617213;23825.059691078626;32959.52474588451;31376.641258793028;-187500.02235174447;
41555.06689012848;-187500.02235174447;38761.590571593115;52163.42832606177;63270.97127091543;45191.09221590665;40852.372747942536;42784.14461423691;51040.72255381615;59117.65952320809;-66110.4027760509;46409.955192798996;23838.850717407553;32919.51512330951;31393.069790967682;-187500.02235174447;
41569.70728274671;-187500.02235174447;38752.649873810995;52159.47206729318;63268.37846855861;45191.5168990513;40848.01415777375;42770.51005011917;51046.51165563007;59217.5271174344;-65995.40305082835;46408.23410847594;23845.489185510778;32973.04755127997;31400.445866637932;-187500.02235174447;
41563.26998034358;-187500.02235174447;38770.77713856425;52160.075564393475;63274.79341921728;45193.729721752374;40855.70315786638;42781.01537001316;51048.52331263105;59125.057950622795;-66093.72837468724;46402.065027006276;23848.707836712343;32923.42667858919;31399.17181720398;-187500.02235174447;
41552.07175637147;-187500.02235174447;38770.91124903098;52162.37779407237;63274.525198283816;45199.42941658848;40859.570009657145;42775.11450947697;51055.8993883013;59233.061579830835;-65955.50518697563;46401.930916539546;23857.42501704991;32992.18064453371;31403.64216609504;-187500.02235174447;
41578.91620146229;-187500.02235174447;38755.510897101274;52157.616872503386;63271.306547082255;45178.709349478406;40852.439803175905;42780.680093846335;51045.95286201869;59127.024904134865;-66060.98306906022;46390.308009422784;23851.881784424997;32931.62976880428;31398.568320103685;-187500.02235174447;
41538.97363412066;-187500.02235174447;38781.61773462507;52168.27865460857;63279.59904427517;45189.70640775042;40859.10062302359;42782.69175084731;51047.51748413056;59269.51727503745;-65874.03307843603;46391.55970711228;23854.608697248543;33021.617891981354;31399.417686392986;-187500.02235174447;
41562.442965798735;-187500.02235174447;38766.03856873972;52165.90936969631;63279.30847159726;45189.66170426151;40843.074422249134;42783.407006669884;51050.87024579886;59132.054046637306;-66000.52160030861;46390.82209954526;23860.95659267385;32947.49950736755;31401.898730027526;-187500.02235174447;
