Año;Mes;Dia; Hora
2020;09;12;17-16-36
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
46459.88898991216;-187500.02235174447;39532.59164483448;52532.52268225225;63700.817668535434;46922.77126583711;40480.305609739495;42847.60121674553;50197.65945645088;59158.339698116746;-60800.09768010351;43703.918898572796;21510.000110864654;35306.74848636967;31555.00817954638;-187500.02235174447;
46451.44003050805;-187500.02235174447;39536.83847628099;52529.57225198415;63697.621369078326;46923.933556548785;40479.277429494556;42848.87526617948;50198.17354657335;59076.37585119914;-60885.81662008961;43700.23086073767;21512.861134154933;35255.80886075603;31548.3473596987;-187500.02235174447;
46452.468210752995;-187500.02235174447;39539.31951991552;52531.82977817414;63699.65537782376;46925.96756529422;40481.17732777326;42850.0152051467;50196.094834339005;59165.08992494225;-60772.42622046784;43700.99082004915;21508.703709686248;35321.165361543346;31556.170470258057;-187500.02235174447;
46430.07176280877;-187500.02235174447;39534.62565357991;52531.986240385326;63696.012043477545;46923.352411192944;40468.77210960056;42846.6624434784;50192.22798254824;59076.42055468805;-60862.8166750451;43694.08413101246;21514.045776611063;35255.31712237801;31543.877010807635;-187500.02235174447;
46451.976472374976;-187500.02235174447;39542.67228158382;52538.82587418865;63697.80018303397;46923.62063212641;40473.756548614096;42844.494324266234;50192.07152033705;59097.00651133138;-60824.416378070884;43694.37470369038;21517.48794525718;35267.11884345041;31547.9450282985;-187500.02235174447;
46445.51681822739;-187500.02235174447;39525.26027265314;52521.77149316925;63689.79825851897;46914.411713410824;40467.69922586671;42838.43700151885;50192.965590115266;59044.72578105042;-60875.35600368452;43693.50298565662;21520.281913314095;35229.12087787639;31543.25116196289;-187500.02235174447;
46451.73060318597;-187500.02235174447;39524.99205171967;52525.52658623774;63692.34635738687;46921.63132686989;40473.331865469445;42843.24262657674;50186.64004643441;59059.45558064647;-60853.58540458506;43694.55351764602;21517.06326211253;35249.79624149755;31547.699159109496;-187500.02235174447;
46428.261271507894;-187500.02235174447;39535.072688469016;52521.90560363598;63685.529075328006;46917.6750681013;40469.621475889864;42842.14739109843;50192.250334292694;59056.125170722626;-60856.647593575435;43694.59822113493;21524.662855227336;35252.23258164318;31546.91684805356;-187500.02235174447;
46431.16699828709;-187500.02235174447;39533.84334252398;52521.77149316925;63684.947929972164;46917.29508844556;40462.71478685317;42840.873341664475;50185.969494100755;59105.07549107975;-60805.03741562813;43692.094825755936;21517.219724323717;35308.9836608152;31546.62627537564;-187500.02235174447;
46423.723867383465;-187500.02235174447;39518.26417663863;52516.898812878;63681.59516830387;46907.99676275215;40457.77505132855;42829.67511769237;50183.510802210665;59098.59348518771;-60800.94704639281;43687.28920069805;21520.01369238063;35301.65228863386;31532.187048457512;-187500.02235174447;
46429.26710000839;-187500.02235174447;39524.656775552845;52519.11163557907;63684.210322405146;46913.11531223242;40457.64094086182;42834.27957705016;50181.02975857613;59069.67032786254;-60833.31237236409;43685.2104884637;21514.26929405562;35298.97007929922;31533.550504869287;-187500.02235174447;
