Año;Mes;Dia; Hora
2020;09;12;17-16-49
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
43763.91098069084;-187500.02235174447;39242.980091927064;52562.608130289096;63787.520085277574;46151.211398984364;40772.48761325927;42887.7225980428;50619.25806036688;60025.45327251593;-78392.52989203094;46205.59319324412;22094.07354522628;34218.1738279073;31805.124200001264;-187500.02235174447;
43769.14128889338;-187500.02235174447;39244.23178961656;52564.73154601235;63790.470515545676;46155.480582175325;40779.84133718507;42882.6711037959;50609.91503118456;60027.64374347255;-78377.1518918457;46191.75746342629;22087.70329805652;34219.06789768552;31789.992069005024;-187500.02235174447;
43776.47266107472;-187500.02235174447;39248.948007696636;52560.082383165645;63785.66489048778;46149.065631516656;40769.40307252444;42880.48063283928;50610.07149339575;59988.662301142496;-78419.17317142167;46191.66805644847;22089.245568423936;34204.8745399564;31793.411885906684;-187500.02235174447;
43753.45036428575;-187500.02235174447;39235.313443578896;52552.92982493995;63777.7523729506;46145.51170414826;40759.322435775095;42869.751795500735;50603.36597005916;60030.102435362634;-78362.62325794974;46180.22396328735;22087.636242823155;34225.326386133005;31783.66652532417;-187500.02235174447;
43779.15487040936;-187500.02235174447;39250.87025771979;52560.17179014347;63784.659061987295;46148.842114072104;40759.92593287539;42882.55934507363;50604.34944681519;59976.88293181455;-78432.09247971684;46186.7506726683;22085.691641055542;34196.04560089655;31791.176711461154;-187500.02235174447;
43762.055785901044;-187500.02235174447;39242.46600180459;52557.62369127556;63781.86509393038;46146.9422157934;40774.61102898252;42872.99279844675;50607.21047010547;60052.25301411784;-78341.7914321174;46190.90809713699;22095.191132449047;34236.6810723163;31793.411885906684;-187500.02235174447;
43762.79339346807;-187500.02235174447;39233.81587670039;52558.271891864766;63785.419021298774;46150.96552979536;40767.81609866811;42879.20658340533;50605.73525497142;59974.49129515783;-78443.84949730033;46189.54464072522;22089.446734124034;34190.39060954936;31792.76368531748;-187500.02235174447;
43772.494050561676;-187500.02235174447;39247.13751639575;52554.270929607264;63779.696974718216;46150.451439672885;40762.898714887946;42878.64778979395;50608.976257917435;60065.46289509093;-78330.54850465638;46191.846870404115;22101.76254531891;34247.275799188115;31795.736467330036;-187500.02235174447;
43768.67190225982;-187500.02235174447;39254.312426365905;52565.71502276838;63791.208123112694;46155.70409961988;40767.436119012375;42892.68468531188;50604.64001949311;59984.907208074;-78434.260598929;46186.25893429029;22097.85099003923;34206.28269985708;31792.920147528668;-187500.02235174447;
43744.55436999254;-187500.02235174447;39262.87314449229;52570.11831642608;63797.15368713781;46167.148192780995;40776.64503772796;42891.209470177826;50621.60499353469;60075.58823532918;-78319.23852196199;46202.15102459801;22108.624530866688;34255.21066846975;31805.370069190274;-187500.02235174447;
43766.50378304765;-187500.02235174447;39255.3182548664;52570.6100548041;63798.09246040493;46165.42710845794;40777.583810995086;42897.04327548066;50625.561252303276;59973.93250154645;-78448.5210118915;46206.88959442254;22108.870400055697;34195.03977239606;31813.14847626072;-187500.02235174447;
43761.54169577858;-187500.02235174447;39251.786679242454;52562.63048203355;63790.82814345696;46153.71479436336;40770.05127311364;42883.56517357411;50620.666220267565;60109.42877643452;-78290.33771638128;46201.39106528653;22109.250379711437;34276.82480535803;31809.99688029252;-187500.02235174447;
43778.350207608964;-187500.02235174447;39242.57776052687;52559.36712734308;63789.79996321201;46154.7429746083;40768.84427891306;42885.91210674192;50615.145339387105;60016.87020264509;-78424.40347962422;46193.299733793705;22103.99771976444;34206.90854870183;31802.82197032237;-187500.02235174447;
43790.2860391481;-187500.02235174447;39228.85378943131;52544.54792076921;63776.50067526111;46139.677898845424;40759.478897986286;42868.768318744704;50609.2444788509;60131.2440790229;-78291.74587628197;46190.14813782551;22104.17653372008;34266.34183720849;31800.430333665652;-187500.02235174447;
43739.1228960899;-187500.02235174447;39250.9149612087;52548.347717326615;63780.79221019652;46152.127820507034;40763.70337768834;42877.574906060094;50603.79065320381;60004.085004816654;-78449.28097120297;46180.291018520715;22102.008414507916;34177.20308032073;31790.193234705122;-187500.02235174447;
43738.20647456723;-187500.02235174447;39250.95966469761;52548.68299349344;63779.696974718216;46155.74880310879;40768.93368589088;42873.28337112467;50610.47382479595;60111.86511658015;-78327.91099881065;46185.901306379;22114.257170469424;34238.737432806185;31805.884159312747;-187500.02235174447;
43746.968358393715;-187500.02235174447;39239.828495958864;52536.54599625421;63775.40543978279;46142.628329113526;40763.14458407695;42868.63420827797;50602.78482470332;60016.758443922816;-78450.91264854821;46177.67586441945;22110.122097745192;34173.69385644124;31798.642194109227;-187500.02235174447;
43763.93333243529;-187500.02235174447;39245.59524602834;52542.536263768234;63780.5016375186;46148.86446581656;40768.285485301676;42871.27171412369;50603.1424526146;60117.363645716156;-78333.5436384134;46179.3522452536;22110.32326344529;34236.05522347155;31806.085325012846;-187500.02235174447;
43757.76425096563;-187500.02235174447;39232.45242028862;52534.62374623105;63770.175131580254;46145.64581461499;40763.032825354676;42865.259094865214;50609.602106762184;60038.05965638872;-78437.1663257082;46183.599076700106;22115.46416467001;34183.170996090295;31806.688822113138;-187500.02235174447;
43742.565064736016;-187500.02235174447;39235.782830212454;52541.01634514527;63776.00893688309;46142.80714306917;40762.898714887946;42864.05210066463;50602.80717644777;60114.72613987043;-78341.12087978375;46178.88285862003;22111.93258904607;34236.54696184957;31804.140723245233;-187500.02235174447;
43725.4212767388;-187500.02235174447;39251.98784494255;52536.3001270652;63770.800980425;46144.3941169255;40764.53039223318;42866.309626854614;50602.65071423659;60033.678714475485;-78425.07403195788;46179.06167257568;22112.647844868643;34187.95426940373;31796.652888852703;-187500.02235174447;
43754.76911720862;-187500.02235174447;39252.77015599849;52538.02121138826;63770.93509089173;46155.56998915315;40768.129023090485;42865.08028090958;50604.192984604;60117.85538409417;-78320.91490279614;46180.022797587255;22114.19011523606;34259.18927898279;31806.018269779477;-187500.02235174447;
43748.62238748341;-187500.02235174447;39249.90913270821;52536.031906131735;63770.64451821381;46145.33289019262;40773.091110359564;42865.23674312076;50604.01417064836;60094.05077624926;-78342.46198445106;46179.128727809046;22120.292141472357;34246.18056370981;31801.682031355147;-187500.02235174447;
43778.86429773144;-187500.02235174447;39239.51557153649;52540.21168234488;63773.17026533726;46153.13364900752;40772.86759291501;42868.32128385559;50605.17646136004;60109.56288690125;-78316.84688530528;46184.58255345614;22110.859705312218;34258.76459583814;31806.35354594631;-187500.02235174447;
43743.548541492055;-187500.02235174447;39258.939237468156;52542.670374234964;63775.561901993984;46154.81002984167;40772.50996500373;42869.193001889354;50611.81492946326;60046.48626404838;-78377.50951975698;46184.202573800394;22127.310589231325;34205.545092290056;31807.314670957887;-187500.02235174447;
43725.80125639454;-187500.02235174447;39240.275530847975;52530.443970017914;63764.520140233064;46156.1958379979;40768.46429925731;42859.24647560674;50607.3445805722;60037.81378719972;-78387.18782510613;46182.07915807714;22113.966597791507;34207.355583590936;31806.554711646404;-187500.02235174447;
43743.72735544769;-187500.02235174447;39247.78571698496;52533.48380726383;63771.56093973648;46158.38630895452;40779.461357529326;42858.844144206545;50603.9918189039;60067.07222069171;-78346.53000194192;46177.362939997074;22113.966597791507;34225.99693846666;31796.25055745251;-187500.02235174447;
43762.36871032342;-187500.02235174447;39235.313443578896;52525.32542053764;63768.43169551274;46150.96552979536;40771.63824696997;42860.38641457396;50609.08801663972;60039.624278500596;-78376.5483947454;46186.48245173484;22114.100708258236;34212.69765051576;31805.0571447679;-187500.02235174447;
43749.762326450626;-187500.02235174447;39253.552467054426;52536.456589276386;63776.277157816556;46150.116163506056;40783.931706420386;42865.50496405423;50602.829528192226;60083.70191856646;-78321.09371675178;46180.916867365464;22118.5710571493;34234.423546126316;31795.691763841125;-187500.02235174447;
43731.54565471955;-187500.02235174447;39250.0655949194;52530.77924618474;63771.18096008074;46158.18514325442;40771.92881964789;42866.35433034353;50606.58462126072;60050.97896468389;-78366.69127544061;46183.152041810994;22121.05210078384;34228.34387163447;31803.559577889395;-187500.02235174447;
43747.75066944965;-187500.02235174447;39245.32702509487;52535.71898170936;63776.9030066613;46167.729338136836;40782.389436052974;42863.38154833097;50607.05400789428;60104.01965427634;-78289.01896345842;46176.670035918956;22120.98504555047;34254.584819625;31798.083400497842;-187500.02235174447;
43755.66318698683;-187500.02235174447;39245.59524602834;52535.69662996491;63773.460838015184;46159.90622757748;40766.58675272307;42869.23770537826;50609.49034803991;59998.698234402924;-78406.0526974264;46179.68752142043;22120.716824617008;34190.72588571619;31804.63246162325;-187500.02235174447;
43745.26962581511;-187500.02235174447;39256.99463570054;52543.229167846344;63777.35004155041;46158.498067676795;40782.7247122198;42865.37085358749;50609.93738292902;60085.44535463397;-78294.29397514988;46173.63019867304;22126.908257831128;34241.620807840925;31804.408944178696;-187500.02235174447;
43764.022739413114;-187500.02235174447;39241.43782155965;52538.46824627736;63771.60564322539;46156.55346590918;40780.46718602982;42867.18134488838;50609.624458506645;59982.694385372924;-78420.44722085563;46179.24048653132;22124.628379896687;34184.17682459078;31803.023136022468;-187500.02235174447;
43742.18508508028;-187500.02235174447;39240.677862248165;52532.83560667463;63761.9496896207;46144.34941343658;40763.524563732695;42852.898580181434;50599.83439443522;60106.232476977406;-78268.76828298191;46171.57383818315;22122.303798473335;34270.52161342163;31798.686897598138;-187500.02235174447;
43735.83718965497;-187500.02235174447;39244.187086127655;52526.28654554922;63764.85541639989;46148.73035534983;40767.5255259902;42857.927722683875;50597.62157173414;60003.70502516092;-78393.11103738679;46170.41154747147;22115.508868158922;34209.23313012518;31793.925976029157;-187500.02235174447;
43739.32406179;-187500.02235174447;39251.809030986915;52540.658717233986;63774.176093837756;46164.75655612428;40785.943363421364;42865.907295454424;50609.98208641793;60103.21499147594;-78270.8246434718;46185.76719591227;22129.076377043293;34261.670322617334;31807.24761572452;-187500.02235174447;
43773.6339895289;-187500.02235174447;39236.22986510156;52532.81325493017;63771.8515124144;46168.80222187069;40777.20383133934;42868.47774606678;50610.71969398495;60007.72833916287;-78406.0079939375;46187.220059301864;22126.19300200856;34198.66075499782;31810.130990759255;-187500.02235174447;
43762.92750393481;-187500.02235174447;39240.76726922599;52537.82004568816;63776.29950956101;46173.451384717395;40791.196023368364;42865.59437103205;50620.06272316727;60151.271242054856;-78244.15901233662;46194.976114627854;22128.115252031715;34286.592517685;31822.133877531756;-187500.02235174447;
43735.90424488834;-187500.02235174447;39254.69240602165;52539.4517230334;63775.80777118299;46162.02964330073;40781.24949708575;42870.645865278944;50617.71578999946;60056.70101126445;-78374.67084821116;46192.04803610421;22132.831470111785;34218.15147616285;31818.222322252077;-187500.02235174447;
43765.989692925184;-187500.02235174447;39248.948007696636;52539.183502099935;63775.561901993984;46169.673939904445;40786.63626749948;42865.549667543135;50617.96165918847;60190.610312296194;-78225.29414001634;46197.81478617368;22133.636132912176;34295.108532322476;31821.463325198096;-187500.02235174447;
43763.35218707946;-187500.02235174447;39257.307560122914;52544.61497600257;63786.51425677708;46175.9994835853;40792.15714837994;42876.79259500415;50618.16282488857;60085.71357556744;-78357.92939161413;46189.56699246967;22133.837298612274;34218.86673198542;31812.50027567152;-187500.02235174447;
43773.20930638425;-187500.02235174447;39244.388251827746;52537.574176499154;63779.92049216277;46174.144288795505;40780.087206374075;42864.34267334255;50627.7517232599;60161.68715497103;-78259.84993694424;46197.792434429226;22137.212412025026;34261.40210168387;31823.54203743244;-187500.02235174447;
43760.28999808908;-187500.02235174447;39239.068536647384;52536.523644509754;63775.785419438536;46168.71281489287;40777.40499703944;42863.470955308796;50615.19004287601;60048.25205186034;-78397.26846185548;46186.12482382356;22131.937400333572;34179.84058616645;31809.728659359058;-187500.02235174447;
43766.43672781429;-187500.02235174447;39254.40183334373;52544.16794111347;63780.591044496425;46170.97034108286;40790.39136056797;42867.13664139946;50618.52045279986;60139.55892796027;-78295.50096935045;46194.12674833855;22144.946115606563;34244.63829334239;31820.882179842258;-187500.02235174447;
43779.24427738718;-187500.02235174447;39259.18510665716;52547.0513161482;63785.66489048778;46185.275457534255;40798.88502346099;42870.645865278944;50623.817816235765;60067.0275172028;-78379.81174943587;46202.754521698305;22145.974295851505;34196.805560208035;31819.362261219296;-187500.02235174447;
43762.74868997916;-187500.02235174447;39251.63021703127;52545.10671438059;63782.64740498632;46171.41737597196;40792.31361059113;42866.600199532535;50625.2483278809;60114.480270681415;-78321.65251036317;46212.29871658072;22138.95584809254;34232.791868781074;31828.54882819043;-187500.02235174447;
43787.11209143545;-187500.02235174447;39245.57289428388;52548.63829000453;63788.43650680024;46185.118995323064;40797.40980832694;42871.227010634786;50623.191967391016;60083.94778775547;-78360.0975108263;46209.325934568165;22147.874194130207;34215.335156361485;31820.993938564534;-187500.02235174447;
43794.219946172234;-187500.02235174447;39249.95383619712;52544.16794111347;63781.61922474137;46180.08985282062;40787.17270936641;42871.986969946265;50622.0967319127;60116.938962571505;-78324.20060923108;46210.82350144667;22139.91697310412;34240.279703173605;31823.564389176896;-187500.02235174447;
