Año;Mes;Dia; Hora
2020;09;12;17-15-41
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
47915.322830119476;-187500.02235174447;38784.09877825961;51056.1005540014;62074.21416928938;47208.024228575734;38502.42209463383;40954.07318521418;47170.383890913;56027.53085226189;-90856.98018753293;38798.158025521996;17416.434576086354;34061.84572718689;30573.67719098058;-187500.02235174447;
47902.023542168565;-187500.02235174447;38769.503089130296;51048.61271960887;62068.447419219905;47203.0397895622;38496.32006839753;40947.322958388686;47172.32849268061;55987.32006398679;-90892.13948156113;38804.41651396949;17421.284904633154;34036.141221063284;30569.028028133875;-187500.02235174447;
47896.055626399;-187500.02235174447;38777.08033050065;51054.82650456745;62073.16363729998;47196.20015575888;38499.62812657692;40956.73304280437;47161.86787627553;56020.579459736284;-90842.83153329272;38802.76248487979;17415.965189452792;34060.66108473076;30571.24085083495;-187500.02235174447;
47908.84082422744;-187500.02235174447;38769.41368215247;51051.29492894351;62070.056744820686;47186.34303645409;38501.729190555714;40951.636845068555;47167.969902511824;56002.3180845163;-90852.06280375276;38805.86937735908;17422.02251220018;34048.591142724894;30569.497414767437;-187500.02235174447;
47905.24219337013;-187500.02235174447;38785.14931024901;51068.19284775172;62082.03727984873;47215.28854552371;38516.570748874045;40967.305417931726;47171.50147813577;55996.90896235812;-90850.11820198515;38815.16770305249;17422.514250578195;34054.00026488308;30581.567356773303;-187500.02235174447;
47900.92830669026;-187500.02235174447;38768.184336207436;51063.56603664947;62076.60580594609;47193.09326327959;38501.326859155524;40955.45899337042;47179.83867881759;55964.387174175645;-90869.2512952389;38819.0122030988;17430.180898926366;34019.73504063309;30584.450731808036;-187500.02235174447;
47889.461861784686;-187500.02235174447;38763.64693208301;51062.60491163789;62077.81280014668;47208.62772567603;38509.149969714876;40960.21991493939;47176.10593749356;55942.013077975884;-90891.13365306063;38817.514636220294;17428.057483203112;34020.31618598893;30584.227214363484;-187500.02235174447;
47899.83307121194;-187500.02235174447;38789.61965914007;51062.850780826906;62078.68451818044;47210.706437910376;38507.87592028092;40961.091632973155;47172.70847233635;56008.17424156359;-90807.44872181996;38814.63126118556;17428.750387281227;34062.65038998728;30574.012467147408;-187500.02235174447;
47899.38603632284;-187500.02235174447;38782.288286958734;51068.148144262814;62078.371593758064;47201.38576047251;38511.49690288269;40965.02553999729;47182.587943385595;55948.04804897882;-90863.93158005853;38824.55543572372;17434.49478560624;34032.4308314837;30584.741304485957;-187500.02235174447;
47878.531858746035;-187500.02235174447;38774.733397332835;51057.53106564654;62071.48725646583;47187.79589984368;38499.20344343227;40947.97115897789;47167.67932983391;56029.02841914039;-90757.26905551781;38814.47479897437;17421.44136684434;34076.03908491601;30569.542118256348;-187500.02235174447;
