Año;Mes;Dia; Hora
2020;09;12;17-16-14
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
47597.10104430927;-187500.02235174447;39467.86099289191;52024.55693776094;63352.1528067771;47192.46741443485;39808.568633624156;42373.38660638173;49448.138409631065;57843.31951657767;-66737.74918767801;42695.98933410518;20778.181645653447;36488.909898866405;31388.532386843253;-187500.02235174447;
47593.77063438543;-187500.02235174447;39455.38871948585;52021.517100515026;63343.01094329488;47179.95043753987;39801.1925579539;42365.0494056999;49437.49897927034;57834.334115306636;-66739.71614119007;42683.33824674347;20775.0524014297;36479.611573172995;31373.959049458394;-187500.02235174447;
47592.20601227356;-187500.02235174447;39459.635550932355;52016.42090277922;63340.507547915884;47176.172992726926;39794.39762763949;42365.988178967025;49433.676830968485;57818.307914532175;-66752.94837390761;42681.93008684279;20771.2526048723;36474.716541137284;31379.83755825014;-187500.02235174447;
47583.84645984727;-187500.02235174447;39461.58015269997;52022.00883889304;63345.64844914061;47193.09326327959;39812.5472441372;42365.18351616663;49438.437752537466;57845.10765613409;-66713.18462052163;42683.226488021195;20777.689907275428;36485.065398820094;31380.26224139479;-187500.02235174447;
47572.78234634189;-187500.02235174447;39458.585018942955;52021.6288592373;63343.189757250526;47183.32555095262;39802.198386454394;42368.513926090476;49438.638918237564;57803.06402481366;-66757.97751641006;42687.89800261235;20769.91150020498;36460.59023864153;31384.442017607933;-187500.02235174447;
47598.39744548767;-187500.02235174447;39462.1165945669;52024.73575171659;63342.78742585033;47184.823117831125;39802.42190389895;42366.546972578406;49437.87895892608;57858.27283361827;-66691.54813188889;42680.097243797456;20770.44794207191;36478.65044816142;31374.562546558685;-187500.02235174447;
47601.079654822315;-187500.02235174447;39461.55780095551;52018.61137373583;63337.28889671432;47174.11663223703;39791.87188051604;42365.205867911085;49434.570900746694;57792.75987061976;-66767.34289733683;42679.27022925261;20770.53734904973;36441.099517476505;31378.384694860542;-187500.02235174447;
47594.26237276344;-187500.02235174447;39457.44507997574;52022.65703948224;63340.01580953787;47172.39554791398;39797.3927613965;42362.63541729873;49431.866339667606;57893.58858985765;-66652.16435815864;42677.213868762716;20772.034915928238;36493.64846869093;31375.747189014815;-187500.02235174447;
47584.40525345865;-187500.02235174447;39454.405242729816;52023.48405402709;63343.90501307309;47174.697777592875;39792.22950842733;42370.34676913581;49433.69918271294;57800.0912428011;-66767.23113861456;42679.73961588617;20771.230253127844;36436.31624416307;31377.82590124916;-187500.02235174447;
47594.351779741264;-187500.02235174447;39464.84350739044;52029.16139711874;63352.465731199474;47184.9348765534;39797.16924395195;42372.42548137015;49439.84591243815;57919.807186103724;-66626.57161075731;42677.19151701826;20774.426552584955;36504.22084381829;31375.434264592444;-187500.02235174447;
47603.91832636813;-187500.02235174447;39474.70062669523;52031.217757608625;63353.76213237788;47186.1865742429;39793.70472356138;42384.495423376015;49445.903235185535;57786.54608566119;-66780.03868818744;42677.90677284083;20783.054325944704;36416.624357297944;31383.212671662888;-187500.02235174447;
47605.259431035454;-187500.02235174447;39475.90762089582;52035.35283033286;63358.79127488033;47197.00481855927;39812.681354603934;42386.73059782155;49450.68650849897;57929.84311936416;-66615.19457282955;42681.63951416487;20782.517884077773;36498.58820421555;31383.570299574174;-187500.02235174447;
47611.9873061165;-187500.02235174447;39468.28567603656;52029.94370817467;63361.004097581404;47197.22833600383;39809.08272374663;42392.02796125746;49457.16851439101;57802.12525154654;-66764.6606880022;42689.30616251304;20780.64033754353;36420.200636410795;31380.910441983993;-187500.02235174447;
47603.314829267845;-187500.02235174447;39473.02424586109;52043.71238275914;63364.1556935496;47185.113690509046;39807.76397082376;42391.82679555736;49457.45908706893;57960.46500926793;-66580.95170032403;42690.64726718036;20783.188436411434;36511.39575378844;31381.759808273295;-187500.02235174447;
47598.26333502094;-187500.02235174447;39481.36144654291;52045.38876359329;63370.88356863065;47200.067007549645;39811.96609878136;42401.996839284526;49458.8225434807;57823.73938843482;-66736.63160045524;42690.826081136;20784.082506189647;36421.452334100286;31383.436189107444;-187500.02235174447;
47624.683096967114;-187500.02235174447;39480.333266297974;52051.87076948533;63377.58909196724;47215.15443505698;39823.0525640312;42403.27088871848;49472.16653492052;57954.45239000946;-66582.42691545808;42706.6287644659;20792.39735512702;36495.07898033607;31397.763657303294;-187500.02235174447;
47613.82014916184;-187500.02235174447;39483.59662098844;52053.72596427512;63376.806780911305;47196.55778367016;39815.98941278332;42408.8588248323;49471.920665731515;57801.253533512776;-66757.66459198769;42711.45674126825;20796.89005576254;36393.93733667581;31396.93664275845;-187500.02235174447;
47636.507169783974;-187500.02235174447;39490.10097862494;52055.625862553825;63380.092487346235;47210.21469953236;39819.185712240425;42408.03181028746;49476.90510474505;57935.87809036709;-66606.94677912554;42715.63651748139;20802.2097709429;36473.42013995888;31404.06684923969;-187500.02235174447;
47629.8910534252;-187500.02235174447;39480.6685424648;52045.67933627121;63368.335469762744;47195.39549295849;39804.299450433195;42402.71209510709;49469.86430524162;57833.59650773961;-66734.66464694317;42705.84645340997;20796.35361389561;36407.10251415998;31390.007601977304;-187500.02235174447;
47633.646146493695;-187500.02235174447;39481.584963987465;52044.13706590379;63368.3578215072;47195.4401964474;39810.580290625134;42400.83454857285;49468.38909010757;57973.20550360746;-66579.29767123434;42705.73469468769;20795.660709817497;36497.11298908151;31391.88514851155;-187500.02235174447;
47614.490701495495;-187500.02235174447;39480.84735642044;52044.092362414885;63370.63769944164;47199.26234474926;39808.434523157426;42403.49440616303;49470.35604361964;57872.64500530303;-66697.18077149162;42704.79592142057;20798.16410519649;36425.4979998467;31382.25154665131;-187500.02235174447;
47627.499416768485;-187500.02235174447;39486.94938265674;52046.752220005066;63374.12457157667;47190.7910336007;39822.0020320418;42405.70722886411;49470.64661629756;57969.29394832778;-66589.28890100586;42712.95430814676;20795.101916206113;36490.92155586738;31391.92985200046;-187500.02235174447;
47618.37990503072;-187500.02235174447;39482.076702365484;52048.16037990575;63372.85052214272;47193.1379667685;39819.63274712953;42407.58477539835;49469.86430524162;57886.12310720958;-66685.51316088595;42711.21087207924;20797.91823600748;36429.275444659645;31388.241814165332;-187500.02235174447;
47623.81137893336;-187500.02235174447;39481.33909479846;52045.567577548936;63374.2586820434;47198.65884764896;39822.046735530705;42410.60226089982;49479.78847977978;57958.81098017824;-66602.99052035697;42722.20793035125;20795.794820284227;36479.32100049508;31399.574148604173;-187500.02235174447;
47645.82784722184;-187500.02235174447;39475.2147168177;52038.12444664531;63365.80972263929;47181.962094540846;39811.54141563671;42400.11929275028;49472.613569809626;57920.254220992836;-66644.09537841027;42709.26627031163;20792.77733478276;36442.17240121036;31384.889052497037;-187500.02235174447;
47622.78319868841;-187500.02235174447;39476.354655784926;52040.24786236857;63367.97784185146;47186.924181809925;39817.10700000608;42403.89673756323;49466.71270927343;57946.450465494454;-66619.01672113141;42709.579194734004;20784.59659631212;36456.56692463958;31384.442017607933;-187500.02235174447;
47624.61604173375;-187500.02235174447;39491.6208972479;52045.20994963765;63370.525940719366;47193.20502200187;39821.286776219225;42407.54007190944;49476.391014622575;57939.61083169113;-66636.09345389527;42715.12242735892;20798.07469821867;36438.372604652955;31387.571261831676;-187500.02235174447;
47626.89591966819;-187500.02235174447;39489.67629548029;52043.71238275914;63369.743629663426;47185.27015272024;39813.12838949304;42410.04346728844;49475.832221011195;57935.65457292254;-66647.11286391174;42720.21862509473;20794.721936550373;36450.040215258625;31393.82975027916;-187500.02235174447;
47641.42455356414;-187500.02235174447;39487.4187692903;52046.08166767141;63374.12457157667;47196.96011507036;39815.43061917194;42409.0599905324;49479.63201756859;57948.50682598434;-66626.66101773512;42719.860997183445;20799.63932033054;36453.3035699491;31390.70050605542;-187500.02235174447;
47631.92506217064;-187500.02235174447;39483.35075179944;52053.167170663735;63378.326699534264;47194.99316155829;39823.097267520105;42422.20281627212;49486.00226473836;57899.131822482566;-66689.44706791009;42728.91345368784;20796.532427851253;36435.13160170694;31402.50222712782;-187500.02235174447;
47625.86773942324;-187500.02235174447;39487.57523150149;52052.317804374434;63378.125533834165;47198.43533020441;39819.23041572934;42415.29612723543;49490.427910140505;57974.32309083022;-66603.99634885744;42729.60635776596;20804.221427943878;36475.565907426586;31399.887073026548;-187500.02235174447;
47647.12424840024;-187500.02235174447;39495.577156016494;52046.41694383824;63377.18676056704;47195.171975513935;39819.99037504082;42420.57113892688;49493.870078786626;57916.27561047979;-66675.00784099197;42735.373107835425;20799.92989300846;36451.06839550357;31401.474046882875;-187500.02235174447;
47653.87447522575;-187500.02235174447;39499.75693222963;52057.39165036579;63378.50551348991;47193.65205689098;39826.89706407751;42416.68193539166;49491.09846247417;58040.283088717835;-66532.71663578947;42736.89302645839;20801.44981163142;36523.2198266053;31396.69077356944;-187500.02235174447;
47639.47995179653;-187500.02235174447;39493.744312971154;52055.84937999838;63378.57256872328;47194.00968480226;39821.130314008034;42422.69455465014;49492.75249156386;57916.90145932454;-66676.61716659274;42741.20691313826;20804.042613988237;36440.92070352086;31401.317584671688;-187500.02235174447;
47660.982329962535;-187500.02235174447;39497.29824033955;52057.14578117678;63382.08179260276;47203.59858317359;39827.16528501097;42419.744124382036;49497.915744533035;58033.01877176986;-66539.7574352929;42745.00670969566;20805.78605005575;36503.99732637374;31403.88803528405;-187500.02235174447;
47660.64705379571;-187500.02235174447;39484.58009774448;52046.93103396071;63372.20232155351;47188.600562644075;39819.36452619607;42416.30195573592;49493.60185785316;57884.42437463098;-66707.95431231908;42744.24675038418;20800.689852319938;36410.87995897293;31402.815151550192;-187500.02235174447;
47640.55283553038;-187500.02235174447;39487.06114137902;52045.25465312656;63369.810684896795;47189.29346672219;39822.15849425298;42411.25046148902;49491.634904341096;58021.395864653095;-66544.96539175099;42749.36529986445;20795.81717202868;36491.502701223224;31400.512921871297;-187500.02235174447;
47632.93089067112;-187500.02235174447;39486.7705687011;52044.651156026266;63365.899129617115;47182.34207419659;39812.72605809284;42415.45258944662;49490.98670375189;57909.972418543395;-66681.31103292835;42744.827895740025;20793.53729409424;36428.26961615916;31397.24956718082;-187500.02235174447;
47654.43326883713;-187500.02235174447;39487.06114137902;52043.935900203694;63369.8553883857;47187.30416146567;39818.71632560687;42410.62461264427;49489.51148861784;58089.97101664198;-66473.95389961648;42745.721965518234;20794.07373596117;36538.7766407462;31399.462389881897;-187500.02235174447;
47666.3020451429;-187500.02235174447;39477.98633313016;52041.45485656916;63367.642565684626;47178.51992589473;39814.76006683827;42417.95598482561;49494.04889274227;57943.79060790427;-66637.97100042952;42753.05333769957;20798.141753452033;36442.93236052184;31398.97065150388;-187500.02235174447;
47639.457600052076;-187500.02235174447;39494.05723739353;52043.75708624806;63370.39183025263;47191.01455104525;39821.26442447477;42416.950156325125;49492.7301398194;58100.14106036915;-66448.80818710425;42755.46732610075;20792.419706871475;36538.44136457937;31399.283575926256;-187500.02235174447;
47640.485780297015;-187500.02235174447;39488.11167336842;52049.72500201762;63374.48219948795;47190.366350456046;39824.68424137643;42425.756743640515;49498.13926197759;57962.409611035546;-66599.39188949966;42762.55282909308;20798.834657530148;36450.50960189219;31398.724782314872;-187500.02235174447;
47661.13879217372;-187500.02235174447;39494.54897577155;52052.72013577463;63379.801914668315;47193.38383595751;39826.78530535523;42428.14838029723;49505.15770973655;58099.87283943568;-66431.46323340693;42772.96874200925;20796.39831738452;36532.09346915406;31409.83359930916;-187500.02235174447;
47640.46342855256;-187500.02235174447;39491.509138525624;52047.981565950104;63375.21980705498;47185.15839399796;39821.487941919324;42428.43895297515;49506.47646265942;57983.91198920155;-66560.00811576941;42776.88029728893;20799.862837775094;36453.99647402722;31402.45752363891;-187500.02235174447;
47671.42059462316;-187500.02235174447;39480.19915583124;52047.378068849815;63373.789295409835;47191.4392341899;39821.711459363876;42423.096886050334;49508.37636093812;58121.55403155733;-66395.81220100072;42778.66843684536;20793.850218516614;36544.52103907121;31404.245663195332;-187500.02235174447;
47656.55668456038;-187500.02235174447;39492.40320830384;52059.20214166667;63385.43455427105;47187.125347510024;39833.848456603104;42437.37965075728;49510.924459806025;58017.90899251807;-66507.36975757715;42780.814204313065;20797.78412554075;36472.414311458386;31395.237910179843;-187500.02235174447;
47667.77726027695;-187500.02235174447;39491.57619375899;52060.11856318934;63387.40150778312;47187.125347510024;39830.853322846095;42438.65370019123;49517.45116918697;58104.20907786001;-66395.00753820033;42800.528442922645;20800.511038364297;36531.065288909114;31408.067811497192;-187500.02235174447;
47663.843353252814;-187500.02235174447;39502.349734586445;52055.9387869762;63388.049708372324;47193.5402981687;39831.412116457475;42440.30772928092;49517.74174186489;57994.417309095545;-66502.45237379699;42803.74709412421;20805.249608188824;36449.5037733917;31401.02701199377;-187500.02235174447;
47657.78603050543;-187500.02235174447;39507.91531895582;52058.77745852202;63386.19451358254;47191.4392341899;39832.261482746784;42439.368956013794;49524.760189623856;58043.36762945267;-66436.49237590938;42811.2572802612;20805.853105289116;36487.50173896572;31416.874398812583;-187500.02235174447;
47664.04451895291;-187500.02235174447;39495.89008043886;52056.27406314303;63383.869932159185;47189.29346672219;39828.68520363393;42438.72075542459;49524.71548613495;58023.45222514299;-66450.05988479375;42809.267975004674;20806.769526811782;36473.84482310353;31401.78697130525;-187500.02235174447;
47654.902655470694;-187500.02235174447;39488.71517046871;52057.52576083253;63388.608501983705;47187.840603332595;39828.30522397819;42443.45932524912;49524.15669252357;58070.4579437325;-66389.71017476442;42817.33695475304;20797.672366818475;36514.45794277882;31406.637299852053;-187500.02235174447;
47661.71993752956;-187500.02235174447;39501.90269969734;52062.957234735164;63394.33054856426;47191.52864116772;39833.714346136374;42446.990900873054;49530.54929143778;58087.02058637388;-66359.5129680053;42821.606137944;20808.60236985712;36518.43655329187;31401.60815734961;-187500.02235174447;
47671.21942892307;-187500.02235174447;39487.30701056802;52060.096211444885;63391.98361539646;47186.387739943;39830.40628795699;42450.142496841254;49532.04685831629;58066.74755415291;-66375.94150017995;42829.78687641465;20803.841448288138;36509.42880027638;31407.441962652443;-187500.02235174447;
47665.452678853595;-187500.02235174447;39493.34198157096;52054.73179277561;63388.608501983705;47178.5869811281;39825.53360766573;42443.41462176021;49531.86804436065;58104.63376100466;-66316.12823201755;42830.92681538186;20809.295273935233;36526.527884784686;31403.2621864393;-187500.02235174447;
47675.42155688066;-187500.02235174447;39491.57619375899;52055.64821429828;63388.74261245044;47179.48105090631;39824.39366869851;42445.7168514391;49529.38700072611;58065.093525063225;-66352.3157062907;42835.46421950629;20803.148544210024;36511.46280902181;31403.08337248366;-187500.02235174447;
