Año;Mes;Dia; Hora
2020;09;12;17-15-52
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
48085.30784670208;-187500.02235174447;38976.5472980198;51435.85669229707;62710.72479614316;47753.42914502969;38576.18285133634;41722.57086307655;48061.65970106837;56640.3709817375;-83344.20124819294;40608.15758802385;19368.457122857228;35926.91998802662;30588.47404580999;-187500.02235174447;
48077.61884660946;-187500.02235174447;38979.229507354445;51435.96845101935;62707.99788331961;47741.85094140183;38577.72512170376;41725.118961944456;48057.45757311077;56571.03587043713;-83424.08638287621;40607.24116650119;19365.88667224487;35893.12415041019;30587.80349347633;-187500.02235174447;
48078.73643383222;-187500.02235174447;38995.41217034008;51439.88000629903;62715.64217992332;47742.49914199104;38587.60459275301;41721.65444155389;48059.960968489766;56704.386377857496;-83275.4025787595;40610.66098340285;19374.469742115707;35977.814910151355;30589.077542910287;-187500.02235174447;
48061.05620396807;-187500.02235174447;38977.977809664946;51437.57777662013;62712.44588046621;47744.019060614;38598.5122440472;41720.089819442015;48062.956102246775;56582.189390920335;-83414.31867054924;40610.66098340285;19375.98966073867;35895.06875217781;30594.710182513023;-187500.02235174447;
48044.13593341541;-187500.02235174447;38986.27030685786;51438.69536384289;62712.44588046621;47746.745973437544;38610.939813964345;41703.86245296746;48062.397308635394;56718.0879972086;-83260.51631695227;40607.30822173455;19372.413381625818;35970.97527634803;30590.508054555426;-187500.02235174447;
48017.447950535774;-187500.02235174447;38985.48799580193;51432.861558540055;62707.12616528585;47735.54774946544;38604.703677261314;41688.61856324894;48063.09021271351;56588.29141715663;-83409.80361816927;40610.75039038067;19374.715611304717;35884.38461832817;30593.369077845706;-187500.02235174447;
47992.54810721256;-187500.02235174447;38978.0001614094;51424.77022704724;62700.68886288272;47725.6682784162;38604.05547667211;41676.258048565156;48057.81520102206;56726.17932870142;-83247.08291853464;40611.19742526978;19373.73213454868;35962.36985473274;30590.70922025552;-187500.02235174447;
48003.053427106555;-187500.02235174447;38962.21982982395;51409.70515128436;62690.31765345546;47710.55849916441;38603.49668306073;41672.65941770785;48055.44591610979;56600.003731251214;-83397.06312382975;40613.25378575966;19373.709782804228;35871.73353096647;30585.322449841795;-187500.02235174447;
47961.61329288642;-187500.02235174447;38950.93219887403;51395.48944181079;62676.05724049297;47704.6576386282;38614.9631279663;41655.96266459974;48043.19716014829;56748.620480134545;-83227.70395609188;40607.64349790138;19363.338573376965;35959.39707272018;30577.00760090442;-187500.02235174447;
47926.92338549178;-187500.02235174447;38935.06246031076;51387.73338648479;62665.97660374363;47674.326321402354;38598.93692719185;41653.191048287285;48035.977546689224;56632.25729850022;-83360.16039373403;40600.53564316459;19364.657326299828;35882.931754938574;30563.685961209056;-187500.02235174447;
47865.50079172859;-187500.02235174447;38923.32779447172;51366.83450541908;62652.16322567025;47676.33797840333;38608.145845907435;41638.03656554658;48028.66852625234;56771.26279726777;-83198.87020574453;40607.77760836812;19357.281250629574;35961.29697099888;30569.609173489713;-187500.02235174447;
47826.56405288745;-187500.02235174447;38905.11112274064;51342.94049059635;62629.78912947049;47644.95612918808;38593.77367422267;41625.988975285174;48018.94551741428;56629.06099904311;-83346.86110578313;40603.66488738834;19350.0169336816;35860.66941746109;30562.74718794193;-187500.02235174447;
47826.69816335418;-187500.02235174447;38898.1820819595;51326.62371714398;62622.86008868934;47646.83367572232;38611.20803489781;41610.5215681221;48007.79199693108;56744.97714578833;-83212.28125241771;40599.52981466411;19341.92560218878;35924.23777869198;30561.09315885224;-187500.02235174447;
47800.41251187474;-187500.02235174447;38872.38816885807;51308.362341923996;62609.136117593785;47630.00281214748;38599.69688650333;41605.33596340847;48003.27694455111;56652.32916502109;-83313.5123030558;40597.98754429669;19337.701122486727;35865.251525074425;30551.23603954745;-187500.02235174447;
47757.11718286481;-187500.02235174447;38868.72248276741;51309.4575774023;62606.72212919261;47626.40418129018;38606.111837162;41609.2698704326;47999.11952008242;56738.293974196196;-83208.10147620458;40594.210099483746;19331.82261369498;35915.05121172085;30552.375978514672;-187500.02235174447;
47773.322197594905;-187500.02235174447;38893.06353247923;51321.840443830544;62617.96505665363;47627.29825106839;38610.22455814178;41621.18335022728;48003.254592806654;56649.26697603071;-83306.89618669703;40595.037114028586;19339.35515157642;35854.88031564716;30550.56548721379;-187500.02235174447;
