Año;Mes;Dia; Hora
2020;09;12;17-17-00
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
42697.88923238388;-187500.02235174447;39145.48178261302;52430.44226532487;63635.483519492576;46373.119517936655;41009.23729052988;42722.16322686234;50933.18831124167;61241.566984840276;-74467.83178661249;46221.19471087393;23002.694309078972;34218.08442092948;31710.352803510763;-187500.02235174447;
42705.51117724314;-187500.02235174447;39135.37879411922;52428.788236235174;63630.432025245675;46358.25560787387;41001.97297358191;42720.419790794826;50928.51679665051;61226.0995776772;-74498.90071140537;46219.25010910632;23002.135515467588;34206.1262376459;31716.164257069144;-187500.02235174447;
42706.02526736561;-187500.02235174447;39147.89577101419;52441.39462010797;63637.20460381563;46365.36346261066;41007.27033701782;42719.81629369454;50918.480863390076;61300.910866369115;-74405.04573643753;46208.43186478995;22998.402774143553;34236.658720571846;31704.854274374757;-187500.02235174447;
42697.911584128335;-187500.02235174447;39147.31462565835;52439.65118404045;63639.21626081661;46372.58307606973;41009.50551146335;42724.465456541235;50934.775285097996;61216.26481011687;-74490.31764153452;46226.089742909644;23007.32112018122;34187.57428974799;31722.109821094255;-187500.02235174447;
42709.15451158935;-187500.02235174447;39145.21356167955;52439.87470148501;63642.814891673916;46382.08256746323;41027.990404127886;42723.012593151645;50928.94147979516;61310.16448857362;-74357.9059073813;46219.04894340622;23002.26962593432;34246.225267198715;31718.55589372586;-187500.02235174447;
42732.579139778514;-187500.02235174447;39137.41280286465;52441.90871023044;63646.03354287548;46387.290523921314;41025.35289828216;42728.98050892121;50934.618822886805;61213.02380717085;-74464.45667319973;46227.02851617677;23001.80023930076;34187.57428974799;31725.462582762553;-187500.02235174447;
42734.344927590486;-187500.02235174447;39132.07073593983;52437.43836133938;63636.668161948706;46376.114651693664;41013.238252787385;42715.390648292385;50931.064895518415;61304.84477339325;-74338.81751761645;46218.31133583919;23000.32502416671;34236.77047929412;31714.197303557077;-187500.02235174447;
42742.927997461324;-187500.02235174447;39135.78112551941;52435.6278700385;63636.936382882166;46368.93974172351;41012.34418300917;42725.71715423073;50922.43712215866;61187.56517023625;-74472.14567329237;46211.270536335775;22990.490256606372;34164.32847551447;31708.22938778751;-187500.02235174447;
42709.64624996737;-187500.02235174447;39160.81507930936;52445.26147189873;63642.79253992946;46382.7978232858;41024.280014548305;42730.79100022209;50930.3719914403;61298.49687796794;-74321.22669473013;46219.56303352869;23005.175352713508;34229.70732804624;31716.834809402804;-187500.02235174447;
42734.814314224044;-187500.02235174447;39153.439003639105;52456.63850982649;63658.1258366258;46396.20886995899;41035.00885188685;42743.19621839478;50945.459418947634;61207.3464640792;-74425.13995470286;46233.04113543524;23013.803126073257;34182.79101643455;31730.84935317628;-187500.02235174447;
42741.966872449746;-187500.02235174447;39149.88507627071;52452.369326635526;63649.56511849942;46397.21469845947;41030.89613090708;42730.634538010905;50939.69266887816;61304.978883859985;-74287.05087745796;46222.871091708075;23011.120916738622;34235.183505437795;31727.00485312997;-187500.02235174447;
42743.151514905876;-187500.02235174447;39154.08720422831;52450.51413184573;63650.30272606644;46389.32453266675;41024.2353110594;42737.07184041403;50941.27964273449;61181.26197829986;-74423.39651863535;46222.84873996362;23015.16658248503;34155.410129476804;31727.250722318975;-187500.02235174447;
42764.92211400534;-187500.02235174447;39161.686797343114;52452.05640221315;63653.02963888999;46394.018399002365;41032.237235574394;42738.4352968258;50943.447761946656;61302.83311639227;-74261.81575796792;46228.593138288634;23015.41245167404;34230.82491526901;31731.72107121004;-187500.02235174447;
42767.537268106615;-187500.02235174447;39167.61000962377;52460.125381961516;63659.109313381836;46399.606335116194;41034.09243036419;42746.41486959635;50943.76068636903;61198.60693199718;-74378.69302972473;46225.732114998355;23023.83905933369;34165.691931926245;31731.430498532118;-187500.02235174447;
42748.33711961951;-187500.02235174447;39172.95207654859;52463.96988200783;63658.48346453709;46403.36142818468;41035.254721075864;42748.96296846426;50951.74025913957;61294.65237792163;-74247.93532466119;46231.476513323374;23023.74965235587;34230.44493561327;31735.073832878334;-187500.02235174447;
42792.88414631893;-187500.02235174447;39157.68583508561;52468.06025124315;63661.29978433845;46388.765739055365;41033.5336367528;42750.41583185385;50946.62170965931;61176.92573987553;-74376.59196574593;46223.854568464114;23028.152946013564;34149.106937540404;31726.691928707594;-187500.02235174447;
42777.260276944675;-187500.02235174447;39157.95405601908;52455.09623945907;63652.180272600686;46394.86776529167;41031.87960766311;42738.70351775927;50950.39915447225;61231.75456902439;-74290.89537750428;46231.20829238991;23022.587361644193;34183.595679234946;31729.307082808864;-187500.02235174447;
42754.685015044815;-187500.02235174447;39180.23874524102;52461.86881802903;63657.41058080323;46404.72488459646;41040.641491489594;42748.247712641685;50939.91618632271;61160.83248386771;-74371.42871277675;46220.993545173835;23016.664149363536;34141.52969617006;31713.951434368068;-187500.02235174447;
42775.38273041043;-187500.02235174447;39177.690646373114;52469.60252161056;63663.93729018418;46416.01251554638;41045.9388549255;42756.04847145659;50949.929767838694;61215.281333360836;-74298.87495027483;46232.459990079406;23020.776870343314;34177.82892916548;31731.363443298753;-187500.02235174447;
42804.104722035496;-187500.02235174447;39161.485631643016;52462.89699827397;63659.46694129312;46403.96492528498;41044.0389566468;42749.499410331184;50957.01527083103;61151.511806429844;-74360.49870973811;46232.75056275733;23022.74382385538;34136.50055366761;31730.178800842623;-187500.02235174447;
42776.36620716646;-187500.02235174447;39164.346654933295;52468.23906519879;63657.72350522561;46400.23218396094;41033.46658151944;42749.87938998692;50945.79469511446;61197.39993779659;-74294.22578742812;46220.501806795815;23013.959588284444;34175.72786518668;31725.50728625146;-187500.02235174447;
42783.205840969786;-187500.02235174447;39177.44477718411;52458.98544299429;63654.70601972414;46412.056256777796;41035.88056992061;42744.78319225111;50944.74416312506;61168.05209732677;-74320.13145925182;46211.203481102406;23018.720509853425;34152.28088525306;31715.583111713306;-187500.02235174447;
42784.16696598136;-187500.02235174447;39190.81112036838;52474.54225713519;63666.48538905208;46419.544091170326;41048.196381115486;42758.305997646574;50954.198951029655;61182.08899284471;-74307.16744746774;46226.313260354196;23019.8828005651;34162.74150165814;31729.441193275597;-187500.02235174447;
42808.66447790438;-187500.02235174447;39181.6469051417;52476.35274843607;63666.440685563175;46410.022248032365;41044.59775025818;42757.478983101726;50947.60518641534;61177.08220208671;-74304.55229336648;46222.37935333006;23018.944027297977;34150.47039395218;31723.070946105832;-187500.02235174447;
42795.52165216466;-187500.02235174447;39195.68380065964;52488.847373586585;63679.717621769625;46432.3069372543;41060.445137077;42769.61598034096;50966.447706991166;61173.68473692951;-74303.99349975509;46243.94878672943;23041.429882220018;34164.03790283655;31747.09907139529;-187500.02235174447;
42800.30492547809;-187500.02235174447;39186.38547496623;52485.91929506294;63673.570892044416;46427.47896045196;41056.444174819495;42756.87548600143;50964.23488429009;61180.41261201056;-74286.1344559353;46238.91964422699;23035.171393772533;34155.834812621455;31739.18655385811;-187500.02235174447;
42815.9064431079;-187500.02235174447;39184.530280176434;52477.55974263665;63666.06070590743;46414.71611436798;41043.6366252466;42754.48384934472;50957.23878827558;61102.85205875064;-74380.19059660324;46236.68446978146;23028.46587043594;34104.80578002999;31739.119498624743;-187500.02235174447;
