Año;Mes;Dia; Hora
2020;09;20;11-03-30
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-3;0;1;12;2;-2;-1;
-2;-2;-3;1;0;-1;-2;-2;
-2;-1;-2;-3;-16;-2;2;-1;
-2;-2;0;0;8;1;0;-1;
0;-2;-4;-5;-4;-3;-1;-2;
-2;-3;0;1;-8;0;0;0;
-1;-2;-4;1;12;-1;-1;-1;
0;2;1;-1;9;-5;-4;-2;
0;1;0;-1;-26;2;2;0;
-1;-1;1;-2;-1;0;-1;0;
-2;-1;-1;-1;-6;-1;0;0;
-1;0;-2;0;5;1;0;0;
0;-1;-2;-1;2;-5;-1;0;
-1;-3;-1;-3;-4;-1;-1;-1;
0;-2;-2;-3;-6;-2;0;-1;
0;-1;0;1;-7;1;1;0;
-2;-1;-3;-4;5;-2;-2;0;
-1;0;1;1;3;-2;0;-1;
-1;-2;-3;-4;-8;-2;-1;-1;
-1;-2;-2;-4;9;2;0;0;
1;-1;2;-3;-1;-4;-1;-1;
0;0;0;3;6;-3;-1;1;
0;-2;-1;-5;-14;1;0;-2;
-2;-2;-1;2;7;-2;-1;-1;
0;-1;-4;-1;-9;3;0;-1;
-2;1;-1;1;16;2;-1;-1;
-3;-1;-3;1;-1;-2;-2;1;
0;1;4;-4;-2;-3;-2;-1;
-1;0;1;0;-8;-6;-1;0;
0;-1;0;1;0;5;-1;-1;
-1;-1;0;1;4;-2;-1;0;
-2;-1;-3;-13;-9;-2;-3;-2;
-4;-3;-3;17;5;2;-2;-1;
2;1;5;3;-7;-1;1;0;
0;1;0;-1;16;0;0;-1;
-1;-1;1;2;-9;-2;0;0;
0;-1;1;-4;0;3;-1;0;
-1;-3;-6;-4;-5;0;-3;-1;
0;-3;-5;-2;-1;2;-2;-2;
-1;-1;-1;2;-1;-4;-2;-3;
-1;-1;-1;1;9;-2;-1;0;
-1;-2;0;-3;-5;4;1;0;
-2;-1;-1;5;3;-2;-4;-2;
0;-2;1;0;3;-3;-1;-2;
0;0;-1;1;10;1;0;-1;
-2;-1;-3;-9;-10;-5;-2;-2;
-1;-1;0;1;4;1;-1;0;
-1;-1;-1;-6;-11;-1;-1;-3;
-2;0;-1;2;0;-6;-3;-2;
-1;-1;-3;3;3;-1;1;-2;
0;-1;-1;-2;4;1;0;0;
0;-1;-3;-5;-12;-4;-3;0;
-1;-1;-4;-2;-3;-1;-2;-1;
-1;-1;-2;-3;-2;1;0;-2;
-1;0;-1;4;-4;-3;-2;-1;
-1;-2;-2;-6;-12;1;1;-1;
-2;0;6;5;9;-2;-1;-1;
-2;-1;-4;0;2;0;-1;-2;
1;-1;-3;-5;15;-1;-1;0;
-1;0;-1;-1;-10;3;0;0;
0;0;-2;-1;-3;-8;-3;-2;
1;1;-1;-3;-6;-5;-2;-1;
-1;-2;-1;3;13;0;-2;-1;
-4;-2;-1;-3;-14;0;0;-1;
0;-3;-3;4;1;1;1;-1;
-1;0;2;2;11;3;-1;0;
0;0;-2;0;-6;-5;-1;-1;
0;1;1;-3;5;0;1;0;
-2;-2;-3;-1;-12;-2;0;-1;
0;-1;-1;1;0;-1;-3;0;
-1;-1;-2;-12;-4;1;-1;-2;
-1;-2;0;4;9;0;-1;-1;
0;1;-3;-6;-12;-4;-3;0;
-1;-1;-1;2;-3;2;1;0;
-3;-1;-2;-3;-1;-5;-1;0;
-1;0;-1;-3;5;0;-1;1;
-1;-1;-3;2;5;0;0;-1;
-2;1;1;1;-3;1;-1;-1;
-2;-3;-3;-3;-4;-8;-3;-4;
0;-2;0;-1;3;-4;-2;0;
-1;-1;-4;-7;-16;-2;0;0;
0;-1;3;3;14;2;0;0;
-2;-3;-4;3;4;3;-2;-4;
0;0;2;-1;4;1;-2;0;
-2;-1;-2;-9;-4;-1;-1;-2;
-1;0;0;7;-5;-2;0;-1;
0;0;-1;-2;-3;-3;-2;1;
-1;-3;-1;0;-7;3;1;-2;
-1;0;2;1;-5;-7;-3;-1;
-1;0;-3;-6;1;0;-1;-2;
-1;0;1;0;0;0;-1;0;
-1;-1;-3;1;-1;0;1;0;
-3;-2;0;0;3;0;0;-3;
-1;-1;-1;-1;-5;-1;0;0;
-1;1;1;-2;-2;-2;-1;-2;
0;-1;0;-2;1;1;1;0;
0;-1;2;-2;-3;0;0;1;
-3;-3;-6;-5;-7;-3;-1;-2;
0;0;3;5;10;2;0;-1;
-1;0;-2;-3;-12;0;0;-1;
-1;0;0;5;10;1;-2;-2;
-1;-1;-2;-4;4;-1;-3;-2;
-2;-2;-3;-1;-4;-1;-2;-1;
-2;-1;-1;-2;-6;-6;-3;-2;
1;-1;0;-1;-5;-2;-1;0;
-1;-1;-1;3;7;0;0;-1;
-1;-2;-1;1;6;2;0;-1;
-2;-2;-1;6;1;0;-1;-1;
-1;-1;0;-2;-17;-3;-2;1;
0;-1;-1;-3;6;-1;-2;1;
-1;-1;-1;0;0;0;-1;-1;
-1;-1;0;0;2;-1;-2;0;
-1;-1;-2;-2;-6;-1;1;-2;
-1;-2;-3;-4;-23;-5;-1;0;
1;2;1;3;16;4;-1;-1;
-2;-2;-5;-9;0;-9;-3;-3;
0;0;-1;-4;-7;0;0;-2;
-1;0;0;1;-2;5;1;0;
-1;-2;-1;2;-3;-4;0;0;
1;-1;0;-2;6;4;2;0;
1;-2;0;0;-16;-1;0;0;
-4;-4;-5;-1;23;-2;0;-2;
0;-2;-3;-3;-7;0;-1;1;
-1;-1;1;-1;0;-2;0;0;
-2;-2;1;3;5;0;-2;-1;
-1;-2;-2;-3;-11;0;-1;-1;
-1;-2;1;1;9;-1;-1;-1;
-1;-1;-4;-3;-5;-4;-2;-1;
0;0;-2;-1;7;1;0;-1;
-1;0;-3;-1;6;-3;-2;0;
-1;-1;-1;-7;6;-3;-3;-1;
-1;0;2;-2;-26;0;0;0;
-1;-1;-1;-7;6;-3;-3;-1;
-1;0;2;-2;-26;0;0;0;
-1;-2;0;1;3;-1;-1;0;
-2;-2;-2;-1;7;1;0;-1;
-1;-2;1;2;0;1;0;0;
-2;-3;-5;-3;3;-4;-2;-1;
-1;-1;-2;-3;-12;3;1;-1;
1;0;0;5;3;0;-1;-2;
1;-1;-3;-9;-19;-3;1;0;
-1;-2;1;2;5;1;0;-1;
1;-1;1;1;12;-3;-2;-2;
-1;-1;-1;-5;-10;0;0;0;
-2;-3;-2;1;14;2;0;-1;
-2;1;1;-2;-4;-1;0;-2;
-1;-2;-1;-2;-14;-4;-2;-1;
-2;-3;-1;4;36;7;-1;-2;
1;0;-2;-3;-15;-9;-3;0;
-1;-2;0;-1;0;0;-1;0;
0;0;-3;-4;-15;-2;-1;0;
3;3;3;3;-6;-1;0;2;
-2;-3;-4;-1;10;-1;-2;0;
-2;-2;-1;-5;-8;-7;-4;-4;
-2;0;-1;1;8;4;1;0;
-3;-3;-2;-1;-25;-4;-2;-2;
-1;0;-1;0;20;4;-1;-2;
-2;-3;-3;-2;-2;1;-1;-2;
0;1;1;3;1;0;1;0;
-1;-2;0;-4;-6;-7;-2;0;
0;1;3;3;-23;2;3;0;
-1;3;0;-5;-7;-3;0;0;
-2;-2;-4;2;27;0;-2;-3;
-1;2;0;0;-6;-2;0;-1;
-2;-3;-2;1;-1;-3;-3;-1;
-2;1;0;1;-6;0;1;1;
-1;0;-1;-8;-21;-4;-1;0;
1;-1;-1;0;-3;3;0;0;
0;-4;-1;-1;18;-2;-3;-3;
2;-2;-2;4;12;3;0;1;
-4;-2;-3;-4;-14;-6;-2;-1;
-1;-4;-2;-2;5;0;-1;-2;
-4;0;-1;1;-2;-4;-2;-2;
0;0;-2;-6;3;4;1;1;
0;-2;0;-3;-22;-1;-1;-1;
-3;-3;-4;3;31;3;-2;-1;
0;1;1;2;13;0;0;-1;
-3;-2;-3;-5;-2;4;0;-1;
-3;-2;-1;0;-8;-10;-6;-3;
-2;1;-3;-4;-24;-2;0;0;
1;-1;-1;0;14;1;-1;0;
-1;-2;1;4;6;-2;-1;-1;
-2;-4;0;1;-1;3;2;0;
4;0;-3;-7;-10;-4;-2;1;
-3;-2;-2;-2;-4;-2;-3;-2;
0;0;0;2;-2;-4;-2;-1;
0;3;3;-3;-4;0;-1;-2;
-2;0;-1;0;-3;-1;2;-1;
-1;1;0;0;-8;2;1;0;
1;0;2;-6;-5;-5;-2;-1;
0;-4;-1;0;20;1;-1;-3;
-2;-1;0;0;-19;-4;-1;-1;
2;-2;-1;0;18;4;1;2;
1;2;3;-1;-1;0;1;0;
-1;0;-1;-2;-6;0;0;-1;
-3;-2;-2;-6;-10;-5;-1;0;
-1;-1;3;8;12;2;-1;0;
0;0;-3;-3;-12;-2;0;1;
0;0;2;-7;-12;-7;-3;0;
-3;-2;-4;-2;-4;-4;-1;-2;
-1;0;5;17;29;4;0;0;
-1;-1;-5;0;10;3;1;-1;
-3;-4;-1;-3;3;2;1;-1;
2;0;2;0;-11;-1;0;0;
-1;0;-4;-7;-10;-2;2;-1;
1;0;1;3;6;-5;-1;-2;
-4;-2;-2;0;0;3;-1;-1;
-4;-2;-3;-1;-8;-1;-4;-1;
1;-2;0;-2;-5;-1;-1;0;
2;4;-2;-4;9;-1;-1;1;
-1;-1;-1;-3;-2;-3;-2;-2;
-1;-1;-3;-2;-15;2;1;-1;
-2;-1;1;-5;17;-1;-3;0;
-2;-3;0;3;-4;1;0;0;
0;1;3;6;0;-1;-1;-1;
-2;-2;-2;-1;3;-1;-1;-1;
1;-1;-2;-4;-7;-3;-2;0;
-1;1;1;-5;-4;1;0;-1;
-1;-2;-2;5;16;2;0;-1;
2;-1;-1;-3;-34;-7;-1;-2;
-2;-1;2;5;-3;-1;0;-1;
0;3;2;2;2;-1;0;0;
1;0;0;1;4;1;1;-2;
-2;-1;-1;-1;-14;-6;-3;-2;
0;-5;-5;-3;8;3;-2;-2;
-5;-6;-5;-3;7;-3;-2;-1;
1;0;1;-6;-10;-1;0;1;
-1;0;-1;2;8;1;0;-1;
0;-3;-1;0;3;-3;-3;-2;
0;-2;-1;-1;-7;1;1;0;
-1;0;-1;-1;5;-6;-5;-3;
0;0;-3;-2;-27;-3;1;-1;
-2;-3;-4;-12;-20;-3;0;2;
-3;-3;-4;12;35;6;0;0;
-3;-1;3;4;9;-4;-4;0;
-1;2;0;-2;-4;0;-1;0;
-2;-1;2;-1;-7;-2;-1;-1;
-1;-1;-3;-8;-20;-1;1;0;
1;-2;-3;0;22;0;1;-2;
0;-2;1;-2;-14;-4;-2;-1;
-3;-1;-1;-1;3;3;2;0;
2;0;1;-8;-20;-3;-2;-1;
0;0;-2;7;26;6;0;-2;
-2;-2;-2;-1;-8;-3;0;-1;
2;0;-1;-3;-6;1;0;3;
-9;0;-1;10;6;-2;-1;-8;
-3;-1;-2;-8;-4;-1;0;-1;
-3;-1;-1;3;11;-5;-3;-2;
3;0;-1;-6;-10;-4;0;3;
2;-1;-1;-5;-6;1;-1;-2;
-3;-2;0;2;3;0;1;-2;
1;0;-1;1;1;4;2;-2;
0;-2;-3;-4;-2;-2;-4;-2;
-3;-2;-3;-7;-12;-1;-2;-2;
2;3;1;-1;10;0;1;1;
1;1;2;-1;-2;-1;0;1;
0;0;-2;-6;-4;-3;-1;0;
-1;-1;2;6;-11;0;0;2;
0;0;-3;2;-3;0;0;0;
1;1;1;5;15;-2;-1;-1;
-1;-2;-3;-8;-15;2;-1;-1;
-3;-1;1;6;3;2;1;1;
-3;-3;-4;-7;-1;-7;-3;-2;
0;-1;-2;-4;-7;-2;0;1;
-1;-2;-2;2;4;2;0;1;
-1;-2;-5;-7;-4;0;-2;-2;
0;-2;0;-1;-6;-4;-2;0;
0;1;0;-2;-1;0;-4;-1;
4;3;1;1;-4;0;0;1;
-4;-2;-2;0;-8;4;-1;-2;
0;-1;-1;-2;-2;-5;-1;-1;
-1;-4;0;-1;0;1;-1;-1;
-1;-1;-5;-1;4;-3;0;0;
1;2;0;2;5;-3;-2;-2;
-2;0;-1;-5;-9;0;-1;0;
-1;-1;-2;0;-8;-5;-2;0;
-1;0;1;1;2;-1;-1;0;
-1;1;1;1;2;0;2;0;
-2;-3;-1;-4;1;1;-3;-3;
-1;-1;-2;-1;6;1;3;0;
-1;0;0;5;11;-4;-1;-2;
3;3;3;-8;-40;-4;1;2;
-3;1;-3;6;9;0;-1;-3;
-2;-3;-3;-6;-6;-1;-1;0;
-3;-1;-1;0;13;-3;-5;-3;
1;0;-1;5;2;-3;2;1;
-3;-1;3;7;3;3;0;1;
0;-2;0;-2;-8;-2;0;-1;
-1;-1;2;1;-3;4;2;0;
3;-1;-5;-5;-11;-4;0;0;
-3;-2;2;9;19;4;-1;-3;
-1;-1;1;-5;-19;-2;-1;0;
-1;-1;1;3;32;3;-2;-1;
-1;-1;-4;-9;-13;-3;-1;-2;
-1;-1;-4;2;9;3;1;0;
-3;0;0;1;-3;-2;0;-1;
0;-2;1;-5;-5;-7;-3;-1;
-3;-1;0;0;3;0;-3;-2;
-1;-1;-3;-7;-9;-4;-1;0;
-2;-3;-5;1;5;4;-1;0;
-1;0;-3;0;-1;1;0;-1;
-1;0;0;3;-1;0;1;-2;
-1;0;0;-7;-12;-8;-4;-2;
1;-1;1;6;19;3;0;-2;
0;-1;-3;-9;-34;-5;0;0;
-2;-2;-2;3;30;2;-2;-3;
0;0;-3;-1;-19;-3;-1;-1;
0;2;0;-8;-13;1;2;1;
-3;-5;-7;-6;9;-3;-2;-2;
-1;-1;2;4;4;-2;-1;-1;
1;0;-1;-1;-6;2;0;1;
-1;-2;-3;0;-4;0;0;0;
-1;-2;-3;-7;-5;-1;-2;-1;
1;0;0;4;-1;2;1;2;
-1;0;2;-2;-2;0;1;0;
-3;-1;-5;-6;-16;-5;-2;-3;
0;2;2;5;1;3;-1;-2;
0;-3;-4;-2;18;3;2;-1;
-1;0;4;2;4;-1;0;-1;
-1;-2;-3;1;-10;-2;-2;0;
-4;-2;1;-4;3;-1;-1;-3;
-2;-1;-2;3;6;4;2;-2;
0;-2;-2;-8;-25;-6;-4;0;
-1;-2;-2;-1;12;0;-3;-2;
-1;-2;1;-4;-4;-1;-2;-2;
0;0;-1;-1;-23;-5;-2;0;
1;1;-3;1;26;5;2;0;
-3;-1;-3;-5;-8;-9;-4;-3;
-2;-2;-4;0;-1;1;-1;0;
1;1;1;-3;-1;2;0;0;
-3;-1;-2;4;13;-2;0;-1;
-1;0;1;-3;-6;-6;-1;-1;
-2;-2;-2;3;30;2;-2;-3;
0;0;-3;-1;-19;-3;-1;-1;
0;2;0;-8;-13;1;2;1;
-3;-5;-7;-6;9;-3;-2;-2;
-1;-1;2;4;4;-2;-1;-1;
1;0;-1;-1;-6;2;0;1;
-1;-2;-3;0;-4;0;0;0;
-1;-2;-3;-7;-5;-1;-2;-1;
1;0;0;4;-1;2;1;2;
-1;0;2;-2;-2;0;1;0;
-3;-1;-5;-6;-16;-5;-2;-3;
0;2;2;5;1;3;-1;-2;
0;-3;-4;-2;18;3;2;-1;
-1;0;4;2;4;-1;0;-1;
-1;-2;-3;1;-10;-2;-2;0;
-4;-2;1;-4;3;-1;-1;-3;
-2;-1;-2;3;6;4;2;-2;
0;-2;-2;-8;-25;-6;-4;0;
-1;-2;-2;-1;12;0;-3;-2;
-1;-2;1;-4;-4;-1;-2;-2;
0;0;-1;-1;-23;-5;-2;0;
1;1;-3;1;26;5;2;0;
-3;-1;-3;-5;-8;-9;-4;-3;
-2;-2;-4;0;-1;1;-1;0;
1;1;1;-3;-1;2;0;0;
-3;-1;-2;4;13;-2;0;-1;
-1;0;1;-3;-6;-6;-1;-1;
-3;-2;-1;3;1;0;-1;-1;
-1;-1;-2;-8;-30;-7;-1;-2;
0;-1;2;7;24;3;1;-1;
1;-2;-3;-14;-24;0;0;-1;
0;-1;4;-1;-5;-6;-2;0;
-2;-3;0;0;1;0;-2;-1;
0;-1;-4;-1;5;3;1;0;
-2;-2;-2;4;-2;-4;-2;-3;
-2;-3;-6;-4;-4;-4;-3;-1;
0;1;5;1;2;1;0;-1;
-2;-3;-3;2;2;0;0;0;
-1;-1;-1;2;-5;-1;-1;-1;
1;3;1;-2;12;1;0;-1;
-2;0;-2;-1;-14;0;1;0;
-2;0;-1;-8;-23;-9;-1;0;
-2;-3;-2;3;6;1;-2;0;
-3;-4;-2;-3;2;1;-3;-1;
0;0;0;0;10;-1;-2;-3;
0;2;0;-6;-14;1;0;0;
-1;-1;-2;-6;-23;-5;-2;0;
0;-2;-5;3;9;-2;-2;-1;
1;0;2;-1;7;2;-1;0;
-2;-3;-2;5;4;-6;-4;-1;
2;1;0;1;-5;3;0;0;
-1;-2;-4;-2;6;-1;-2;-1;
-1;0;-1;-4;-15;0;1;-2;
-1;-2;-1;4;21;-2;-1;-2;
-2;0;3;-3;-11;1;0;-1;
0;-2;-1;-3;-7;-1;0;-1;
-3;-2;-2;0;1;0;-1;-2;
-2;-3;-1;-2;0;2;1;0;
-2;-1;-3;1;7;-4;-2;-1;
-1;-1;0;-5;1;-2;-2;0;
-1;-2;-4;-5;-5;0;-2;-1;
-1;0;-1;-2;-7;0;0;-2;
-2;-1;-1;-3;-2;-4;-2;-3;
-2;1;-3;0;1;4;2;0;
0;0;-1;1;6;-4;-3;-1;
-1;-2;-3;-9;-1;0;0;1;
-1;-2;-2;-2;1;8;3;0;
0;2;5;12;6;-9;-3;-1;
-2;0;1;-1;-2;5;1;1;
-1;0;1;5;0;-8;-4;0;
-1;-1;-4;-3;-8;-5;-2;0;
1;-2;-1;0;10;4;1;-1;
1;-2;0;-3;5;2;2;1;
-1;-2;0;12;5;-1;-2;-2;
-1;-1;0;0;2;-1;-1;0;
-3;-2;-6;-13;-25;-3;-2;-1;
-1;-1;-2;0;-5;-2;-2;-1;
-1;0;1;-5;-4;-3;0;-1;
0;1;0;0;14;2;0;-2;
0;0;1;5;4;-4;-1;-1;
-1;-2;0;-3;-4;3;0;0;
1;0;0;-2;1;1;2;1;
-1;-3;-2;-1;-5;-1;-3;-1;
-2;-1;-4;-4;3;1;0;-1;
-2;0;-3;-4;-19;-2;-2;1;
0;-2;-1;-9;21;3;0;-1;
-2;1;5;11;-24;-5;-2;-2;
0;0;-3;-8;-6;-2;-2;0;
0;-2;1;9;18;3;-1;0;
-1;-1;1;4;-11;-2;-2;0;
-1;-3;-1;-6;-1;-2;1;0;
-2;-1;-1;1;1;-3;-3;-1;
-2;1;1;-1;-17;-5;-2;-3;
0;0;1;-2;-9;1;1;-1;
-2;-2;-1;0;8;5;1;0;
-3;-1;-2;1;12;-3;-2;-3;
0;1;-2;-6;-19;-3;-2;-2;
-1;1;-1;-1;1;0;-1;-1;
-1;-1;0;5;9;-2;-1;-1;
0;0;1;-2;-12;3;1;0;
-3;-3;-4;0;12;-1;-1;-1;
-1;1;0;-2;-11;0;0;0;
0;-1;0;-5;-10;-6;-2;-1;
-2;-2;-2;4;21;1;-1;-2;
-1;-2;0;4;17;-4;-1;-2;
-1;-2;-3;-11;-26;1;0;0;
2;1;2;7;-5;-2;0;0;
0;-3;-1;0;-3;-2;-2;-1;
0;1;-1;-8;-4;-2;0;-1;
-3;-1;-2;-8;-3;-1;-1;-2;
-2;-1;-1;5;-6;-3;1;0;
0;-1;0;-1;5;3;-2;-3;
-1;-1;-1;-5;-15;-6;-2;2;
1;-1;0;-3;9;3;0;1;
0;-1;1;2;-2;0;0;0;
0;-2;-1;4;13;-2;-1;1;
-2;-2;-6;5;14;2;-2;-2;
-2;0;-1;-3;-28;-3;-2;-2;
-2;-1;-2;-17;-1;-5;-1;-1;
-1;0;0;9;3;-1;-1;-1;
0;0;-3;3;2;-3;0;0;
0;-1;2;3;10;-3;-2;-1;
0;-2;-4;-2;-9;4;-1;-2;
1;1;1;-3;0;-4;-1;-1;
-1;-3;-1;3;11;0;0;-4;
-3;-2;-8;-6;-9;-1;-2;-2;
2;2;3;0;-5;1;1;1;
-3;0;-2;5;-1;1;0;0;
-1;1;0;-3;-11;1;1;0;
0;-2;1;10;25;-4;-3;-1;
-2;-1;-2;-8;-15;-3;-1;-2;
-2;-3;-3;-8;-4;-3;-2;-1;
-1;2;4;4;2;2;0;0;
-2;-1;-5;-4;0;1;-3;-1;
0;1;1;2;-8;-8;-3;0;
-3;-2;-1;-1;10;-2;-3;-3;
-3;-5;-4;-6;-14;-2;0;-2;
-1;0;-3;14;19;0;-2;-2;
0;-2;0;-8;-14;1;-2;-1;
1;-2;-1;0;0;-2;-3;0;
0;-1;-5;-6;-19;-2;1;0;
0;-2;-3;-4;19;-2;-2;-2;
-2;-2;-6;1;23;4;1;-1;
-1;0;1;-3;-16;0;0;0;
1;-1;0;-4;5;0;0;0;
-3;-2;-2;-4;-15;-7;-2;-3;
-1;0;-1;-3;11;0;-1;0;
-5;-2;-4;2;18;1;-1;-2;
-2;-2;-3;-10;-23;0;0;1;
2;-1;3;1;12;4;-1;1;
-1;0;1;6;-20;1;0;0;
-2;-2;1;0;-4;-2;-2;-1;
-1;-1;-2;-4;2;2;1;-1;
0;-1;-2;3;4;-5;0;-2;
-2;-2;-2;3;23;-1;-2;-3;
1;0;0;-13;-35;0;1;0;
-1;-1;3;3;4;-1;-1;-1;
-1;-5;-4;-3;-9;-2;-2;-1;
0;-2;-6;-6;4;-4;0;-1;
1;0;1;8;5;3;1;1;
0;1;-2;-7;-4;-3;0;0;
-2;-1;-2;-6;-10;-2;0;-1;
1;-2;-1;2;5;-1;-2;-2;
0;-1;-1;-1;9;0;1;-1;
-1;-1;1;2;9;3;0;2;
-1;-2;1;3;3;0;-1;0;
-3;1;-2;-9;-11;1;1;0;
0;0;-3;-3;-10;0;-2;-2;
-2;-1;0;2;9;2;-1;-2;
-3;-2;-4;-5;-4;-1;-2;-2;
-3;-1;-4;-5;-15;-4;-2;-2;
-1;1;-2;-4;20;4;0;0;
-2;0;2;6;-24;-12;-3;-1;
-1;0;2;3;0;6;1;-1;
-1;0;2;2;5;-2;1;0;
1;-2;-5;-2;-14;-1;-1;0;
-2;-2;-4;-8;12;0;-1;-1;
-4;-3;-1;-1;-11;-2;-2;-1;
2;1;5;-4;-4;0;0;5;
9;0;0;2;5;-2;-1;-7;
-24;-3;-2;-3;-10;-3;-1;-6;
-2;-2;-2;-1;4;4;-1;-2;
-2;-2;-2;6;30;-3;-2;-1;
1;1;-1;-15;-26;1;1;2;
6;1;-1;-3;3;0;-1;0;
-1;-2;0;-7;-6;-5;-2;0;
-3;0;0;13;9;-1;-1;-2;
-3;-1;-2;-3;-9;-3;-2;0;
3;-1;-5;-3;-5;4;0;0;
4;-1;1;4;7;-3;-2;3;
-2;-1;-2;-5;-16;-4;-2;-3;
-3;-2;-4;-2;2;0;-1;-1;
2;-2;1;1;-21;-3;1;1;
2;-1;-1;-2;13;0;0;-1;
-2;-1;-3;-2;-3;2;0;-1;
-5;-2;0;5;13;-1;-3;-1;
2;0;1;-1;5;-2;-3;0;
-1;-1;-3;-4;-7;-4;-1;-2;
-4;-2;1;6;14;6;0;-2;
4;0;-2;0;-7;-8;-2;1;
-2;-3;-1;-11;-9;-2;0;1;
0;0;-2;-1;-1;1;-1;-2;
-3;-2;1;2;-6;-3;-2;-2;
0;-1;-1;4;26;2;-1;-3;
-2;-1;-2;-4;5;-5;-2;0;
-1;0;-4;-7;-25;-2;-3;1;
-1;1;-2;4;7;-2;-1;-2;
-2;-1;-2;-5;-10;-1;-4;-2;
-1;0;1;0;0;0;-1;-1;
1;3;5;18;9;1;1;1;
-1;-2;-3;-4;-9;-1;-2;0;
-1;0;1;10;20;3;-1;1;
-1;-1;-3;-14;-27;-3;1;-2;
-2;-3;-4;-9;5;3;-1;0;
-2;-3;-1;-3;-14;-2;-1;-2;
2;0;0;8;0;-2;0;-1;
1;2;0;-1;5;0;1;0;
-3;-2;-4;-11;-5;-4;-2;-1;
0;1;2;9;8;1;0;-1;
-1;-2;3;-5;-15;-1;1;1;
-3;-3;-5;1;1;-3;-2;-2;
0;-1;2;4;15;-2;-1;-2;
-2;-3;-3;-14;-23;-3;-1;-1;
-2;-1;-1;0;0;-3;-3;-2;
-2;-1;-1;2;21;-1;-1;-3;
-3;-3;-2;-14;-14;0;0;0;
0;0;-2;11;1;1;1;-1;
-2;0;-4;-9;-18;-5;-2;-2;
0;0;0;4;20;-1;-2;1;
-1;-3;-5;-6;-16;3;1;-2;
0;-1;-1;3;12;6;0;-2;
1;1;5;-1;-12;-3;1;0;
0;-2;1;6;5;-3;-2;0;
-3;-5;-4;0;-13;-1;-1;-2;
-1;-1;2;1;-17;1;-2;1;
4;1;-3;-7;-23;0;-2;4;
-7;1;5;10;15;-1;-1;-7;
-4;-3;-1;1;-7;2;0;-2;
