Año;Mes;Dia; Hora
2020;09;20;11-02-30
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;0;3;-3;0;-3;-1;-2;
-5;-6;1;1;-17;-3;-1;-2;
4;5;-3;-3;8;1;-1;-2;
1;0;3;1;-14;-3;-1;-1;
-3;-3;-4;0;3;3;1;-1;
2;0;0;0;3;3;0;-1;
-3;-4;-2;-2;0;-4;-1;-4;
2;1;0;1;10;0;-3;-2;
-1;-1;-2;-2;-9;-6;-1;-1;
-3;0;-4;0;-3;-4;0;0;
-6;1;1;-1;3;-2;0;-2;
2;-2;-2;-4;0;0;0;-1;
0;-2;-1;-1;-1;-3;0;0;
0;3;0;-3;1;0;-1;1;
-5;0;0;0;-3;-3;-2;-1;
-4;-4;-2;0;5;-2;-2;-1;
0;1;-6;-4;-19;-6;-1;-1;
0;-3;3;0;15;8;0;-1;
3;3;-1;-2;-5;0;-2;1;
-3;-4;0;-2;3;-2;-2;-1;
-5;-4;-1;3;6;-4;-4;-3;
0;1;-4;-3;-3;1;-1;-2;
0;-1;4;1;-5;-8;-7;-2;
-4;0;-3;-3;-9;1;2;0;
-1;-2;-1;-2;9;6;1;0;
-1;-1;-1;1;-3;-4;1;0;
-2;-4;-2;-4;-6;0;-1;-1;
2;1;-1;-4;1;-2;-1;1;
7;3;0;1;0;-2;-3;0;
-10;-5;-4;-2;-3;0;-2;0;
1;1;0;1;6;-3;0;2;
3;2;-4;-1;4;3;0;0;
-2;-2;0;-1;1;4;0;-3;
4;0;-2;-1;-12;-1;-1;-2;
-1;-2;0;-5;7;-2;-1;-2;
1;-2;-1;-1;3;2;-1;0;
-1;-4;-6;1;-3;0;1;0;
-3;-1;1;4;-3;2;0;-2;
-2;-2;-1;-1;5;1;0;-3;
-2;-3;-1;-6;-8;-2;-1;-2;
-2;-3;0;0;6;0;0;0;
0;-1;0;-3;-1;2;1;0;
3;-2;-4;0;-7;-2;-3;0;
-2;-1;0;0;9;0;-1;-1;
-1;-1;-3;-5;-8;-2;0;-1;
-3;-3;-2;-3;0;-3;0;0;
-1;2;0;1;4;2;-2;1;
-2;0;-3;-3;-24;-4;1;0;
0;1;2;2;7;-2;-3;-3;
2;-4;2;0;4;-2;-1;0;
4;3;4;3;4;1;1;0;
-2;-2;-2;0;-4;1;0;-1;
-5;-2;-6;-5;-5;-6;-4;-2;
0;0;1;1;2;0;0;0;
-5;-3;-1;-2;-6;-5;-2;-3;
-2;-3;-2;-3;-6;0;0;-2;
2;0;-3;1;1;-4;-1;-1;
-3;-2;-2;-4;-3;0;-1;-1;
1;1;-3;1;-3;1;-1;-4;
-4;-2;-1;2;11;5;1;-2;
-2;-3;-2;-2;-3;3;-2;-1;
-4;-4;-3;-1;-16;0;0;1;
6;4;1;1;3;1;0;2;
-4;0;-1;-1;-13;-11;-3;0;
-2;-2;1;1;9;4;0;-1;
-1;-2;-3;0;0;-2;-1;-3;
1;0;1;-2;-7;1;0;0;
1;1;-5;-3;3;-1;-1;-1;
-1;2;5;0;1;-3;-2;-2;
-3;-3;-1;0;1;-1;-2;-3;
0;-1;0;0;8;0;-1;-1;
-4;-4;-2;-1;-3;-4;-3;-3;
1;3;1;3;0;1;-1;2;
-5;-2;-3;-2;-7;-1;1;0;
1;0;4;-1;9;-3;-1;2;
-1;-1;-1;0;-23;-2;1;-1;
1;4;1;-2;-4;-4;-1;-2;
2;1;-1;1;14;2;-1;0;
4;1;-1;-6;-1;3;0;0;
-3;-2;2;1;-4;-7;-1;-2;
-1;-5;-6;-1;8;2;1;0;
-2;0;2;-4;-4;1;0;1;
0;0;1;0;-5;4;2;0;
0;2;3;-1;3;-4;-2;-2;
-1;-2;-3;-3;0;-3;1;-1;
-1;-3;-3;-5;-21;-6;-3;-2;
-1;-3;-3;2;13;5;-1;-3;
-1;-1;-2;-2;-2;1;0;-1;
-5;-4;-1;-2;2;1;-2;-3;
-3;-1;2;1;1;0;1;-1;
-1;-2;-3;-2;-1;0;-1;1;
2;2;-1;-3;-5;-4;-1;-1;
-1;-3;1;1;3;-1;-2;0;
3;4;-3;0;3;2;0;-1;
-6;-2;1;1;-1;-2;-3;-3;
4;-2;-6;-4;6;4;0;0;
-2;1;1;-2;-16;-8;0;-2;
-6;-7;-5;1;18;2;-1;-3;
1;1;1;1;5;-4;-2;-3;
1;-1;1;-1;-8;0;0;1;
3;0;-3;-1;4;3;-1;-2;
-1;-3;-2;-1;-3;2;-1;-1;
0;0;-2;-2;-11;-4;-3;0;
-6;-6;-3;1;12;5;0;0;
4;5;-2;2;3;1;0;1;
-3;1;5;3;-12;-12;-5;-1;
2;1;-1;-2;-4;0;-3;2;
-3;-3;-4;0;4;1;-2;-1;
-3;-2;-2;-5;-4;-1;-4;1;
-2;-4;-5;-3;-3;-3;-2;-3;
-2;3;3;3;3;2;0;0;
-2;-6;0;-1;8;3;0;-2;
2;1;-2;-5;-6;1;0;-1;
-2;-2;-2;1;4;-2;1;-2;
2;-2;-2;1;-4;0;0;-3;
-2;-2;-2;-3;-4;-1;3;-1;
-3;-2;2;2;3;0;0;0;
-1;-3;-4;0;-7;0;0;-2;
2;4;4;-2;3;0;0;0;
-1;0;-1;1;0;1;-1;-2;
-5;-4;-3;-2;-5;-8;-3;-2;
-2;-1;-1;1;2;1;-1;-4;
-2;-2;-4;-4;-9;-3;0;-1;
2;0;3;0;-3;-1;-1;-1;
-5;-2;0;3;12;11;3;0;
-2;-2;-2;-2;3;-5;0;3;
-2;3;2;0;-9;-8;-2;-2;
-3;2;2;2;5;0;0;-2;
2;0;-1;-1;-5;-3;-1;2;
-2;-1;-2;1;5;-1;-4;-3;
-2;-5;-4;-2;0;-1;-2;0;
2;1;-1;-4;-3;-1;1;2;
0;-3;-2;0;9;4;1;-1;
-3;-1;-5;-6;-14;-7;-2;-2;
-2;-2;-2;-2;-4;-4;-4;-3;
0;-2;1;2;6;0;-1;-2;
1;-1;-2;-2;7;1;0;-2;
3;-4;-2;-3;-29;-4;-1;-1;
-5;-3;-6;0;9;-1;-2;-1;
-1;0;3;-1;-10;-9;-3;1;
-2;0;0;0;-12;-4;-1;0;
0;-1;0;1;17;7;1;2;
-4;-2;2;1;-14;-1;1;1;
5;1;-1;-1;11;4;0;-3;
1;2;4;0;-11;-2;0;0;
0;-3;-1;-2;3;-1;0;1;
3;0;-2;-3;-5;1;0;-1;
-3;-1;-4;-4;2;-3;0;-3;
1;0;0;-2;-16;-5;-1;0;
1;3;1;3;21;8;1;-3;
1;-3;0;1;5;-1;0;0;
-2;-2;-2;1;4;-2;1;-2;
2;-2;-2;1;-4;0;0;-3;
-2;-2;-2;-3;-4;-1;3;-1;
-3;-2;2;2;3;0;0;0;
-1;-3;-4;0;-7;0;0;-2;
2;4;4;-2;3;0;0;0;
-1;0;-1;1;0;1;-1;-2;
-5;-4;-3;-2;-5;-8;-3;-2;
-2;-1;-1;1;2;1;-1;-4;
-2;-2;-4;-4;-9;-3;0;-1;
2;0;3;0;-3;-1;-1;-1;
-5;-2;0;3;12;11;3;0;
-2;-2;-2;-2;3;-5;0;3;
-2;3;2;0;-9;-8;-2;-2;
-3;2;2;2;5;0;0;-2;
2;0;-1;-1;-5;-3;-1;2;
-2;-1;-2;1;5;-1;-4;-3;
-2;-5;-4;-2;0;-1;-2;0;
2;1;-1;-4;-3;-1;1;2;
0;-3;-2;0;9;4;1;-1;
-3;-1;-5;-6;-14;-7;-2;-2;
-2;-2;-2;-2;-4;-4;-4;-3;
0;-2;1;2;6;0;-1;-2;
1;-1;-2;-2;7;1;0;-2;
3;-4;-2;-3;-29;-4;-1;-1;
-5;-3;-6;0;9;-1;-2;-1;
-1;0;3;-1;-10;-9;-3;1;
-2;0;0;0;-12;-4;-1;0;
0;-1;0;1;17;7;1;2;
-4;-2;2;1;-14;-1;1;1;
5;1;-1;-1;11;4;0;-3;
1;2;4;0;-11;-2;0;0;
0;-3;-1;-2;3;-1;0;1;
3;0;-2;-3;-5;1;0;-1;
-3;-1;-4;-4;2;-3;0;-3;
1;0;0;-2;-16;-5;-1;0;
1;3;1;3;21;8;1;-3;
1;-3;0;1;5;-1;0;0;
-4;-1;-5;-6;-14;-4;-2;-1;
-1;-4;-6;-1;12;1;0;0;
0;-1;0;2;0;-2;1;-1;
-1;0;-4;-2;0;1;2;1;
-1;-1;0;-3;-4;0;-1;0;
-2;-2;-1;-1;4;2;0;-2;
-2;-4;-1;0;-4;-6;-4;-2;
2;2;-3;-4;-5;-1;-1;0;
-2;-2;0;2;8;-1;0;-3;
1;0;-2;1;2;0;-1;0;
1;-1;-3;-3;6;2;-3;-4;
-4;-4;0;1;8;-1;-2;1;
0;-2;-2;0;-8;-4;-3;-1;
-3;1;-1;0;14;2;-2;-1;
-1;0;0;-3;-29;-7;-4;-2;
0;0;2;1;6;1;-1;-1;
1;-5;-3;-2;-6;-1;-2;0;
-7;-2;0;-3;-8;2;1;-1;
-1;-3;-4;-1;13;-2;-1;-3;
2;0;1;-1;2;1;1;-1;
-3;-2;-1;-3;-11;-5;-3;-3;
4;2;0;0;-1;-1;-1;1;
-5;-4;-3;-1;-2;1;-1;-1;
-1;-1;-1;1;5;4;0;-2;
-2;-1;-2;-5;-7;-6;-3;-1;
1;0;-2;-3;0;-3;-1;0;
-5;-4;-3;-1;-1;0;1;-1;
2;1;-1;2;18;4;1;2;
-3;-1;-1;-6;-24;-9;-4;-1;
-1;0;-5;-2;0;3;-1;0;
0;-2;-1;-3;-6;1;-2;-2;
0;-2;-3;1;12;0;-1;-4;
0;0;-3;-1;-9;-3;-2;0;
-3;-3;2;3;16;4;1;0;
1;-1;-1;1;-1;-2;-1;1;
-2;2;-2;-5;-14;-4;-3;0;
-2;-3;1;3;-2;-2;-1;-2;
4;-1;-6;-2;1;-1;0;0;
-3;-1;2;2;3;2;-1;-1;
-2;-4;-6;-6;-13;1;0;0;
0;2;2;2;11;7;1;0;
-3;-3;-3;-2;-9;-8;-4;-2;
-1;-3;-3;-3;9;1;-2;0;
-2;-1;-1;-2;-1;-3;-1;1;
0;2;4;3;1;-1;-1;1;
-2;-1;-1;0;3;0;1;-2;
0;0;2;0;-3;-1;-1;0;
2;0;-1;-2;-6;-5;-1;-1;
-1;1;-4;-3;-4;-2;7;-1;
1;0;3;2;7;2;2;-2;
-1;-1;-1;0;-4;-5;-2;-2;
1;-2;-2;0;5;2;-2;0;
-1;0;4;-4;-10;0;-6;-1;
-1;-1;-6;-3;-7;-1;-5;-2;
-1;0;1;2;7;6;-1;0;
-4;-2;-1;0;-7;-6;-4;-3;
1;0;1;1;6;-4;-1;-1;
-1;-1;-1;-1;1;2;0;-1;
3;1;2;1;-21;-6;-1;0;
1;-3;-5;0;34;7;-2;-2;
-5;-1;-2;-5;-14;-4;-1;-2;
-1;1;-2;-2;-3;-5;0;-3;
-2;-2;-1;-1;-4;1;0;-2;
1;-1;-3;-1;-14;-3;-2;-1;
-1;-3;-2;-2;2;-5;-3;-1;
-4;-2;0;-2;6;4;0;-1;
0;0;-1;-3;-2;1;-1;0;
-1;0;1;1;-2;-3;-1;-2;
-4;-5;-3;-1;1;0;-3;-1;
6;5;0;-3;-4;0;0;2;
-4;-4;-3;0;-3;0;0;-1;
-2;-2;0;2;11;3;0;0;
0;0;2;0;0;-6;-1;0;
0;0;-1;1;-9;-5;-2;-2;
-4;1;1;-1;9;-3;-2;-1;
0;0;-3;0;-8;0;1;0;
-1;2;0;-3;-5;-4;0;-1;
0;-2;1;-2;-7;0;-1;0;
1;0;-1;1;2;-1;0;0;
-3;-1;0;1;18;7;0;-1;
0;-2;-3;-2;-20;-7;-1;-1;
-1;-2;-2;-1;3;-2;0;0;
-2;-1;-2;-2;-1;-3;-2;-2;
-2;-3;-3;-3;-4;-2;-2;-1;
-1;0;-1;4;7;8;-1;0;
-3;-1;-5;-3;5;-2;-2;-1;
-3;-1;0;1;5;1;2;-2;
-1;-1;-3;-3;-17;-6;-3;-1;
1;-2;-1;-2;8;-1;-2;-2;
-1;1;-2;-1;-4;2;-1;-2;
0;-1;0;1;12;-1;-2;-3;
-4;2;-3;-8;-13;5;3;2;
-2;-3;5;1;19;0;0;-2;
0;-4;2;1;-26;-9;-2;-1;
-3;-2;-4;-1;1;1;0;-1;
2;-1;-2;0;8;1;-1;0;
-1;-2;-1;-1;-12;-4;-2;-1;
0;0;-2;-2;10;2;0;0;
-2;1;6;2;-8;-3;0;-1;
-1;0;1;3;2;-2;-2;-2;
-3;-4;-6;-4;-4;0;-1;0;
4;2;2;2;4;-1;-3;3;
-1;-2;-4;-5;-17;-5;-3;-2;
1;-1;-1;3;23;8;1;0;
-2;2;-1;-2;-29;-7;-3;-2;
-3;-5;-3;-3;3;2;-1;-1;
4;-2;-6;-6;-7;-4;-3;0;
-1;2;8;1;-4;1;2;0;
0;0;1;0;1;0;1;-1;
-2;-4;-4;-6;-3;-4;-3;0;
-4;-2;-1;2;10;4;4;-1;
1;-3;-4;-2;-15;-5;-1;-1;
-3;0;1;1;4;-2;-4;-2;
2;1;0;-1;-7;-1;1;-1;
-1;0;-2;-3;3;0;-1;1;
-3;-4;-3;-3;-5;-1;0;-2;
1;-1;1;1;5;0;1;1;
0;-2;-1;0;11;1;-1;0;
-7;-4;-3;-2;-19;-6;-3;-1;
3;-1;-1;-2;0;3;1;-2;
-5;-3;-4;-1;3;1;-2;-1;
1;2;0;-1;0;-5;-3;-1;
4;1;4;0;7;-1;-1;1;
-8;-3;-1;1;3;-3;0;0;
0;2;-1;-4;-2;3;-1;-1;
-4;-3;1;0;-15;-6;-2;-3;
3;-1;-3;-2;10;5;1;-2;
0;0;-6;-5;-12;-11;-4;-1;
-4;-3;-4;-2;6;0;0;-3;
-6;-3;3;1;-8;-2;0;-1;
4;5;-2;1;1;1;0;-1;
1;2;5;0;16;1;-2;-1;
0;0;-1;-5;-33;-7;-2;0;
-2;-3;-4;0;14;5;-2;-2;
-4;-3;0;-2;-5;-6;0;0;
1;0;-1;3;6;2;0;-1;
-2;0;0;0;-5;-1;0;0;
1;-1;1;0;11;2;-2;0;
0;-2;-2;0;-1;-2;-3;-1;
-4;-2;-1;-1;4;-2;-1;-2;
-2;-3;-3;-3;-9;-5;-1;0;
-2;2;0;0;12;5;-1;0;
-2;-5;-3;-2;-6;-4;0;0;
4;3;2;-2;0;2;1;0;
3;3;-1;-1;-7;0;-1;-1;
-1;-1;-2;-1;6;-5;-4;-3;
1;-2;-3;-1;-2;0;-1;-1;
-2;-2;-1;0;6;-1;-2;-2;
-3;0;-2;-3;-10;-1;-1;0;
0;-2;-1;-2;-5;-1;0;2;
-3;0;-2;-2;-8;-1;-2;-1;
-1;-2;-4;2;17;-1;-2;-2;
0;-2;1;-1;-9;-1;0;-3;
0;-1;-1;2;0;3;-1;-2;
-4;0;-2;-3;-2;1;-2;-1;
3;-2;-2;0;4;-3;-2;0;
-7;-2;-2;-1;3;0;-1;-2;
-1;-1;1;0;-5;-3;-2;-1;
0;-1;-1;4;17;3;1;-1;
-3;-2;-1;-4;-4;-8;-2;-1;
1;0;1;2;-3;0;-1;0;
1;-3;-2;1;2;1;1;-1;
-1;-1;2;1;1;1;0;-1;
-2;-2;-5;-2;3;0;-2;-2;
0;1;-1;-1;-5;-5;-2;-2;
-3;-3;-5;0;13;3;-3;-1;
1;1;2;0;-27;-5;0;-1;
-3;-1;-1;-2;-4;-4;0;-2;
8;2;0;-2;3;1;-1;0;
-5;-2;-4;-3;-10;-1;0;-1;
2;2;-1;-2;4;1;1;1;
-4;-4;-2;-1;-1;-3;-1;-2;
0;0;5;0;-7;-2;-2;1;
1;-1;-3;-2;7;-1;-2;-2;
-2;-6;-4;-1;6;3;1;-1;
1;-1;1;-1;-3;0;-1;-1;
-3;0;1;3;0;-1;0;0;
-1;-1;-1;-4;-2;1;1;-1;
-2;0;-2;-1;-3;0;1;-1;
-2;-2;-3;-3;2;-1;-1;-2;
-4;-3;-7;-4;4;-1;-3;-1;
3;3;3;-1;-6;0;1;1;
2;-4;-3;2;14;-4;-3;-2;
-6;1;-2;-3;-33;-8;-2;-1;
-4;-5;-4;-3;-1;-2;-2;-1;
-3;-2;0;0;9;-1;-3;0;
4;5;-1;-3;-1;2;0;1;
3;-1;3;1;5;-2;0;0;
-1;1;-2;0;6;0;-1;-1;
-3;-3;-2;0;0;-2;0;0;
-2;-2;-2;-1;-6;-3;0;0;
0;-1;-1;2;11;0;-1;-1;
0;0;-2;1;2;-1;1;0;
-2;1;3;-1;-1;-1;1;-1;
-1;-3;-5;-1;2;0;-1;0;
3;2;2;-3;-9;-2;-1;-1;
0;-2;-4;-2;-6;-4;-1;0;
-3;-3;-1;3;12;4;1;0;
-2;-3;-4;-4;-1;-2;-2;-2;
2;4;2;-2;-6;-6;1;1;
-3;-1;2;0;4;2;-2;-1;
3;-3;-2;-3;-3;-1;0;0;
-2;-3;-3;2;-11;-3;-3;0;
2;4;-1;0;19;4;-2;-2;
2;-2;-1;-2;-9;-5;-4;-1;
0;-1;1;1;4;0;-3;-1;
0;-1;-1;-1;2;-1;-4;0;
-3;-2;2;0;-8;-1;-1;-1;
-1;-4;-4;-3;1;-7;-4;0;
-1;1;-1;-2;0;0;0;-1;
-3;-2;-1;-1;-4;0;3;-1;
0;-3;-5;-1;-1;-2;0;-2;
-2;-1;-2;1;4;-1;2;-1;
-1;-1;-3;-5;-21;-7;2;-1;
0;-2;-3;1;24;0;1;0;
1;-3;-1;-3;-8;-4;0;0;
-3;1;0;-3;2;7;1;0;
-1;-1;-3;-2;0;-5;-4;0;
1;4;2;-2;-5;1;0;1;
-4;-2;-1;0;-4;-4;-2;-1;
-3;-1;-1;1;-2;2;2;-1;
-2;-1;-4;-5;1;-5;0;-1;
-4;-4;1;0;2;-3;0;-2;
5;4;1;-1;-1;1;1;0;
-3;-3;-1;0;-11;-1;-1;-2;
1;0;-5;0;-4;-6;-2;0;
-6;-2;-2;4;22;5;0;-3;
0;3;2;0;-6;-1;3;2;
-2;1;-1;0;6;5;-1;-2;
5;0;-1;-1;-8;-2;-2;-2;
-11;-5;-2;0;-3;-1;-3;-2;
-1;-1;-3;-2;-2;-5;0;-2;
0;-3;-2;-2;-4;-3;0;-1;
0;1;-2;-4;6;3;-2;0;
0;-3;-4;0;-6;0;-3;-4;
-3;-4;-3;0;0;-1;-5;-2;
-2;0;-1;2;1;-1;-5;-3;
1;1;0;0;1;-1;-3;-1;
-3;-5;-2;-5;6;1;0;0;
2;3;-3;-2;-6;-6;0;-3;
-3;-4;-3;-2;0;0;2;-1;
1;3;-1;4;-4;2;4;0;
0;0;4;4;7;4;2;1;
-1;-3;-1;-2;-5;-4;-3;-1;
1;0;1;-1;2;-2;-5;-1;
-6;-4;-5;-4;-6;-4;-3;-3;
-3;-4;-1;0;1;0;-2;0;
-3;-2;-2;1;1;2;-1;-2;
-2;0;-2;-3;2;0;-3;0;
2;2;3;-5;-9;-4;-1;1;
-5;-4;-3;-5;4;0;0;-3;
4;3;3;2;-5;-4;-1;-1;
-1;-2;-2;-1;8;4;1;-1;
-1;-2;-4;-1;10;1;0;1;
-1;1;3;-1;-10;-3;-2;0;
-3;-5;-1;-2;-3;-2;-3;1;
-1;0;0;1;-2;-2;-1;0;
-1;-3;-1;0;-5;0;-1;-2;
-3;-5;-3;3;14;0;-2;-3;
4;3;0;-4;-12;0;2;-2;
-2;-2;-2;-3;0;-4;-3;-2;
6;-1;-2;-2;-7;-2;0;2;
-8;-2;-3;-4;-1;-4;-3;-1;
0;-3;2;1;2;4;1;1;
-1;0;-1;-1;-7;-1;-2;-1;
0;-2;-1;-1;-5;0;-3;-1;
-4;-4;1;4;12;4;-3;0;
3;3;0;-2;-8;-2;0;0;
-2;-3;-2;2;2;-3;0;0;
-3;0;-1;-5;1;0;-2;-1;
-2;-2;-3;-1;7;-1;0;-2;
-1;0;1;0;-3;-5;-3;-2;
-2;-2;-2;-2;-6;-3;1;-1;
-2;1;3;0;-5;-2;-2;-1;
0;-2;-3;1;2;0;1;-1;
-1;-1;-2;1;15;2;1;0;
-1;-2;-5;-2;-18;-6;0;1;
-1;-1;-1;1;11;2;1;0;
0;0;0;-4;-17;-3;-2;-1;
-2;-3;-3;-1;4;2;0;-1;
-5;-2;0;1;2;0;-1;0;
3;3;-1;4;9;3;0;-1;
0;-2;-3;-5;-3;-2;0;-1;
0;0;-2;-3;-4;1;1;0;
0;-2;-4;-3;-5;1;-2;0;
0;-3;0;2;8;5;1;0;
-1;-3;-5;-1;-5;-5;-3;-2;
0;0;0;0;-8;1;0;-2;
-2;-2;-1;-1;5;-1;0;-1;
2;-1;-5;-3;-1;3;2;1;
-2;-2;3;0;-16;-6;-1;0;
3;4;4;6;13;3;-1;1;
-1;-2;-2;-2;-5;-4;-1;-1;
-2;-2;-1;2;-1;-1;-2;-1;
1;-2;-1;-2;1;0;0;-1;
6;5;1;-1;-3;-4;-2;-1;
-7;-3;-1;-2;2;3;-2;-2;
-2;1;-2;-5;-4;-9;-3;-3;
2;0;1;0;-2;5;2;2;
-1;-4;-4;-4;1;-3;-5;-3;
0;-2;-3;0;-2;-4;-4;-2;
-2;-2;1;0;-10;3;1;-2;
-1;-2;-1;0;14;0;-3;-2;
-3;-4;-4;-3;-10;-5;-2;-1;
0;0;-1;2;4;1;-1;1;
1;0;0;-1;8;2;-1;0;
-2;0;0;-5;-18;-8;-4;-4;
-2;-3;-3;-5;1;-2;0;-1;
2;0;0;-2;0;-1;0;1;
1;0;0;2;-3;-5;-1;-1;
-3;2;1;-2;-4;0;1;-1;
-4;1;0;0;16;7;2;-2;
1;-1;1;-2;-34;-13;-3;-1;
-2;-3;-3;-1;-6;-3;-1;-2;
-1;0;-2;-1;13;5;-2;-1;
-1;-1;-2;-1;-6;-2;0;0;
1;0;0;1;1;0;-3;0;
-3;0;-1;3;21;4;-1;-2;
-2;-2;-2;-3;-16;-3;-2;0;
2;-3;-6;-6;-6;-6;-3;-1;
-2;-1;1;-2;1;-1;0;1;
-3;-5;-1;2;2;-1;0;-1;
3;6;4;1;4;5;1;1;
-4;-2;-1;0;-6;-3;-1;-3;
2;-3;-4;0;11;0;1;-2;
-11;-4;-2;-5;-8;-6;0;-3;
4;2;1;-1;2;3;1;2;
-1;1;4;1;-8;1;-2;-2;
-1;1;-2;-1;1;-1;-1;-1;
1;1;-1;-1;-2;-2;-3;0;
1;0;-2;-3;2;-3;0;-1;
-2;-1;-1;-2;-4;-4;-1;0;
1;-3;-1;2;1;-6;-2;0;
-2;-2;-4;-3;5;0;-3;-1;
-6;-4;2;-1;-3;3;1;0;
4;3;1;1;6;-4;0;0;
3;1;-1;-4;-16;-2;0;0;
-1;-3;-1;-1;0;-2;-2;-1;
1;-3;-1;-1;3;-3;-1;-3;
-5;-4;-5;-2;2;1;0;-2;
1;1;-1;1;5;4;-1;-2;
1;-2;-1;0;1;-1;1;0;
-4;0;0;-1;-8;-3;-1;-1;
-4;-2;1;1;4;-2;-2;-2;
2;-1;-3;1;5;2;-1;3;
2;6;6;0;2;-3;-1;-1;
1;0;-1;-2;-2;3;1;0;
-1;-1;2;-4;2;2;-1;-1;
-6;-4;-1;2;-4;-4;-2;-1;
1;0;-4;-3;-10;-3;0;-1;
-1;-2;-2;-2;5;2;0;-1;
1;0;-1;5;-5;-3;-1;-1;
-2;0;2;-1;1;8;3;-2;
-3;-2;-2;0;-2;-9;-4;-1;
2;2;-1;0;-10;-4;-1;-2;
-3;-3;-2;0;24;7;0;-1;
1;-1;-4;-6;-11;-10;-2;-1;
-1;-4;-3;1;0;1;-1;-2;
4;-1;-5;0;-4;-3;-2;-2;
-4;0;3;1;-1;4;0;0;
1;1;-1;-1;2;-3;-3;-1;
2;-2;-2;1;-2;0;-1;0;
0;0;-2;-2;2;-3;-2;-2;
-4;-5;-2;-2;-20;0;-3;-3;
-2;-1;1;-3;-3;2;1;-2;
1;-3;-3;-6;-9;0;-1;-2;
-4;-2;-3;0;4;-1;-1;-3;
0;1;-1;0;3;-1;-1;-1;
-1;0;1;2;-5;-1;-1;1;
-1;0;-4;0;-1;-4;0;-2;
-1;0;-1;-2;-5;4;1;0;
-2;2;-1;-1;1;0;0;-3;
3;0;1;-2;-2;-1;0;3;
-2;-1;2;0;11;-1;-2;-1;
3;0;-1;-4;-6;-7;-3;0;
-2;0;0;1;0;2;0;0;
-1;-2;-1;-1;-4;-3;-1;0;
-1;1;5;1;13;9;3;1;
-1;-3;-4;0;0;-1;-3;-2;
3;5;3;1;14;5;1;2;
-1;-4;-2;0;-34;-13;-4;-3;
1;0;-4;-1;-4;-2;-1;-1;
-4;-1;2;-1;-5;5;4;0;
-2;-4;-2;0;10;-2;-2;0;
-4;-1;1;-1;-2;-2;-2;-1;
-3;1;-1;0;0;-6;-3;-2;
-1;0;0;-1;2;-1;0;-1;
-4;-2;-2;-5;-7;1;-2;-7;
-1;0;0;-2;10;-8;-9;2;
0;-3;-1;6;10;-2;-4;0;
-2;-2;0;-1;-7;1;1;1;
-2;-7;-19;-24;-1;1;0;-2;
-2;5;18;23;-2;-2;-4;-4;
0;3;10;4;-24;-1;-3;-5;
1;2;3;2;4;-7;-2;3;
-8;-7;-10;-24;17;3;-4;-8;
1;-3;-3;39;12;10;-2;3;
5;1;-4;-13;-25;-10;4;8;
-2;3;6;0;18;9;4;-2;
2;5;19;24;-29;-1;1;2;
-10;-14;-48;-107;11;-17;-10;-11;
15;12;40;105;19;2;10;14;
11;1;6;0;-18;-14;-11;1;
