Año;Mes;Dia; Hora
2020;09;20;11-02-07
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-2;-2;0;-5;-1;0;-1;
0;1;1;1;7;1;0;-1;
1;-1;-1;-1;-1;-3;-3;-2;
0;-4;-2;-4;-15;-5;-3;-2;
0;-3;-1;0;-4;-1;-1;-1;
-3;-2;-3;-1;-3;4;1;-1;
0;2;0;1;-3;-5;-1;1;
-1;-1;1;-2;2;3;0;-1;
-1;-4;-3;0;-6;-2;-2;-1;
0;0;-1;1;3;-1;-1;1;
-3;-1;3;-1;0;3;0;0;
4;3;1;1;-11;-5;-1;-1;
-2;-3;-4;1;7;0;-1;-2;
-1;-1;-5;-8;-5;-2;-2;-2;
5;1;2;1;-2;2;2;2;
-4;-2;-2;-3;-8;-3;-2;-2;
-2;-2;-3;-1;9;4;0;-1;
0;-2;-2;1;-3;-4;-2;-4;
0;0;-2;-3;-3;2;-1;-3;
-2;-1;1;3;3;0;-2;-2;
-2;1;0;-2;-9;-2;0;0;
-3;-1;-1;-1;8;2;-1;-2;
-3;-3;-3;0;8;-3;-1;-1;
-1;-4;-1;0;3;0;0;-1;
1;0;-5;-4;-4;-5;-2;0;
-3;-1;-1;-3;-7;0;1;0;
-1;-1;0;1;-5;-3;-2;-3;
2;0;1;3;5;-1;-2;-1;
-7;-4;-3;0;-5;0;1;-2;
2;3;-3;-2;-2;-4;-2;-1;
-2;0;0;-1;1;-3;-2;-1;
-2;-1;-1;-1;-2;1;2;-1;
1;0;1;-4;-10;-2;0;1;
-2;-2;1;2;6;1;-1;0;
1;-1;0;3;-1;2;0;-3;
0;-1;-3;-4;9;5;0;-1;
-1;-5;-1;-6;-16;-3;-4;-2;
-1;-3;-2;-1;8;-3;-2;-2;
-2;-2;-5;-5;-11;-5;-4;-2;
-2;-1;0;-1;3;0;-1;-2;
-3;-5;-1;-3;-6;0;0;0;
2;0;-5;-6;-5;0;3;0;
0;2;3;2;9;2;0;-1;
1;1;3;1;-2;-1;0;-1;
-3;-2;-3;-2;-2;-4;-4;-2;
1;-4;-3;0;-5;3;0;-1;
-7;-3;-2;0;2;0;0;-2;
1;1;1;-1;-9;0;0;0;
-2;0;-1;-2;13;2;-2;0;
-2;0;1;-2;-1;-1;1;1;
2;-1;-1;-4;-6;-2;-1;0;
-1;0;1;0;-1;-2;-2;-1;
-1;-4;-4;-1;-7;0;1;-1;
-2;2;3;1;1;-2;-2;1;
-2;-2;-5;-3;-12;-1;1;0;
0;3;4;2;15;-2;-2;-1;
1;-1;-2;-2;1;1;1;-2;
-1;-1;-1;-1;3;-2;-2;-1;
-2;-1;-2;-1;-6;-4;-2;-1;
0;0;-1;-4;1;1;0;-1;
1;1;2;0;2;2;-1;-3;
-2;-2;-1;0;-1;-1;0;0;
0;-3;-4;-4;-6;-4;-2;-1;
1;3;4;3;-4;2;2;3;
-4;-2;-5;-2;0;-7;-2;-2;
0;0;0;0;1;-1;1;0;
-2;-4;-4;2;-3;-7;-3;-3;
2;2;2;0;-1;0;-1;0;
-1;-3;-1;1;1;2;-1;-2;
-2;0;-3;0;-3;-4;-4;-1;
-3;-5;-9;-5;-2;3;-1;1;
0;3;8;0;-16;-4;-1;-1;
-1;-2;-1;-2;18;5;1;-1;
0;3;3;-2;1;-4;-3;-2;
-1;-3;-3;0;-1;1;0;-2;
-4;-4;-8;-5;-6;-4;-2;0;
-1;2;2;-1;-6;1;0;0;
3;0;-1;0;-2;4;1;0;
-3;-1;-1;-1;2;-5;-2;-3;
0;-3;-3;-2;3;2;0;-2;
-1;-2;1;3;1;-3;-3;-2;
-1;-1;-2;-4;0;0;2;-2;
0;3;5;-1;-15;4;0;0;
-1;-4;-3;-2;6;-4;-4;-3;
-2;-1;-4;-3;-7;0;-2;-1;
-2;-1;0;1;4;0;-3;-2;
-4;-2;-6;-1;0;1;-1;0;
2;2;5;2;-3;1;1;1;
-2;0;2;0;-2;3;-1;0;
0;-4;-2;0;-5;-4;1;1;
0;0;-1;-1;-5;-1;-3;0;
0;1;-1;-3;-7;-3;-2;-2;
-1;-1;-1;-1;3;1;1;-2;
0;-2;2;1;6;-3;0;0;
-1;-1;-2;-2;-1;-1;-2;-1;
-3;-1;0;4;1;0;-1;-1;
-1;0;0;-4;-4;0;0;0;
-1;-2;-1;-2;-2;4;-2;-5;
-1;-1;-3;-3;-7;0;-1;0;
-1;0;0;0;7;-2;-1;0;
-2;-1;1;-2;-5;2;0;-1;
0;-1;0;-1;9;0;-1;-1;
0;0;-2;0;2;4;0;-2;
-1;-2;0;2;0;3;3;1;
-1;0;-1;2;-1;-4;-3;-1;
-1;-1;1;2;-1;-4;-2;-1;
-1;0;-2;-1;-5;2;-1;-2;
-3;-1;0;0;-4;-4;-2;-1;
0;2;4;1;11;1;0;-1;
-1;0;-1;-2;-6;-5;0;-1;
1;-1;-1;-3;-9;1;-1;-1;
-3;-3;-6;0;11;-1;-2;0;
0;-2;-4;-1;0;-3;-2;-2;
-3;1;1;2;2;4;-1;0;
-2;-4;-3;-2;-3;-2;0;0;
0;-3;-4;-2;-1;-1;1;-1;
-1;0;2;2;1;-7;-3;1;
0;1;5;2;-5;0;-2;0;
-2;-1;0;-1;6;2;-1;0;
-2;-1;-2;1;-7;-3;0;0;
-1;-1;-1;-3;-3;-1;-1;-2;
-1;-3;-5;-3;0;-1;-1;-2;
-1;0;1;-1;1;-4;-1;0;
-5;-1;0;1;0;-3;-2;-2;
-1;-4;-4;-3;-4;1;-1;-1;
2;-1;1;-4;-8;-5;-2;0;
-2;-2;-3;-1;8;1;-1;-2;
2;3;2;2;15;2;-1;1;
-1;-1;-3;-3;-3;4;0;0;
-1;0;0;3;0;0;-1;-2;
1;0;-2;-2;-4;-1;0;0;
-1;-1;-1;-4;-7;-5;-3;-5;
0;-1;1;-2;-2;-1;1;0;
-1;-2;-2;-4;-1;0;0;-1;
-6;-2;-6;-1;-4;-4;-1;-1;
0;-1;2;-1;5;2;1;0;
-2;-3;-3;-3;-2;0;-2;0;
0;-2;-3;1;-3;-3;-1;-1;
3;0;4;1;0;1;-2;0;
-7;-4;-6;-3;-8;-2;-2;-3;
0;0;-3;1;5;1;0;-2;
-2;-2;0;0;3;-1;1;0;
0;0;-3;-4;-6;0;3;2;
2;2;1;-3;-7;-3;0;-2;
0;0;-2;-1;-5;-2;0;-2;
-3;-1;-3;0;5;-2;-2;-3;
1;-1;-1;0;2;2;0;0;
1;-1;0;0;-2;-2;-4;0;
-2;-3;-2;0;0;-1;0;-2;
1;0;2;-4;-8;-1;1;-1;
-3;-3;0;-1;7;2;-1;-4;
2;-3;-3;-1;-1;1;-2;0;
-4;0;1;-2;-8;-3;-1;0;
-1;0;-2;0;6;1;1;1;
0;-1;-3;-2;-8;-9;-2;-1;
-2;-1;-3;-1;0;0;-2;-1;
-1;1;1;1;0;3;-1;0;
-2;-2;1;-2;3;-1;-1;-1;
-1;-1;-4;-3;-3;-1;-2;-1;
-1;1;4;1;-1;-1;0;1;
-1;-1;1;0;-4;0;-1;0;
-2;0;0;2;10;0;-1;-2;
-3;-1;0;2;-4;-2;-1;-1;
0;-2;-5;-4;3;-2;-2;0;
-1;0;2;-4;-2;-3;-1;-1;
-1;1;-1;2;-4;-3;-4;-2;
-2;-2;-4;-2;-6;2;0;0;
-1;1;-1;1;5;1;-4;-1;
-2;-3;-3;-3;-5;-1;2;1;
5;0;0;-2;-5;1;1;2;
-5;0;1;-1;0;-6;-2;-2;
-2;-3;-1;1;3;-4;-2;-3;
1;-1;-1;1;-5;-1;-1;-2;
-1;-4;-2;-1;0;1;-3;-2;
2;0;-1;-3;-3;-1;1;0;
-1;1;0;-3;1;-1;0;-2;
-2;-2;-4;-3;-7;0;0;-1;
-2;1;1;2;8;-3;-2;-1;
-5;-4;-2;-3;-2;-2;-2;-1;
-3;-1;-2;0;-2;0;0;-1;
0;-1;-1;4;1;4;1;-1;
-2;0;-2;-4;-11;-7;-4;-1;
1;-2;1;-1;3;2;2;-1;
-1;0;-3;-2;1;0;-2;-1;
-1;0;-1;-4;-1;-3;-1;-1;
-1;-1;3;1;0;1;-1;0;
0;1;2;2;4;-3;-3;-2;
-1;-2;0;-1;-7;-5;0;0;
0;-4;-5;-5;5;-3;-3;-4;
-2;-2;-2;1;-3;0;1;1;
0;-1;0;-3;-9;-1;0;-3;
4;-1;-1;2;-1;0;1;1;
-4;0;-1;-1;-3;-1;-3;-1;
-4;-2;-1;-1;-2;0;0;-2;
2;1;-2;1;-4;0;1;0;
-1;0;0;-2;5;1;-1;-2;
-1;1;0;-2;-2;-2;-1;-1;
0;-1;4;1;-3;-2;-1;-2;
0;-4;-3;0;-8;-1;0;0;
-1;0;0;-2;7;-1;-1;-1;
-2;-1;1;-1;1;-3;-4;-4;
-1;-1;-2;-1;-4;0;0;0;
-1;-2;0;-2;2;-6;-7;-1;
-3;-4;-3;-2;-5;0;-1;0;
3;0;4;1;1;-1;0;0;
-4;-1;0;0;3;1;1;-1;
0;0;1;0;1;0;1;-1;
-1;1;1;1;5;-2;-1;-2;
1;0;-3;-3;-13;-2;-1;-1;
1;-2;-3;-2;10;2;0;1;
-2;1;0;-1;1;-1;-1;0;
-1;-4;-2;2;5;4;0;0;
0;0;-4;-5;-14;-5;-1;-3;
1;0;3;1;7;1;0;2;
-1;-3;-4;-1;-5;-2;-1;0;
2;1;3;1;0;-3;-1;-1;
-2;-2;-3;-4;1;-1;-2;-1;
0;-1;-5;-2;-6;-2;-2;0;
-1;0;-1;-3;1;0;0;-1;
-3;-2;-1;2;0;-2;-2;-2;
-1;1;-1;-1;4;-2;-3;0;
-7;-2;-3;1;-6;-4;-2;-1;
1;0;-2;-1;2;4;0;0;
-1;2;2;-2;-2;-1;1;-1;
-3;-1;1;-2;0;0;1;-2;
1;-2;0;-1;-1;-1;-1;-1;
-4;-6;-4;2;-5;-4;-2;-1;
0;0;-1;-4;-15;-3;-2;0;
0;0;2;2;22;3;0;2;
-2;-2;-1;-3;-3;1;0;-2;
-2;0;0;2;1;4;-1;-2;
-3;-6;-6;0;-7;0;1;1;
-2;-2;-7;-4;-1;-7;-4;-3;
2;4;4;-2;-2;-1;-1;0;
-1;0;-1;0;2;2;0;-1;
-3;-3;-2;-1;-6;2;-1;-1;
3;-4;-2;-1;-2;-2;0;-1;
-2;1;0;-4;-13;-5;-4;-3;
0;-2;-2;-2;16;1;-1;0;
0;0;0;-1;-3;-2;-2;-1;
0;0;1;-3;-5;1;-1;-1;
0;-3;-2;-1;-2;1;0;0;
-1;1;-1;-1;-2;4;1;0;
0;-3;-3;0;-1;2;-1;-1;
-2;-1;-2;-4;-13;-3;-3;-2;
1;-1;2;3;19;-2;-4;-2;
-2;-4;-3;1;-2;-2;-1;0;
0;0;-2;-3;-1;3;0;0;
1;1;4;3;4;1;0;0;
-3;1;-1;-1;-8;0;0;-1;
1;1;-1;-1;4;-4;-4;0;
-2;-4;-2;-1;0;-2;-1;0;
-5;-4;-5;1;5;0;-1;-1;
2;1;1;1;-5;-3;0;0;
2;2;4;-1;0;1;-1;-3;
-3;-2;-1;-3;-11;-3;0;-2;
-1;1;-2;1;9;4;-1;0;
-4;-1;0;-2;-5;-4;-3;-1;
-1;-2;-4;-2;1;-4;-2;-1;
0;-1;0;-1;2;-7;-4;-3;
1;0;2;-6;-9;-2;1;-1;
-2;-2;-3;-1;-7;-6;-2;-1;
1;1;1;-2;-2;2;0;-1;
-3;-3;-1;3;0;-1;1;-2;
2;-1;-1;-2;-18;-5;-1;1;
-1;0;1;1;16;3;0;0;
-1;-2;-5;-3;-2;-2;-1;-3;
-1;-1;1;-1;-3;-2;1;-1;
0;-1;-2;-2;-1;2;-1;-1;
-1;-2;-1;-1;-10;-10;-3;-2;
0;-1;-1;-4;-11;-1;1;-1;
-1;1;0;2;14;0;-1;-1;
0;1;1;1;0;-2;-1;0;
-2;-2;-4;0;-4;-1;-1;-1;
-2;2;-2;-2;3;1;-1;-1;
0;-2;-3;-2;-7;-6;-4;-1;
1;-1;0;-3;3;0;1;-1;
-6;0;3;-1;1;-1;-1;-3;
1;-1;3;0;-2;2;1;-1;
0;0;0;-1;-8;2;0;-1;
-1;-3;-4;-2;3;-1;-3;0;
2;-1;-4;-3;2;0;0;-1;
0;4;4;3;1;-1;0;0;
-1;1;2;2;15;2;1;0;
0;-1;0;-2;-10;-3;-2;-1;
0;-2;-8;-2;2;4;0;1;
-3;-3;0;1;-5;-1;-1;1;
-2;-3;-6;1;5;-2;-2;-3;
1;-1;3;0;-2;2;1;-1;
0;0;0;-1;-8;2;0;-1;
-1;-3;-4;-2;3;-1;-3;0;
2;-1;-4;-3;2;0;0;-1;
0;4;4;3;1;-1;0;0;
-1;1;2;2;15;2;1;0;
0;-1;0;-2;-10;-3;-2;-1;
0;-2;-8;-2;2;4;0;1;
-3;-3;0;1;-5;-1;-1;1;
-2;-3;-6;1;5;-2;-2;-3;
1;-2;-1;1;4;-1;-1;1;
-2;-3;-2;0;-5;-4;-1;0;
-1;0;-2;-2;-2;-3;-2;-1;
-3;-3;-3;-1;2;0;1;0;
2;2;1;-1;-9;-4;-1;-3;
-6;-1;1;-1;2;1;-1;0;
-1;-1;-5;-6;-1;-3;-4;-2;
-2;1;0;1;4;-2;-3;-1;
-1;-1;-1;-2;-9;-3;-3;-3;
0;1;-2;1;8;0;1;-2;
1;-2;-3;-1;-6;-1;-1;1;
-2;-1;-2;0;-4;1;0;0;
-2;0;0;0;-1;1;2;0;
2;0;-1;-2;5;-1;-3;-4;
-2;-3;-4;-3;-14;-5;-1;0;
-1;-2;0;0;-2;1;-3;-2;
-2;-3;-3;-4;-8;2;1;0;
1;1;5;2;0;-6;-2;-2;
-6;-2;-4;-4;-12;0;1;-1;
-1;-1;-1;-1;9;-2;-3;0;
-2;0;-2;2;6;1;-1;-1;
1;0;4;-2;-5;3;0;1;
-2;2;-2;-2;-5;-3;0;0;
-2;-3;-2;-2;0;2;2;0;
0;0;-1;-1;0;1;2;-1;
0;-1;1;-1;-4;-4;-2;-2;
-1;-1;0;0;3;-1;-1;-1;
-3;-1;1;0;10;2;-1;-1;
0;-4;-3;-1;-4;-2;-2;-1;
0;-1;-2;-3;-2;3;2;0;
-2;-1;-1;-2;1;1;-2;-3;
-1;0;-2;-2;-7;-1;-1;0;
1;0;1;-1;-1;-2;-1;1;
-2;0;-1;0;-3;1;1;-1;
2;-1;-1;-3;1;-2;-1;0;
4;0;-3;-2;-4;-3;0;0;
-6;-1;0;-1;-11;-5;-2;-2;
-2;-2;-2;0;13;0;-2;0;
-1;-2;-2;0;-5;1;-1;-3;
-2;-3;-2;0;2;-1;-1;-2;
-2;1;0;-2;-1;-3;-4;-4;
1;-1;-3;-1;-9;-3;0;0;
-1;-1;2;2;9;2;0;-3;
-3;2;2;-3;-6;-5;-4;-1;
-1;-3;-5;1;2;2;3;-1;
1;2;0;-4;3;2;-1;-1;
3;0;1;3;-4;0;1;1;
0;0;0;-4;-10;-2;2;2;
-2;-4;-1;3;11;3;0;-2;
-5;-2;-3;0;9;2;-1;-1;
2;1;-1;-5;-9;-2;1;0;
-1;1;2;1;-4;-3;-2;0;
-1;-1;1;-1;-6;-1;0;0;
-3;-5;-8;-4;-1;3;-1;-3;
0;-2;-2;-2;0;1;1;1;
4;1;5;4;5;1;0;1;
-1;1;-3;-1;-5;-4;-1;-3;
-1;-1;0;-1;-2;-3;-2;-1;
-3;-2;-4;-3;-7;-1;-1;-3;
0;2;0;-1;6;-2;0;3;
-1;0;0;-2;-5;-3;-3;-1;
-1;-1;-4;-2;3;-3;-2;1;
-4;-2;1;0;-2;-3;0;-1;
0;-1;-1;-1;-5;-2;-2;-2;
-3;-1;1;1;6;-1;-2;-3;
-5;0;-1;-1;-6;-3;1;-1;
-1;-2;0;2;7;2;-2;-2;
-2;-3;-5;-7;-2;-2;-3;0;
0;-1;2;1;-6;-1;-2;0;
1;-1;0;1;6;1;-2;-3;
0;-1;-1;-2;-8;0;-1;0;
-4;-1;-1;3;3;1;-2;-1;
2;0;-1;-3;-6;0;0;0;
-3;-3;2;-2;-2;-2;-2;0;
3;1;-1;1;3;1;1;0;
2;0;-2;-2;-3;-4;-2;-2;
-4;-3;-2;3;1;0;0;0;
0;-3;-7;-3;-6;-1;-2;0;
-1;3;8;-1;0;1;1;0;
1;2;2;-1;-6;-3;-1;0;
-1;-3;-3;0;5;-5;-3;-1;
3;-3;-1;2;1;0;0;-1;
-4;-2;-7;-1;-1;-3;-3;-3;
0;2;2;-3;-7;-4;-2;-1;
1;0;-2;-3;-4;0;1;2;
0;-1;-2;-2;3;2;0;0;
1;-2;0;-2;-5;-1;0;1;
-4;-4;-4;-1;4;0;-2;-4;
-2;-1;1;3;-2;1;1;0;
1;1;1;-1;-3;-3;0;0;
-1;-1;-2;-2;-1;-5;-2;-2;
-3;-2;-3;-4;-13;0;1;-1;
-1;-3;-3;-1;16;2;1;-1;
-1;0;0;2;-12;-3;-4;-2;
1;0;-3;-1;9;0;-1;0;
0;2;3;-2;3;-2;-1;-2;
-8;-1;0;-2;-9;-3;-4;-4;
0;-2;0;2;12;2;1;0;
-1;-1;-1;-3;-5;1;0;1;
-1;0;2;-1;-5;-8;-5;-2;
1;0;-1;1;-2;0;-2;1;
1;-1;-2;-2;2;2;-1;0;
-3;-2;0;-1;-8;2;-2;-3;
-1;-1;-3;2;11;3;3;0;
-3;-2;-2;-5;-8;-7;-5;-2;
1;-3;-3;-1;3;-2;-1;0;
-1;-1;0;-4;-5;-4;-1;0;
0;1;3;-2;-5;2;0;-1;
3;1;1;2;5;-1;0;-1;
-8;-6;-5;-1;-12;-2;2;-3;
1;-3;-6;-4;11;-3;-3;-1;
0;-2;-1;0;0;4;1;0;
-2;-1;2;-3;-1;-5;-4;-2;
-2;-1;3;2;-5;1;1;1;
-2;-4;-5;-3;-6;-3;-1;0;
2;-3;0;4;1;2;0;0;
-2;-4;-9;-1;15;-1;-3;-4;
1;4;7;-4;-15;1;3;2;
1;3;-1;0;8;-2;-5;0;
-1;0;3;2;-8;1;2;0;
0;-3;-4;-2;-3;8;3;-2;
-4;-4;-8;-1;3;-1;1;-1;
2;-1;2;0;-5;-7;-3;-1;
-3;0;-2;-4;0;-1;-4;-1;
1;1;4;1;-1;0;4;1;
1;-1;0;0;1;3;0;-2;
-1;-1;-1;0;-4;0;1;-1;
-4;-3;0;1;-2;-1;0;-1;
1;0;-2;-1;1;-3;-3;0;
-2;-2;-1;1;1;-2;-3;-1;
3;3;1;-1;-2;-2;0;0;
-2;1;-1;-2;-4;-1;0;0;
1;1;-2;-2;-7;-2;-2;0;
-3;-3;-3;1;3;-2;-1;-3;
-2;-3;-2;-1;1;-1;-2;-2;
1;-1;-1;-2;0;0;0;-1;
-2;-2;2;-3;-6;-1;-2;0;
1;0;0;4;6;1;0;-1;
-1;0;-1;0;-1;0;-1;-1;
1;0;0;1;-7;-4;0;-1;
-1;0;-1;-3;7;-3;-1;0;
-2;-2;-2;-1;-5;-1;-1;-2;
-3;-2;-1;1;2;0;-1;-2;
0;0;0;0;2;-6;-2;0;
0;-3;-2;0;0;0;-1;-1;
0;1;2;2;-4;-2;1;2;
-2;-3;-4;-2;-1;-1;-2;-3;
-2;-4;-2;-1;2;1;0;0;
-6;1;-1;-1;-2;-3;-2;-1;
-2;0;-1;-2;2;-4;-2;-1;
0;1;3;-3;-6;0;-1;-1;
-3;0;-3;-3;4;1;1;-2;
-1;-3;-1;-2;-5;0;1;0;
0;0;-1;-4;-3;2;0;-1;
-3;-1;-2;-2;-8;-6;-3;-2;
0;0;-1;0;-2;2;0;-1;
0;-2;-1;0;-1;-2;-2;0;
-1;-2;-2;-1;-2;1;1;0;
-2;1;4;-1;-9;2;1;0;
-3;-3;-3;-2;0;0;-2;-1;
-1;0;-4;-3;1;-1;-2;-1;
1;2;2;-4;-5;-1;1;2;
3;2;4;4;9;3;1;1;
-2;-1;-1;-3;-1;0;-2;-2;
-3;-5;-5;2;-4;-3;-2;-3;
-3;-4;-4;-4;-3;2;0;-1;
-2;0;-2;-3;-12;-4;-2;-3;
0;3;5;3;6;1;0;-1;
-2;-3;-1;-1;0;2;3;-2;
0;-1;-2;-4;3;2;1;0;
-5;-5;-4;-4;-6;-2;-2;-1;
3;2;-2;2;-1;-1;1;0;
-2;-2;-1;1;-4;-3;-1;0;
0;0;-1;2;7;2;-4;0;
-1;0;3;-1;-1;-1;-1;0;
-1;-3;-2;1;-1;-2;-1;-3;
2;1;2;-1;-2;1;1;1;
0;1;-2;-4;-8;-3;0;0;
-2;-1;-2;-1;-5;-6;-2;1;
1;0;-1;-1;-4;-3;-3;-3;
-1;0;-1;-1;7;0;-1;-2;
-1;-4;-1;2;4;2;1;-2;
-1;-3;-10;-6;-9;1;0;-2;
1;3;4;0;-13;-8;-3;0;
0;-2;1;-4;8;0;-3;-2;
-3;-1;-4;0;1;-6;-3;-2;
2;2;1;-1;-3;-1;1;0;
-2;-1;0;0;-5;-2;-2;-1;
0;-2;-1;-3;-4;-1;-1;-2;
-1;-1;-1;2;4;-1;0;-3;
0;-2;1;-4;8;0;-3;-2;
-3;-1;-4;0;1;-6;-3;-2;
2;2;1;-1;-3;-1;1;0;
-2;-1;0;0;-5;-2;-2;-1;
0;-2;-1;-3;-4;-1;-1;-2;
-1;-1;-1;2;4;-1;0;-3;
-1;-1;0;-2;11;3;2;0;
4;4;1;2;3;2;-1;1;
-1;-1;2;-1;-5;-3;0;-1;
-1;-3;-2;1;-1;4;1;-1;
-3;-2;-1;1;-1;1;0;-1;
0;1;-1;-3;-4;-3;-2;1;
-1;-1;-2;1;2;1;0;1;
-1;2;0;-2;-2;-6;-3;-1;
2;0;-1;-1;5;2;-1;-1;
-3;-1;1;-3;-8;-4;-4;-4;
0;-2;-3;-2;2;-2;1;-2;
-2;-1;-1;-3;1;2;0;-1;
1;-4;-3;0;-1;-2;0;-1;
-5;2;0;-3;-11;-1;1;0;
1;1;4;3;3;1;-1;-1;
0;0;-1;1;12;1;3;0;
-1;0;-2;-4;-6;-6;-4;-1;
0;-2;-2;-2;4;6;4;2;
-2;-5;-4;0;-4;-3;-3;-2;
0;-1;-1;-2;-13;3;-1;-3;
-1;-1;-2;-10;-1;-1;0;-2;
2;0;1;8;16;-3;-3;-3;
3;-2;-7;-13;-11;1;2;10;
-3;0;10;13;3;-3;-8;-15;
-3;-4;-9;-10;1;-3;5;3;
-7;-16;-39;-88;0;8;2;-3;
8;18;40;87;3;-2;7;0;
3;3;8;4;-17;-6;-1;11;
-4;-2;-8;-9;7;7;-11;-10;
-10;0;-6;-21;8;-13;-11;-3;
-4;0;-1;-16;-27;-5;-6;1;
8;-5;-25;-31;16;2;1;-6;
