Año;Mes;Dia; Hora
2020;09;20;11-03-09
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
12;4;-6;-24;-20;-6;1;10;
27;2;3;15;-11;-2;-1;12;
-59;-6;-4;-6;12;-1;-3;-25;
2;1;1;8;12;2;-1;-5;
2;-2;-1;-5;-13;1;-1;3;
-13;-3;-5;-1;6;-3;-2;-3;
24;3;6;-6;-29;-3;0;13;
-3;-4;-2;7;10;0;-1;-6;
-11;-2;0;7;13;0;0;1;
-5;-2;-5;-13;-40;-8;-2;-1;
16;6;4;13;31;11;4;2;
-2;-3;1;-6;-15;-5;0;-1;
14;2;1;4;-3;-1;-2;2;
-11;-2;0;5;20;5;1;-5;
20;-2;-5;-11;-7;0;-1;7;
0;1;3;2;5;1;0;-1;
-8;-3;-1;0;-3;4;0;1;
-9;-2;2;-5;-15;-2;0;-6;
-26;-2;-3;-7;8;2;-2;-9;
-4;-3;0;9;6;-3;-3;-3;
-8;-1;0;-2;-19;-1;0;1;
14;-2;-6;-6;37;3;-1;11;
-12;2;0;-3;-28;-3;-2;-16;
-1;-1;0;5;5;1;2;-1;
-4;-2;-1;-3;1;1;-1;-1;
-3;-6;-2;3;11;-3;0;0;
7;-1;-5;-11;-17;-2;-4;0;
-2;-1;2;-3;-9;0;0;2;
-1;-1;-2;2;24;5;-1;-4;
-8;-7;-5;-8;-34;-6;-3;-7;
10;5;2;9;22;-4;0;4;
8;-2;0;-7;-6;0;2;15;
-5;-1;-4;-4;-20;-5;-2;-5;
-9;-1;1;0;12;1;-1;-2;
5;-5;-3;3;18;-1;0;-2;
10;5;-1;-11;-10;-7;-4;9;
-8;-2;2;15;27;2;2;-6;
8;0;-4;-12;-35;-6;0;5;
16;-5;-6;-2;-6;0;-1;-3;
-11;-6;0;7;22;4;0;1;
4;1;-3;-5;17;-4;-4;-6;
-8;0;-1;-8;-12;4;1;-6;
8;2;1;2;8;0;-1;5;
-2;-2;-1;1;-9;1;-1;-6;
-3;-3;0;-6;8;-1;-1;-1;
13;4;1;3;-7;-11;-3;3;
-14;-6;-1;4;16;3;-1;0;
-3;3;-6;-3;7;5;0;-8;
17;4;7;-5;-17;-5;0;5;
-7;-1;3;2;11;1;-2;-7;
-9;-5;-5;-1;19;6;1;0;
-5;0;-1;-11;-20;-8;-5;-4;
1;-4;-4;10;5;0;-1;-1;
-4;1;1;-3;-11;0;0;-2;
-2;0;2;2;3;0;-2;1;
2;-4;-3;2;-3;1;2;-3;
-4;0;-4;-5;-2;2;1;0;
8;-2;0;-7;-13;0;-1;15;
-15;-6;-3;0;-6;-7;-4;-5;
-10;3;2;0;0;1;1;-8;
-2;-2;-2;-3;2;-4;-2;0;
-4;0;0;3;-17;-1;1;-2;
13;2;3;-2;3;2;2;5;
4;-2;0;2;9;-2;-1;1;
-7;-2;-1;-6;-21;-1;-2;1;
-3;-2;0;-3;33;4;-1;-6;
5;-1;0;7;4;0;-1;4;
-8;-1;-3;-7;-29;-6;-2;-5;
-3;2;0;2;8;0;-1;1;
1;-2;-1;0;-8;-4;-1;-3;
-2;-3;-4;-7;-15;0;1;-2;
-3;-4;0;1;40;-3;-3;-1;
5;2;-3;-2;-33;-10;-2;0;
-1;0;5;1;12;1;1;-1;
4;0;-1;-9;-2;-1;-1;-3;
-7;-5;-3;4;5;1;-1;0;
0;0;-2;-3;6;-1;-2;0;
-3;-3;-3;0;22;-2;-3;-6;
-1;-1;-4;-12;-37;-6;-1;3;
4;-1;2;7;-3;4;2;-4;
-3;-2;1;2;0;-2;-1;-1;
0;0;-1;-2;-3;-3;-3;-1;
-4;-7;-1;4;11;0;-1;-2;
9;4;-1;-6;1;-1;1;2;
-1;0;2;4;12;2;0;-2;
0;0;0;2;-14;-1;-2;-2;
-2;-3;-3;5;13;-4;-1;-2;
-1;-1;-9;-5;2;4;2;0;
-3;1;6;-2;-16;-5;-3;-3;
2;1;-1;2;20;1;-1;-1;
2;0;-1;3;-16;1;-2;0;
-4;-2;1;1;3;0;-2;-2;
0;-3;-3;1;6;1;0;-2;
-5;0;-1;-4;-15;-4;-3;-2;
1;1;-3;-5;7;-3;-2;-1;
4;1;5;-5;-16;-2;-1;0;
-3;-5;-2;9;12;4;-2;-3;
-2;-1;-4;-6;14;2;0;1;
2;-1;1;-2;-5;-2;-1;-5;
0;-2;0;6;0;-5;-3;1;
7;0;-4;-9;-21;-3;-2;9;
-4;0;1;0;-5;-1;-1;-9;
3;-2;2;-2;3;-2;-2;4;
-4;0;0;5;2;-2;-1;-4;
-1;-1;-4;2;16;3;1;3;
9;3;-2;-3;-9;-3;0;4;
-9;-1;0;5;-8;-2;-1;-2;
4;-1;0;-6;-1;3;-1;4;
-6;-2;-4;-5;-7;-1;-1;-1;
0;-1;-2;-2;-7;-4;-2;-3;
-4;-3;1;0;16;4;1;-1;
1;2;0;3;2;-7;-4;0;
-1;0;-1;-1;2;0;1;-2;
-6;-4;-2;-2;-17;-4;-1;5;
4;2;-3;-14;-25;-2;-2;-1;
-2;3;1;9;31;9;3;-4;
1;-1;1;-3;-4;0;-1;-1;
-1;-2;-2;4;18;2;1;2;
19;0;-1;3;-3;-3;-3;9;
1;1;-1;-2;-4;0;-1;4;
-5;-1;-2;1;-2;2;0;-6;
1;-1;-4;-1;7;0;-1;1;
0;-1;2;-2;-2;5;3;3;
1;-1;0;3;-3;-7;-3;-4;
-5;-4;-2;5;8;-6;-2;3;
-12;-2;-5;-15;-27;-5;-1;-4;
2;-2;5;3;2;1;-2;-2;
-4;3;1;2;5;1;1;-4;
-1;-3;-1;-7;-5;3;0;0;
3;-5;1;9;13;4;0;-4;
-26;-3;-8;-9;-12;-8;-3;-6;
8;-1;3;-3;-10;-2;2;6;
-4;0;2;6;6;0;-2;-8;
-5;-3;-2;0;5;4;0;-2;
9;0;-3;-8;-6;-4;-2;3;
-1;-1;4;3;-10;3;-1;-2;
7;5;0;-6;1;1;0;9;
-4;-1;2;7;8;-4;-2;-9;
-1;-8;-3;0;-8;1;0;1;
4;5;-6;-4;4;-3;-5;1;
-8;-2;1;-7;3;-3;-3;-5;
3;2;-1;4;2;2;0;3;
4;-3;-3;-6;-14;-8;-1;0;
-6;-6;-5;8;15;4;-1;-8;
3;-1;0;-6;-17;1;2;7;
1;1;0;4;16;-2;-2;5;
-11;-6;-1;2;14;5;-1;-17;
0;3;0;-8;-18;-7;-1;2;
0;-2;-8;-11;-6;1;-3;-2;
-12;-6;2;2;1;1;2;-3;
13;4;-3;-12;-2;0;1;2;
7;-4;-1;13;1;-3;0;-1;
2;-1;1;4;19;-2;-1;10;
-18;-6;-4;-14;-33;-2;1;-10;
-3;-4;-6;-7;4;-1;-3;-1;
7;9;2;6;0;-1;-2;3;
-7;-7;-1;-1;7;-1;-2;-7;
-7;-5;-4;1;1;2;-2;-7;
9;7;4;-2;-7;-11;-4;0;
-1;-6;-5;-7;-9;-5;0;0;
-7;-4;-1;5;23;5;1;12;
10;5;1;-10;-20;-1;1;2;
-16;-5;-2;1;13;6;1;-10;
-1;0;2;6;1;-5;0;1;
1;1;-2;-3;5;-4;0;3;
13;-1;-2;0;-7;0;-1;2;
-10;-1;-2;-3;-10;2;0;-1;
2;0;4;-3;15;4;0;4;
-8;-3;-2;3;-7;-7;-3;-6;
-1;-1;-5;-8;-11;-3;0;3;
7;2;3;4;11;2;-3;-3;
-9;-5;-2;0;8;-7;-4;-7;
3;-5;-6;-3;-3;2;-1;17;
-16;5;4;6;10;3;2;-18;
6;1;-1;0;-10;-7;-4;4;
-3;-2;0;-1;-15;1;-2;-4;
1;1;1;-8;0;2;-1;0;
-6;-10;-5;-11;1;-8;-5;-1;
14;6;2;10;-2;0;2;9;
-8;-2;-1;7;-10;1;-3;-3;
-12;0;-2;-13;-30;-5;-1;-6;
13;-3;0;-4;-4;-5;-5;-13;
-15;-2;-1;-4;11;-3;0;1;
5;1;-6;-15;-24;-6;1;16;
28;-1;4;27;51;8;-2;-37;
7;1;1;8;-2;3;0;6;
1;-1;-2;-1;11;0;-1;8;
6;0;-1;-6;-22;-9;-2;-11;
-8;0;-2;-16;-13;1;1;10;
6;4;3;4;-6;0;1;7;
7;-4;-2;6;13;0;0;-13;
6;-1;-4;-14;3;0;-2;7;
-4;1;5;8;-2;-1;0;-1;
-8;-5;-4;7;16;1;-1;-3;
-3;4;4;-3;-21;0;0;5;
51;4;1;0;17;3;-3;11;
-97;-10;-4;-3;-4;0;0;-17;
5;-2;-4;6;15;-2;-1;4;
10;3;3;-8;-18;-2;0;-3;
-37;-1;1;-4;-9;-1;2;-1;
29;1;1;4;1;0;2;10;
-10;-9;-4;-12;-17;1;-2;-11;
-14;1;0;12;27;6;-2;-1;
-1;1;1;-6;-37;-5;0;3;
5;-2;-3;-4;-1;-3;-3;-7;
-8;1;-1;1;4;2;-1;6;
-2;-1;3;2;11;1;0;-24;
3;1;-3;-1;-16;-4;1;5;
-2;-3;-2;-5;-22;0;-2;-10;
20;0;-5;1;4;0;-1;3;
14;-1;-1;-7;-9;-4;-2;10;
-23;-8;2;4;18;1;0;-5;
4;4;-1;3;-1;2;0;6;
11;1;-3;1;-1;-4;2;3;
33;-1;-1;-8;10;-4;-4;18;
-56;-7;2;2;-35;-3;-2;-32;
26;0;-1;3;24;2;2;7;
24;1;2;-1;-3;-3;-6;5;
-36;-3;-2;-1;17;3;0;1;
15;1;-3;16;20;-6;0;9;
-3;-3;-3;-13;-25;-2;-2;-9;
7;4;0;-10;-29;-7;1;7;
-5;-6;-4;-4;17;0;-5;-7;
6;5;1;-1;19;1;1;8;
-15;-6;-3;6;6;2;-1;-10;
6;-2;-4;-6;-19;-1;2;13;
-20;0;4;-7;-6;-1;0;-28;
13;3;-2;1;12;-3;-1;6;
4;2;2;-5;3;0;0;-6;
-55;-6;0;17;22;-1;-3;-13;
18;-1;-4;-12;-13;4;4;17;
-4;-10;-3;2;-2;-1;-2;11;
-18;7;2;-14;3;-4;-3;-20;
-1;0;-1;5;-6;-5;-2;-7;
16;1;-1;7;-1;4;-1;6;
-9;-4;-2;-2;14;4;-1;-6;
-28;-12;-5;2;2;2;-1;3;
16;7;2;2;17;2;1;-5;
1;4;-4;-9;-36;-8;-3;4;
21;3;-2;-3;-13;-3;0;6;
24;-2;0;5;9;1;-2;9;
6;0;-1;-1;-1;-2;-1;4;
-6;0;4;5;1;-3;-1;6;
14;-3;-3;-10;-20;-3;0;-1;
8;2;1;11;-6;4;1;1;
3;-2;-4;-2;27;-1;-1;5;
0;-1;1;-4;7;-2;0;-2;
-14;3;7;-12;-53;-7;0;-4;
2;-5;-3;16;67;9;0;0;
-7;-4;-4;-5;-2;3;0;-3;
-4;0;-4;-10;-29;-16;-5;-5;
7;3;-1;17;35;9;4;-2;
-1;0;3;-11;-19;-2;-2;-16;
18;1;2;3;4;-5;-2;12;
-29;-7;-2;-4;-2;-2;-2;-21;
11;-1;-4;3;8;-2;1;8;
20;-3;-3;-4;-10;1;-3;11;
-48;-2;-4;-6;5;-2;-2;-16;
3;2;1;6;-8;4;1;-2;
-4;-4;-6;-5;5;-1;-4;2;
3;0;1;4;-2;-6;-1;2;
10;-2;-5;-14;9;-2;-4;-2;
18;1;4;8;-15;2;4;18;
-25;-8;-2;1;-24;-2;-3;-24;
-1;0;-8;-17;21;3;1;4;
7;3;1;10;-1;-2;-3;-3;
-1;3;1;2;6;-1;-1;-1;
0;-2;0;0;13;-1;-2;0;
-4;0;-1;-8;-28;-3;2;1;
-4;-5;-5;-3;-5;-3;-1;-3;
19;-3;-7;-4;13;2;0;18;
-52;-8;2;-2;-9;2;-2;-37;
-9;2;-1;-1;-10;-1;-1;-7;
9;4;4;7;15;4;0;7;
-15;-4;-4;-12;-17;-2;-2;-7;
5;-1;2;7;14;3;1;16;
8;-4;-6;-7;-3;-4;-4;-1;
9;3;1;0;3;0;1;-8;
-16;-3;2;2;0;-4;-2;-13;
3;0;-4;-5;-12;0;2;9;
5;0;-2;-3;-12;-4;-2;4;
-8;-1;0;-1;4;3;1;1;
19;-6;-3;1;7;-1;-2;13;
-26;6;-2;8;42;2;-2;-14;
-16;-1;4;-1;-12;-12;-4;-2;
14;0;-3;-15;-45;-3;0;13;
1;0;2;5;22;3;-2;-18;
-20;-13;-8;-8;-1;2;-1;-2;
-1;0;4;2;12;1;-1;4;
-3;0;0;3;1;-2;-4;-4;
25;3;-1;-12;-3;-4;0;14;
3;-1;1;5;-1;4;1;-17;
-1;0;-2;2;-4;-4;1;0;
-31;-6;-5;-8;-7;-1;-1;-8;
4;2;2;4;34;3;-2;-5;
11;-1;-2;-11;-36;-3;3;24;
-10;-2;-1;6;24;3;-2;-39;
15;6;0;-5;-31;3;2;1;
-1;-3;3;3;13;-4;0;3;
-17;-2;-1;-5;-3;-2;-2;-3;
10;2;1;4;-5;-4;-1;10;
-10;-1;0;6;11;5;1;-4;
4;2;-1;-6;-20;-6;-2;3;
8;0;-1;-5;-1;-3;0;3;
-5;-2;0;12;5;-2;-1;1;
-3;4;3;4;13;0;1;-11;
80;1;-3;-5;-37;-4;1;35;
-68;-11;-6;-5;22;-1;-3;-37;
4;-1;-6;-6;-14;-1;0;9;
2;0;3;6;26;0;0;-1;
7;3;-2;6;-2;0;-2;5;
4;-1;-3;-8;-24;-4;-2;4;
3;0;1;3;20;5;-1;3;
9;-4;-7;-13;-38;-10;-7;2;
-31;0;0;-3;16;1;1;-10;
23;3;3;16;44;5;-1;12;
-42;-11;-4;-20;-27;-2;-3;-18;
28;7;-2;1;-12;3;2;10;
-50;-8;-1;-5;-8;-7;-4;-18;
4;-1;-2;1;-2;0;-1;-3;
12;-1;-2;-3;9;2;-1;8;
-8;-5;-6;-5;2;1;0;0;
1;-1;0;3;-17;4;0;-4;
13;3;2;-1;-11;0;2;7;
8;-6;-2;2;-2;-6;-3;0;
-51;-1;-5;-7;3;-2;0;-2;
10;3;9;5;9;-1;-1;-30;
16;-1;-4;-12;-22;-6;-3;-12;
-24;-2;-1;5;9;0;-1;-9;
13;-1;-4;-5;-4;2;0;9;
-4;-4;-2;3;-13;-4;-2;-4;
-7;-1;1;-12;2;-3;1;1;
20;4;4;6;-11;-5;-4;2;
-4;0;-2;2;11;-1;-1;-1;
2;-4;1;4;6;0;0;-5;
1;2;-1;6;27;0;1;9;
0;-1;1;-7;-26;-4;0;-4;
17;-2;-3;1;-14;-1;0;11;
-12;0;-5;2;15;3;-2;-8;
5;3;3;0;-7;-5;-2;4;
-4;-4;2;3;23;7;1;-3;
7;-4;-5;0;-23;-7;-5;10;
-13;1;-5;-10;-5;-5;-5;-5;
8;-1;-5;2;6;4;2;4;
-19;-3;-4;-3;5;-2;-3;-7;
-4;-1;0;11;28;2;-1;3;
6;2;3;-10;-48;-6;3;2;
-1;-5;0;14;21;0;-2;1;
-12;-3;-6;-8;-7;-8;-3;8;
-4;-4;-2;-7;1;0;-2;-35;
-36;-4;1;3;-1;-1;-2;-10;
3;1;-1;3;-4;-3;-2;0;
19;-3;-1;-8;-18;-2;1;5;
3;2;-1;-2;24;0;-3;0;
-4;0;-2;2;11;-1;-1;-1;
2;-4;1;4;6;0;0;-5;
1;2;-1;6;27;0;1;9;
0;-1;1;-7;-26;-4;0;-4;
17;-2;-3;1;-14;-1;0;11;
-12;0;-5;2;15;3;-2;-8;
5;3;3;0;-7;-5;-2;4;
-4;-4;2;3;23;7;1;-3;
7;-4;-5;0;-23;-7;-5;10;
-13;1;-5;-10;-5;-5;-5;-5;
8;-1;-5;2;6;4;2;4;
-19;-3;-4;-3;5;-2;-3;-7;
-4;-1;0;11;28;2;-1;3;
6;2;3;-10;-48;-6;3;2;
-1;-5;0;14;21;0;-2;1;
-12;-3;-6;-8;-7;-8;-3;8;
-4;-4;-2;-7;1;0;-2;-35;
-36;-4;1;3;-1;-1;-2;-10;
3;1;-1;3;-4;-3;-2;0;
19;-3;-1;-8;-18;-2;1;5;
3;2;-1;-2;24;0;-3;0;
-3;0;-3;3;-14;1;1;0;
12;1;6;6;-3;3;0;-1;
-8;2;-2;-7;-6;0;1;-12;
-13;-4;0;-6;-12;-5;1;-6;
7;0;-2;2;19;6;0;11;
-13;-4;-3;3;23;-4;-6;-18;
0;3;2;-7;13;3;4;17;
16;-3;-5;1;-4;4;1;9;
-9;0;0;4;2;1;2;-23;
23;-2;-1;-8;-47;-2;1;5;
2;-1;-4;4;59;1;-4;3;
47;3;-4;0;7;3;-1;-2;
-9;0;-1;-12;1;-6;0;39;
-63;-13;5;17;-7;-3;-3;-40;
-7;6;-2;5;-18;-10;-13;-5;
34;0;-2;-3;25;-3;-5;7;
-12;-4;-2;-12;-47;10;32;-1;
13;-2;-15;-37;11;-4;0;16;
-1;-2;5;23;28;-1;-3;23;
25;9;23;33;-48;-9;-15;-6;
-16;0;-1;0;7;-7;6;13;
66;4;-3;5;-7;18;8;54;
-9;-7;-3;-27;-50;-3;-5;-31;
3;3;-9;-18;55;-1;0;28;
92;-9;-1;29;41;14;5;-42;
-56;3;8;-26;-23;-6;-8;-8;
41;9;-4;-5;-3;-12;-8;40;
