Año;Mes;Dia; Hora
2020;09;20;11-02-50
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-1;-1;1;16;2;-2;0;
0;-2;-2;0;-2;3;-1;-2;
-4;0;-3;2;13;2;1;1;
-1;-2;0;-8;-49;-10;-2;0;
2;-2;0;6;16;-1;-3;-1;
-1;-2;-2;3;5;-1;-1;-2;
1;1;0;-4;-1;-2;-1;0;
1;0;0;0;7;1;-2;1;
-1;-3;-2;-8;-5;-3;-1;-1;
0;-3;-3;0;-6;0;-1;2;
-1;-1;-1;0;4;-2;-2;-2;
-1;-2;-1;-3;16;-1;0;0;
0;1;0;-4;-14;0;2;-2;
-6;-5;-2;2;14;4;-2;-3;
-1;-2;-6;-1;-23;-11;-4;-3;
4;5;10;-1;6;4;4;3;
-2;-2;-3;0;1;-4;-4;-3;
4;0;1;-1;-8;0;-1;-1;
-6;-4;0;0;4;2;-1;-3;
-2;-3;-5;1;1;-1;-3;-2;
0;0;-3;-9;-29;-1;2;-1;
-1;-1;2;13;30;1;1;-1;
-1;2;0;-4;3;2;0;0;
2;0;0;-3;0;1;-1;-2;
0;-1;-1;-3;-2;0;-2;1;
-2;-2;-4;-5;0;-6;-4;-1;
-2;0;-1;0;-10;-1;-1;-2;
-6;-7;-7;-3;-3;-1;0;0;
3;7;-1;0;15;6;0;-1;
2;-1;4;2;-5;-3;0;1;
-2;-2;-3;-4;-4;-1;-2;-4;
1;-1;-2;1;2;-2;-3;0;
-4;-4;-1;-3;-4;0;3;-2;
-1;-4;-6;-5;2;1;-1;0;
-1;-1;1;2;1;-5;-1;-1;
0;0;-1;-2;8;-8;-6;-1;
-1;1;6;-3;-10;-1;0;1;
1;-1;0;1;19;3;-1;-1;
-1;-4;-3;-5;-24;-2;0;1;
-3;-1;-1;6;15;0;-1;-3;
-1;1;-3;-7;-14;-8;-4;1;
-1;0;0;1;19;3;0;-2;
-3;-1;-3;-3;-17;-1;0;-2;
-1;1;2;3;5;-1;0;-3;
0;-4;-4;-2;-12;-4;1;0;
1;-2;-1;-14;-6;1;1;-1;
1;2;0;16;16;3;0;-1;
0;-1;0;-3;-8;0;0;2;
-4;0;1;-1;-5;-2;-1;-1;
-2;-1;2;2;-11;-3;0;-1;
0;-4;-5;-5;11;-1;-1;-1;
-2;-1;-2;1;-2;-2;1;-1;
1;-2;-3;0;-2;-1;-2;0;
0;1;2;4;-1;0;0;0;
-3;-2;0;-6;4;-1;-2;-2;
-3;-2;-3;-2;-11;2;1;-3;
0;-1;-2;-7;-7;-2;-2;-2;
-3;0;-1;1;-9;-4;-1;-2;
1;-3;-1;1;7;0;0;0;
-1;-3;-1;-5;-19;2;-2;0;
1;0;-3;0;10;-2;-2;-2;
2;-1;0;0;-10;-4;-3;0;
-2;-1;-3;-1;3;-2;-1;-2;
1;1;-1;-8;1;1;-1;0;
-7;-1;-1;9;-13;-4;-1;-1;
2;-1;0;4;19;3;0;1;
1;3;1;-4;-6;-6;-2;1;
-3;-2;-2;3;14;0;-3;-4;
-1;-2;-1;-5;-15;-1;-1;0;
-1;0;-3;-2;-19;-1;-1;-2;
-2;-1;-1;-1;12;-1;0;-1;
2;2;1;0;14;3;1;0;
-1;-1;-1;-5;-26;-8;-1;-3;
-7;-4;-3;-3;-2;0;-2;-1;
3;0;-4;-2;-9;-3;0;-2;
0;0;-2;-4;14;4;-1;0;
-1;-2;3;2;3;-2;-2;-2;
1;1;-1;-2;-21;-3;-3;0;
1;-1;0;0;19;1;-1;0;
-6;-4;-3;-3;-2;0;1;-2;
0;-4;-7;-6;-6;-4;-2;-4;
-1;0;2;-2;-7;-1;-1;1;
-1;0;1;4;7;-4;-1;-2;
3;2;1;0;19;5;0;0;
-3;-2;-3;-3;-11;-3;-1;-1;
0;-2;-3;-4;-5;-7;-6;-1;
-3;-4;-3;-1;-6;1;0;-1;
-1;-3;1;3;34;1;-1;-1;
2;3;1;0;-18;0;-1;0;
1;-1;-3;2;1;2;-1;-1;
-2;-3;-2;-7;-6;-1;0;0;
-1;-1;-3;-2;-4;1;-1;1;
-1;-2;-3;1;-2;-2;-1;0;
-1;1;3;0;6;6;2;1;
-1;0;-2;-3;-9;-6;-1;-1;
3;-2;-1;0;0;-1;-1;0;
-7;-3;-2;-2;20;6;1;-1;
3;0;2;0;-21;-4;-1;-1;
-4;1;2;3;1;-2;-1;0;
2;-3;-1;-1;4;0;-1;-4;
-1;-2;-5;2;0;-4;-5;-3;
1;-2;0;0;7;-1;0;0;
2;0;1;-7;-11;0;-2;-1;
-3;-2;1;9;-10;0;-1;-1;
1;2;1;-2;-3;-3;-1;-1;
-3;-1;-2;3;17;2;1;-3;
-6;-2;-3;-8;-14;-3;0;-3;
3;2;3;-1;-3;-3;-1;2;
-2;0;0;9;17;3;-2;0;
3;1;0;-2;-6;2;2;0;
-4;-1;0;-2;-1;-7;-3;-2;
-3;-3;-4;-2;-2;-4;0;-2;
-1;1;0;-6;14;6;1;-2;
2;-1;2;9;-1;-3;-1;-1;
-2;0;-1;-4;-22;-1;0;0;
-1;-3;0;-1;1;-2;-1;0;
2;-1;-6;-6;-3;-1;0;-1;
-4;-1;-4;2;8;0;-1;-2;
1;1;-1;-2;-1;-4;-2;-1;
-3;-6;-7;-5;-8;-4;-2;-3;
-1;1;-1;-1;26;5;2;-2;
-1;-1;-4;-5;-7;1;0;-2;
-1;2;0;-3;-4;1;1;0;
-8;-4;-2;-3;-2;-3;-2;-3;
-3;-3;-4;-1;-12;-2;-3;-1;
2;-2;-1;1;9;1;0;0;
-3;0;0;0;7;-2;-3;-2;
0;-2;-4;-3;15;5;-2;-1;
0;-1;2;-4;-6;-1;0;0;
0;1;-2;3;-7;-4;-1;0;
1;-1;-1;-2;-3;-2;-2;0;
-1;-1;0;-2;7;1;-1;-1;
-2;-2;-1;1;-4;2;1;-1;
-2;-2;3;-2;-6;-2;-2;0;
0;-1;2;-1;-2;-2;-1;-3;
1;-2;2;2;-1;-5;-2;1;
-4;-5;-6;-8;19;4;-1;-3;
-2;2;0;13;-8;1;1;-1;
-1;1;1;-3;-9;-1;0;0;
0;-3;-2;-2;5;-2;-1;1;
0;1;1;1;10;-1;-2;2;
-1;-1;-1;-5;-23;-6;-1;-2;
-1;-8;-5;1;9;1;-1;1;
3;4;2;6;9;1;0;0;
-2;-3;-3;0;8;-2;-3;-1;
1;1;-3;-8;-10;1;-1;-2;
-2;3;-1;-1;-8;-3;-1;0;
-2;-2;-1;-3;-4;0;1;-2;
0;-3;-3;-2;-18;-1;0;0;
-3;1;-1;0;18;0;-1;-2;
-2;-4;-5;-4;-11;0;-1;-3;
-4;-4;-1;1;18;2;1;-1;
3;3;0;-4;-30;-5;-2;-2;
-8;-2;-2;-4;-3;-1;-2;-4;
-2;0;-4;0;1;0;-1;0;
2;0;-3;-11;3;-2;-3;-2;
0;-4;-1;15;-1;2;2;-1;
3;1;2;-1;2;-3;0;0;
-2;-1;1;-3;-4;0;-1;-1;
-2;-1;-2;-1;-14;-3;-1;0;
1;-1;-2;-7;-9;-2;-1;-1;
-2;-5;-4;-1;21;4;-1;-1;
-3;0;-3;1;1;-4;-1;0;
0;1;3;0;-16;1;-1;-1;
0;1;-1;-3;4;-3;-3;-2;
-3;-1;-2;3;16;-1;-1;-2;
7;1;-4;-5;-8;0;-1;1;
-7;-2;2;3;-11;1;0;-1;
-3;-2;-4;-7;-7;-5;-1;0;
3;0;0;-3;6;0;-2;0;
3;0;0;-6;1;-2;-1;1;
1;-1;3;10;10;-2;-2;-1;
0;-1;-3;-4;2;0;-1;-1;
-1;0;0;-1;-20;-3;-1;1;
-4;-4;-5;-1;11;2;-1;-3;
1;2;3;-5;2;0;-2;0;
-1;-3;-1;0;2;-1;0;-2;
-4;-2;-2;-2;-6;-5;-4;-2;
-1;-2;3;1;4;2;0;1;
0;0;0;0;-5;-7;-1;-1;
-1;1;2;2;-7;-1;-1;-1;
0;-2;-4;-6;-8;-3;-3;-2;
0;-1;-4;-3;1;1;0;-1;
2;-1;-1;-3;-7;-2;0;-1;
-1;0;1;3;-1;-3;-1;-1;
-3;-5;0;4;-1;-2;0;-1;
-2;0;-4;-5;-1;-2;-1;-1;
2;-2;0;4;3;-2;-1;-2;
-3;-3;-3;-8;-7;0;-1;-1;
-2;4;3;3;6;0;0;-2;
2;-2;-7;-9;-19;-5;-1;-2;
-1;0;-1;3;24;7;0;-1;
-1;-2;0;-6;-13;-3;-2;-1;
-2;-2;-2;4;15;1;0;0;
-1;0;-1;-1;2;3;0;2;
-3;0;-2;-3;-19;-6;-4;-2;
-1;-2;-4;-4;-1;-1;-3;0;
4;0;4;3;-1;-2;-1;0;
-3;-2;-1;-6;1;1;1;0;
0;-1;0;12;2;0;-2;-1;
4;-1;-1;1;2;2;0;0;
-10;-4;-5;-3;-6;0;-1;-3;
2;5;-1;-3;-3;-4;-1;-1;
0;-1;1;-1;15;-4;-3;0;
0;-2;-7;-9;-18;-3;0;-1;
1;2;5;9;4;3;2;0;
-3;-3;-1;-4;-10;-5;-1;-4;
-2;1;2;4;-1;-7;-2;-2;
1;0;-5;-8;-22;1;0;1;
-4;-3;-2;-1;6;-2;-2;-1;
-1;2;3;1;-15;-3;-1;0;
-3;-3;-4;-2;4;-2;0;0;
-2;-2;0;-1;-5;2;1;-1;
3;3;0;6;3;-1;-1;0;
1;-3;-2;-4;-9;0;0;1;
-5;1;1;1;11;2;0;-2;
-2;-1;-4;-4;-7;-7;-3;-1;
-1;-5;-3;-1;5;-1;-2;-1;
0;1;1;1;-1;0;-1;-1;
0;1;4;2;-4;4;1;-1;
4;-2;-4;-9;-11;-7;0;0;
-3;0;0;-3;3;0;1;0;
0;-2;-1;3;-11;-2;0;2;
-1;-3;-1;2;7;-1;-1;-1;
-1;0;0;1;3;1;-2;-1;
0;-1;1;2;4;3;-2;-2;
-1;1;2;-2;-9;0;2;-1;
0;-2;-4;-2;9;1;-1;1;
-1;-1;0;1;6;2;1;1;
-3;1;0;-2;4;3;0;-2;
-2;0;-1;-3;-11;-3;-1;-1;
2;-1;1;2;-5;5;1;0;
-2;-3;-4;-3;-9;-6;-3;-1;
-2;-4;0;2;-5;-5;-2;0;
-1;-2;-2;-5;0;1;0;-2;
1;1;1;0;-3;-4;-2;1;
-2;-1;1;5;3;-3;0;-1;
0;-4;-6;-7;-1;1;-2;-2;
1;2;0;1;5;2;-1;1;
-1;-2;-3;-6;-12;0;0;-1;
-1;2;3;-1;11;-2;-2;-1;
-3;-1;1;2;-10;-3;-1;-3;
3;3;3;2;35;2;-1;-1;
-1;-3;-2;6;-17;-3;-1;-2;
-3;-4;-2;-5;8;1;-1;-1;
0;1;-1;-2;-5;-3;-2;0;
0;-1;1;1;-3;0;0;1;
0;0;-2;-5;-3;-5;-1;-2;
1;0;-1;3;12;1;0;-1;
-5;-5;-2;-6;-6;-3;-2;-3;
0;-1;-1;0;-7;0;0;0;
0;1;0;2;19;2;1;2;
-2;0;0;0;-3;2;-1;-2;
-3;0;-4;-4;12;0;1;1;
-2;-3;-2;-3;-16;-4;-2;-2;
-1;1;2;-2;-9;-1;0;-2;
-1;-4;-3;2;14;3;-1;0;
-2;-4;-1;2;-6;-4;-2;-3;
3;3;-1;1;-3;1;0;-1;
-1;-1;-2;-4;4;-1;-2;-2;
3;0;0;0;-9;-5;0;0;
-4;-5;0;2;-1;-1;-2;-2;
0;3;-3;-4;4;1;1;0;
1;-4;0;1;4;0;-2;-3;
-3;-1;-3;-1;-13;-4;-1;0;
3;-3;1;1;-4;-1;-2;0;
-7;-2;2;-3;9;-1;-2;-1;
3;1;0;-2;11;4;0;0;
-3;-1;-2;-2;-9;-8;-3;-3;
-1;0;-3;-1;1;0;-1;0;
-1;-4;-3;-1;-7;-2;-1;-2;
-2;3;2;-2;-3;-1;-2;-1;
1;1;2;1;9;5;1;-2;
1;-1;-1;-4;-26;-7;1;0;
-7;-3;-5;-6;5;-3;-2;0;
2;-1;1;-6;-18;-3;-3;0;
4;4;0;-13;-7;2;1;1;
-4;0;0;-2;-15;-3;0;-1;
-5;-7;-4;-1;11;2;-2;0;
2;-2;-1;0;1;2;0;1;
-2;1;0;-6;7;2;-2;0;
-3;-5;-6;1;3;-1;-1;-3;
0;2;3;5;3;3;1;0;
-3;-1;-4;-6;-17;-10;-3;-1;
3;-1;-1;-1;3;3;-1;0;
-3;-4;2;3;-23;-5;0;-1;
-1;-1;-11;-9;5;3;1;-1;
3;1;1;3;0;-5;-3;0;
-3;0;0;-2;1;-5;-3;-2;
1;-1;0;-4;-5;0;-1;-1;
-1;0;1;3;1;-5;-1;-2;
-2;-1;2;8;1;-1;-1;-3;
-2;2;-1;1;1;-2;-2;-3;
-5;-5;2;3;11;0;1;1;
2;2;-6;0;3;-2;-1;0;
-2;-2;-3;-1;2;0;0;0;
0;2;3;-3;-7;0;-2;1;
1;1;0;-1;8;-3;-3;-1;
0;-1;2;-1;1;-1;0;3;
-5;-3;-1;-8;-12;0;0;-1;
3;0;1;3;11;1;-1;-1;
-6;-3;-2;-6;-7;2;1;0;
0;1;-3;-2;-6;-4;0;-2;
0;-1;2;6;4;-2;-2;-3;
-2;-4;-6;-13;-1;1;-1;1;
2;2;2;10;1;-1;-1;-1;
1;-5;-2;3;3;0;-1;-1;
-7;0;2;-5;-5;-2;1;-1;
3;1;-2;-7;-16;-2;0;-2;
2;1;0;-1;6;-1;-1;-2;
-3;-1;-3;2;1;3;-1;-2;
-4;-5;-1;1;2;5;0;1;
6;5;3;6;1;-2;0;0;
-1;2;-1;-2;7;-2;0;-2;
-2;-3;-1;-8;-33;-6;-1;3;
1;0;-5;0;11;3;-1;0;
-16;-7;-4;-13;-2;1;-1;-13;
0;-3;-5;15;29;0;-4;-1;
-4;0;1;-3;-21;-3;-2;-1;
-4;-2;-3;-4;-10;-6;-4;-1;
-2;-3;1;-2;-15;-4;-3;-1;
-2;-5;-3;4;22;2;0;0;
1;5;1;-2;1;1;2;-4;
14;-2;-6;-2;-5;-1;-1;19;
-24;-5;2;-7;-9;-3;0;-13;
8;5;3;7;6;0;-1;1;
-4;-1;-5;-2;-3;-4;-3;-12;
-5;-3;-4;-11;20;3;-1;-5;
12;1;-1;5;-47;-11;0;7;
5;-5;-2;-5;3;0;-1;-5;
0;0;-1;0;0;4;2;8;
-8;1;1;2;-4;-1;-1;-7;
-1;-1;-6;-6;11;-6;-5;-3;
-1;0;-4;-6;1;3;0;-2;
3;-4;5;2;-25;-6;-3;2;
7;2;1;7;27;3;2;14;
-8;-2;0;-2;10;2;-3;-26;
-6;0;0;-2;-10;-1;1;0;
2;-2;-4;-4;10;2;-2;-1;
-13;-1;3;-2;-7;-5;0;-3;
18;2;1;8;-13;6;3;13;
-21;0;2;1;9;-6;-4;-5;
-10;-6;-6;-6;-13;-4;-1;-8;
4;-1;-2;1;5;-2;1;-1;
10;0;1;-3;7;-2;-1;7;
-9;-3;5;1;9;-3;-1;-11;
5;2;0;0;-7;2;1;8;
8;-1;-2;2;-1;0;-3;-5;
-17;-1;1;4;9;2;1;1;
1;-1;0;-2;-6;-1;0;-1;
-7;-2;-3;-2;13;3;-1;-1;
3;0;2;5;-1;-3;-1;-1;
1;-1;-3;-14;-34;-6;-2;-2;
6;-1;-1;0;20;2;-1;3;
1;3;2;-12;-28;-8;0;0;
-1;0;-2;9;-7;0;1;6;
11;-2;1;7;25;3;-1;-22;
-3;-2;-5;-7;-26;-5;-4;-1;
6;2;3;-1;16;1;-2;2;
-13;-5;-3;-5;-2;-4;-1;-2;
10;2;-1;-5;-3;0;-1;13;
-3;-4;-6;-1;1;-1;-1;-8;
-9;-5;0;7;15;2;-2;-7;
11;7;0;-7;-26;-3;-1;4;
-5;1;-1;0;-10;-1;2;6;
1;-4;-2;1;19;-1;0;0;
-1;1;1;2;0;-5;1;4;
12;-4;-3;0;2;0;-1;-2;
-55;-6;-3;-10;-3;-3;-2;-11;
-1;0;1;14;-10;-1;1;-3;
-5;-3;-3;4;-6;1;1;-2;
4;2;1;-4;-1;-1;-2;-1;
7;2;2;0;-5;-2;-3;-6;
-3;-2;-2;2;3;-1;0;2;
-9;-4;-2;-3;-8;0;1;-6;
2;-5;-5;-4;5;1;0;6;
-3;5;5;3;4;-2;0;-2;
10;-3;-1;-4;-17;-3;-1;-1;
-4;4;-2;-2;2;-1;-1;-2;
11;-7;-5;-8;-1;-1;-2;-13;
6;1;5;9;8;3;1;13;
9;1;0;-1;-1;3;-1;-6;
-19;-6;0;0;8;-2;-3;-7;
6;0;-2;-6;15;1;-1;8;
-1;-2;-3;4;-38;-7;0;-2;
4;0;-4;-3;17;1;-3;-2;
-1;-1;2;1;-6;-2;-1;1;
6;1;-4;3;6;1;1;7;
0;-1;-2;-11;-16;-5;-1;-7;
-6;-1;1;-3;-1;-5;-3;2;
-6;-7;-5;4;5;2;-1;-6;
1;3;2;-3;-13;-4;-2;2;
1;-3;-4;-6;9;2;-2;-2;
-2;1;4;8;15;0;-1;-1;
1;-2;0;-5;-12;-4;-1;4;
-2;-2;-2;-2;2;1;-1;-9;
-4;3;-3;-2;9;3;0;0;
-1;-3;-4;2;8;-1;-4;-2;
2;2;-1;-10;-27;-3;2;6;
-1;0;-2;10;24;3;-1;-2;
-6;-4;-5;-3;0;1;-1;-5;
-1;1;0;-2;-2;-1;0;-2;
-1;-3;-3;-1;-10;-1;0;3;
2;1;-1;-5;-7;2;0;-3;
-2;-2;0;-1;-4;-2;0;2;
2;2;0;-1;-2;-2;-1;-3;
0;0;0;3;1;2;0;1;
1;0;0;0;8;-3;1;1;
-3;0;2;-1;-16;-1;0;0;
-1;-3;-2;-2;1;1;-1;1;
-2;0;0;4;0;-1;-3;-2;
-9;-5;-2;-2;-13;-1;-1;-2;
1;-1;-2;3;21;3;0;-2;
-2;2;-5;-6;-7;-5;0;-2;
4;2;4;3;2;3;2;4;
-2;-5;2;0;2;-1;-3;-3;
-4;0;-6;-5;-1;-1;1;-1;
1;-1;-1;15;18;2;-1;0;
2;0;0;0;-8;-3;0;5;
1;0;-1;0;-1;-5;-3;-12;
1;-1;1;1;-5;0;-1;-2;
-2;-1;-1;-4;9;-4;-3;0;
-1;-4;-1;1;13;-1;-2;1;
-1;-1;-4;-12;-20;-3;-3;4;
-2;-2;-3;2;6;2;0;-1;
1;1;2;-2;-7;-1;0;-4;
7;3;-1;-6;13;-1;0;6;
-13;-1;3;-3;-10;-4;-3;-9;
-3;-3;-1;3;6;2;-2;-4;
-1;-4;-4;-2;-2;-1;-1;2;
-3;-2;-4;-3;2;2;0;-1;
-1;-4;-1;-17;-24;-14;-6;4;
2;8;2;8;5;0;0;1;
-6;-2;0;8;19;-1;-1;-1;
2;4;0;-8;-27;-2;-1;-5;
0;-3;1;3;2;5;3;1;
-4;-7;-3;1;-3;-2;-1;-1;
0;-2;-5;-6;-5;-4;-3;0;
-2;-1;0;0;-7;-3;0;-4;
2;2;1;1;2;2;1;1;
3;-2;0;-4;-6;-1;0;4;
-6;-1;-1;0;1;0;1;-3;
-3;-3;-3;-3;3;-1;-1;-1;
4;1;-2;3;-15;-1;0;2;
-7;0;3;-10;-20;-4;-1;-5;
-3;-1;-1;3;14;-1;-2;-4;
2;1;0;0;13;4;0;1;
-6;-5;-4;0;16;1;-2;-2;
9;5;2;3;-12;-2;-2;2;
-1;0;2;-3;-9;2;-1;0;
-1;-3;-2;4;3;-1;0;-2;
-6;-4;0;-2;-1;-2;1;-4;
0;0;-5;-5;-7;0;1;2;
1;0;1;2;10;-1;-2;-2;
-3;-3;-3;0;8;4;-1;-2;
-3;-4;-3;-4;-13;-3;-2;-5;
3;-1;-4;0;0;-3;0;3;
2;1;-2;-5;-8;-1;-1;-6;
-4;1;-1;-1;-15;2;-1;0;
4;1;2;3;13;-1;-1;4;
-9;-4;0;-3;0;0;0;-9;
0;-4;-3;-1;-7;-1;0;1;
1;-2;-3;3;16;0;-1;0;
-4;1;-2;-8;0;2;0;-3;
-1;-4;-4;7;5;4;2;5;
0;0;1;-2;-5;-6;0;1;
1;1;3;2;-11;-6;-1;-3;
2;-1;-1;0;6;0;-2;3;
-10;-2;-3;-2;11;1;-4;-10;
-3;-1;-2;-1;-5;-1;0;0;
0;-3;-5;0;1;-1;-2;1;
-2;0;-1;-6;-6;-5;-1;-1;
4;-2;-1;3;5;1;-1;9;
6;1;5;2;-1;-1;0;-9;
-9;-3;0;-3;4;-5;-3;0;
8;0;0;1;-8;-2;-1;3;
-1;-4;-7;-3;0;0;-1;2;
2;3;2;-5;5;1;0;-1;
-1;0;5;7;7;-1;-1;-1;
-2;1;2;-2;-7;-2;-2;-3;
-4;-4;-2;-1;-1;0;-1;1;
0;-3;-4;-5;-6;-4;-2;-1;
-6;-2;-2;3;-12;-1;-2;-2;
0;-3;-1;-7;19;4;-1;-1;
-2;2;-2;-2;-28;-10;-2;0;
1;2;3;-1;1;2;2;2;
2;1;-2;2;6;-2;-2;-2;
-1;-1;2;2;1;-1;0;8;
5;-1;1;2;6;-2;-1;1;
-3;-3;-3;-7;-7;-4;0;-6;
-2;-3;-2;-4;-14;-7;-2;-1;
-1;1;-9;-10;11;0;0;0;
4;2;0;4;2;2;1;-2;
-2;3;3;5;24;6;1;-1;
0;-2;-2;-5;-37;-3;0;-4;
-3;-3;-1;-6;5;-4;-3;0;
-6;-8;-7;-1;13;-4;-1;-3;
3;3;-2;2;1;1;0;0;
2;2;3;0;-11;-8;-2;-3;
-1;-1;3;0;-3;0;-1;2;
-3;-1;-4;-5;-9;-2;-3;-1;
-5;-4;1;1;-7;-3;-2;-3;
-1;-1;-1;3;17;3;1;-3;
2;1;2;2;0;0;0;-1;
-1;1;4;-2;-8;0;0;9;
2;-1;-2;-3;-4;-4;-4;0;
-6;0;-3;-1;0;-3;-3;-10;
-2;-5;0;2;-2;-2;-1;-1;
-2;-3;-3;9;6;1;-1;-1;
6;4;2;4;32;2;0;0;
-3;-1;-3;-16;-59;-6;1;2;
-2;1;0;2;13;1;-1;0;
-2;0;-4;-5;-1;-1;-1;-6;
-1;-3;-4;-2;-3;0;-1;1;
-3;1;-3;-1;8;2;-1;0;
-1;-2;1;-2;1;1;-2;-2;
-2;0;1;1;-4;-4;-2;-2;
-1;-3;-2;-6;-16;0;0;3;
-5;-2;-5;-3;18;2;-1;-6;
0;1;3;3;19;3;0;0;
-1;-2;1;-2;1;1;-2;-2;
-2;0;1;1;-4;-4;-2;-2;
-1;-3;-2;-6;-16;0;0;3;
-5;-2;-5;-3;18;2;-1;-6;
0;1;3;3;19;3;0;0;
0;2;4;2;-10;-1;0;7;
0;-4;-3;-1;-5;-8;-3;-13;
-4;-3;-2;1;17;2;-1;0;
3;0;-2;-5;-19;-3;0;-2;
-1;-4;-2;-13;-16;-2;-1;-1;
6;-1;-2;14;26;5;0;6;
-7;-1;2;10;3;0;-1;-1;
1;0;-1;1;4;-1;-1;3;
-11;-3;-2;-4;-15;-4;-3;-14;
2;-3;-3;-3;8;0;-2;4;
1;3;3;1;-9;0;2;1;
-1;1;0;1;18;3;0;-1;
0;-1;-4;-1;6;-2;-1;1;
0;-2;0;1;0;-2;-1;10;
-5;-3;-6;-1;1;3;-1;-9;
2;-1;1;-1;-27;-5;0;-2;
0;4;3;-4;-1;-2;-2;-3;
0;-3;0;0;12;2;1;2;
-1;-1;-4;-6;-5;-2;0;3;
-2;-2;-1;-2;-11;-2;0;-1;
-2;-7;-9;-4;15;2;2;-2;
10;5;8;6;13;2;-2;0;
-8;5;3;-4;-20;-6;-2;-3;
-2;-2;-1;-2;-1;-3;-2;-3;
-4;-2;-2;-5;1;1;0;-7;
16;-1;1;3;7;-3;-2;2;
-24;-5;-5;-6;-1;-2;-3;-5;
-1;3;5;3;3;7;2;4;
2;1;2;-5;-30;-9;-2;8;
-2;-5;-5;-3;-3;-3;-4;-24;
19;0;1;2;3;2;-2;12;
15;0;-3;-9;-6;-6;-2;-16;
-38;-7;0;15;14;6;2;-7;
4;1;-2;-10;-11;3;2;6;
1;0;-2;-4;-22;-5;2;6;
29;2;-4;-3;-22;-5;-3;-15;
-2;3;8;8;12;-5;-4;4;
