Año;Mes;Dia; Hora
2020;09;20;11-02-59
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;3;1;-1;-3;2;-1;0;
-2;0;-4;-4;-17;-3;-1;-1;
-2;-3;-3;-1;21;3;0;-3;
0;-4;0;-4;-9;0;1;1;
1;1;1;1;-3;-4;0;0;
0;2;2;0;-3;-3;0;0;
-1;-2;1;11;24;4;-2;-2;
-2;-2;-3;-5;-9;-4;-3;-1;
-2;-2;-1;6;16;-9;-3;-2;
-2;-3;-5;-7;-6;-1;-2;-3;
2;2;5;-4;-4;-3;1;2;
-3;-4;-3;-1;-3;-3;-4;-4;
7;2;-3;-4;-3;-2;-2;0;
-8;-1;-2;4;9;-3;-1;-2;
2;0;-3;-6;-14;2;-1;-1;
-2;1;2;-5;-8;4;1;0;
-2;-3;-2;-2;4;-1;-2;0;
1;0;-2;2;-2;-2;-1;-1;
-2;-1;-4;-6;1;-2;-1;0;
-2;-1;0;7;-11;-6;-2;-3;
-1;-1;2;6;12;6;2;1;
-3;-4;-2;-5;-11;-7;-2;-2;
1;7;7;3;-3;-5;-1;0;
-3;-4;-8;-11;-10;-3;-4;-3;
-2;-1;-1;0;15;0;0;-3;
-3;-4;0;2;-8;0;1;-1;
3;1;-4;-3;-1;0;0;1;
-3;0;-1;-6;0;-2;-2;-1;
-3;1;1;-4;-4;-3;-1;-1;
2;-5;-5;-2;-4;0;0;-1;
0;3;1;5;4;2;0;1;
-1;-2;2;7;19;3;0;-1;
-2;-2;-6;-6;5;1;0;0;
0;2;2;-1;-10;-10;-5;-1;
-2;-1;-1;-9;-13;-4;-1;0;
0;-3;-6;-3;-8;-4;0;-1;
-1;3;2;-8;7;3;-1;0;
-1;-2;2;7;-1;0;-2;-1;
-4;-7;-3;-1;-2;2;1;-1;
5;5;2;-2;-7;-2;-2;1;
-2;0;-1;1;14;1;0;0;
-2;1;-1;-5;-8;-1;-1;-1;
-3;-2;0;-7;-14;3;2;-2;
-2;-1;-3;4;0;-3;-2;-3;
-3;0;1;2;1;-1;-1;0;
1;-3;-5;1;3;-4;-2;-1;
0;0;0;1;1;3;1;-2;
-1;-3;-3;-2;0;0;-1;-1;
1;4;3;-2;-20;-2;1;0;
2;3;0;-5;3;-3;-2;1;
-5;-5;2;9;-18;-3;-1;-2;
5;3;-1;-4;-17;-4;-2;-1;
-4;-4;1;7;34;0;-2;-1;
-2;0;-4;-9;-14;0;0;-2;
-2;-2;0;-4;-3;-5;-1;1;
-3;-2;0;0;10;-1;-3;-3;
-2;-2;-2;2;-6;1;1;-1;
0;0;-2;-1;0;-2;0;-1;
-1;-2;-3;-3;0;-2;-1;-1;
-3;-3;-4;1;7;2;-1;0;
1;2;1;3;2;-2;-2;1;
-2;-2;0;-8;-11;-4;-1;0;
0;1;-2;2;0;-1;0;-2;
0;2;3;-1;4;-1;-1;-1;
-6;-3;0;1;-4;1;-1;-3;
2;5;0;-8;6;2;1;1;
2;-5;-4;6;1;-2;-4;-3;
-9;-1;-5;-9;-5;0;0;-1;
1;-1;-1;2;7;-6;-2;0;
-5;-4;-1;-2;-14;0;0;-1;
1;2;1;-4;-2;2;1;-1;
1;-1;-3;-1;-3;-1;1;0;
-3;-2;-4;2;25;-1;-3;-3;
3;3;0;-8;-23;3;1;1;
-4;-1;4;3;10;1;0;1;
-6;-7;-7;-9;-14;-5;-2;-2;
0;-2;1;9;11;-4;-4;-3;
-4;-3;-2;-2;-6;-1;0;0;
3;5;1;1;9;0;-1;-1;
-6;-2;-1;-3;-20;-1;1;-1;
-3;-3;-3;3;20;1;-2;-2;
-1;-2;1;9;-6;-3;0;-2;
0;-5;-4;9;14;-1;-2;-1;
-1;-1;-4;-18;-39;-5;0;-2;
3;3;2;1;-4;-2;-2;0;
-2;-1;-1;-1;12;3;-1;0;
1;-2;-2;-4;-6;0;0;1;
-3;-5;-2;6;11;-2;0;-2;
-1;0;-1;-3;-15;-3;-1;0;
4;1;-3;-4;6;3;2;0;
-2;-1;2;3;1;-1;-1;-2;
2;0;-1;-2;-12;-5;-3;0;
-3;-1;-2;5;13;-2;-3;-2;
5;-1;-1;1;15;1;-1;-1;
-5;3;1;-5;-37;-2;-1;-2;
-2;-2;0;-4;10;2;-1;1;
2;-2;-3;1;-15;-5;0;0;
-3;-1;-4;-14;1;-3;-4;-2;
1;1;5;7;16;0;2;2;
1;0;0;-2;-21;-3;-1;-2;
-1;-4;-1;0;12;5;1;-1;
-3;-2;-2;-4;-13;-1;0;0;
1;0;-3;-5;3;3;-1;0;
-2;0;-3;-3;3;-6;-4;-1;
1;1;5;5;10;-3;-2;0;
-4;-3;-1;0;-5;1;0;0;
2;-1;-3;7;9;-2;-2;-2;
0;-3;-1;-4;-9;-1;-2;-1;
-3;0;0;3;12;0;-2;-3;
-2;-2;-3;-8;-18;-5;-2;-1;
-1;-1;-2;0;0;1;0;0;
1;2;1;-5;-6;1;1;-1;
-1;-1;-3;2;7;1;0;1;
0;0;1;-5;27;0;0;-1;
-4;-4;-4;1;-38;-6;-2;-2;
-1;0;-4;0;-5;-1;-1;-1;
1;1;-1;3;4;-2;-2;-2;
-1;-1;-1;-9;17;1;1;1;
0;-2;-1;-3;-3;1;-1;-1;
-5;0;0;1;0;1;-2;0;
0;-1;0;-2;-17;-2;-1;0;
0;1;-5;-5;-2;-13;-5;-3;
-1;-1;-3;2;6;5;2;1;
-4;-7;-3;-5;-6;-5;-2;-2;
6;7;2;-3;-11;-7;-4;-1;
-2;-1;1;-3;-1;3;0;-1;
1;-1;-5;4;6;-1;-2;0;
-1;-3;-6;-6;-7;0;-1;-1;
-3;-3;-1;2;0;1;-1;0;
-3;-5;-4;-7;5;2;-2;-2;
4;7;5;10;-6;-2;1;0;
-7;-3;0;3;1;-2;-1;-3;
2;-2;-6;-5;-14;-2;-1;-2;
1;0;4;3;5;-4;-1;0;
-8;-6;-5;-6;-11;-3;-4;-2;
0;1;3;-1;7;1;-1;-1;
-6;-3;-6;4;2;-5;-4;-1;
2;3;6;1;1;2;0;-1;
0;-3;0;0;-3;-2;0;-1;
-3;-3;-4;-3;18;0;-1;0;
-1;-4;-1;-1;-19;4;0;1;
1;3;2;1;4;-1;0;0;
2;1;1;1;-6;0;0;-2;
-2;-2;-4;-2;-3;1;1;-3;
-2;-2;-1;-10;14;1;0;-3;
-3;-3;-2;12;-7;6;2;0;
-3;1;-2;-4;4;-2;-2;-1;
-3;0;6;3;-10;1;1;1;
0;0;-3;3;16;-2;-1;-3;
-2;-3;-4;-8;-4;-1;-3;-1;
2;-1;-2;0;-6;-3;-1;-2;
-1;0;-1;0;-1;2;-2;0;
-3;-1;-2;-4;-11;-1;0;0;
1;-2;-3;-2;5;-1;1;-2;
-2;-4;-3;-1;-10;3;1;1;
5;6;3;2;1;-3;0;-3;
-1;-2;-2;2;1;-1;0;0;
-2;-1;0;-4;-10;-5;-2;-2;
3;1;-1;-1;0;0;0;0;
-9;-3;-1;3;8;0;-1;-3;
1;-3;-3;-4;-19;-5;-3;-1;
2;3;2;7;2;0;-1;-1;
0;-3;0;-1;-6;0;0;-3;
1;3;2;5;10;0;0;-1;
-1;-2;-1;-3;-15;2;0;-2;
1;-1;-1;-3;-6;-1;-1;-1;
0;-5;-6;-3;-6;-1;-2;-3;
-5;-3;-4;7;24;1;-4;-3;
-5;-3;-4;-10;-23;-3;-2;-1;
-3;-3;-2;-6;-4;1;1;-1;
5;4;5;4;-2;-1;-1;1;
0;1;0;-1;-2;1;-1;-1;
2;2;1;0;3;-1;1;2;
2;0;0;-3;5;0;-2;0;
-6;-3;-4;2;-10;-8;-3;-2;
1;-1;-3;-3;2;1;-2;-3;
-1;-2;1;8;20;2;-1;-1;
2;-1;0;-10;-8;1;1;0;
1;4;1;-7;-17;-6;-1;1;
-2;-1;2;12;31;6;0;0;
-1;-1;-3;-12;-36;-3;-1;-2;
-3;-6;-3;5;14;-2;-2;-1;
0;-4;-3;-2;-4;4;0;1;
0;-4;-7;-10;-23;-6;-2;-2;
-1;2;0;3;5;-2;1;1;
-2;-3;-1;6;46;3;-1;-2;
2;2;-1;-15;-58;-13;-2;0;
-4;-5;-6;-6;-4;5;2;-2;
0;-1;-1;-5;6;3;-1;-1;
-3;-3;1;2;-6;-4;-4;-3;
0;1;-1;1;11;-1;0;2;
-2;-2;-2;-5;12;0;-1;-2;
-2;-2;-2;6;-20;-5;0;-1;
1;0;-2;-4;3;-1;0;-3;
-1;-1;-1;1;9;4;-1;-1;
-1;2;2;3;-8;-3;-4;8;
0;-1;-1;4;44;2;2;-2;
-2;-3;-2;-6;-21;-4;0;-1;
-4;-1;-1;0;-1;-4;-8;-2;
28;-4;-6;-11;7;0;0;9;
-70;-5;5;-1;-15;7;2;-15;
8;5;11;27;11;7;12;8;
-5;2;2;1;2;-8;-19;1;
0;-5;-8;16;23;2;-3;-14;
15;-1;-4;-13;-8;0;0;8;
-2;1;-1;-20;-5;3;1;-6;
-4;1;5;11;-19;-8;-3;2;
3;2;6;23;4;1;1;3;
12;2;0;6;1;-1;-1;1;
6;-4;-9;-22;5;6;7;2;
-7;4;8;2;8;-1;7;1;
21;-1;-4;-2;-48;5;0;-2;
14;3;7;-8;12;-15;-9;-15;
-12;-1;0;28;-20;12;8;9;
36;-1;-3;0;21;4;4;19;
-41;8;8;-24;-33;0;10;-4;
23;-2;-8;-9;-4;0;-11;-12;
-2;-8;-6;-9;9;-6;-5;-12;
-9;3;8;9;7;4;5;3;
35;-1;-9;-6;14;-7;-3;17;
26;6;2;-2;-15;-6;-4;31;
20;0;3;27;12;10;-1;-6;
-31;-13;-7;-5;-66;0;-4;-48;
-19;-11;-17;-31;93;-6;-17;-21;
-14;7;18;31;-37;-7;0;11;
23;7;2;0;35;11;16;22;
