Año;Mes;Dia; Hora
2020;09;20;11-03-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-2;-3;-4;-25;-3;-2;-2;
0;-3;0;0;11;1;-2;-1;
-2;-2;-1;-4;-7;-2;-1;0;
-2;-2;0;-1;0;-1;-1;0;
-3;-1;-1;7;10;2;-1;-2;
1;0;1;-2;-11;-3;0;1;
-1;2;-1;-3;0;1;2;-1;
-2;-3;-4;-6;-13;-6;-3;-2;
0;-1;-2;0;4;0;0;1;
0;-1;-1;-1;-15;-3;0;-1;
1;-3;-1;1;8;-4;-2;-3;
-1;0;0;-2;1;-1;-1;0;
-1;-1;-2;-5;-1;-4;-3;-2;
-1;1;-1;-2;8;1;0;-1;
-2;1;2;2;3;1;-2;1;
-2;-1;-1;1;4;-2;-2;-2;
0;0;0;-6;-18;3;2;1;
-1;-2;1;-2;-2;-1;0;-2;
0;0;-1;-2;-7;-4;-1;1;
-1;1;1;-1;1;-3;-2;-2;
-3;-4;-3;2;4;1;-2;-3;
-2;-1;-1;-1;-4;0;0;0;
0;0;2;4;7;0;-3;-1;
-1;-1;-2;-1;-17;-2;0;-1;
-2;-2;-6;-10;-14;-3;0;-1;
-2;-3;-7;-3;2;2;-1;-5;
-2;-2;1;2;10;0;-2;-1;
1;2;1;-4;-18;2;-2;1;
0;1;3;4;8;-1;0;-1;
-2;-2;-3;3;38;2;0;-3;
-1;0;-2;-7;-21;0;-1;-2;
-1;-5;-3;-1;-4;-2;-3;0;
-1;-2;-3;-2;-2;2;1;1;
0;-2;3;1;-3;-1;-1;-2;
-1;-2;-5;0;-3;-4;-1;-1;
-1;-1;1;1;-4;-1;1;1;
1;-2;-3;-4;12;-2;-2;-1;
0;1;1;5;15;1;0;0;
-2;-3;-6;-12;-28;1;-1;-3;
-1;-1;-1;-5;0;-3;0;0;
-1;-1;0;3;2;-3;-2;-2;
0;-1;-2;-2;-13;1;-2;-1;
0;1;1;1;11;-2;1;-1;
-2;-2;-1;-4;1;-1;-2;-3;
-1;-1;-1;3;3;0;0;2;
-2;1;2;-3;-13;-2;-1;0;
1;2;6;3;2;1;1;-1;
-2;-1;-2;-6;4;-4;-3;-3;
-3;-3;-1;0;1;-2;0;0;
-1;-2;-3;2;-1;1;-2;1;
-1;-1;-2;-3;-1;-2;-2;1;
-1;-4;-1;-2;-7;1;-2;-2;
-2;1;2;3;7;-6;-1;-1;
-1;-3;-3;-6;2;-5;-2;-4;
3;-1;-1;-1;-6;3;1;-1;
-6;1;-1;0;19;-5;-3;-1;
2;-1;-2;-5;-23;-3;0;1;
1;-1;1;4;12;5;2;0;
-4;-3;-2;2;2;1;2;-1;
0;-2;-2;-2;-8;-5;-2;-1;
-2;1;1;1;4;2;-1;-1;
-2;-2;0;-2;4;-3;-1;-2;
-1;-2;-5;-5;2;-2;-2;-1;
1;3;6;1;-9;6;4;0;
-4;-1;-1;1;-9;-2;-1;0;
0;-1;-2;-5;3;-3;-2;-1;
2;-1;-4;0;5;3;0;-2;
-2;2;-1;-1;8;-1;1;-1;
-2;-1;0;0;-4;2;0;-1;
1;2;6;3;2;1;1;-1;
-2;-1;-2;-6;4;-4;-3;-3;
-3;-3;-1;0;1;-2;0;0;
-1;-2;-3;2;-1;1;-2;1;
-1;-1;-2;-3;-1;-2;-2;1;
-1;-4;-1;-2;-7;1;-2;-2;
-2;1;2;3;7;-6;-1;-1;
-1;-3;-3;-6;2;-5;-2;-4;
3;-1;-1;-1;-6;3;1;-1;
-6;1;-1;0;19;-5;-3;-1;
2;-1;-2;-5;-23;-3;0;1;
1;-1;1;4;12;5;2;0;
-4;-3;-2;2;2;1;2;-1;
0;-2;-2;-2;-8;-5;-2;-1;
-2;1;1;1;4;2;-1;-1;
-2;-2;0;-2;4;-3;-1;-2;
-1;-2;-5;-5;2;-2;-2;-1;
1;3;6;1;-9;6;4;0;
-4;-1;-1;1;-9;-2;-1;0;
0;-1;-2;-5;3;-3;-2;-1;
2;-1;-4;0;5;3;0;-2;
-2;2;-1;-1;8;-1;1;-1;
-2;-1;0;0;-4;2;0;-1;
-1;-1;-2;4;0;-5;-2;-1;
2;0;3;2;1;5;3;2;
-6;-5;-1;-8;-1;-3;-1;-1;
1;5;-1;7;18;-1;0;4;
3;0;-1;0;-34;2;0;1;
-6;-3;1;-1;1;-3;-1;-2;
1;-5;-2;5;10;-3;-2;0;
-7;-3;-3;-5;1;1;-3;-5;
9;7;0;-11;-20;-7;0;4;
0;-3;-2;3;-5;2;-2;1;
3;2;-2;-9;-31;-1;-3;-2;
-5;-6;-4;-7;16;-4;-4;-2;
-7;-4;-1;4;12;-2;-1;-1;
4;-1;-3;-4;2;0;-3;-2;
-6;-4;-2;-6;-19;-6;0;-1;
2;3;2;8;3;3;1;1;
-4;0;3;-2;4;-7;-4;-2;
-2;-4;-3;0;4;-3;-2;-1;
1;-1;0;8;14;4;3;-1;
0;0;1;-3;-8;3;2;-2;
1;-2;-1;-4;4;-2;-2;0;
-2;-2;-5;5;5;-2;0;-2;
1;1;-3;-14;-3;-1;-2;0;
-1;-2;-1;3;-7;0;0;-1;
-5;1;1;-1;15;6;0;-2;
4;1;2;0;-11;-3;-1;-1;
0;0;-3;4;28;1;-3;-1;
-1;-5;0;-5;-24;-4;0;1;
-1;1;-2;1;12;3;-1;-2;
-7;-7;-1;0;6;-1;0;-2;
15;6;-4;-4;-14;0;2;1;
-9;-6;3;3;-3;0;0;-1;
9;6;1;5;12;-2;-1;0;
-4;-3;-1;-5;-8;1;-2;-1;
-5;-4;-1;-1;7;3;-1;1;
2;-4;-7;-2;-16;1;-1;-4;
-4;-6;-3;-8;-7;-7;-4;-4;
5;3;2;0;-8;-5;1;-1;
-9;0;1;3;15;2;0;-3;
0;0;0;1;2;-6;-2;2;
-8;-9;-4;0;-11;-4;-3;-2;
4;4;-2;1;8;-1;-1;-1;
1;-1;0;-4;6;3;-1;-1;
1;2;-3;-2;-6;-6;-3;-3;
-1;-4;-2;3;0;3;1;-2;
-6;-4;-1;-7;-15;-4;-2;-1;
0;2;2;-1;-8;-3;1;-1;
-2;-1;0;1;9;-3;-3;-3;
1;-2;-3;-1;3;1;0;0;
-4;-1;1;0;-4;-1;-1;-2;
-1;0;-3;-3;-5;1;0;0;
-2;-2;-2;-1;-4;-1;0;-1;
0;3;-3;2;9;-1;-2;-3;
-1;-4;-3;-8;-13;0;-1;1;
-2;-3;0;6;23;-1;-2;-2;
4;0;-2;-5;-18;2;1;1;
-7;-4;-1;1;0;1;0;-1;
-1;0;-5;-3;0;1;1;-1;
-3;-4;1;-3;-43;-6;0;-1;
3;0;-3;1;26;0;-4;-5;
-2;0;1;-5;-10;-1;1;1;
2;0;0;2;6;0;-1;-2;
0;-1;-2;-5;-1;7;2;3;
-3;-4;-4;-1;0;-1;0;-2;
0;1;2;5;4;-4;-4;-2;
-2;-2;0;1;22;-1;-2;-3;
-2;2;0;3;-20;-1;0;0;
1;0;-1;3;12;0;1;2;
1;-2;-3;-6;-18;-1;0;1;
-4;-3;-2;0;15;-2;-4;-2;
-3;-3;1;1;2;2;0;-1;
-2;0;-1;-5;-5;-5;-2;2;
1;5;2;2;3;2;0;-2;
-5;-5;2;1;-25;-1;2;1;
8;4;0;-2;20;0;-1;1;
-6;-5;-3;0;6;2;-1;-1;
-3;-4;-5;-6;-11;-3;-2;-2;
-1;-1;1;0;10;1;-2;-2;
-3;-4;-3;1;6;-4;-1;2;
0;-2;1;-4;8;4;0;-3;
-1;-1;-2;1;-2;-3;0;0;
-1;-2;-3;0;-6;1;-2;-3;
-3;-3;0;1;11;2;1;-1;
2;1;0;0;-1;-2;-1;0;
-6;0;1;-5;-1;-2;-1;1;
-2;-1;-1;-2;-6;-3;-1;-1;
-1;-1;0;4;2;1;0;1;
1;-1;-3;-1;-4;2;1;0;
6;0;-3;-1;1;3;1;0;
-11;-5;-2;-1;5;-5;-4;-4;
4;0;1;-2;-26;-1;-1;-1;
-1;-1;-2;-2;4;-5;-1;0;
4;4;0;-1;-5;2;0;1;
1;-3;-4;-4;-5;2;0;0;
-3;0;-1;1;7;0;-3;-3;
-2;-5;-2;6;1;-6;-4;-2;
0;1;2;-2;-7;0;1;-1;
0;-1;0;0;-9;-4;-1;-2;
-3;-5;-3;-1;-2;-4;-1;-1;
-3;0;-2;1;6;2;-1;-1;
-4;-1;1;1;3;-1;-2;-2;
2;-4;-6;-6;-6;-3;-3;1;
1;2;5;-1;-4;5;2;-1;
0;-1;1;-2;-6;-8;-3;-1;
-1;-2;-1;-1;12;-2;-3;-1;
-2;0;1;1;-1;-2;-1;-1;
0;-1;-5;-6;-5;-1;0;0;
-6;-3;1;0;7;7;3;-1;
-4;1;-2;-4;-20;-1;0;-1;
2;-2;-2;-5;-4;-6;-3;-3;
0;-2;-2;2;14;-1;-1;-1;
-3;-3;-2;-2;-7;-2;0;0;
-1;0;3;0;-35;-6;-1;-1;
-3;0;0;-1;23;3;0;-1;
0;-1;-2;-4;-23;0;-2;0;
-4;-4;-3;-1;1;-4;-3;-1;
-1;1;-1;-5;3;0;0;0;
0;3;5;-4;-6;-5;-1;0;
3;1;0;3;9;3;-1;-1;
-2;-1;0;2;4;-3;-1;0;
0;0;0;0;-8;2;-1;0;
-8;-7;-3;-3;-23;-10;-3;0;
9;4;-5;-1;25;2;0;-1;
-7;-2;-1;-4;-18;-6;-3;-3;
-3;-1;-2;3;10;1;0;0;
3;1;0;0;-7;-2;-2;1;
-3;-1;1;-2;-12;0;-2;-3;
3;-2;-1;1;0;-1;-2;0;
-3;-1;-3;2;4;0;-2;-1;
1;-2;-5;-5;-9;-1;-1;-2;
-2;1;2;6;17;-1;0;-2;
-1;-2;-2;-2;-14;2;2;0;
-3;-3;3;-2;3;1;0;-1;
0;-2;-2;-1;-15;-3;0;-1;
-2;-3;0;3;10;-2;0;-1;
2;1;-1;-3;-11;0;0;1;
1;-1;-1;2;10;1;-1;-1;
-4;-3;-2;4;18;0;-3;-4;
0;0;-3;-7;-20;-3;-1;-2;
-3;-2;-1;1;-1;-3;-2;0;
-4;1;2;0;12;1;0;2;
2;3;-2;-4;-18;-1;-1;1;
0;-2;-2;-3;-5;-1;-1;0;
1;-2;-3;-6;-2;-5;-1;0;
-5;-4;-3;5;13;4;-1;-2;
1;3;1;-9;-30;-5;-1;1;
2;1;3;2;-2;-2;0;0;
1;-1;-2;-1;2;1;-1;-3;
-2;-1;-1;1;8;-3;-1;-2;
-4;-4;-6;-2;3;-5;-4;-3;
0;-2;-3;-17;-27;-4;0;0;
-2;-2;-4;2;2;-1;-2;-2;
1;0;0;1;-4;0;0;-2;
0;0;1;-1;9;2;2;2;
-3;-4;0;0;-4;-2;0;-1;
14;6;1;-4;-15;1;0;1;
-2;1;-1;5;18;2;-2;-2;
-2;0;-4;-3;-1;-3;-1;-2;
1;-1;-1;-4;-5;0;0;0;
-6;-4;-1;1;-7;-2;-1;-3;
2;-1;1;-3;-19;-5;-1;-2;
-2;-4;-5;5;20;4;-1;-3;
1;1;0;-6;-1;-2;0;-1;
-3;1;4;-2;-19;-5;0;-1;
-3;-2;-4;0;9;5;0;-2;
-3;-2;-1;2;14;2;-3;-3;
1;0;-3;-1;-2;-2;-1;-1;
-2;-3;-1;1;3;1;-1;-1;
-1;-3;-3;-1;-5;-3;-1;1;
2;-1;1;-3;3;2;1;2;
0;1;0;3;-4;-2;-2;-1;
-1;-3;-1;-4;-2;0;1;1;
-2;-2;-1;6;18;1;-2;0;
0;0;-1;-7;-23;1;1;0;
-2;-1;1;4;15;2;-2;0;
0;0;2;-8;-22;-1;1;0;
-4;-4;-3;-2;-11;-3;-1;-3;
-5;-4;1;1;-3;-2;-2;-2;
-1;3;0;-4;9;-1;-2;-2;
0;1;-2;2;-22;-4;0;0;
-1;0;1;-3;10;-2;-1;-2;
-1;-3;-1;-1;-24;1;-2;0;
-4;-4;-4;3;15;-2;-5;-3;
0;0;2;-1;24;7;2;2;
3;4;-2;-3;-14;-3;-1;0;
-4;-3;-1;1;-3;-5;-4;-2;
0;-3;1;5;12;3;2;0;
3;1;1;-3;-9;-2;-1;-1;
-6;-6;-8;1;-7;-3;-3;-2;
2;0;0;-5;14;2;4;1;
-1;1;-2;-5;-3;-2;-2;0;
-3;-2;1;0;-1;-1;-1;-3;
-2;0;2;-2;-22;-6;-2;0;
-1;-5;-3;0;8;-1;-3;-4;
-3;-2;-5;3;24;5;2;-2;
0;-1;-2;-4;-16;-8;-3;-1;
1;0;0;-2;-2;-2;-2;0;
-2;-1;-2;0;0;1;0;0;
2;2;0;-1;11;3;1;1;
-5;-3;-6;-3;-12;-4;-3;-2;
0;-2;-1;5;20;0;0;-1;
-4;-2;-4;-7;-16;-8;-1;-2;
4;4;4;4;15;2;1;1;
-2;-3;0;-1;-9;-4;0;-1;
-1;-1;0;-7;-11;0;-1;-1;
-2;-2;0;5;11;-2;0;0;
-2;-1;-3;-2;-20;-2;-2;-1;
3;1;-2;4;9;1;2;1;
1;-1;1;3;16;4;1;-1;
-1;-1;-1;-8;-9;-6;-3;0;
-4;-4;0;-4;-3;0;-1;-2;
-1;0;-1;0;-6;1;-1;-1;
-4;-1;-5;7;22;-1;-3;-2;
3;2;-3;-15;-34;-3;0;0;
-4;-3;-1;-2;2;-3;-2;-1;
-2;-3;-1;-2;10;0;-2;-1;
3;0;1;-3;-11;0;1;1;
1;3;5;4;7;3;0;-1;
-3;-4;-3;0;-14;-7;-3;-2;
-5;-3;-1;-1;4;-2;1;-2;
3;1;-1;0;-9;-4;-3;-1;
0;-1;-3;0;7;5;4;0;
2;-1;0;-6;-9;-3;0;0;
-5;-2;0;7;14;-1;-2;-1;
0;-1;-6;-12;-16;-5;-2;-2;
4;4;3;3;-6;-3;0;1;
0;-4;-3;1;19;1;-1;-2;
-2;0;0;-5;-7;-2;-2;-2;
-5;-2;2;-1;-3;3;2;-3;
-1;0;-1;1;2;0;-2;-2;
-2;0;-1;0;-6;-1;0;0;
2;-2;-4;-1;-5;1;-1;-1;
-2;-2;-2;-3;2;0;0;1;
-2;-1;2;12;31;-2;-2;-1;
0;0;2;2;-11;4;1;0;
-2;-3;-3;-2;1;-4;-1;-1;
-1;0;1;0;1;-3;0;1;
0;-1;-3;-3;-10;-1;-1;-1;
-3;-3;-3;-5;-2;-2;-1;-4;
2;1;3;0;-2;-1;1;-1;
-4;-4;-3;3;22;5;-1;-3;
-2;1;4;0;-32;-5;-1;0;
-1;-2;-1;-5;-10;-1;-1;-1;
-2;0;-2;1;6;1;-1;-1;
2;0;1;-2;3;2;0;-1;
-2;-1;0;3;1;2;0;-3;
3;3;0;0;1;0;0;0;
-2;-2;0;-2;6;0;0;-2;
-6;-7;-5;-6;-13;-5;-2;0;
1;2;-4;-1;13;2;1;0;
-2;-2;-3;-1;-13;0;1;-1;
1;1;1;4;12;-2;-2;0;
-4;-1;-2;-7;-14;0;0;0;
-2;-3;0;4;-1;0;-1;-1;
-1;-1;0;1;23;3;-1;-1;
0;0;-2;-2;-11;0;-1;-1;
-1;-2;1;-1;-8;-4;-3;-3;
1;0;-2;-2;0;-2;-2;-1;
1;-1;-2;-6;-15;-2;1;0;
-2;-3;-2;-5;-3;0;1;-1;
0;1;-1;5;12;0;-3;0;
-2;-1;-1;-10;-42;-5;-4;-1;
-1;-3;-4;0;10;0;0;0;
-5;-3;0;3;2;1;-1;-1;
8;4;0;-3;-6;-4;-2;0;
-8;-2;-2;2;11;-1;-2;-4;
-3;-1;0;-1;-3;0;-1;0;
5;2;-3;2;-3;-2;-2;-1;
-3;-2;0;5;15;5;2;0;
0;3;0;-8;-16;-1;1;1;
5;1;0;-6;1;-2;-3;0;
-2;-2;-4;-3;-1;-8;-3;-3;
-2;-1;-1;0;5;0;-2;0;
-3;-3;1;-1;-1;-3;-1;-2;
0;-1;-4;-3;-14;0;0;-1;
0;1;2;-1;-8;-2;-1;0;
-1;-1;-4;-2;1;-1;1;-2;
-1;-2;1;1;8;2;1;0;
-1;-1;0;0;-4;-3;-1;0;
0;1;-1;5;7;-1;-2;-2;
-3;-2;0;-5;-15;-3;-2;0;
0;1;-1;-1;9;1;0;0;
3;-3;0;2;10;-1;-1;-3;
-7;-3;0;-1;-5;5;1;-1;
4;3;-1;-4;-5;-3;-2;0;
2;-1;0;3;1;3;1;0;
1;2;3;1;4;-1;-2;2;
-3;-4;0;3;5;-3;-1;-1;
-8;-8;-5;-8;-12;-4;-1;-2;
2;2;-2;3;10;1;-1;-3;
-1;1;-1;-1;-24;-1;-1;0;
2;-2;2;0;5;0;0;0;
-3;-1;0;2;11;2;-1;-2;
-1;-4;-1;-1;-6;-5;-3;-2;
-4;-3;-5;-2;7;2;0;-2;
1;3;1;-3;-4;0;1;1;
2;-5;-1;-3;-4;-2;-2;-3;
-3;-1;-2;-3;-5;-3;-2;-2;
-1;-2;-2;-1;-6;-1;-1;-3;
3;0;-5;-9;4;-5;-1;1;
-2;1;5;7;-11;0;1;-1;
-2;-4;-2;-4;-9;0;-2;-1;
1;-3;-3;2;12;1;-1;-1;
-2;1;-4;-4;-11;-4;-1;-1;
0;1;1;0;1;-2;-1;-3;
0;1;-2;4;10;-1;-1;1;
-5;-4;-1;-1;-11;-3;-1;-3;
2;-1;-2;1;4;3;-1;-2;
0;0;-1;-2;3;1;0;2;
-1;1;3;3;7;-2;-2;-1;
0;-2;-1;4;-6;-3;0;-2;
-2;1;-4;-4;6;-1;-1;-2;
1;-1;1;5;8;-3;0;1;
-3;-1;-3;1;11;-2;-1;-2;
-3;0;0;-9;-7;-3;-5;-1;
0;0;-2;-3;-3;2;1;1;
-1;0;0;-1;1;2;1;3;
3;2;0;2;0;-5;-1;-2;
-2;-2;0;1;-2;-2;0;-1;
-3;-2;2;3;6;-2;-1;-2;
-1;-3;-5;-13;-22;-3;-2;-3;
-3;-3;1;4;-5;-2;-2;0;
-4;2;1;3;0;-1;-1;-2;
-4;-4;-5;-8;-8;-5;-2;-3;
2;3;1;10;9;4;0;-3;
-1;0;-1;-14;-18;1;0;-1;
1;-1;-1;0;-6;0;-2;-1;
-2;-1;1;1;11;2;0;-2;
-5;-4;-3;2;2;-6;-2;-1;
1;-2;-1;-3;9;1;1;0;
6;7;5;2;8;4;1;1;
-1;-2;-4;-5;-19;-7;-1;-2;
1;-3;-3;2;9;-1;-3;-1;
-3;-4;-1;-4;-30;1;1;-2;
0;-1;0;1;6;1;-1;1;
0;2;1;-3;-4;-2;-1;0;
-2;-4;0;1;2;0;-1;-1;
-3;-3;-7;0;5;-1;-2;-1;
1;1;2;-6;-11;0;0;0;
-2;-5;-4;-4;0;0;0;-2;
1;2;0;2;11;-3;-3;0;
-2;-4;-2;3;26;2;-1;1;
-1;1;3;4;-4;-4;-1;1;
-2;1;0;-7;-8;2;0;0;
-3;0;0;-4;-10;-7;-1;-1;
2;-3;-4;4;4;-1;0;-1;
-2;-3;-5;-12;0;0;-2;-1;
1;-1;2;3;1;-5;-2;0;
3;2;-1;-4;-9;0;-1;-1;
-4;-3;-4;-7;-13;-5;-2;-1;
3;-2;-1;7;22;1;1;0;
-5;-5;-2;0;-1;-2;-2;-2;
0;3;0;-4;-5;-1;1;-1;
-3;-2;0;0;3;-2;0;-2;
2;4;-3;0;-7;-3;-3;-3;
-3;-2;1;1;1;0;-2;-2;
-3;-5;-3;-2;9;6;-1;-1;
0;-2;-1;-6;-11;-6;-1;-2;
-2;0;3;-1;14;4;2;0;
-3;2;4;4;1;5;2;0;
3;1;-2;0;-14;-4;-2;-3;
-3;-4;-1;-1;0;0;-3;-2;
-1;-2;-3;3;1;-4;-3;-1;
2;0;-2;-4;-14;1;0;0;
1;2;1;-1;9;-5;-3;-2;
0;2;0;-6;-19;-3;-1;-1;
1;-2;1;2;9;-1;-2;-2;
-4;-2;-3;-1;-10;-1;-1;-2;
2;0;-2;2;3;3;1;-1;
3;0;1;3;-5;-1;1;-1;
-2;-1;-1;-6;-8;-1;-1;-2;
-2;-3;-2;-2;18;-1;-3;-4;
-2;-4;0;-1;-5;-1;0;0;
-2;-1;-4;0;-3;-1;1;0;
-2;-2;-3;-3;7;0;-2;-3;
-5;-3;-3;-1;9;-3;-1;-3;
1;3;0;-4;-28;-7;-2;1;
-4;-2;-3;-1;-10;-1;-1;-2;
2;0;-2;2;3;3;1;-1;
3;0;1;3;-5;-1;1;-1;
-2;-1;-1;-6;-8;-1;-1;-2;
-2;-3;-2;-2;18;-1;-3;-4;
-2;-4;0;-1;-5;-1;0;0;
-2;-1;-4;0;-3;-1;1;0;
-2;-2;-3;-3;7;0;-2;-3;
-5;-3;-3;-1;9;-3;-1;-3;
1;3;0;-4;-28;-7;-2;1;
-1;-4;-3;-5;-2;0;-2;-2;
1;-1;-3;-2;0;2;-1;0;
-2;-2;0;1;14;3;0;-3;
-7;-4;-2;-3;-11;-2;-1;-2;
4;1;-3;-3;-8;-2;0;1;
1;0;4;2;5;3;0;0;
0;-1;0;1;-15;-2;-3;-1;
3;-2;-2;-2;6;1;0;0;
-4;-1;0;-2;-4;-4;-2;-2;
1;-1;-2;4;6;2;0;1;
-1;0;-1;-3;2;-4;1;-1;
-1;-1;0;1;-2;-4;-1;-2;
-1;0;1;-1;2;1;0;1;
5;4;2;-1;-11;-6;-3;0;
2;3;2;0;10;1;0;1;
-4;-7;-4;2;1;0;0;-1;
1;0;-1;-2;-5;-4;-4;-2;
-6;-3;0;-2;-16;-3;0;0;
1;1;-4;0;-10;-2;-2;1;
-2;1;-1;-5;21;5;1;2;
0;-1;3;13;26;-1;-2;1;
-2;0;-3;-4;-6;0;1;-2;
-2;-4;-2;-10;-21;-2;-1;-2;
-5;-3;0;2;6;-1;-2;-2;
4;5;-2;0;-5;0;1;1;
-2;-2;3;3;-1;0;0;-1;
1;-1;1;0;-12;-1;-1;-2;
-3;-5;-2;-1;-1;1;-1;-2;
3;3;-6;2;10;2;2;1;
