Año;Mes;Dia; Hora
2020;09;27;19-55-15
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;3;8;11;3;-2;-1;0;
0;2;2;-10;-2;-2;0;1;
-1;-1;-6;0;-2;4;1;-1;
0;0;-4;-3;2;-1;-2;-1;
-2;-6;1;0;-2;-2;-4;-2;
-1;3;3;-2;-5;-5;0;-2;
1;1;-3;2;3;2;0;0;
0;-9;-8;-1;-1;-1;-2;0;
-3;3;2;-2;-4;-3;1;-1;
-2;-6;-3;-7;-2;2;-1;-3;
-3;-4;0;20;2;-4;-4;-2;
-2;0;-8;0;1;-3;-1;-2;
0;-2;6;-4;-6;-1;-1;0;
2;6;-6;0;3;5;2;0;
-1;-1;1;1;1;-4;-2;0;
1;3;-2;-5;-4;-4;-3;-1;
-1;-2;-2;3;2;10;0;1;
1;7;1;-3;0;-8;0;0;
1;-4;3;3;2;6;1;0;
-2;-2;-3;-7;-8;-5;-1;-1;
-3;2;-1;1;-3;-1;-2;-1;
-1;-2;-2;-3;-2;-3;-2;-1;
1;-3;-4;1;-1;-2;-1;-1;
2;4;1;-1;2;0;2;0;
-1;2;7;1;0;0;-1;0;
-2;-3;0;1;-4;0;-3;-1;
-3;0;0;-4;1;-3;0;-2;
0;-1;-7;-14;1;0;0;-1;
0;-1;12;7;0;-1;-1;-1;
3;3;-5;-12;-3;0;0;0;
-4;-5;-1;4;0;3;-2;-2;
-1;-4;-2;-1;-2;-5;0;-1;
0;-4;-7;-2;1;-9;-1;1;
4;8;5;1;-3;7;2;3;
-1;1;-3;-9;-3;7;1;0;
-1;-2;0;5;5;-2;0;0;
-4;-5;0;8;-1;-1;-1;-2;
1;7;1;-3;-5;-4;-3;-1;
2;8;9;2;8;7;0;0;
-5;-15;-22;1;1;-1;-2;-2;
-2;0;1;3;3;1;0;-4;
0;2;0;-3;-4;-4;-1;-1;
-3;-3;1;-2;-5;-1;-3;-1;
2;0;-3;4;4;-2;0;2;
-2;0;2;1;2;0;-2;-2;
-1;-1;-3;-3;-4;-6;-3;-2;
0;4;4;1;-3;-1;-3;0;
-4;-2;-7;-8;-7;-1;-3;-1;
0;-3;0;-3;1;1;2;-2;
0;-2;-7;-2;-2;-4;-1;0;
-3;-3;6;8;4;1;1;-1;
1;0;0;-4;-4;1;-1;0;
2;2;-3;-3;0;-2;-1;2;
-3;-1;2;-5;-4;-5;-2;-1;
1;0;2;22;6;4;-1;2;
1;-2;-1;-4;-4;1;-1;-1;
-3;-3;-2;-1;1;-1;-2;-1;
-1;-6;0;6;-2;-2;-2;-3;
-4;3;1;-11;-2;-2;-1;-4;
0;9;3;9;1;2;0;0;
-2;-7;-3;0;-2;-1;0;0;
-1;-3;-4;-4;-2;-1;-1;-3;
2;10;9;-1;1;2;1;-1;
-2;-7;-7;-10;-4;-9;-2;0;
-2;-1;-2;-2;2;5;1;-3;
1;-1;0;2;3;0;1;0;
-2;-3;-1;-6;-9;-5;-2;-1;
-4;-6;-3;-5;-3;-2;-3;-3;
0;1;-1;2;0;-1;-2;-1;
-4;-7;-5;-3;0;2;1;0;
5;10;8;-3;-1;0;0;0;
-2;-18;-14;-5;-1;-1;-2;-2;
-1;6;-3;-13;-4;-3;-2;-1;
-3;-4;-6;-1;-6;-2;-3;0;
-2;0;-8;-11;-1;-9;-2;-2;
-1;3;5;1;-1;-4;1;0;
-1;-2;-1;-3;-2;-1;-1;1;
2;6;4;-3;-3;-4;-1;2;
-4;-11;-10;3;-5;-1;-3;-2;
-1;0;3;-8;1;3;-2;-1;
0;4;2;2;0;2;0;-1;
0;2;1;-4;-2;-1;-3;-2;
0;-10;-8;2;0;-3;-2;-2;
-1;1;5;1;-1;0;-1;0;
-2;-6;-12;-5;-1;-2;-1;0;
2;-1;-1;-2;4;5;1;1;
3;11;6;2;0;-1;0;-1;
-6;-7;-2;3;0;0;0;-4;
-1;-5;-2;0;0;-4;-2;-1;
2;0;1;-1;3;3;2;2;
-1;0;-5;-6;-4;1;1;0;
1;3;4;7;1;-2;-2;0;
0;-4;0;2;0;-3;-2;-1;
-3;4;7;3;-2;0;-1;-2;
-2;-8;-19;-6;1;-3;-4;-1;
-2;-3;-1;-12;-6;-6;-2;-1;
0;6;2;-2;-1;-4;-1;0;
-1;-3;-3;-5;-2;2;-1;0;
1;5;0;2;2;2;1;1;
3;-2;2;2;7;7;0;-2;
-3;-4;-4;-1;-1;0;1;-2;
-3;-2;0;0;-1;-3;-1;-2;
-3;3;4;-2;-3;-1;0;-1;
1;-4;-7;-2;1;1;2;1;
-1;-4;0;0;0;-1;0;0;
-1;-6;-8;3;-1;-1;-1;-2;
-2;2;5;2;-1;-1;-2;0;
-3;-2;0;0;-1;-3;-1;-2;
-3;3;4;-2;-3;-1;0;-1;
1;-4;-7;-2;1;1;2;1;
-1;-4;0;0;0;-1;0;0;
-1;-6;-8;3;-1;-1;-1;-2;
-2;2;5;2;-1;-1;-2;0;
-2;-4;-6;-7;-4;0;-1;-1;
0;1;3;-7;-1;-2;0;0;
-4;-7;-6;1;1;-2;-1;-2;
-2;2;2;-9;-3;8;-2;-3;
-2;1;-2;1;-4;-5;-2;-2;
1;0;5;-6;0;1;0;0;
1;2;2;8;6;3;1;-1;
-2;0;-2;-2;-8;-4;0;-1;
1;-3;1;-1;3;4;1;-2;
-2;-7;-8;-2;-1;-1;-3;-2;
0;2;0;-6;-10;-9;-3;0;
-2;-10;-5;0;4;1;-1;-1;
-2;3;-1;-6;-1;-2;-3;0;
-3;0;2;3;0;-3;-2;-4;
-1;0;4;2;-1;0;-1;-2;
1;0;0;-1;-3;-3;-3;0;
2;3;1;-4;-7;-4;-2;2;
-1;-1;-1;3;-1;2;0;0;
-1;0;-16;-18;-4;-5;1;-1;
0;-1;8;8;8;1;0;0;
0;4;2;2;-7;-9;-4;1;
-1;-1;-1;-5;2;6;0;-1;
-5;-4;-7;0;-5;-2;-1;-6;
2;0;1;-1;0;1;0;-2;
2;3;2;-1;-3;-2;0;1;
-1;1;2;4;3;0;-1;-1;
0;6;2;5;2;-2;-1;1;
-1;-4;-4;5;0;2;0;-2;
4;-2;-4;-9;-5;-1;-2;-1;
8;2;5;9;2;-3;-1;0;
-6;-3;2;-5;-1;-1;0;-1;
-14;-6;-1;38;6;1;-1;-5;
10;8;9;-3;-2;-6;-2;0;
6;-2;-1;-6;-5;2;1;3;
2;-2;-7;0;11;9;2;0;
-3;-4;-1;-14;-8;-3;-2;-1;
-6;1;2;3;-2;-1;0;-2;
-4;-4;-6;-2;-1;0;-1;-2;
0;-1;6;5;-7;-8;-3;-1;
-4;0;-2;-8;3;10;2;0;
-6;-8;-6;4;-1;-2;-3;-3;
-3;3;0;-11;-5;-5;-2;-2;
-2;-12;-10;-5;-1;0;1;3;
2;5;6;-6;-4;-7;-5;-3;
-1;-7;-11;3;-1;-2;-1;1;
-4;0;-4;-13;-5;-1;-2;0;
-1;-1;6;7;1;-2;-2;-2;
5;0;-7;-8;-6;-10;0;0;
-1;6;9;3;7;15;2;0;
-5;-6;-4;-7;-4;-5;-1;-2;
4;-1;8;18;4;-1;0;1;
0;12;2;-7;-2;-2;0;0;
-3;-14;-2;6;2;2;-1;-3;
1;4;4;2;-1;-2;-2;-1;
0;5;-4;-5;-1;5;1;1;
-4;-4;5;0;-1;-7;-1;-2;
2;3;-4;3;-3;2;2;1;
-2;-5;0;4;-3;0;-1;-1;
-2;-1;-1;-6;0;-2;-3;0;
-1;1;1;2;-1;-1;-2;0;
-2;-7;-9;-4;-2;-7;-2;-1;
-2;0;2;6;0;-2;1;-2;
2;6;0;-12;-4;0;0;0;
-4;-8;-4;0;-2;-2;-1;-2;
-4;-1;2;4;0;1;-3;-2;
6;8;0;-2;3;2;0;1;
-5;-6;-2;-1;-5;-3;-2;-2;
0;-5;-4;-2;-1;-8;-4;-1;
-2;-1;2;-8;0;2;0;-1;
0;-4;0;37;7;3;0;-3;
0;0;0;-9;-3;-4;-2;-1;
-3;-9;-7;-5;-8;-3;0;-1;
-3;2;-3;0;2;-5;-1;-2;
1;0;-2;-10;-4;-3;0;1;
-1;-7;-7;1;-1;-3;-1;-2;
-1;-1;4;7;4;7;0;-1;
-3;-1;3;-6;-3;0;-4;-4;
-1;-7;-4;-2;-2;-5;-1;-3;
-2;3;0;-1;0;1;0;0;
0;0;-5;-7;-3;0;1;-1;
1;5;4;4;-3;-5;0;1;
0;1;-4;-9;-4;2;-1;-1;
1;-5;-2;0;-1;0;1;-2;
-1;5;3;-6;3;-1;0;0;
-1;-5;-1;4;-2;-1;-2;-3;
-1;3;0;-2;-4;1;-1;-2;
1;-2;-8;-5;0;0;0;-1;
1;-1;2;2;-2;0;-1;0;
1;2;-3;0;1;-3;-2;-1;
-2;9;1;-12;-1;1;-1;0;
1;-2;9;29;3;0;1;1;
-4;-2;-6;-1;4;-5;-1;-2;
-1;-2;-5;-1;3;4;-1;0;
0;-5;2;-2;-3;-5;0;0;
0;3;1;-4;0;4;-1;0;
2;-1;-3;2;-3;-2;-4;-1;
0;-3;1;1;0;1;0;-1;
-1;-4;-10;-10;-2;-2;0;-3;
-1;-5;-7;3;1;-3;0;-2;
0;2;-4;-10;-6;-5;-1;0;
0;-1;3;0;3;3;2;0;
-3;0;-4;-6;-2;2;-3;-2;
1;-5;0;2;-2;0;0;-1;
-4;4;7;6;1;-1;-2;-3;
-1;-6;-5;3;-2;-1;-1;-1;
2;4;3;-1;-1;-3;1;-2;
-3;0;-1;-4;-1;-1;-2;-3;
2;2;0;-3;-2;-8;-2;0;
-1;-5;-1;-4;-2;11;2;-2;
-5;-2;4;7;1;-3;-1;-3;
2;2;-4;-10;-2;0;0;-1;
-2;-7;-7;6;-3;-3;3;1;
-4;-1;-9;-2;-2;-8;-4;-2;
0;2;9;-2;-1;0;-2;-3;
-4;-4;-3;-8;-8;-4;-1;-1;
1;2;2;-2;1;4;-2;0;
-2;-2;-2;16;-2;-8;-3;-1;
-1;2;-20;-32;-3;1;0;-2;
-8;-7;19;22;4;-1;-1;-3;
0;3;9;2;3;4;-1;-4;
2;-5;-32;-2;-5;-5;-2;-1;
2;3;63;22;0;-2;-2;2;
7;5;14;42;13;4;1;4;
9;2;-18;-18;1;4;1;3;
-16;-12;-4;8;-1;6;3;-3;
2;-2;-29;0;-10;-12;-5;-3;
10;5;41;0;-5;-8;-5;-2;
-1;-8;-58;-19;-7;1;3;-1;
-9;19;54;46;11;3;0;1;
19;-7;-14;58;24;18;0;5;
7;-2;16;-10;-21;-12;-6;1;
-34;-19;-32;-3;9;-1;5;-13;
29;4;11;-30;-14;-18;-11;2;
14;16;-7;-17;3;5;5;9;
-46;-7;28;21;14;19;1;-21;
10;4;-7;5;-1;-10;-12;1;
-16;10;-12;-9;-10;-8;3;-5;
10;8;75;-24;0;6;17;9;
7;17;-87;-31;0;7;3;8;
-16;-44;6;25;-1;-3;-6;-7;
-1;8;42;-12;1;-2;-9;-6;
5;-8;18;-14;-5;-7;-9;1;
-5;5;-109;-41;-5;-3;-2;-6;
-32;-4;118;77;15;3;0;-5;
27;18;-5;-62;-9;1;2;9;
-14;-89;-86;-10;-12;-12;-6;-2;
-2;-13;-36;-24;-8;-3;4;-4;
-13;27;-128;-97;-24;-14;-21;-19;
28;16;56;56;10;7;3;11;
-9;21;-70;-38;-21;0;14;9;
-22;-10;25;22;21;5;2;3;
25;15;49;-9;-20;-10;-8;-7;
17;62;49;101;48;20;12;5;
-3;-22;34;17;-16;-11;-7;0;
16;14;-1;-23;2;0;2;11;
-5;1;27;-42;-12;-2;3;-2;
-3;5;93;77;37;13;4;3;
-36;7;-122;-89;-24;-13;-10;-16;
54;0;17;40;20;7;9;16;
-12;7;29;21;11;6;-2;-5;
-38;-66;-95;-113;-52;-23;-15;-16;
16;75;-22;-54;-26;-17;-9;-9;
5;20;80;102;44;25;15;17;
36;6;-80;46;19;0;8;18;
-39;4;-11;-48;-18;-10;-19;-23;
5;-27;111;45;13;9;-1;-3;
-6;-23;-102;-72;-19;-7;-2;-1;
19;15;-24;38;5;7;15;15;
-2;-6;-68;13;1;-7;-6;-6;
19;5;53;-77;-11;-4;-4;0;
6;13;122;98;34;17;5;5;
-9;-1;106;18;2;3;3;0;
-14;1;-115;-76;-31;-10;-8;-12;
-21;-11;23;40;14;-2;0;-2;
-7;-18;5;-30;-7;-7;-5;-12;
16;5;-124;-45;-8;-2;-2;7;
37;7;127;120;16;1;9;16;
-33;16;-21;-7;-2;14;-5;-14;
-30;69;-64;-55;-15;-14;-8;-14;
-28;17;6;12;10;-8;-14;-22;
6;19;-75;50;23;9;3;5;
43;12;-20;17;6;8;13;24;
-26;-48;-99;-76;-36;-15;-2;-7;
-14;17;127;-34;-13;-11;-8;-10;
42;-18;-53;0;4;2;4;14;
-22;37;37;-13;-15;-6;-1;-3;
-7;-90;-14;90;26;2;2;-6;
-14;34;77;-20;-2;3;-9;-8;
21;-31;-74;18;16;4;6;15;
-18;-25;-6;-75;-38;-14;-10;-13;
13;38;80;53;19;8;10;6;
15;16;-101;-28;24;19;2;7;
-57;-42;52;9;-4;-8;-12;-23;
61;33;-9;-41;-8;9;17;28;
-7;-18;5;-30;-7;-7;-5;-12;
16;5;-124;-45;-8;-2;-2;7;
37;7;127;120;16;1;9;16;
-33;16;-21;-7;-2;14;-5;-14;
-30;69;-64;-55;-15;-14;-8;-14;
-28;17;6;12;10;-8;-14;-22;
6;19;-75;50;23;9;3;5;
43;12;-20;17;6;8;13;24;
-26;-48;-99;-76;-36;-15;-2;-7;
-14;17;127;-34;-13;-11;-8;-10;
42;-18;-53;0;4;2;4;14;
-22;37;37;-13;-15;-6;-1;-3;
-7;-90;-14;90;26;2;2;-6;
-14;34;77;-20;-2;3;-9;-8;
21;-31;-74;18;16;4;6;15;
-18;-25;-6;-75;-38;-14;-10;-13;
13;38;80;53;19;8;10;6;
15;16;-101;-28;24;19;2;7;
-57;-42;52;9;-4;-8;-12;-23;
61;33;-9;-41;-8;9;17;28;
5;40;66;-1;-22;-15;-13;-12;
11;3;-12;-36;-3;2;-3;7;
-39;-41;65;-22;18;13;6;-8;
-3;38;58;-49;-32;-15;-6;-3;
-20;-45;-41;-20;6;2;4;-6;
-1;-26;-54;16;2;-5;-6;-8;
15;-14;122;75;30;11;-1;1;
30;43;-21;-39;-27;-7;-2;13;
-15;-24;-66;30;17;12;14;9;
-27;-23;127;19;-5;-3;-5;-13;
4;1;-121;29;8;-6;-6;-6;
32;45;91;-90;-21;5;3;12;
13;23;-62;-71;-11;-13;-6;12;
-15;7;104;-30;-18;-10;-8;-9;
20;-7;-29;-21;5;15;17;12;
-55;-17;-50;-21;-7;-12;-11;-19;
-31;52;115;2;-25;-12;-13;-10;
29;-28;-83;-11;9;4;9;9;
44;66;122;76;-2;-8;-17;-3;
-33;-40;19;81;40;18;9;-5;
11;7;-18;-34;-13;-1;6;3;
1;16;-9;29;16;-1;3;1;
-13;-30;-127;-49;-15;-2;0;3;
-8;-2;-8;7;1;1;0;-10;
5;-79;-39;13;0;2;-6;-11;
8;55;10;3;-3;6;23;24;
