Año;Mes;Dia; Hora
2020;09;27;19-55-24
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;2;-1;0;-3;-1;-1;-3;
1;-2;4;4;2;-1;-1;-1;
-3;0;6;4;-3;-5;-3;-2;
0;4;0;1;0;-6;-1;0;
1;1;4;-2;3;7;2;1;
-3;0;-5;-3;-2;-1;1;-2;
0;4;6;-7;-7;-6;-2;-1;
-3;-9;4;20;2;-7;-1;-3;
2;7;-8;-8;-2;-1;0;2;
-3;-18;-9;-2;-1;1;2;-2;
-1;2;0;2;-12;-9;-2;0;
-1;0;-4;-5;10;2;-1;0;
-2;-1;1;-3;-3;0;-1;-2;
1;3;-5;-1;-5;-2;0;0;
-4;-4;-5;-5;3;1;-1;-2;
-1;-8;-14;-12;-11;-4;-1;1;
2;6;18;16;3;-4;-1;0;
0;-1;-14;-7;0;0;1;0;
-3;-2;-2;-2;1;3;2;0;
-1;-3;2;3;-3;-7;-2;-2;
-1;-1;-3;-2;6;3;-1;0;
-1;0;0;-6;-4;-1;-1;1;
2;4;7;6;2;-3;-2;0;
1;-4;-10;-4;-3;1;1;2;
-2;-10;-4;-5;-3;-2;-1;-2;
-4;-8;-2;3;0;-1;-3;-3;
-2;7;3;4;0;-4;-1;-1;
-3;-7;-3;-6;-3;0;-1;-4;
-1;-3;-3;-6;-13;-4;-2;-3;
3;4;-3;-2;14;3;1;1;
-3;-6;6;10;-1;-1;-2;-3;
-3;-11;-11;-9;-4;3;1;-2;
1;5;2;2;-2;-3;0;1;
-2;-5;-1;-1;-2;-4;-2;-2;
-2;-1;-3;-3;-4;-2;-1;-3;
3;5;1;-4;2;5;1;2;
-2;6;12;-5;0;2;-4;-3;
-6;-30;-18;-3;-3;1;0;-3;
2;8;6;0;-2;-5;-3;-2;
-2;-3;-5;-3;-1;-4;-3;-1;
0;1;-7;-7;2;2;0;-2;
-4;0;-1;2;-2;-1;-3;0;
-3;-3;-4;1;1;0;1;-3;
-1;-2;4;-1;-5;-8;-3;-1;
4;4;-8;-6;3;0;0;1;
0;-2;6;6;1;-4;-3;-1;
-1;0;3;-5;-2;2;0;-1;
-3;-6;-10;0;1;2;-1;0;
1;9;8;0;-1;-3;0;0;
2;1;-4;-6;-6;-4;-2;0;
0;2;1;-3;4;-1;-1;1;
-1;-1;0;-4;-16;-2;-1;0;
-4;-11;-2;8;14;2;1;-1;
0;5;4;1;-4;3;2;0;
0;7;-1;-1;-1;-3;-2;0;
-2;-8;-7;-4;-3;-2;0;-1;
0;-4;-9;-13;-10;-2;-2;1;
2;7;3;28;8;7;-1;1;
-1;2;-2;0;5;-3;-1;-1;
2;5;12;1;-3;-2;-2;-1;
-2;-6;-4;2;0;2;-1;-3;
3;9;3;-11;0;2;3;1;
-2;-9;-2;0;-3;-1;-2;-3;
-1;1;-7;1;0;-10;-3;2;
2;2;5;2;7;15;1;0;
1;16;9;-4;-9;-10;-4;0;
-2;1;2;-1;3;-2;0;-2;
0;-2;-7;-4;-8;-6;-3;-2;
-5;-3;2;3;2;1;-1;-5;
1;-1;-5;-8;-3;0;-1;0;
-1;-3;-3;3;1;-2;0;-2;
-4;-1;2;-2;-17;-4;-1;-1;
-2;-5;-4;-1;13;2;-1;-3;
-1;1;3;1;-4;-3;0;1;
0;-3;-5;2;2;0;1;-1;
-3;-2;-3;-5;-6;-1;0;-1;
-4;-4;0;-5;-6;-8;-3;-4;
2;-2;-3;-3;2;4;0;2;
1;6;1;-4;-2;-1;-1;0;
1;-2;-4;0;5;0;3;1;
0;-8;-4;-4;-4;-1;-2;-2;
2;9;0;-7;0;-2;1;0;
-1;-11;5;7;2;1;0;-2;
-1;-3;-4;0;-2;-12;-4;-1;
1;6;-2;-2;4;12;2;0;
-3;-7;-5;-3;-7;-8;-1;0;
4;7;1;-2;0;2;-1;2;
-3;-2;5;5;1;-2;0;0;
-3;-4;0;-5;-6;-9;-2;-2;
-4;-5;-3;6;13;5;-1;-2;
0;2;2;-1;-4;2;0;-2;
4;4;5;0;4;-2;1;2;
-2;-6;-12;-5;-9;-3;1;0;
-2;6;8;-4;0;-1;0;-1;
0;-5;-2;1;-1;2;-1;-2;
0;1;2;4;0;-1;-1;-2;
-2;-4;-6;-4;-3;-2;-1;-1;
-2;-2;0;-2;0;-3;-1;-2;
-1;3;1;0;-3;-1;0;-2;
-1;-11;-7;-3;-6;-5;-1;1;
-1;-6;-2;7;4;-1;1;-1;
-2;7;5;-2;-5;-1;-1;-3;
0;-3;-1;-1;2;1;-1;0;
-1;-4;-4;0;1;-1;-2;-1;
4;6;5;-5;-4;6;0;-1;
0;-2;3;6;1;-10;-3;0;
-5;-11;-13;-1;1;9;2;-3;
0;5;4;-1;2;2;-2;-2;
-8;-10;-7;0;2;1;-2;-4;
-2;4;1;-7;-6;-3;-1;-3;
0;-2;4;4;-2;-4;-4;0;
-1;-4;-7;-4;-2;0;-1;-1;
3;4;0;-4;2;2;1;1;
1;3;-4;-1;-3;-1;0;0;
0;-4;14;8;3;1;0;0;
-8;-6;-4;-2;-4;-3;-3;-5;
-1;-2;-5;-6;-14;-4;-3;-2;
1;-3;-4;2;12;1;-1;-1;
3;11;-4;-2;-3;0;1;0;
2;-3;0;-1;0;5;-2;-1;
2;0;0;-2;2;2;0;-1;
-5;-8;-10;0;-9;-6;-3;-2;
-1;4;0;-3;-1;5;-2;-5;
0;1;1;2;3;3;-2;0;
0;-5;-1;0;-2;2;-1;-1;
-1;1;-2;-6;0;-2;0;0;
1;-2;-4;-2;-3;-5;0;2;
1;0;1;-7;0;6;2;-1;
-3;-6;2;8;0;-4;-2;-1;
-1;3;-6;-3;-4;-3;-3;-4;
0;2;1;-1;-4;-3;0;0;
2;-2;1;0;1;-3;-3;0;
-1;-3;-4;-4;-4;1;-1;1;
0;7;0;-1;-1;1;-1;1;
-1;-4;3;5;6;4;1;-2;
-1;6;-4;-3;-2;-4;-1;-2;
0;-1;0;-6;-7;0;-1;-2;
1;0;4;5;8;-3;0;0;
0;2;-4;-3;0;10;3;0;
-5;-11;-4;-1;0;1;-2;-1;
0;7;7;-2;-8;-15;-4;1;
-3;-6;5;-2;0;1;-2;-2;
-1;-9;-13;0;0;-5;-1;-1;
0;3;2;1;0;0;1;-1;
-4;-11;-7;-4;0;2;1;0;
-2;-2;1;6;-2;-1;-1;-1;
3;6;6;-1;1;0;-1;0;
1;0;-5;-1;0;-2;0;0;
1;3;3;-1;-1;-3;-1;-1;
-2;-14;-7;3;2;-2;0;0;
-1;-3;0;2;-2;-2;-1;-2;
-1;2;-2;2;0;-4;-3;-1;
-3;-5;-1;-4;0;0;-1;-3;
0;3;0;-3;-2;-1;0;-1;
-2;-7;1;-2;0;0;0;0;
-1;-2;-1;0;-2;-3;-1;1;
-7;-8;0;1;-4;-2;-2;-4;
-1;-4;-5;0;9;7;0;-1;
1;1;3;0;3;0;0;-1;
6;8;2;4;-5;0;1;0;
-1;3;-2;-7;-6;-6;-2;-1;
1;3;-2;-3;3;1;0;3;
-3;-9;-6;0;-2;-1;0;-2;
1;1;-7;-2;-3;2;1;1;
0;-4;-6;1;-1;-3;0;-2;
-4;-2;-1;-3;-3;-2;-2;-3;
0;1;3;4;-1;-1;-2;-1;
0;4;-4;-14;-2;1;-1;-2;
1;3;1;-2;-3;-2;-1;0;
-5;-9;0;2;-4;-4;-2;-3;
-1;3;4;2;-3;0;-1;0;
1;2;-1;-2;2;3;-1;-2;
1;-2;0;-7;-6;-5;0;0;
0;4;-1;0;-4;-4;-4;-3;
0;-4;1;-1;1;0;-1;2;
1;2;8;7;3;-3;0;0;
-2;-4;-11;-5;-5;2;-1;0;
2;4;-2;-1;1;1;1;1;
-6;-6;-2;-2;-1;-5;-3;-4;
-5;-1;4;5;1;-5;-4;-3;
-4;4;4;0;-4;-2;-2;-4;
-2;-7;-4;-4;-2;0;-1;0;
2;4;-3;-2;-3;0;0;-1;
-2;-2;-5;1;2;0;-1;1;
-2;-9;-2;-1;-1;-4;-2;-2;
-4;4;5;-2;-7;-7;-5;-3;
-1;-10;-7;-5;-9;1;1;-2;
0;-3;0;10;12;2;-2;1;
-4;-2;-2;-7;-6;7;1;-2;
-2;-11;-12;-5;-3;-2;-1;0;
-1;-2;-2;-1;-3;-1;0;-2;
1;-2;1;-1;1;-1;0;2;
0;2;0;5;0;4;0;-1;
0;10;3;-3;0;-3;-3;-1;
1;-3;-1;-2;-4;0;1;0;
4;7;3;-5;2;-4;-2;0;
-5;-7;0;11;0;0;-3;-3;
-3;-1;0;3;2;-2;0;-1;
-3;-9;-13;-6;-2;-4;-2;-2;
-1;3;4;4;-3;-9;-2;-3;
0;-1;0;-8;-3;4;-2;-1;
0;-4;-3;-4;1;0;0;0;
1;0;-2;2;-4;-1;-2;-1;
-7;0;7;-4;-5;-1;-2;-2;
0;8;8;0;4;1;-1;0;
-1;-6;-3;-3;-2;3;1;-1;
0;4;-5;2;-2;-3;-2;0;
2;10;11;-5;1;0;1;2;
-2;-11;-15;-2;1;-1;1;1;
-3;4;4;1;1;-1;0;-2;
-2;-6;-1;3;-1;1;-3;-3;
1;0;-2;-2;-1;-1;0;-1;
-1;4;5;-4;0;-1;0;-1;
1;0;0;-4;-2;-1;-1;2;
-4;-7;-9;18;5;3;2;-1;
3;4;2;-4;-2;-2;-1;0;
-10;-14;-4;-3;-4;-2;-3;-4;
1;12;18;5;0;-9;-2;-1;
3;-6;-17;-6;-1;-3;-2;2;
0;-10;-3;-5;0;-1;2;-1;
-1;2;2;4;2;1;-1;-2;
0;0;-2;-9;-4;1;-2;-1;
-1;0;-1;-5;-4;-3;-1;0;
-1;4;-1;2;14;10;4;0;
2;-1;-6;-4;-4;-2;-1;1;
3;3;1;2;0;-1;1;2;
2;-9;-1;0;1;4;3;1;
-1;7;9;-3;-4;-5;-3;0;
-1;0;-6;-3;-2;0;1;0;
-2;4;-4;1;-1;-3;0;-3;
-2;-3;0;-3;1;3;-1;-2;
-1;-2;-1;-5;-1;-1;-1;-1;
-1;1;-1;0;-1;2;1;0;
0;-3;-2;-3;-2;-3;-1;2;
-1;0;3;-4;1;0;-2;-2;
-4;-14;-10;-3;0;6;1;-1;
3;3;0;1;0;-9;-2;-2;
-4;-6;-5;-2;2;8;0;-1;
-1;6;4;-3;-2;-2;-1;-2;
1;-11;-4;6;-1;-1;-2;-1;
-2;2;4;1;0;2;-1;-2;
-3;-4;-6;-7;-1;-1;-2;-1;
-1;5;6;4;1;2;1;0;
-1;0;-1;3;-4;-4;-3;-2;
0;2;1;-8;-3;-2;-2;-2;
-1;-9;-10;-5;0;-3;-2;-2;
0;-3;-10;-5;-3;-4;0;-2;
-3;3;11;3;2;1;-1;0;
-3;-2;-3;-6;-6;0;-1;1;
2;1;-8;2;3;0;0;0;
-7;-3;1;0;-5;-5;-3;-3;
-2;-2;-1;0;-2;-3;-1;-1;
0;-4;-5;-13;0;0;1;-1;
4;3;3;1;-2;-2;-1;1;
-4;0;-2;4;1;-2;-3;-1;
2;5;6;7;1;0;1;2;
-1;-3;-2;3;2;5;-1;-1;
-5;-12;-5;-4;-4;-3;-3;-2;
3;15;10;-7;-5;-5;1;0;
-2;-13;-15;1;6;6;-4;-1;
-5;-11;-6;-3;-13;-4;0;-2;
-1;1;-1;-8;9;-2;-3;-1;
0;2;18;30;0;1;-1;0;
0;2;-3;0;-4;-8;-1;0;
1;-1;3;0;4;10;0;1;
-2;1;-2;-3;-5;-3;-2;0;
0;-3;-11;-11;-2;-5;1;0;
1;2;-2;-9;-5;0;2;-1;
2;4;4;7;4;-4;-2;0;
0;-8;2;-3;-3;1;0;0;
-1;-5;-10;-4;2;2;0;-1;
-4;4;7;0;0;-4;0;-1;
-1;-6;-8;-3;-3;-7;-2;-2;
0;5;1;-2;-3;4;2;0;
0;2;0;-9;-2;-1;-2;1;
-5;-10;-1;5;0;0;-1;-2;
-1;-1;1;2;1;-2;-2;-1;
-1;5;5;1;-3;-2;-2;-3;
-1;-2;-3;-4;-1;0;-1;-1;
-1;6;8;-4;-1;4;0;-1;
-3;-11;-12;2;4;-7;-3;-1;
0;9;6;0;-8;-7;-2;-1;
0;-7;-5;0;13;1;2;0;
1;1;-4;-7;-9;-11;-2;1;
-2;-2;5;3;6;17;2;-2;
-1;0;0;-3;-6;-3;-2;0;
-4;-11;-6;-5;-8;-5;-3;-3;
3;3;1;2;3;1;0;-1;
-3;-8;-12;-2;-2;-5;-1;-2;
-2;0;0;1;1;-2;-2;-2;
0;3;2;-5;-3;2;-2;0;
-1;-2;-2;1;0;-2;-1;0;
2;4;6;3;4;4;3;1;
-5;-9;-4;-2;-6;-1;-2;-3;
-3;0;1;-1;-1;-6;-4;-3;
-2;-2;-1;6;-4;-4;-2;-3;
-2;-2;0;-3;-1;-3;-2;-1;
1;0;2;1;3;2;0;0;
2;8;3;3;0;-2;-2;0;
-1;4;7;6;2;-2;1;1;
-1;-7;-6;-3;-3;-2;-1;-2;
2;7;5;4;0;2;1;1;
-6;-7;-4;-8;-21;-5;0;-2;
1;5;-1;-4;19;9;2;-1;
0;1;0;1;-7;-4;-2;1;
-1;-5;-3;-4;-1;-2;-1;-3;
-1;-3;-4;-1;-2;-2;1;-2;
-2;-7;-8;-6;-7;-3;-3;-1;
-3;-11;-12;2;4;-7;-3;-1;
0;9;6;0;-8;-7;-2;-1;
0;-7;-5;0;13;1;2;0;
1;1;-4;-7;-9;-11;-2;1;
-2;-2;5;3;6;17;2;-2;
-1;0;0;-3;-6;-3;-2;0;
-4;-11;-6;-5;-8;-5;-3;-3;
3;3;1;2;3;1;0;-1;
-3;-8;-12;-2;-2;-5;-1;-2;
-2;0;0;1;1;-2;-2;-2;
0;3;2;-5;-3;2;-2;0;
-1;-2;-2;1;0;-2;-1;0;
2;4;6;3;4;4;3;1;
-5;-9;-4;-2;-6;-1;-2;-3;
-3;0;1;-1;-1;-6;-4;-3;
-2;-2;-1;6;-4;-4;-2;-3;
-2;-2;0;-3;-1;-3;-2;-1;
1;0;2;1;3;2;0;0;
2;8;3;3;0;-2;-2;0;
-1;4;7;6;2;-2;1;1;
-1;-7;-6;-3;-3;-2;-1;-2;
2;7;5;4;0;2;1;1;
-6;-7;-4;-8;-21;-5;0;-2;
1;5;-1;-4;19;9;2;-1;
0;1;0;1;-7;-4;-2;1;
-1;-5;-3;-4;-1;-2;-1;-3;
-1;-3;-4;-1;-2;-2;1;-2;
-2;-7;-8;-6;-7;-3;-3;-1;
-2;2;3;-1;-3;-5;-3;0;
-3;-4;5;3;1;-1;0;-3;
-3;-13;-13;-3;-2;-1;-1;-1;
0;2;-3;-6;0;-2;-1;-3;
3;6;8;2;0;-1;0;0;
2;0;-1;1;4;4;2;1;
-1;-7;0;-6;-6;0;-3;-1;
0;4;1;4;0;-4;1;0;
-1;-3;-4;-4;0;1;-2;-1;
0;-4;-8;-4;-4;-7;-1;1;
2;3;3;-1;4;0;0;-1;
-2;-7;1;-3;-2;-1;-2;-3;
-5;-7;-11;-1;-3;-6;-3;-3;
1;4;7;1;-4;-2;-2;1;
0;1;0;5;1;4;1;-1;
-4;-1;0;-3;-2;-4;-3;-4;
3;1;-3;-4;-12;-1;0;-1;
0;1;-1;2;18;4;-1;-1;
1;0;2;1;-6;-3;-1;0;
0;0;-5;1;0;0;-1;-2;
-3;0;0;-5;1;-1;0;2;
-2;-16;-10;-3;-5;-1;-3;-4;
0;-2;-2;0;-3;-6;0;0;
-2;0;1;1;6;12;2;0;
-4;-3;-5;-3;-5;-8;-5;-1;
0;3;1;-5;0;2;0;0;
-4;-3;1;16;4;2;-1;0;
2;6;-1;-3;-7;-4;-1;2;
-5;-6;-5;1;4;-2;-1;-2;
-6;-11;-7;-5;-4;-4;-3;-3;
0;11;10;0;-2;-5;-2;-1;
0;-8;-15;3;7;3;1;0;
2;6;4;-2;-4;3;0;-2;
-2;0;0;-3;-4;-3;-4;-3;
-3;-10;-14;-11;-7;-3;-2;-3;
-1;-2;7;4;4;3;1;0;
-1;-2;2;1;-4;-4;-1;-2;
-3;-6;-6;-7;-4;1;-1;-1;
-2;-1;-2;4;-6;0;-1;1;
-3;0;-1;0;10;2;-2;-2;
0;3;3;3;-6;-2;-1;0;
0;-5;-1;2;0;0;-1;-1;
-1;0;2;-4;-5;-5;-3;0;
3;-1;-1;-4;-2;-1;1;1;
-2;2;1;1;0;-2;-2;-1;
0;7;2;-5;0;1;-2;-1;
-3;-12;-4;0;0;-1;0;-2;
2;2;4;1;-1;1;1;-1;
-1;-4;-10;-3;5;3;0;-1;
-1;4;2;-2;-2;1;2;0;
-2;-4;1;0;1;0;0;1;
1;7;3;2;-2;3;0;1;
-6;-15;-6;-5;0;0;-3;-3;
-2;3;-1;1;-5;-8;-6;-5;
2;-1;1;2;2;0;0;0;
-1;-4;-8;-8;-5;-1;0;-1;
-1;6;12;3;-1;-2;-1;0;
-1;-3;-4;-3;-2;-1;1;0;
1;1;3;4;2;-1;-2;-1;
1;3;-6;-11;-5;-1;1;3;
-2;-19;-11;-1;-3;0;0;0;
-2;0;3;1;3;2;0;-1;
0;0;0;0;-3;-2;-1;2;
-1;-3;-4;1;-4;-3;-1;-1;
1;-9;-18;-8;-1;1;0;1;
-3;2;-5;-3;2;6;0;-2;
-1;-1;0;2;-1;-3;-3;-2;
-1;-2;-3;-3;-3;-4;-2;-2;
-2;-3;-8;-4;-4;-1;-2;-1;
3;15;6;-4;-7;-2;0;0;
0;1;0;1;12;3;1;0;
0;0;-1;6;-2;-1;0;0;
0;-2;2;-2;0;-4;-3;1;
-2;-9;-14;-8;-3;4;1;0;
0;8;10;-10;-8;-3;-2;-3;
2;-1;2;-2;-1;-4;1;2;
-1;-1;3;3;1;-6;-3;-1;
-3;-7;1;2;-3;-2;-1;-2;
-1;0;-8;-14;-1;2;1;2;
-2;6;10;2;-1;3;0;-1;
-5;-17;-12;-1;-3;-9;-1;-3;
-1;-3;0;5;6;9;1;1;
1;-1;-4;-8;-3;-6;-2;-2;
-2;-2;5;0;-1;5;0;-1;
-1;-7;-11;-4;-1;-4;-4;-2;
-2;-1;0;3;-6;-5;-2;-1;
-1;-3;-1;-6;-4;-2;-3;0;
-2;3;4;-2;-2;0;1;-2;
-1;2;6;4;5;5;1;0;
-1;-4;-5;-1;-3;-1;-2;-1;
-1;0;0;-2;-3;-2;-2;0;
-1;-1;-3;-2;0;-2;-2;0;
0;-6;0;-2;-6;-3;-1;-2;
0;4;1;1;3;0;0;-2;
-4;-3;3;-4;-3;-8;-4;-2;
0;-6;-15;3;0;6;3;-2;
1;9;12;0;0;-1;-2;1;
0;4;-2;-5;-1;-8;-3;-2;
-3;1;15;8;-2;-3;-1;-3;
-3;-18;-19;-5;-3;-6;-2;-1;
1;7;4;1;-9;0;1;-1;
0;-3;-2;-1;7;-1;-1;0;
-3;0;-1;5;4;9;-1;-3;
-3;-1;7;1;-2;-7;-3;0;
0;-3;3;1;0;3;1;2;
0;-1;2;2;-7;-4;-1;-1;
1;-3;-16;-8;-3;-3;1;-1;
3;9;10;3;4;0;1;1;
-3;-3;-3;0;5;-1;-3;-3;
-4;-2;-1;0;0;2;-2;-2;
0;2;1;-2;2;-3;0;-1;
1;2;3;-2;-4;-3;0;0;
-1;-3;-7;-3;2;0;0;0;
-2;3;0;0;-2;-1;-1;-2;
1;-3;-3;0;-1;0;0;0;
0;11;9;-1;1;-2;0;-3;
-1;-5;-3;0;2;-1;-1;-3;
-1;-1;-4;1;-2;-1;-1;1;
0;-6;-10;-1;1;1;-1;-2;
-2;2;-1;-2;0;1;-1;-2;
-2;-1;-2;0;-4;-6;-1;-4;
-3;-7;-3;2;3;-1;2;-1;
-1;0;1;-8;-5;-6;-5;0;
0;5;7;10;4;3;2;0;
-5;-22;-10;2;-2;0;-2;-2;
0;3;1;-4;-8;0;-2;-1;
-1;-4;-3;3;5;3;1;-1;
-1;-3;-2;-2;5;0;0;-2;
2;7;1;-4;-5;-2;-1;0;
-3;-14;-7;-3;1;2;-2;0;
0;2;1;-6;-9;-1;-1;0;
-3;0;-6;-1;-1;-5;-3;-3;
1;-1;1;-1;2;1;1;1;
1;8;2;-1;-2;-2;-1;0;
-3;-2;-7;-6;-7;-6;-2;-2;
1;-5;1;6;3;1;-1;1;
-3;4;-2;-4;0;-2;-2;-3;
-3;-1;13;7;0;0;-1;-2;
-2;-4;-18;-17;-4;-1;0;2;
1;4;5;-1;0;1;1;0;
-2;-8;-2;-4;-4;-3;-1;-3;
-2;-1;-13;-12;-3;0;0;-1;
-1;-5;20;22;6;3;1;-1;
-4;12;2;0;-6;-4;-4;-2;
-2;-3;0;-4;1;3;-1;0;
-2;-2;-9;-12;-6;0;-2;-2;
-2;-10;-8;1;0;-6;-1;-1;
0;-4;2;0;3;-1;0;-1;
-3;2;9;10;-2;-3;-2;-4;
1;7;5;2;1;-1;0;0;
0;-3;-10;-5;-5;3;-2;0;
-2;-8;6;-6;-1;-1;0;1;
5;-1;-3;18;7;1;0;2;
-7;-3;-2;-1;-5;-3;-4;-4;
2;11;10;-2;2;0;0;-2;
7;-7;-20;-21;-4;-2;1;1;
-14;-4;9;0;7;4;1;-1;
10;17;-22;4;7;1;-2;4;
-24;-13;61;31;-7;0;1;-2;
7;6;6;16;0;-1;1;-1;
30;-4;-6;-45;-11;-10;-5;8;
-27;-16;-46;-22;-5;2;0;-12;
-2;-1;-25;2;9;-2;-4;-5;
5;-16;4;-53;-25;-8;-4;-1;
-34;-1;5;21;7;5;-2;-14;
23;54;76;17;-3;2;1;10;
10;-11;-44;-25;-6;-1;3;11;
-19;-41;-13;-4;-5;-7;-7;-12;
-2;-32;4;11;-4;-7;-5;1;
-11;49;23;16;7;7;-5;-15;
10;44;99;31;-5;-8;-8;-5;
13;-26;-68;-25;1;1;7;19;
12;-27;-4;-63;-11;-7;-3;-4;
9;-12;61;20;10;4;2;8;
-31;16;127;8;-8;1;-2;-10;
2;19;-62;-57;5;5;5;2;
24;-10;-107;-6;3;1;3;9;
-10;-42;15;10;-1;-4;-4;-2;
0;14;84;17;4;5;5;1;
19;26;46;13;2;1;2;3;
17;-40;-31;23;4;4;5;12;
-44;-1;-31;-25;-2;3;4;3;
2;13;56;20;-2;-6;-10;-15;
-30;-25;-3;9;-4;2;2;-9;
31;28;39;-22;-9;-10;-1;12;
13;44;16;12;-2;-4;-4;-3;
45;-27;-53;-28;-10;-1;2;10;
-28;26;32;47;13;-7;-10;-13;
-17;-12;108;77;15;-4;-2;-4;
28;56;-82;-32;2;16;5;13;
-63;-78;-20;42;10;-10;1;-13;
12;-19;-47;-1;-8;2;2;-3;
-9;-14;-122;-36;-6;1;3;-3;
24;-15;40;0;-4;-13;0;3;
-31;-53;-25;-10;4;-2;-8;-14;
33;0;-62;-47;5;7;19;30;
-25;-27;-21;-19;-12;-13;-26;-27;
26;-2;-109;-66;-13;3;-3;7;
0;-9;82;69;28;18;6;-1;
2;31;95;59;20;5;2;1;
10;-45;-80;-55;-32;-13;-4;5;
-34;93;53;45;3;-8;-7;-11;
-22;-26;-21;-12;-8;-2;-1;-4;
-6;23;-66;-58;-7;2;1;-4;
-14;-24;116;74;4;-9;-6;-13;
54;42;-92;-18;-2;10;15;32;
-29;1;-31;-7;-13;0;-4;-9;
-8;34;20;-44;-4;4;4;-5;
-32;16;42;-49;6;3;0;-10;
23;12;-75;-13;-18;-4;6;21;
-10;-48;-45;-55;-16;-19;-17;-15;
-19;74;127;96;29;0;-1;-18;
-6;-82;-128;10;3;5;-1;-8;
49;36;126;67;23;13;8;29;
1;108;49;-77;-35;-14;-5;0;
-12;-95;-60;35;4;-3;-4;-6;
35;74;-55;-33;-1;7;4;8;
