Año;Mes;Dia; Hora
2020;09;27;19-55-43
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;1;0;3;-1;4;0;-1;
2;0;-13;2;5;-3;-1;1;
-5;-5;-8;-4;-3;-8;-4;-2;
2;0;-2;2;10;13;1;-1;
-6;-9;1;-9;-11;-10;-2;-3;
-2;4;7;22;5;10;1;0;
-2;-4;-1;-3;-4;-4;-1;-2;
-2;-1;-6;0;0;-2;-2;-2;
1;-2;0;1;0;3;1;-1;
-2;-3;10;-1;3;2;-2;-2;
-4;-4;-7;-1;-4;-5;-2;-3;
0;0;-4;-4;-3;-4;1;1;
-1;-2;-2;-5;-3;3;-1;-2;
-4;-9;-4;-9;-12;-8;-3;-1;
-3;-2;-2;-1;-1;-3;-3;-2;
-1;0;-2;0;0;-1;-1;0;
4;8;-1;-8;-2;-2;-1;-1;
-2;-2;3;2;-2;1;1;-2;
-3;-1;0;0;0;-1;0;-3;
0;-3;-20;-3;2;4;-1;2;
0;3;13;3;-1;3;-5;0;
0;-1;4;0;1;-10;-3;2;
-6;-3;5;-2;-1;15;1;-1;
1;0;-1;-1;-3;-4;-1;1;
-4;-7;-1;-4;-2;-1;1;-1;
4;5;-8;-21;-1;5;1;1;
2;0;-2;8;-3;-6;-2;1;
0;3;12;5;-1;1;-1;-1;
-4;-6;-14;-3;2;-3;-3;-4;
-1;5;4;-3;-4;-3;-2;-1;
2;-2;-4;-10;-3;-1;-1;0;
-3;3;1;0;-3;-3;-2;-1;
0;6;34;5;2;0;-1;-2;
0;-6;-47;0;-4;-2;0;1;
-1;2;7;-6;-3;-2;-3;-3;
-3;-4;-6;1;1;-2;0;-1;
-2;0;-5;-2;0;-3;-1;-1;
1;1;6;0;0;3;0;-1;
-1;0;8;6;-2;-7;-1;-1;
-1;1;-4;-6;0;-5;-3;-2;
1;-3;-7;0;-3;-2;0;-1;
-3;-5;8;-3;-5;3;-1;-2;
-1;-12;-18;0;-1;-1;0;-2;
0;6;4;2;1;0;-1;-1;
1;-3;-10;-5;-1;1;1;1;
0;-3;6;0;-4;3;-1;-2;
-2;2;8;-2;4;-4;-2;-1;
0;-4;-4;3;3;0;1;0;
2;1;-4;-7;-4;0;-1;0;
-2;-3;3;-1;3;0;0;-1;
1;3;-4;-14;-2;0;0;1;
1;-3;5;26;5;2;1;1;
0;4;-2;-4;-4;-8;-3;0;
-1;0;-1;2;0;-1;-1;-1;
-2;0;0;-8;-9;-6;-5;-2;
-1;-3;-4;1;-3;3;0;-1;
-2;0;-5;-2;0;-3;-1;-1;
1;1;6;0;0;3;0;-1;
-1;0;8;6;-2;-7;-1;-1;
-1;1;-4;-6;0;-5;-3;-2;
1;-3;-7;0;-3;-2;0;-1;
-3;-5;8;-3;-5;3;-1;-2;
-1;-12;-18;0;-1;-1;0;-2;
0;6;4;2;1;0;-1;-1;
1;-3;-10;-5;-1;1;1;1;
0;-3;6;0;-4;3;-1;-2;
-2;2;8;-2;4;-4;-2;-1;
0;-4;-4;3;3;0;1;0;
2;1;-4;-7;-4;0;-1;0;
-2;-3;3;-1;3;0;0;-1;
1;3;-4;-14;-2;0;0;1;
1;-3;5;26;5;2;1;1;
0;4;-2;-4;-4;-8;-3;0;
-1;0;-1;2;0;-1;-1;-1;
-2;0;0;-8;-9;-6;-5;-2;
-1;-3;-4;1;-3;3;0;-1;
1;5;-2;2;-2;-3;-3;-3;
-1;-2;-1;2;0;-5;-1;1;
1;3;-6;-7;3;8;1;0;
-3;-5;-4;7;-1;-1;1;-1;
-1;6;7;-6;1;-4;0;-2;
0;1;-2;3;-2;0;0;-1;
0;0;1;-7;0;-1;0;0;
-2;-5;-1;-1;-2;-3;-2;-2;
-3;0;1;-5;-3;-2;-1;0;
-5;-7;-8;1;1;-1;0;-3;
-5;-6;3;-5;-4;-3;-1;-4;
-1;-3;-3;2;2;6;0;0;
-6;-8;-8;2;-2;-10;-4;-3;
0;1;-1;-4;-2;-2;0;0;
-2;-2;0;-4;-1;0;-1;-3;
-2;1;-3;-4;-5;-1;-2;-1;
1;-2;3;-2;-1;1;0;0;
3;8;8;3;0;0;-1;0;
-8;-22;-24;-5;-1;4;2;-3;
1;4;-1;-6;-2;-3;-1;-1;
1;1;3;3;-2;-9;-1;1;
-3;-8;-8;-1;4;11;2;-2;
-3;-2;7;6;-2;-7;-1;-1;
-1;-5;-3;-3;-1;0;-2;-2;
-1;1;1;-5;-5;-1;-1;1;
0;2;-4;0;-2;-2;1;-2;
-1;-2;-16;-7;-5;-1;-2;-1;
0;0;4;-2;0;-2;1;0;
-1;-4;8;3;-4;-1;-3;-2;
1;2;7;-5;1;2;0;1;
-3;-4;-12;-1;2;-2;-1;0;
3;-5;1;-6;-1;0;1;-1;
-3;-5;-5;-6;0;8;3;1;
0;1;3;1;-2;2;-2;-1;
0;4;2;1;-1;-8;-2;-2;
1;0;14;4;6;8;1;1;
2;0;-30;-4;-5;-6;-2;0;
1;2;10;1;-4;1;-2;-1;
-1;3;5;1;3;1;0;-2;
-7;-8;-12;8;2;-2;-2;-4;
-2;0;9;-3;-7;-4;0;-1;
2;3;-3;-1;0;0;1;2;
0;-1;-1;-3;-1;0;0;-1;
-4;-1;-6;-2;-2;-1;1;-1;
-2;-7;2;3;2;1;-2;1;
-2;-1;-4;3;-1;-2;-2;-2;
-3;-3;12;0;-3;-2;-1;-1;
-1;2;-2;-2;-1;1;0;0;
-4;2;4;1;-1;-2;-2;-3;
0;-2;8;-2;0;-3;0;1;
1;-2;-5;-2;1;0;-1;-1;
-4;-12;-6;1;3;-1;-2;-1;
3;9;7;0;-2;-4;-2;-1;
-1;-6;-6;2;-3;0;-2;-2;
-2;4;36;-3;-4;-3;-2;-2;
1;1;-48;-4;-3;-5;-1;0;
-3;-6;-1;-5;0;-1;-1;-2;
0;-4;-2;6;5;3;0;2;
-1;2;8;-2;-6;-2;-2;-2;
2;2;10;2;-1;0;-1;0;
0;0;-7;3;0;-3;-1;0;
-7;-10;-5;-6;-7;-2;-1;-5;
-3;-2;-5;-5;0;-2;-3;-3;
1;-2;-2;-2;0;3;3;4;
3;5;0;-4;0;5;1;0;
4;-2;-12;-1;1;-3;-1;-1;
-1;0;7;3;-3;-3;-1;0;
-1;-2;5;0;0;-2;-2;-2;
2;1;-5;2;-2;-2;0;-1;
-4;-6;-10;-5;0;3;0;-1;
1;4;12;3;1;-4;-1;0;
-4;-8;-18;-10;-1;-4;-2;-2;
1;4;4;-4;0;-5;-1;2;
-1;3;-3;1;0;-1;-1;-1;
-4;-5;11;4;-3;-5;-2;-1;
1;4;3;-6;-3;-1;1;1;
-2;-5;5;6;3;-3;-3;-1;
2;5;-2;-1;-5;-1;0;4;
1;2;1;-13;-3;-1;-1;0;
-1;5;11;4;-5;-3;-1;-2;
-1;-10;-18;-2;4;9;5;0;
1;0;0;4;1;-1;0;0;
-4;0;9;3;0;-2;-2;0;
1;4;1;-1;-2;-5;-1;1;
-5;-4;-4;0;-4;-5;-4;-4;
-2;-3;-8;-8;-5;6;-2;-3;
-1;3;-4;-3;1;-3;-1;0;
-4;-10;-8;-4;-6;-4;-3;-3;
-2;6;8;1;0;-5;-2;0;
0;-4;-10;0;3;2;0;-2;
-3;-1;11;1;2;6;-1;-2;
-3;-4;2;6;1;0;-1;-3;
-1;-2;-3;-4;-4;-5;-2;0;
-2;0;2;0;-1;-5;-3;-2;
4;5;4;0;-3;-1;0;1;
0;-5;-6;-4;3;2;1;1;
-1;3;0;1;-1;-1;0;-1;
-2;-13;-11;1;-2;-1;0;0;
-5;-4;-1;-4;-5;-4;-3;-6;
-4;-3;-2;-6;1;4;-2;-2;
3;7;-2;5;3;-3;-1;1;
4;4;29;1;2;0;-1;1;
-4;-8;-38;-4;-6;-6;-4;-3;
2;6;10;4;0;-2;-1;-1;
-2;-2;-1;3;-1;3;-1;-3;
3;4;12;-2;0;-8;0;2;
-3;-4;-9;1;-1;1;-2;0;
-4;-8;-14;-13;-1;1;-2;-2;
3;7;4;21;1;-8;-1;1;
2;0;1;0;8;16;2;0;
0;4;0;3;-5;-6;-1;-1;
0;-7;5;9;2;-2;-1;0;
-4;-1;-17;-14;-5;-4;-3;-3;
-1;-3;18;2;0;-1;-1;1;
3;9;-3;0;-2;-1;1;1;
-3;-5;1;-2;-4;1;0;-3;
-2;-2;-9;-3;-1;-3;0;-2;
1;-3;-7;1;-3;-3;-1;-1;
-1;0;11;-2;-1;-2;-1;-3;
-3;0;1;1;-5;-5;-4;-3;
1;2;-5;-1;0;0;1;0;
-7;-4;0;-1;1;-2;-4;-4;
-3;-5;-1;2;0;2;-3;-1;
-4;-2;0;-13;-7;-3;-4;-3;
-1;-5;-8;10;2;-2;-1;0;
0;4;7;0;-2;1;1;-1;
0;-2;-7;4;3;0;-1;-1;
2;9;12;-5;-3;2;1;2;
-7;-4;1;-3;-3;-3;-4;-4;
1;-1;-10;1;0;0;0;2;
-2;-3;-6;-9;0;-2;0;0;
2;-1;-2;0;2;5;1;1;
0;3;1;-5;-5;-4;-2;-1;
-2;-1;2;7;2;-1;0;-1;
0;4;12;2;0;-3;-1;0;
-3;-5;-16;-3;0;2;0;0;
2;3;6;-3;-3;5;-2;-1;
-1;-1;9;-3;-1;-4;-1;-1;
1;-2;-10;-5;-4;-2;1;1;
2;2;3;0;2;0;-2;0;
1;-3;6;-2;-4;0;2;1;
-6;-13;-21;-11;-8;-11;-6;-6;
-1;4;6;23;9;9;1;-1;
-5;-10;-10;-1;-7;-7;-2;-3;
2;2;6;2;-1;8;3;2;
-1;-5;-2;1;-2;-10;-1;-2;
-1;4;-1;-4;-4;-1;-1;2;
1;-3;-2;-9;0;-1;-2;-1;
0;2;2;0;1;0;-2;-1;
-4;-13;-19;-3;-3;-3;-2;-2;
0;3;25;7;0;-1;-2;-3;
1;2;-22;-1;2;0;-1;-1;
4;4;1;-2;1;-1;0;1;
-2;-1;6;-4;-2;0;-2;-2;
2;0;-6;4;3;0;1;2;
-3;-2;2;1;-2;-3;-2;0;
-3;-8;-5;-4;-5;-1;-3;-3;
2;4;-3;-9;-1;-1;1;0;
-2;-15;-18;4;1;-3;-1;-1;
1;2;4;-4;-1;5;1;0;
0;1;6;1;1;-4;-1;1;
1;0;0;-7;-2;-4;0;-1;
0;1;-1;-1;-2;-1;-1;-1;
0;-1;4;-3;-1;-1;-1;-2;
-3;-2;-6;3;0;1;-1;-2;
-2;-4;4;-18;-4;-1;-2;-3;
0;3;31;5;2;0;0;0;
-1;1;-36;-7;-3;-2;0;0;
-1;1;5;0;-1;-4;0;0;
-5;1;-2;1;2;3;-4;-3;
-1;2;5;-8;-5;-3;-2;0;
-1;-4;6;0;0;1;0;-2;
2;-1;0;-1;1;0;1;0;
4;12;-5;10;-2;-3;0;1;
-1;-4;-15;-3;2;5;2;-1;
-2;-1;9;3;-2;-5;-3;-1;
-4;-10;-14;-7;-2;0;1;-2;
0;-3;-10;0;0;1;1;-1;
0;1;2;-6;-2;-3;-2;0;
2;2;4;0;1;1;-2;1;
2;3;23;5;0;-2;0;-2;
-8;-8;-15;-8;-5;-4;-4;-5;
1;0;3;2;1;-2;-1;-1;
0;-1;-6;0;-2;3;0;2;
-6;-4;5;3;-3;-3;-2;-2;
1;3;14;0;4;-2;-3;0;
-3;-3;-21;-4;2;3;1;0;
-4;-4;4;0;1;0;-4;0;
-1;-1;-11;3;-5;-4;-2;-2;
-1;1;9;1;-3;-2;-1;-1;
-2;2;-1;3;-2;-1;-2;-1;
1;-3;-4;-7;-1;1;1;-2;
3;5;-8;-1;1;4;3;1;
-3;-8;-9;-2;1;-8;-3;-2;
-2;-2;6;7;-1;-7;-2;1;
1;1;3;1;0;3;-1;-1;
4;2;-13;-4;0;-1;-1;-2;
2;1;0;-2;-1;-2;0;-1;
-2;-5;-2;-1;-3;-3;-1;-2;
-5;-5;-12;-2;1;0;0;-2;
1;1;14;-6;-5;-1;-1;-1;
-1;5;-4;-3;1;1;1;1;
-6;-7;-5;-15;-3;-5;-2;-2;
-3;-2;11;9;3;-2;-3;-3;
-1;-1;6;-3;-6;-1;-2;0;
0;3;36;-2;-2;-3;-3;-1;
-2;-6;-55;-4;-2;1;0;-2;
-3;-7;1;-7;-4;-5;-4;-1;
0;1;-3;8;0;2;1;-3;
1;1;8;0;-1;1;0;-1;
-1;-1;14;5;-3;-2;-2;-2;
1;7;3;1;-4;-3;-2;-1;
1;-10;-26;-4;5;1;0;2;
-4;-5;-8;-1;-1;-3;-2;-4;
-1;-1;6;2;0;0;1;-1;
-1;-1;-10;1;-1;0;-1;-1;
-3;1;4;-2;-5;-6;-2;-3;
-3;-4;-11;2;1;-1;-2;-1;
-2;-2;16;6;2;-7;-2;-3;
0;2;1;-6;-1;1;0;-2;
-2;-1;-3;-5;0;-2;0;-2;
0;-3;0;7;0;0;1;-1;
2;8;2;1;-2;1;-2;-1;
0;1;-3;-10;-8;-4;0;2;
2;-1;-8;-2;0;3;1;0;
-2;-2;7;-1;1;1;-1;-2;
-2;-6;-6;0;-3;-3;-2;-3;
1;2;-4;0;-1;0;-3;-2;
-1;1;-1;-15;-7;-2;-2;0;
-2;-2;8;8;2;0;-1;0;
3;0;-9;-9;3;3;3;2;
-5;-2;6;0;-7;-6;-4;-4;
-2;-3;0;2;0;-1;-3;-4;
-1;-3;-3;-2;0;0;-1;0;
0;1;12;3;3;1;-1;-2;
-1;3;3;1;1;-2;1;1;
-2;-5;-9;1;0;0;-1;1;
-4;0;8;-7;-5;-2;-1;0;
-1;-3;-3;15;4;2;0;0;
-2;-1;-1;2;-1;-4;-3;-3;
-2;-2;0;6;-1;1;-2;-2;
-2;-7;-5;-7;0;-7;-3;-1;
1;-4;-9;-3;-1;-3;-1;-1;
3;2;4;-2;-4;0;3;2;
0;-3;-2;1;-2;1;-1;-2;
-2;3;-1;-1;-2;3;-2;-2;
-3;-2;12;4;-1;-2;-3;-1;
-1;-8;-11;-6;0;-5;0;-2;
1;-1;-6;-5;-3;-6;-1;0;
-2;1;1;4;5;10;-1;-1;
-3;-2;-1;-5;-4;0;1;0;
-1;-1;6;2;0;1;-1;0;
2;0;-32;-8;-2;0;-1;1;
-1;3;4;-2;-3;-2;0;0;
1;2;-1;-9;-5;-7;-4;-2;
1;7;35;15;7;11;1;1;
1;-1;-42;-6;-2;-3;1;1;
-3;-3;6;-1;-3;-3;-1;0;
2;3;-3;-3;-1;2;0;0;
-5;-2;2;-2;-2;-3;-2;-2;
3;5;17;1;0;0;0;-2;
-4;-6;-10;-4;-2;-2;0;-3;
-1;-5;-13;0;0;1;-1;0;
-6;-3;-6;-5;0;-4;-4;-3;
-1;-3;10;7;1;0;-1;0;
1;5;-3;-1;-2;0;-1;0;
2;-6;3;-1;3;3;1;0;
-1;-3;-11;-5;-4;0;0;-2;
-2;-6;-5;-6;-1;-3;-3;-4;
0;-1;13;1;-2;-5;-1;1;
3;3;-3;-6;-2;-1;1;0;
-7;-16;-12;0;-2;-4;-3;-5;
0;2;1;-1;-1;1;0;-2;
-2;0;6;7;0;-1;-1;-1;
-1;0;-13;-7;-5;-4;-2;-1;
-2;0;14;-1;-2;1;-2;-1;
1;1;-5;1;1;-1;-1;-1;
-4;-2;0;-6;-3;0;1;0;
-4;-7;-9;-5;-2;-3;0;-1;
-1;5;11;2;-2;1;-2;-1;
2;2;-6;-3;-1;-3;-2;0;
-5;-3;3;1;-2;-3;-5;-4;
-1;0;2;-3;-1;-1;-1;1;
2;1;8;-4;-2;-2;-1;0;
-1;-3;-5;3;-1;-1;-2;-3;
4;9;12;-2;-2;0;1;-1;
0;0;-11;-1;-3;3;-2;-1;
-1;-9;3;-1;3;0;0;0;
-1;1;3;1;0;-1;-1;-1;
-2;-4;-4;0;-2;4;1;-1;
-3;-3;-6;0;0;-4;0;-2;
5;7;13;-1;-3;3;1;3;
-3;-4;-1;1;1;-1;-1;-2;
4;2;2;1;2;4;3;3;
-1;3;2;3;2;0;0;-1;
-2;-4;-3;-1;-2;-4;-2;-1;
4;1;6;-4;-2;0;0;2;
-6;2;-4;-4;-3;-5;-4;-2;
-5;-4;2;2;-2;-2;-3;-3;
10;10;10;-4;0;-1;1;2;
-5;-4;-17;-1;1;1;0;0;
-1;-2;-4;-3;-1;-1;0;-2;
-4;-9;-3;-1;1;2;-1;-1;
-4;-8;-9;-5;-3;-1;-3;-3;
-1;2;-1;23;2;1;0;0;
-4;-5;-3;-3;1;-2;-1;-2;
0;-4;-5;2;-3;-3;0;0;
-1;-5;-7;-5;0;-1;0;-1;
-1;0;-1;-8;-4;-3;-2;-2;
2;-2;-11;-2;0;0;1;2;
5;1;-3;-1;-1;-2;-2;0;
-4;3;13;7;0;1;1;-1;
-13;-7;-3;-16;-6;-2;-2;-3;
6;-4;9;22;8;-2;1;0;
-6;11;-8;-12;-5;-3;-2;1;
1;-2;6;-21;-5;-2;-1;-1;
-9;2;-4;-23;-6;-1;-2;-3;
11;-3;47;53;10;3;2;1;
8;-1;7;2;1;-1;0;1;
5;1;52;17;-4;-3;0;4;
-7;-1;-56;3;4;0;-1;-4;
-4;-1;6;-14;-4;1;-1;-2;
-14;-6;-1;-7;-5;-2;-2;-7;
-7;-9;-3;-1;-4;-2;-1;-2;
39;11;48;10;2;0;0;7;
-26;-22;-39;-12;-1;-4;-3;-7;
13;-24;15;-20;-5;-2;2;2;
4;40;-80;3;3;-5;-1;3;
-16;-3;-34;-3;-5;3;-7;-5;
3;31;99;23;6;1;4;-4;
-3;-13;-102;0;2;-2;-5;-3;
7;-38;-35;-10;-4;5;3;3;
3;60;87;0;-7;-13;-4;3;
2;-11;9;7;-5;-3;-7;-8;
-12;-4;73;25;14;-2;-4;1;
-10;-18;-48;-31;-4;6;10;-2;
16;-18;-22;5;5;5;4;10;
-11;29;14;-19;-6;-8;-2;-11;
-16;-18;119;27;3;-1;-5;-10;
-20;-51;-56;-81;-9;-5;-6;-9;
6;14;63;-28;-13;-4;-2;4;
14;-7;-28;6;10;5;3;12;
-27;-2;103;25;-2;-6;-7;-11;
4;-25;-63;-17;-2;-3;-4;-9;
16;41;-24;-8;-9;-4;-2;5;
6;34;90;42;25;13;9;7;
3;-81;-91;-6;-1;3;9;6;
0;23;17;43;5;0;-6;-4;
11;25;-59;4;-6;-9;-8;-3;
-20;21;36;32;9;7;1;1;
11;11;6;-27;5;6;5;-2;
15;7;-7;-23;-13;-4;1;8;
-13;-32;93;51;9;-1;-1;-6;
-12;-3;-84;-48;-19;-10;-9;-11;
3;21;-66;20;4;1;0;0;
2;10;43;15;3;1;-1;-1;
-15;-17;3;-66;-19;-6;-7;-9;
-1;5;-32;-39;-18;-8;-2;1;
-4;7;-70;18;17;3;-1;3;
8;29;87;11;-7;-3;3;-3;
1;-82;-104;15;14;14;5;8;
5;-17;127;6;-6;-10;-12;-11;
11;26;-11;-21;-8;4;3;8;
-31;-62;1;-24;-3;-9;-4;-14;
-30;10;-81;-81;-24;-11;-6;-11;
40;25;114;83;12;4;2;12;
-39;-5;-34;-26;-18;-12;-10;-19;
-1;-28;43;24;16;3;-3;-1;
11;12;-78;-43;-15;2;6;8;
-10;-65;-77;14;10;4;5;4;
12;20;47;-41;-18;-9;-5;-3;
13;25;65;34;10;0;-1;11;
-16;-28;-17;-29;-5;-7;-4;-7;
-10;40;65;61;23;12;0;-3;
9;-12;-11;3;2;-1;2;9;
-13;69;-109;-37;-5;-7;-1;-6;
15;-6;71;55;12;5;0;1;
24;14;-37;-37;-24;-7;3;9;
-16;-62;-98;-17;0;3;-6;-8;
19;7;83;-25;-7;7;9;17;
-20;21;36;32;9;7;1;1;
11;11;6;-27;5;6;5;-2;
15;7;-7;-23;-13;-4;1;8;
-13;-32;93;51;9;-1;-1;-6;
-12;-3;-84;-48;-19;-10;-9;-11;
3;21;-66;20;4;1;0;0;
2;10;43;15;3;1;-1;-1;
-15;-17;3;-66;-19;-6;-7;-9;
-1;5;-32;-39;-18;-8;-2;1;
-4;7;-70;18;17;3;-1;3;
8;29;87;11;-7;-3;3;-3;
1;-82;-104;15;14;14;5;8;
5;-17;127;6;-6;-10;-12;-11;
11;26;-11;-21;-8;4;3;8;
-31;-62;1;-24;-3;-9;-4;-14;
-30;10;-81;-81;-24;-11;-6;-11;
40;25;114;83;12;4;2;12;
-39;-5;-34;-26;-18;-12;-10;-19;
-1;-28;43;24;16;3;-3;-1;
11;12;-78;-43;-15;2;6;8;
-10;-65;-77;14;10;4;5;4;
12;20;47;-41;-18;-9;-5;-3;
13;25;65;34;10;0;-1;11;
-16;-28;-17;-29;-5;-7;-4;-7;
-10;40;65;61;23;12;0;-3;
9;-12;-11;3;2;-1;2;9;
-13;69;-109;-37;-5;-7;-1;-6;
15;-6;71;55;12;5;0;1;
24;14;-37;-37;-24;-7;3;9;
-16;-62;-98;-17;0;3;-6;-8;
19;7;83;-25;-7;7;9;17;
-22;-8;-97;-71;-21;-6;-4;-5;
17;38;-5;3;9;4;12;11;
-3;38;27;26;5;2;-4;-6;
-7;-42;10;-52;-22;-14;-8;-6;
-6;27;-61;12;6;7;8;6;
4;-9;-31;-66;-20;-10;-8;-8;
11;-40;-13;108;44;20;9;9;
-10;-7;40;26;7;7;10;8;
3;0;26;-45;-22;-15;-9;-12;
26;16;28;37;10;1;8;18;
-24;6;-10;-12;-6;-2;-7;-18;
-25;40;27;-4;-7;-7;-7;-9;
18;-72;45;65;47;27;21;22;
-9;47;127;-4;-12;-8;-8;-9;
