Año;Mes;Dia; Hora
2020;09;27;19-55-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;6;0;-8;-4;-1;-1;-2;
-1;-5;2;0;-5;-5;-1;-1;
-2;-2;2;3;-4;-5;0;-1;
-2;-1;0;-9;-1;-4;-3;-3;
-5;-5;2;18;4;3;2;0;
5;6;-1;-2;1;3;1;1;
-2;2;6;4;0;-4;-1;-1;
-2;-5;-5;-9;-5;-4;-2;-2;
0;0;-6;-3;7;10;0;-1;
5;7;5;2;1;-3;-1;1;
-1;-9;-7;-7;-9;-4;-1;0;
-1;1;5;5;2;-1;-3;-1;
-4;-2;2;2;-3;-4;0;-2;
1;2;2;-2;1;2;-2;-1;
-1;5;7;1;0;1;2;1;
2;-7;-9;-4;-1;3;1;-1;
-2;3;-3;1;-1;-9;-4;-2;
2;3;-1;0;-2;-1;1;1;
-3;-3;-3;-3;2;3;-2;-2;
-2;6;8;-2;0;-1;-2;-3;
-1;-8;-7;-3;2;5;0;-1;
-3;-6;2;0;-4;-1;-2;-2;
-1;0;-6;2;-1;-1;-3;-3;
-1;-2;-1;-6;-4;-1;1;0;
-3;-7;-4;-3;-13;-4;-1;-4;
-2;-4;1;2;12;-1;-2;-3;
-2;-2;3;4;3;4;1;0;
2;6;6;-5;-4;-1;-2;0;
-3;-3;-8;4;-2;-3;-3;-2;
2;4;-1;-5;-7;-2;-2;0;
0;1;1;1;4;3;0;-1;
-2;-6;-5;-4;-2;0;-1;-1;
2;14;10;-1;-2;-1;-2;1;
-1;-10;-7;-5;2;0;1;1;
0;4;-3;3;2;-4;0;0;
0;6;5;3;-6;-5;-1;-2;
0;-6;-2;-1;3;3;1;3;
-2;2;-4;-4;-5;-3;0;-2;
2;0;0;-2;3;5;0;0;
-3;-9;-9;-7;-3;-4;-3;-1;
0;1;0;2;1;-1;0;0;
-4;-1;3;5;-2;-3;-2;-2;
-2;-4;-2;-2;-1;-1;1;0;
3;5;0;-2;0;0;-1;-1;
0;-4;-5;-2;2;-2;-1;-2;
-1;8;3;-7;-22;-8;-5;-1;
-3;2;4;4;8;-1;-2;-2;
-5;-13;-9;-5;4;6;3;-1;
3;4;5;5;3;1;1;2;
-2;-9;-3;-4;-1;0;2;-1;
1;3;2;1;-1;0;-3;0;
-3;-1;1;0;0;3;2;-3;
-2;2;-2;-1;1;2;0;0;
3;-11;-12;-5;-2;-4;-1;-1;
-2;0;2;0;-3;-4;-2;-2;
-1;-4;-2;1;1;1;-1;-2;
-1;0;-1;-2;0;0;-1;-1;
2;3;-2;4;-1;0;-1;1;
-2;-5;-6;-4;-2;0;0;0;
-1;0;2;3;2;0;0;-2;
0;4;2;-1;0;0;-2;-1;
-3;-6;-2;-6;-4;0;0;-2;
-1;2;2;0;1;0;0;-1;
-1;-4;-8;-5;-3;-1;-2;-1;
-3;-7;3;4;4;1;-1;-3;
1;1;-1;-1;-5;-1;0;0;
2;3;3;6;1;-2;-3;1;
0;-2;-3;-11;-1;5;-1;-1;
0;4;-4;-1;-1;-6;-2;-2;
-6;-11;-7;-2;-2;0;-2;-1;
-1;0;3;-3;2;-1;1;-1;
-1;-1;-9;-3;-2;-5;-2;2;
-1;3;1;-5;-1;5;0;-2;
0;4;-1;1;-13;-3;-1;-1;
-1;-2;1;2;15;3;0;-1;
-2;-3;3;1;-5;2;0;-2;
-3;-2;0;-3;-2;-3;-2;-1;
0;0;-5;-1;-2;-1;-1;-1;
-2;-6;-1;-5;-1;-3;-2;-1;
0;-3;0;5;1;1;0;1;
0;0;-3;-2;1;-1;-2;-1;
-2;-7;-5;-3;-5;-2;-4;0;
2;5;5;4;1;-2;-1;1;
-1;0;-4;-4;1;0;0;0;
0;-2;1;1;5;1;1;0;
-1;-1;-4;-5;-5;-2;-1;-1;
2;5;3;-2;-1;-3;-1;0;
5;5;2;-2;1;1;0;0;
-2;5;-2;-2;-4;-2;1;-3;
-1;-1;-2;-4;-4;-3;-1;1;
3;0;0;-4;1;3;0;1;
2;4;3;1;3;-10;-4;1;
1;-3;-3;-4;-5;0;1;1;
-3;-6;2;7;6;3;0;-3;
-1;-1;-9;-3;-1;-5;-3;0;
-4;-1;3;0;-3;4;-1;-2;
0;-4;-5;-3;-2;-2;-1;-1;
-3;-7;3;0;2;-2;0;0;
-3;-8;2;-1;-10;-4;-2;-1;
1;-4;-5;-1;10;2;0;-1;
-1;2;3;4;-5;-2;-2;0;
-2;2;0;-4;-3;0;2;-1;
1;-4;-6;-4;-2;0;-1;0;
1;-3;-1;-1;-6;-2;-3;-1;
-1;-2;0;-5;-1;0;-2;-1;
-1;3;-1;10;2;-2;-3;-2;
1;1;-2;-4;-1;1;0;0;
0;4;3;-2;-2;-2;1;0;
-1;-3;4;3;2;-2;-1;-1;
-5;-3;-8;-9;-5;-3;0;-2;
-3;-6;2;7;6;3;0;-3;
-1;-1;-9;-3;-1;-5;-3;0;
-4;-1;3;0;-3;4;-1;-2;
0;-4;-5;-3;-2;-2;-1;-1;
-3;-7;3;0;2;-2;0;0;
-3;-8;2;-1;-10;-4;-2;-1;
1;-4;-5;-1;10;2;0;-1;
-1;2;3;4;-5;-2;-2;0;
-2;2;0;-4;-3;0;2;-1;
1;-4;-6;-4;-2;0;-1;0;
1;-3;-1;-1;-6;-2;-3;-1;
-1;-2;0;-5;-1;0;-2;-1;
-1;3;-1;10;2;-2;-3;-2;
1;1;-2;-4;-1;1;0;0;
0;4;3;-2;-2;-2;1;0;
-1;-3;4;3;2;-2;-1;-1;
-5;-3;-8;-9;-5;-3;0;-2;
-3;-4;-3;1;0;7;2;-2;
-2;-2;-2;-4;-7;-7;-3;-2;
5;6;-3;-1;2;1;-2;1;
1;-2;-1;-1;5;2;1;0;
-4;-2;0;-4;-2;-1;-2;-1;
-1;1;0;7;3;3;0;0;
-1;0;-1;0;-15;-7;-3;-3;
2;2;-2;-1;15;7;4;0;
-6;1;8;0;-3;-1;-2;-3;
-4;-12;-12;-2;-2;-1;0;-1;
-1;1;3;-5;-1;-6;-2;-2;
-2;1;2;5;-4;-2;-2;-1;
-1;-1;-2;-4;0;-3;0;-1;
0;-2;-6;-2;1;-2;-2;0;
1;5;4;1;3;6;1;-1;
-5;-10;-3;0;-5;-5;-2;-3;
0;-2;-1;2;3;0;-3;-1;
0;3;-1;-2;2;2;1;0;
-2;-1;-5;-4;0;-3;-1;-1;
0;5;10;0;-4;-2;-3;-1;
-1;-6;-10;1;-3;-4;-3;-1;
-5;-2;5;0;2;8;3;-2;
0;-5;-1;-2;2;-4;-2;-2;
-3;4;2;1;0;-2;-2;-1;
-1;-1;-3;-4;-3;4;1;1;
3;4;1;-2;-2;-8;-3;-1;
-1;-3;1;1;2;7;1;-2;
-7;-13;-3;-4;-2;-3;-2;-1;
-4;-1;-1;2;1;-1;-3;-2;
0;4;4;0;-2;-1;0;-1;
-4;-7;-7;0;0;-2;-1;-1;
-3;0;2;-2;0;-1;0;-2;
-6;4;-1;-3;-1;-1;-1;0;
0;-1;0;2;-1;0;-1;0;
0;-8;-7;-4;-4;-2;-3;-4;
3;0;-4;0;1;-1;1;1;
-6;-9;2;-2;-3;-4;-5;-5;
0;-9;-13;-7;-3;2;1;2;
1;4;-1;1;2;0;1;1;
-1;3;5;3;2;0;1;-1;
3;0;-3;-1;-5;-5;-4;1;
-3;-2;-2;-2;-5;3;1;-2;
2;-7;-6;-1;0;-5;-1;-1;
-1;2;-1;-10;-5;-3;-2;-2;
2;-5;-9;3;11;5;1;2;
-3;2;5;5;-1;-4;-3;-1;
1;8;6;-2;-2;3;0;1;
-3;-8;-11;-1;-7;2;-2;-1;
0;1;2;1;2;-6;-1;1;
0;1;4;-4;-1;-1;-1;0;
-2;6;4;4;-7;-2;-1;-2;
-3;-7;2;-2;0;-5;-5;-2;
1;-2;-3;-1;0;6;2;-2;
-5;-4;-9;-6;0;-2;-2;-1;
1;1;-2;-1;-5;-4;-2;0;
-4;-4;0;-1;-1;-2;-1;-2;
-1;-4;2;0;-1;-2;-1;-1;
1;3;-1;-6;0;-1;-1;0;
1;0;0;3;2;1;1;-1;
-2;1;1;-2;0;1;0;0;
3;1;3;1;-3;-1;0;2;
-1;-7;-2;6;2;-2;-4;-3;
-2;-3;-3;-7;-4;-2;-3;-2;
3;1;-1;1;1;-2;2;2;
4;3;1;0;-3;-7;0;0;
-5;1;3;-5;-3;-3;0;1;
0;-3;-3;6;6;2;-1;2;
0;1;-3;-4;-1;-1;-1;0;
-1;-2;-4;1;-2;0;0;-2;
0;-3;-2;-4;-1;-2;0;0;
-3;-2;-2;1;-1;4;1;-3;
-3;-11;0;-1;-2;-10;-4;-2;
-3;-3;-7;-1;0;3;-1;-1;
0;3;2;-2;-3;-3;-2;-1;
3;4;4;-1;-1;7;2;1;
-2;-5;-7;1;8;0;0;0;
0;-1;2;1;-1;0;-2;-1;
1;0;-2;-4;-2;-3;-1;-1;
-8;-9;0;4;-4;-1;-3;-4;
-1;1;2;-6;-8;-3;-2;-1;
1;7;5;10;3;3;1;1;
0;-10;-9;1;1;-1;-2;1;
0;2;-3;-3;-3;-4;0;0;
0;2;1;-4;-1;2;1;-2;
1;0;-1;1;1;-2;-1;-3;
-2;3;1;-1;-2;-3;-1;-2;
-2;-13;-7;-2;0;-3;-2;-3;
-4;5;5;3;-1;-7;-4;-2;
0;2;-3;-5;-5;1;0;-4;
-8;-12;-6;-4;-1;-1;-1;-4;
4;8;2;3;4;2;3;0;
0;1;3;0;-4;0;-3;-2;
0;-3;-1;1;1;-3;-2;-2;
0;2;0;-6;0;1;0;1;
2;4;2;5;-1;0;-1;-1;
5;1;3;1;1;-6;0;1;
-6;-1;0;-1;-6;-2;-3;-5;
0;-7;-5;0;2;4;1;0;
-1;2;-1;-1;0;-2;-2;-1;
1;0;-3;-5;-5;0;-1;-2;
-1;1;4;-1;1;2;1;0;
-1;-2;-3;-1;-2;0;0;-2;
0;0;-3;-1;-2;0;-1;0;
-3;-10;-8;-5;-2;-1;-2;-2;
0;1;1;2;-2;-3;0;-1;
0;5;-1;-2;-3;0;0;0;
1;1;2;7;1;2;1;1;
1;-4;-6;-6;-1;1;0;-1;
3;4;6;-2;-1;-2;-2;1;
-2;-9;-9;1;-1;0;-1;-2;
-3;2;3;-4;-1;-3;-3;-3;
5;7;-3;-3;-1;-3;-1;3;
-2;-3;1;1;0;-1;-1;-2;
4;4;4;-2;4;-1;-2;1;
-9;-11;-6;4;-5;2;-1;-4;
0;-2;-2;-1;3;1;0;0;
-4;-1;-3;-8;-5;-5;-3;-3;
-1;-1;1;5;-2;4;1;-1;
1;2;-3;-2;3;-6;-2;0;
-1;1;-2;-1;0;0;0;0;
-4;-3;1;-2;-4;-3;-2;-3;
0;6;6;-2;-1;0;3;0;
-1;-11;-12;-4;-2;1;0;-2;
-4;-4;-2;5;0;0;-1;-3;
-2;-2;0;-2;-2;-3;-3;-3;
-1;0;-2;-8;-8;-5;-2;0;
1;-1;1;-2;7;1;0;0;
-2;-5;-1;-2;2;1;0;0;
-3;1;-1;-2;-2;-2;0;1;
-4;-2;0;4;-1;2;-1;-2;
-2;0;2;-3;-3;-5;-2;-2;
3;1;1;2;3;4;2;1;
0;-4;-5;-4;-1;-2;-1;1;
0;1;0;-7;-4;-2;-2;-2;
0;1;4;1;2;-1;0;-1;
3;4;5;0;-4;-6;0;-1;
-2;-14;-22;-8;-3;-3;-2;-2;
-2;-1;1;-1;-2;2;2;0;
-3;2;6;6;1;0;-1;-2;
-3;0;0;-3;-2;-2;-1;-2;
1;-8;-5;-2;3;-2;-1;-1;
-3;-2;2;-1;-3;-1;0;0;
-2;-7;-2;0;0;0;-1;-3;
6;10;0;-3;-2;0;0;2;
-3;1;-1;-3;3;6;2;-3;
2;5;4;6;2;-6;-2;0;
-2;-1;7;0;-4;-6;-4;0;
-1;-2;-5;-6;-3;0;-2;-1;
0;4;5;6;1;0;-1;-2;
1;0;3;-4;-3;1;-1;0;
1;1;-5;0;1;2;2;0;
-1;-1;7;-2;0;-3;-1;-1;
-4;-7;-11;-1;-2;-2;-2;-2;
0;1;2;-1;-2;-1;-2;-1;
2;3;-4;-7;-3;1;0;1;
-4;-4;3;-1;1;-1;-1;-2;
-1;-2;-1;-6;0;3;1;1;
4;-1;-9;-9;-6;-3;-2;0;
-3;-5;-3;-7;1;-3;-3;-4;
2;8;9;21;-4;-3;0;0;
-6;-11;-10;-4;10;1;-2;-2;
-3;-6;0;-1;-4;-4;2;-1;
-2;-4;-3;4;2;2;-4;-3;
1;1;4;-2;-3;-4;-1;-1;
2;0;-1;-7;-7;-1;-1;0;
-1;0;-1;3;0;-5;-2;-1;
-5;-6;-6;-2;-1;1;1;0;
-4;-6;-4;-6;-1;-1;-1;-3;
0;-1;-4;-3;-5;-1;-1;-1;
-4;-8;-4;5;1;8;-1;-4;
1;7;1;0;-1;-8;-1;0;
6;0;2;-2;-3;0;-1;1;
1;8;-1;-2;1;-2;-2;-2;
0;-4;1;6;-1;-1;-2;0;
-2;-4;1;1;-2;0;-2;-4;
1;0;-1;-4;6;3;1;-1;
-3;0;2;-1;-6;-2;0;-2;
-2;1;0;-4;-2;4;-1;1;
-1;4;-4;0;1;-1;-1;-1;
-8;-7;3;-3;-1;-6;-4;-4;
0;-1;-10;1;-1;1;1;-1;
-2;3;2;-1;1;1;0;-1;
2;1;-1;-4;-2;0;0;2;
1;2;1;-3;-2;-2;0;0;
0;-1;-5;-5;1;0;1;-1;
2;4;0;-2;-2;-2;0;2;
-4;0;2;2;-1;2;1;-1;
0;2;5;2;2;-1;-2;0;
0;0;-6;-1;-2;1;0;1;
-3;-2;5;-2;-1;-2;-2;-1;
-4;-10;-10;-3;-2;-5;-3;-3;
-1;5;3;2;0;2;0;0;
1;-2;3;2;0;3;0;-1;
-5;-4;-6;-1;3;0;1;-1;
-2;-1;1;2;1;-1;-1;-3;
1;-1;-1;3;-10;-2;-2;-1;
-1;7;-1;-3;12;5;1;-1;
2;-2;-1;-1;-2;0;-2;0;
-3;-6;-4;0;1;0;0;0;
0;2;-3;-3;-5;-5;-1;1;
1;-8;-9;3;0;-2;-3;-2;
0;9;5;-1;-3;-5;-2;-2;
2;0;-2;-1;2;-2;0;0;
-8;-15;1;-4;-8;-10;-3;-5;
-1;2;3;0;-1;3;1;0;
1;0;-3;1;2;7;1;0;
-1;-1;-2;-2;3;0;-1;1;
0;2;-5;-3;1;-1;-1;-2;
1;0;-1;-3;-4;-3;0;2;
2;2;4;5;-2;-3;0;-1;
-2;2;-1;-3;-1;-1;-1;-3;
1;-3;-7;-8;-3;-1;1;0;
-2;-5;-6;-2;-5;-4;0;-4;
1;1;2;3;9;3;-2;1;
0;1;0;1;-1;1;1;0;
-5;-9;-3;-1;-4;-4;-5;-2;
1;0;-2;-6;-11;-4;-3;-2;
-1;1;-2;-19;-6;-3;0;0;
0;-2;1;10;5;1;-1;-3;
-2;-2;-6;0;0;-7;-2;-1;
1;2;3;3;0;-5;-3;0;
-5;-2;0;-4;-4;-2;-2;-2;
-10;-8;0;-3;-3;0;-1;-5;
0;1;-4;-3;1;3;-1;0;
-4;1;3;0;3;0;-1;-2;
1;-6;-14;3;2;1;-1;1;
-1;-2;1;3;-2;-2;-1;0;
-1;-1;0;-2;0;2;-2;-1;
2;4;9;8;-1;0;0;-1;
0;-6;-14;-7;-3;-4;-3;0;
1;-2;-2;0;-2;-1;-1;-2;
0;-2;-4;1;3;3;1;0;
-4;0;-4;0;-5;-6;-1;-1;
2;3;9;1;11;3;0;2;
-2;3;0;1;-3;5;3;-1;
-2;1;-4;-4;-1;1;-1;-3;
-1;0;-3;-4;-7;-6;-3;0;
1;1;0;-4;-5;0;-1;-4;
-3;-1;-1;-2;3;-2;-2;-1;
0;2;0;-4;-5;2;1;1;
-2;-1;6;8;3;-5;-4;-3;
-4;-3;-2;6;-2;-3;-5;-3;
0;-3;-3;6;1;-1;0;-1;
1;-1;0;1;6;8;4;3;
-5;-12;-4;-4;-3;-3;-2;-3;
2;6;4;-1;-7;-3;0;-1;
1;-1;-6;0;0;-1;-2;-2;
1;1;0;-2;0;-2;-2;-1;
4;4;1;-3;-1;0;2;1;
-1;-3;-6;1;0;0;0;0;
-4;-1;3;0;-1;-2;-1;0;
0;2;1;-2;-5;-2;-1;0;
-2;-1;-5;-1;-2;1;-1;-1;
-2;-1;-1;0;-1;-3;-1;-2;
1;9;2;-3;0;-1;0;-3;
-7;-6;0;-2;-2;0;0;-1;
0;2;-2;-6;-3;-2;0;0;
0;-1;0;3;1;1;1;0;
0;-3;-2;1;1;-2;1;1;
1;-2;-3;-2;-1;-3;-2;-1;
-2;2;7;-2;-3;-6;-2;-1;
1;1;-7;3;-6;-4;-3;0;
1;5;7;-1;6;2;1;0;
-6;-5;-2;-1;7;-2;-1;-3;
-3;-2;0;0;-2;-5;-2;1;
-2;-1;-8;-11;-2;1;-1;-1;
-1;0;-1;1;-6;-3;-2;-1;
-4;-2;-1;-1;-5;0;-3;-2;
6;0;-2;-3;5;0;0;1;
-5;-5;10;6;-6;-6;-2;-2;
-4;-10;-10;-3;-4;-3;-2;-2;
0;3;4;-1;-3;-2;-2;-2;
-1;4;-1;1;-1;0;-1;-2;
1;2;-1;-4;-1;-1;2;1;
-1;4;5;1;-2;-2;-2;1;
-6;-10;-3;-3;-1;5;2;0;
-2;4;5;-3;-5;-6;-2;-1;
1;-3;-1;5;8;10;1;-1;
-1;-3;-3;-5;0;-2;1;0;
2;-3;-4;3;-3;-4;-2;-1;
-8;-4;-1;-4;-2;4;1;-4;
0;4;0;2;0;-2;-1;1;
-4;-12;-8;-3;0;1;-4;-6;
3;3;2;-4;-1;1;1;1;
-2;-7;-5;0;-1;-2;-2;-1;
-3;1;6;-1;0;-3;-3;-3;
-3;-9;-8;-2;-6;-3;-2;-2;
-1;-3;-4;0;-1;3;0;-2;
0;0;3;1;0;-3;-3;0;
-2;-7;-5;-4;-5;-3;-2;0;
-6;-7;-6;-4;-7;-2;-2;-4;
-3;-2;-3;2;3;-1;1;-1;
1;1;-2;-2;-4;1;2;-1;
-1;-2;-1;-2;0;0;0;-1;
-2;-3;-8;-6;-3;-1;1;0;
1;0;-1;-3;-1;-2;-1;-1;
1;3;-1;-2;0;-3;-1;0;
0;2;-3;4;3;0;2;0;
-1;-5;0;2;-1;-5;-2;-4;
1;2;-1;-6;-4;-4;-1;-2;
2;5;6;-1;-1;1;1;0;
2;1;-1;-4;-5;3;-1;1;
0;-10;-9;6;-2;-3;-1;1;
1;-1;-5;-1;0;2;3;-1;
-3;0;3;1;4;-1;-1;0;
4;1;-5;-5;-5;-4;0;1;
-4;-3;-1;-3;-2;-3;-3;-2;
-1;-1;0;1;-1;-1;-1;-2;
2;3;6;-5;-8;-1;3;0;
2;0;1;11;-11;-5;-2;-1;
-6;-2;-5;-2;16;6;1;-3;
3;5;0;-4;-5;0;0;1;
2;-1;4;5;-1;-4;-3;-2;
2;3;1;-3;-4;-4;-1;-1;
2;1;0;0;-6;-2;-1;0;
-3;-3;-3;-4;0;-1;-1;0;
-2;-1;-4;-5;2;1;0;2;
-2;2;4;-5;0;1;-1;-1;
3;-6;-9;2;-4;1;0;1;
-5;-9;-4;-2;1;-1;-1;-3;
-5;10;9;4;1;-8;-5;-5;
-2;-4;0;-4;3;2;0;0;
3;-3;-5;-4;-3;2;1;-1;
-1;-5;-5;1;-3;-3;-2;-2;
0;0;-1;-1;-2;-2;-1;-1;
-4;-2;-1;2;6;3;1;-3;
-2;-3;1;-6;-3;-7;-3;-2;
0;-3;-3;-2;-1;7;4;0;
-1;-3;-2;-2;2;2;-1;0;
1;3;2;5;-1;-5;-2;-2;
1;-1;1;-3;-5;-2;0;1;
-1;0;-1;-1;2;-4;-3;-3;
3;0;-2;-6;-1;0;-3;1;
0;-1;-2;0;0;1;0;-1;
-4;1;-1;-2;-2;-1;-1;-2;
-5;4;-1;0;-3;-4;-2;-2;
-3;0;-2;-6;-2;0;-2;-3;
2;1;-2;-13;-1;0;0;1;
1;6;6;20;2;3;3;3;
1;-2;-5;0;-10;-2;2;1;
-2;1;-1;-5;8;0;-1;-3;
-1;-6;5;3;1;0;1;-1;
2;2;-4;-6;-3;-2;-2;2;
-2;-1;5;7;0;1;1;-1;
2;-3;-6;-7;-9;-5;-2;-1;
-6;-2;-2;-1;1;-3;-3;-5;
-2;-3;-1;0;4;1;0;1;
0;-7;-8;-8;-2;1;1;0;
-1;6;1;2;0;-2;-3;-2;
3;1;1;-2;2;4;1;1;
-10;-1;3;-6;-4;-2;-2;-6;
-3;-2;-3;-4;-1;-2;-2;-3;
-3;-6;-1;-4;-2;-1;-2;1;
3;5;-2;-2;-1;2;2;0;
-2;2;5;-3;-2;-4;-1;-1;
-3;-6;1;7;4;0;-2;1;
-4;-1;-3;-1;-3;0;0;-1;
1;0;-9;-8;-3;-4;-1;1;
6;1;-20;-21;-5;-4;-1;2;
-4;3;47;23;8;6;2;-1;
-3;-1;-15;2;-1;0;-1;-1;
-1;-8;-3;-5;-2;-3;-2;-5;
10;10;-14;-18;-7;-1;0;1;
5;1;35;39;6;-4;0;0;
-13;-6;6;0;7;2;-2;-3;
-5;0;-13;1;5;3;1;-1;
-3;-5;7;-11;-6;-3;-5;-7;
5;6;-2;-34;-12;-2;0;1;
8;-23;-13;6;3;3;4;3;
-1;19;16;13;2;4;-1;-2;
3;0;-12;4;10;2;1;3;
-1;8;-6;-2;-1;0;0;-3;
3;-7;1;-8;-5;-5;-6;-4;
-11;-7;-2;5;2;2;2;3;
8;-2;-15;-4;-3;-7;-9;0;
15;7;-5;-11;-3;4;3;0;
-8;7;7;-2;0;3;-2;0;
14;-46;-27;4;0;-1;-2;3;
-21;17;-29;-22;-4;-9;10;4;
-2;-40;-27;1;-5;0;-8;-10;
-9;-2;45;3;-20;-9;-4;-8;
1;22;35;7;15;5;-6;-6;
-18;-81;-54;-19;-6;-3;2;4;
1;0;-9;-8;-3;-4;-1;1;
6;1;-20;-21;-5;-4;-1;2;
-4;3;47;23;8;6;2;-1;
-3;-1;-15;2;-1;0;-1;-1;
-1;-8;-3;-5;-2;-3;-2;-5;
10;10;-14;-18;-7;-1;0;1;
5;1;35;39;6;-4;0;0;
-13;-6;6;0;7;2;-2;-3;
-5;0;-13;1;5;3;1;-1;
-3;-5;7;-11;-6;-3;-5;-7;
5;6;-2;-34;-12;-2;0;1;
8;-23;-13;6;3;3;4;3;
-1;19;16;13;2;4;-1;-2;
3;0;-12;4;10;2;1;3;
-1;8;-6;-2;-1;0;0;-3;
3;-7;1;-8;-5;-5;-6;-4;
-11;-7;-2;5;2;2;2;3;
8;-2;-15;-4;-3;-7;-9;0;
15;7;-5;-11;-3;4;3;0;
-8;7;7;-2;0;3;-2;0;
14;-46;-27;4;0;-1;-2;3;
-21;17;-29;-22;-4;-9;10;4;
-2;-40;-27;1;-5;0;-8;-10;
-9;-2;45;3;-20;-9;-4;-8;
1;22;35;7;15;5;-6;-6;
-18;-81;-54;-19;-6;-3;2;4;
10;32;21;-16;-18;-9;0;-1;
-12;10;-31;18;10;2;0;-3;
0;-13;57;-17;-2;-1;-2;-6;
12;35;67;42;11;8;8;11;
13;-22;-112;13;-12;-14;-6;3;
-16;-33;16;13;-8;-7;-5;-10;
-14;-1;24;-87;-13;-4;-3;-10;
16;88;-114;38;1;-6;0;2;
-22;-30;73;-34;8;5;4;6;
-13;29;51;5;-2;0;-4;-12;
39;27;-67;-25;-12;-2;-3;-1;
-23;0;122;59;17;9;1;-2;
25;-9;-81;-62;-18;-8;2;8;
7;30;17;91;46;19;13;13;
-77;-40;-12;28;8;-2;-10;-21;
53;98;18;-41;-16;1;9;19;
-25;0;20;45;18;4;3;1;
29;4;-9;-31;-7;-2;1;3;
