Año;Mes;Dia; Hora
2020;09;27;19-54-47
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-6;-3;-1;-14;0;-2;-3;-3;
3;-5;-7;-1;3;0;-1;1;
-1;3;6;0;-4;-2;-1;0;
-5;4;11;13;4;0;0;-3;
-5;-11;-8;-9;-6;-2;-1;-2;
2;-6;-15;-19;-9;-6;-4;-1;
7;-2;-12;-5;4;4;1;2;
-6;4;49;12;3;1;-2;-1;
5;-4;-24;25;1;0;0;3;
-9;-10;-9;3;3;-1;-2;-4;
9;4;5;1;0;2;2;3;
-1;-8;-26;-21;-10;-7;-5;-1;
-1;6;22;0;-1;-1;1;0;
1;-1;-5;-3;-3;0;-1;-2;
2;3;35;17;7;4;-1;-3;
-10;3;-10;-8;-1;-1;0;0;
-5;-2;-12;-22;-8;-4;-4;-4;
8;1;5;17;4;0;0;2;
-2;2;-10;-7;-2;-2;-5;-3;
0;-1;-13;9;1;0;-1;0;
1;5;38;-2;-3;-2;-1;-2;
-1;1;1;6;4;-1;1;1;
-2;-1;-1;-5;0;2;1;-2;
8;2;24;17;4;3;-2;0;
11;4;8;1;1;1;2;2;
-16;2;-5;-15;-1;-4;-1;-3;
6;-4;-3;6;4;2;1;2;
1;-1;4;-22;-7;-1;-1;-2;
-4;-4;-45;-12;-2;-2;-2;-2;
1;-1;2;0;-5;-1;0;-2;
-5;1;3;-1;4;2;1;-4;
-3;-7;-6;2;-1;-2;0;1;
0;1;-9;-6;-3;1;0;-2;
-2;-6;-17;-15;0;1;0;0;
6;5;17;15;-9;-5;-3;-1;
0;-3;14;12;18;2;-1;-2;
-3;6;36;5;-7;3;2;1;
1;-5;3;-2;-3;-3;0;1;
6;2;2;-4;1;2;0;0;
-24;-4;1;-1;-13;-7;-11;-12;
6;1;-15;-22;-8;-3;0;1;
2;-5;3;11;3;-2;-1;2;
-6;3;4;-2;1;-1;1;-2;
2;2;-8;6;0;1;1;0;
5;5;5;4;5;0;-4;0;
-12;-11;-15;1;-5;-3;-3;-4;
2;-4;-9;-9;-1;1;6;0;
-2;-1;7;6;-2;-3;-1;1;
-4;-1;-5;2;1;0;-3;-5;
7;-2;36;-2;-4;-1;2;2;
0;0;41;13;6;-2;-5;-2;
-10;-3;-23;-14;-1;1;2;-2;
4;-8;0;-6;-2;-4;-2;-1;
-11;-1;9;23;2;-3;-4;-3;
8;-5;-10;-5;0;1;-1;-1;
-5;-9;13;2;-2;-2;-3;-5;
7;-5;-28;-22;-4;0;0;2;
2;3;-11;-14;-12;-4;0;0;
0;-2;-7;0;11;0;-1;1;
10;3;2;2;-6;-2;-1;7;
-3;-6;-27;19;7;5;2;0;
-4;-7;-36;-27;-8;-4;-1;-2;
-5;-4;-12;7;0;-5;-1;1;
4;1;15;11;2;2;2;2;
0;0;11;-13;-3;-2;0;-2;
-4;-12;-16;-13;-3;-6;-7;-3;
-3;0;-7;1;-5;2;2;-3;
-1;2;-21;-7;-3;-2;0;-1;
-4;1;24;5;2;-1;-2;-3;
6;11;6;1;3;3;0;1;
-3;4;-7;-7;0;0;-1;1;
3;-6;-5;0;-2;-2;-1;1;
-4;-1;6;-10;-10;-5;-3;-3;
-3;-2;-3;11;7;1;-2;-4;
3;-5;-39;-19;-10;-3;-2;-2;
0;9;88;40;6;4;2;2;
-7;-16;-5;12;2;-2;-3;-2;
2;9;0;-2;3;1;1;0;
2;-9;-5;-2;-5;-3;-3;-2;
-2;-5;-20;-11;-3;1;0;-1;
2;3;-23;-24;-8;-6;-3;-3;
-3;2;37;11;3;2;1;-2;
-3;6;16;4;-1;-1;1;0;
-5;-8;-25;-12;-10;-7;-5;-5;
-3;1;44;28;13;2;1;-1;
4;7;3;7;-2;1;2;2;
-5;-9;-23;-4;0;-2;-1;-2;
1;3;-7;-2;0;0;0;-1;
-3;2;-20;-2;-10;-3;-2;-1;
8;-3;4;-3;3;-1;-2;-5;
-8;0;3;-18;-3;-1;-3;-2;
5;3;-20;-5;-3;-1;0;3;
-3;0;31;3;1;-3;-1;-3;
-3;-7;-20;-5;-4;-1;0;0;
-1;1;5;-10;-5;-1;-1;-2;
-1;-2;-14;-2;4;1;-1;-2;
-1;7;-7;-9;-5;-1;-1;1;
0;-2;4;28;6;0;-1;-1;
4;3;23;13;0;1;1;2;
-1;2;-1;-2;5;2;0;0;
-1;-15;-5;9;-1;1;0;0;
-3;1;-2;1;2;-1;1;-3;
0;3;-26;-23;-5;0;0;1;
1;2;-5;-6;0;-1;0;0;
2;3;8;15;2;0;1;3;
-5;0;-5;-18;-6;-2;-2;0;
2;1;-7;10;2;-5;-3;-1;
-2;-5;33;-2;-2;3;0;-3;
2;1;-18;-16;-4;-2;0;-1;
-3;2;9;0;10;-1;-5;0;
1;-1;-7;-6;2;6;1;1;
-2;1;1;18;1;-4;-2;-1;
-1;-4;-4;-21;-2;0;-1;-1;
0;3;9;8;-8;-5;0;-1;
-4;0;-54;-40;-11;-7;-6;-5;
-3;-7;-17;33;22;12;7;4;
-1;-4;5;-14;-2;-3;-1;-2;
0;3;10;4;2;-2;-1;-1;
-12;-12;-9;-2;-5;-7;-4;-5;
3;1;-3;-11;-8;-3;-1;-1;
0;2;0;-6;3;3;2;0;
-10;-4;-7;1;-1;1;0;-1;
8;-2;22;18;3;-1;2;4;
2;-2;-31;-28;-7;-5;-1;-1;
-1;-3;6;37;10;5;0;1;
-2;-4;1;-8;-5;0;-1;-4;
-3;-2;2;3;1;0;0;-1;
-6;-4;10;-5;-6;-2;-3;-5;
1;3;-31;-27;-19;-2;-1;-3;
5;3;52;6;16;-1;1;2;
-5;-4;-4;15;0;-2;-2;-1;
7;3;18;-2;0;-2;0;-2;
-2;-3;12;4;-6;-4;-1;-2;
-2;0;-6;-4;2;1;-1;-1;
3;1;6;-4;1;2;-3;-1;
-6;-2;-1;-2;-2;-2;0;-2;
11;9;5;-9;-2;-3;-1;3;
-4;-8;-12;1;-4;0;1;-3;
-2;-1;-11;8;3;-4;-2;-1;
1;3;5;4;0;2;-1;0;
-13;-3;-19;0;0;1;-2;-4;
3;-4;-7;0;-5;-3;-1;-4;
3;4;4;-10;-6;-2;-3;-1;
-7;1;25;5;10;0;1;-2;
7;-4;-12;9;-5;1;0;1;
-4;2;7;1;1;-1;-2;0;
0;0;-29;-12;0;0;-1;3;
3;-6;-5;-1;2;-1;0;3;
4;-2;4;-3;-4;0;-1;-2;
-17;2;3;-3;2;1;1;-5;
1;-9;-1;-2;-3;-3;-4;-3;
-3;3;-9;-16;-12;-5;-3;1;
-1;-1;-30;-2;8;0;2;0;
7;0;66;30;5;1;3;4;
-7;-13;-15;5;-5;-3;-4;-4;
-6;-4;-3;-16;-1;1;-1;-2;
-1;3;12;-20;-11;-4;-2;-1;
1;5;-5;30;7;-2;-4;-4;
-4;-6;5;-12;4;6;4;2;
0;0;8;3;3;-4;-1;1;
-1;1;16;2;-3;-2;-1;2;
0;0;-36;-23;-4;0;2;2;
0;-3;1;7;-1;-1;-2;-1;
-2;-4;-16;-6;0;-2;-1;-2;
-1;-3;11;9;-1;-2;-1;1;
0;1;8;-10;-3;-3;-1;-2;
1;0;-2;6;0;-3;-3;-2;
2;-3;-7;7;1;-1;2;-1;
-2;-3;15;16;2;-1;0;2;
2;4;-16;-18;-8;-2;0;1;
-1;4;10;-3;5;3;3;-1;
1;-1;0;-8;3;0;-1;3;
-1;0;-4;1;-4;1;0;-3;
-2;-6;-9;-22;-5;-1;0;0;
6;8;8;15;12;1;-1;2;
-4;1;-4;-2;-5;2;0;-3;
3;-6;-25;-9;-2;-3;1;-2;
1;-4;-26;-27;-11;1;0;0;
-2;2;40;37;0;-3;-2;0;
-9;-4;-15;8;6;-2;-1;-2;
7;2;5;-1;-5;-1;0;0;
2;-4;0;-1;-1;-2;-1;1;
-4;3;1;-16;-6;-2;-3;-2;
-2;-6;-37;2;-1;1;1;-5;
-6;1;16;-2;-3;-5;-4;-5;
-6;-15;-7;1;-2;-2;0;0;
2;6;-10;-16;-4;-2;-1;3;
0;6;13;11;-1;0;0;-4;
-4;-5;-11;-1;5;4;0;-5;
3;5;16;14;2;-1;-4;-2;
-8;-1;-9;-16;-6;-2;-3;-3;
2;-5;-37;-28;-10;-4;-2;-1;
-1;4;17;18;7;5;5;1;
-3;3;-4;-11;-7;-3;-3;-1;
11;-9;-5;3;-2;-2;-1;0;
-23;-3;5;-13;-4;-3;-4;-5;
9;-7;36;17;4;-1;-3;2;
0;2;-8;-3;-3;-2;-3;-3;
7;7;-6;-10;-7;-3;0;2;
1;-9;-30;5;15;-1;-3;-2;
0;-1;13;18;4;0;2;1;
-3;-3;-23;-10;-3;-1;-1;-4;
14;9;49;1;3;2;0;4;
-11;-13;-28;-13;-14;-6;-4;-5;
-1;-2;-1;7;4;2;3;1;
-5;-4;-10;-3;3;0;-1;-1;
2;-3;-8;-5;-2;-2;-3;1;
-2;2;14;-12;-4;0;0;0;
-3;1;11;3;3;1;0;-3;
-8;-5;-10;-10;-9;-5;-4;-7;
-6;1;2;11;5;0;0;-1;
5;6;5;-6;0;4;5;1;
6;-2;-9;-5;-4;-9;-4;0;
-1;3;7;5;3;3;-2;-1;
5;-3;-8;8;1;1;-2;-1;
-2;2;-9;-10;-4;0;5;2;
-6;-1;-6;3;-1;0;0;-2;
-6;-21;6;3;1;-1;-2;-2;
-4;8;-7;-11;-4;-2;-4;-2;
-11;-5;-8;-13;-7;-3;-6;-5;
7;5;-14;-11;-2;3;2;4;
0;2;0;2;3;2;4;4;
-3;3;-4;-11;-7;-3;-3;-1;
11;-9;-5;3;-2;-2;-1;0;
-23;-3;5;-13;-4;-3;-4;-5;
9;-7;36;17;4;-1;-3;2;
0;2;-8;-3;-3;-2;-3;-3;
7;7;-6;-10;-7;-3;0;2;
1;-9;-30;5;15;-1;-3;-2;
0;-1;13;18;4;0;2;1;
-3;-3;-23;-10;-3;-1;-1;-4;
14;9;49;1;3;2;0;4;
-11;-13;-28;-13;-14;-6;-4;-5;
-1;-2;-1;7;4;2;3;1;
-5;-4;-10;-3;3;0;-1;-1;
2;-3;-8;-5;-2;-2;-3;1;
-2;2;14;-12;-4;0;0;0;
-3;1;11;3;3;1;0;-3;
-8;-5;-10;-10;-9;-5;-4;-7;
-6;1;2;11;5;0;0;-1;
5;6;5;-6;0;4;5;1;
6;-2;-9;-5;-4;-9;-4;0;
-1;3;7;5;3;3;-2;-1;
5;-3;-8;8;1;1;-2;-1;
-2;2;-9;-10;-4;0;5;2;
-6;-1;-6;3;-1;0;0;-2;
-6;-21;6;3;1;-1;-2;-2;
-4;8;-7;-11;-4;-2;-4;-2;
-11;-5;-8;-13;-7;-3;-6;-5;
7;5;-14;-11;-2;3;2;4;
0;2;0;2;3;2;4;4;
1;-1;-15;-3;0;0;2;3;
-7;2;3;-26;-10;-4;-3;-6;
1;9;-31;-13;5;1;-2;-1;
1;-8;26;3;-1;0;1;-1;
-1;5;0;-8;-2;-1;-2;-1;
5;-3;-4;20;4;-1;1;2;
1;6;30;-7;-9;-3;0;-3;
2;-7;-22;8;4;-1;2;0;
2;1;42;-3;-4;-7;-5;-2;
-6;-5;-2;-3;-5;0;-2;-2;
-5;-1;16;9;0;-2;0;-6;
8;4;-6;-5;3;-1;1;4;
0;4;-2;3;-2;0;-1;0;
-2;-8;-36;-18;-1;1;-1;-2;
-6;-8;6;7;0;-4;-4;-5;
1;1;-3;-13;-3;-1;0;0;
0;1;-16;9;1;-1;-2;-1;
-3;1;10;-3;1;0;-2;-3;
0;3;-18;-4;-3;2;1;2;
-7;-9;-34;2;5;5;3;-2;
-11;-3;-13;-3;-2;-4;0;-4;
0;5;13;8;0;-5;-5;-3;
3;2;-3;-7;-4;-4;-2;-2;
-2;-1;2;-6;-3;0;-2;-2;
-2;-2;-30;-1;-4;-1;-1;-3;
1;-2;-5;8;1;0;-2;0;
1;1;21;8;-1;-2;0;1;
-4;-7;-6;-13;-12;-4;1;-6;
2;-5;1;6;10;-1;-3;2;
-1;-3;-3;-3;-4;-1;-1;2;
0;-3;18;9;2;1;-1;1;
-1;4;17;4;-4;-4;-3;-1;
-2;-5;1;-3;-6;-3;-1;-2;
-3;0;-20;-3;2;-1;0;-2;
0;-4;34;20;5;2;0;1;
3;-2;7;5;-3;-2;-1;0;
-3;-6;-18;0;0;1;-1;0;
0;-3;-6;-8;-2;-2;-1;-1;
-5;-6;-10;-17;-4;-1;2;0;
3;-5;-2;1;-1;-1;-2;0;
-2;1;15;8;-3;-3;0;-2;
-2;7;23;26;7;2;-1;-2;
-4;-5;-1;0;0;-1;-2;-1;
0;-1;-3;-10;-7;-1;-1;0;
-12;-1;3;-9;-1;1;0;-2;
-6;0;7;-2;-3;-4;-1;-2;
3;0;-36;-31;-5;-2;-1;0;
0;2;17;9;-3;-2;-1;-3;
-1;1;21;7;-1;-1;0;-1;
-10;-9;-21;-8;-13;-5;-4;-1;
11;5;6;1;14;6;2;-1;
5;1;-5;-12;-4;0;3;4;
4;-4;22;-3;-2;1;0;0;
1;-1;-34;-7;0;0;1;2;
-7;5;17;9;-6;-5;-3;-2;
0;5;9;3;3;2;0;-2;
3;-1;0;8;2;0;-1;-2;
-5;3;-7;-5;-5;-1;0;2;
2;-2;35;20;6;2;1;2;
-18;-8;0;17;4;1;-1;-4;
20;7;-11;1;-2;-2;2;1;
-4;0;-7;-15;-2;-3;-2;1;
-2;-4;-5;-8;-6;1;0;-1;
5;-4;2;2;-2;-2;-3;-1;
-9;-6;4;14;7;2;-2;-2;
2;-2;-29;-16;-5;-1;-1;-5;
2;2;-10;-1;-4;-1;-3;-3;
-5;1;-3;3;-2;0;0;-2;
2;-7;-3;3;4;-3;-2;-1;
-7;-6;-7;-2;0;0;0;3;
0;5;41;6;-3;-4;-4;-1;
-7;0;-16;-25;-6;1;1;-2;
4;1;-18;6;2;-1;0;-1;
-1;2;2;-3;-6;-5;-1;-1;
0;-4;-14;-17;-3;-2;-2;-1;
4;-7;4;8;1;-1;0;2;
0;3;3;-6;1;3;-1;-2;
0;1;-8;-1;0;-3;-2;-3;
2;0;-9;-4;-2;-3;1;1;
-8;0;5;-4;-3;0;-1;0;
2;-2;27;18;7;2;1;-2;
2;4;-8;1;2;-1;0;1;
1;2;11;5;0;1;0;0;
0;-1;9;3;0;0;-2;-3;
-6;-14;-10;2;-3;-4;-3;-4;
-6;5;-12;-16;-5;-4;-3;-3;
-9;-3;-1;6;2;-3;-1;-4;
6;-1;0;1;0;0;-1;1;
-2;5;2;2;-3;0;-1;1;
3;-6;-11;3;1;2;-2;0;
1;-4;-21;-9;-2;-3;-1;0;
-14;-2;28;24;2;-1;-4;-4;
3;-2;-18;-25;-16;-5;5;-1;
0;2;-20;-26;0;-4;-3;-4;
12;5;3;24;12;9;4;4;
-2;-1;6;-12;-5;-1;-6;-2;
-3;-1;-12;-8;1;-4;-1;-2;
-3;-6;-15;-4;-8;-1;2;-1;
-2;3;1;-17;-9;-4;0;1;
-4;-3;-15;10;1;-3;-2;-4;
-4;3;8;34;12;6;-2;1;
6;-10;9;11;-1;-2;-3;-4;
-9;-1;5;-1;-2;-3;-3;-1;
-2;-3;-11;-10;-2;0;2;0;
5;-4;0;1;-4;-1;-2;0;
-4;10;10;9;4;1;0;3;
-3;-1;6;0;-1;0;0;-1;
5;-5;-34;-29;-3;0;1;2;
-3;2;-15;-14;-2;0;-3;-2;
-2;0;14;-4;-6;-6;-2;-3;
3;-1;-2;-2;-5;-4;1;1;
-2;-2;3;0;-1;-2;1;-2;
2;1;23;4;0;-1;1;-1;
-1;-1;-12;12;2;1;1;0;
1;-1;4;12;1;-3;-3;0;
-5;-3;3;-1;0;-1;-1;-3;
-1;0;7;0;-5;0;-3;0;
1;-4;-14;-27;-7;-1;0;-1;
-9;2;32;18;2;2;1;0;
10;-4;-20;-3;-1;-2;1;3;
-6;-4;7;1;-1;0;-2;-5;
6;0;3;-4;-1;-3;-4;-1;
-5;-1;-15;-7;-4;-5;-2;-1;
2;-4;19;-2;1;0;-3;0;
-5;-7;-2;1;-3;-1;-3;-1;
-4;1;-2;-6;2;2;-1;-3;
3;-1;-7;-3;9;1;-1;0;
-10;4;-46;-31;-3;1;1;0;
-4;-2;31;26;8;-1;0;-3;
-3;-8;7;18;-6;-4;-3;-2;
-3;5;9;0;-2;-2;-3;-3;
1;-3;-25;-13;-4;-3;-2;0;
5;-2;-19;7;-2;1;0;1;
5;4;-9;-38;-6;-1;0;0;
0;-4;-4;21;5;0;7;4;
-9;2;22;9;2;0;-4;-6;
0;-5;-31;-8;-4;-1;0;-4;
-5;2;24;8;-1;-1;-1;0;
5;-3;-48;-36;-12;-1;1;3;
4;1;15;24;4;-2;-2;0;
0;-2;-16;-13;-6;-3;-2;-3;
-18;-13;2;8;1;0;-7;-7;
6;5;-18;-26;-3;-1;5;4;
18;25;51;23;0;-2;-3;-1;
-12;-9;-51;-6;0;-2;-5;0;
-1;-2;0;-9;-6;4;-1;-3;
2;12;16;-17;-13;-6;1;-1;
-14;-12;-53;-90;-24;-13;-8;-3;
9;9;-9;89;37;16;10;6;
-1;-6;9;-6;-6;-8;-11;-11;
-24;-8;18;17;-1;-2;-3;-3;
17;16;-37;-5;-1;4;8;9;
-14;-22;50;-6;-1;1;-5;-6;
19;20;-19;-53;-17;-17;-2;6;
-3;-23;58;45;15;3;-1;1;
2;-3;18;-3;-9;-6;-8;-1;
18;2;9;-10;-8;7;8;-2;
-19;-2;-12;28;12;11;10;2;
-3;9;37;-1;-4;3;8;1;
9;1;8;-15;-5;-3;-7;8;
-34;-3;14;20;-5;-18;-20;-16;
9;-7;-5;11;11;3;-4;0;
-3;-6;-67;-15;-3;11;12;1;
-15;-10;-15;67;20;2;-4;-8;
30;26;44;1;-2;1;7;9;
12;-3;-59;-21;-3;11;27;16;
-21;-4;-57;-76;-21;-17;-23;-11;
-15;11;-1;24;9;18;2;-6;
4;-11;72;-6;4;-6;-9;-5;
9;-37;-19;0;-18;-33;-20;-5;
-4;-14;-58;-78;-11;1;-1;-3;
4;-15;22;17;3;4;8;6;
-11;-38;-73;-43;-13;2;1;2;
12;57;-26;-24;-12;-10;-6;-6;
-14;-51;0;42;14;8;4;-2;
11;30;1;-4;-8;-8;-4;-2;
-3;-10;0;52;14;7;-4;4;
0;-2;18;27;3;1;0;5;
-6;-28;-46;-15;-6;-10;10;-7;
-11;13;5;-43;-16;-7;-14;-4;
-1;-1;-42;-35;-1;15;8;-6;
7;4;121;121;23;6;-10;-3;
21;1;-115;-3;1;1;1;15;
-19;-67;-50;-68;-19;-10;4;-5;
7;69;86;-31;-26;-21;-7;0;
12;14;73;87;34;15;7;2;
-11;-1;-13;-24;-7;0;-6;-8;
-33;4;59;-28;-19;-12;-16;-21;
14;-5;-28;-7;-10;-7;-6;5;
7;25;47;-51;-26;-10;-4;-2;
-6;1;1;51;22;8;0;-6;
41;31;82;59;16;5;11;21;
-6;18;49;26;6;-1;-4;-3;
-6;-3;-128;-82;-15;-10;-4;-1;
2;5;127;-25;-2;5;-5;-5;
11;22;-59;-36;-11;-1;-2;-4;
-11;-21;-83;-89;-22;-18;-4;4;
1;-45;20;98;31;14;10;5;
14;-2;-54;-81;-32;-10;-2;1;
-9;-5;-49;47;21;7;-6;-7;
-10;-42;4;-73;-31;-10;-12;-13;
-7;56;-29;-36;-8;-5;-1;-2;
9;-1;70;70;19;7;12;13;
4;1;23;2;4;-2;0;3;
-13;21;-55;-7;4;-3;-7;-3;
11;5;0;19;8;3;2;-2;
25;-53;-100;-20;-8;10;12;13;
25;-20;65;-9;-4;-9;0;10;
-27;12;-5;-26;8;5;-6;-1;
-3;-9;-52;-6;8;17;20;-1;
-42;-31;-77;7;-4;-11;-10;-16;
8;35;-22;-50;-33;-5;-2;-7;
24;5;48;51;16;6;7;25;
-12;-13;-23;12;-7;-7;-10;-8;
13;93;127;44;18;5;7;4;
3;-55;-22;37;7;0;-6;-5;
2;-55;-110;-5;-13;0;5;0;
2;26;110;59;37;-7;-5;-3;
