Año;Mes;Dia; Hora
2020;09;27;19-55-06
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
3;6;12;6;0;-2;-1;0;
-4;-16;-13;-5;-7;-4;-4;-2;
-1;1;-1;1;3;3;0;0;
0;3;2;-1;1;5;0;0;
-3;-5;-11;-3;-2;-9;-3;-2;
0;6;5;4;1;0;0;1;
1;2;2;-7;-4;-2;0;2;
-4;-7;-7;2;0;3;1;-2;
-1;3;1;0;-3;-3;0;0;
0;2;3;-1;0;-1;-2;1;
-5;-5;-7;-2;-2;-3;-1;-4;
0;1;-2;0;-2;-2;-1;1;
1;2;1;-4;-2;4;1;1;
1;-1;2;0;-2;-10;-1;0;
-2;-2;-4;-1;1;4;-4;-1;
-5;-7;2;-2;-3;-2;0;0;
-2;-1;-6;-2;-4;-7;-1;-2;
3;6;21;14;2;0;0;1;
-10;-15;-9;2;-5;-5;-4;-5;
1;-1;-4;-4;-2;-5;-2;2;
0;0;-4;6;6;6;1;0;
2;3;5;5;3;0;1;0;
0;-4;0;4;-1;5;0;-1;
-3;4;-2;-4;0;-9;-3;-2;
-2;-7;-7;-6;-3;0;-1;-1;
-2;2;-1;0;-3;-1;-2;-2;
0;4;-3;-1;-2;2;-3;0;
-1;-5;-8;-3;0;4;1;-1;
-2;0;-4;-1;-4;-5;-2;-2;
4;4;3;1;2;-1;1;1;
2;2;-2;-3;-2;-3;1;1;
-1;0;4;2;0;0;-1;-1;
-1;-5;-7;-13;-3;-4;-2;-1;
-1;-5;-5;2;-2;-3;0;-2;
2;7;-5;-9;2;1;0;1;
-5;-9;3;7;2;0;-1;0;
4;5;-1;1;-2;1;-1;0;
3;7;1;0;1;-4;0;4;
-3;-6;-8;-4;-2;0;-1;-3;
0;1;-6;-15;-8;-7;-2;-2;
-2;-2;11;8;1;0;-2;-1;
-2;-5;-4;2;1;-4;-2;-2;
-4;-4;-2;-4;-3;0;0;-1;
-3;-4;6;5;-1;0;0;0;
2;3;-10;-7;-1;0;0;0;
-2;2;26;14;2;2;1;-2;
0;-10;-14;6;0;-2;1;-2;
-1;4;-1;-4;0;-1;-1;-3;
-2;1;-2;-5;-7;-6;-1;-2;
0;-2;-6;-5;1;6;-1;2;
-1;1;3;-6;0;2;-1;1;
5;7;5;6;4;1;3;4;
-5;-10;-5;-2;-2;1;-3;-3;
-1;-1;-6;-4;-6;-8;-2;-1;
1;5;6;4;6;7;1;0;
-1;1;4;15;3;4;2;-2;
-1;-2;-3;-4;-5;-8;-3;-3;
3;-2;-8;2;-1;1;0;0;
-1;0;-1;-6;-4;0;-1;0;
1;1;5;-4;0;-1;0;-2;
-4;-8;-10;6;1;-2;-2;-1;
0;3;6;1;-3;-4;-1;-1;
-4;-3;-3;3;0;-4;0;0;
-1;-2;-9;-8;-5;-4;-1;2;
-1;2;-4;2;1;1;1;-1;
0;-5;-4;-1;-1;4;-3;0;
0;3;-2;2;-2;2;0;-3;
-2;-1;2;-4;2;0;-1;-3;
0;0;-1;2;-5;-6;-2;0;
-2;5;0;0;0;0;-1;-1;
-3;-7;0;5;-2;-5;-3;-2;
1;-2;-11;-5;1;-1;-2;-1;
-2;-10;-9;-15;-3;0;-3;-5;
-3;3;4;10;1;0;-2;-1;
1;-3;10;7;0;1;0;1;
-6;-4;-1;-15;-7;-3;-5;-5;
5;2;-3;-2;6;4;3;2;
4;-2;1;0;1;-1;0;1;
-2;-2;-18;-15;-3;-1;-3;-2;
1;5;9;1;-1;-2;-2;1;
-6;-6;0;-1;-8;-3;-4;-3;
-10;-4;-4;-9;-2;1;1;-3;
0;-4;-13;-1;-5;-3;-3;-1;
1;1;2;-8;-3;-2;-2;0;
1;-1;3;8;3;-5;-3;-1;
0;3;5;2;0;-4;-4;-1;
-2;3;-4;1;-1;7;1;-1;
-1;-4;-1;-9;-2;-5;-2;-2;
0;1;-2;16;-2;-3;-2;0;
-2;-4;5;7;1;4;0;-2;
-3;-4;-8;3;0;-1;-2;-1;
2;8;-2;-9;1;3;1;3;
-2;1;-1;-7;-1;-1;-1;-1;
2;0;6;1;-2;-1;0;-1;
-4;-8;-11;5;-3;-4;0;-3;
-2;2;-1;-8;3;3;2;0;
1;0;2;-4;-1;-1;-1;-1;
5;1;15;12;1;-1;-1;1;
-3;0;-1;-6;-2;-3;-1;0;
-3;0;-5;-10;-6;-1;-3;-1;
-1;-1;-9;-3;0;2;0;-2;
1;-1;2;6;1;-1;-3;-2;
1;-2;7;0;-1;-2;-2;1;
-2;-10;-6;-1;2;6;-1;-2;
-4;0;-3;-13;-10;-7;0;-2;
-3;1;5;32;7;-1;1;-2;
0;-2;0;5;-1;-2;0;-1;
-1;3;10;-4;-1;-2;0;-2;
-2;-6;-20;-5;-1;0;0;-1;
2;6;-3;-18;-2;-7;-1;2;
2;-3;2;9;2;5;2;1;
-1;0;-3;3;-5;-3;-1;-1;
-4;-6;-1;-1;2;1;-3;-4;
2;4;6;-10;-5;-3;-2;-1;
-1;-2;0;2;3;0;-2;0;
-4;-5;-9;-17;-4;-4;0;-1;
-2;1;6;5;-1;0;2;0;
1;0;-5;-2;-2;1;-1;0;
-2;-5;-2;2;1;3;0;-2;
1;-3;-2;1;-1;-4;-2;-2;
-2;1;-6;-4;-2;-4;-5;-2;
1;2;-4;-4;0;1;1;-2;
0;-1;2;1;0;-4;-1;0;
-4;-5;-6;-4;-2;1;-1;-4;
-1;-3;3;1;0;-4;-3;0;
1;-1;-10;-16;-3;-2;-1;0;
0;2;7;27;5;2;-1;-2;
0;-2;0;7;1;-1;-1;1;
-1;4;-4;-3;1;-1;-2;0;
-2;-5;3;6;-6;-4;-3;-2;
-4;-6;-8;-17;-2;2;0;-3;
0;-1;-5;-1;2;0;0;1;
1;-2;-5;2;2;3;1;-2;
-2;2;-6;-1;0;-3;-2;1;
-3;-8;-5;-5;-9;-7;-4;-2;
3;4;0;-9;-4;0;0;2;
-1;-3;-3;2;3;3;0;0;
-3;1;-3;-10;-3;-1;-1;-3;
2;0;-5;-6;2;1;1;-2;
-3;-2;6;7;3;1;0;0;
0;2;-3;-5;-6;-3;0;0;
0;0;5;-2;-3;-2;-3;-2;
-4;4;3;8;6;5;-2;-2;
3;-2;-5;-12;-5;-6;0;2;
-2;0;4;14;3;-2;-1;-3;
0;1;-1;-3;0;3;0;0;
-2;-2;4;-5;-3;-4;0;-3;
2;-2;-7;-8;-2;-2;-1;-1;
-5;-3;2;-4;-4;0;-2;-2;
-1;-7;-10;-3;2;3;3;1;
-3;-3;-8;-4;-5;-5;-2;0;
-2;-5;3;1;4;2;0;-1;
0;-1;6;-5;-7;-6;-2;-1;
1;0;-3;5;3;-2;0;1;
0;4;16;-3;-1;-4;-2;0;
-2;-1;-1;19;5;1;0;-2;
5;2;3;-6;-9;-10;-1;-1;
-8;-7;-10;0;4;10;-1;-3;
-2;-3;-3;-4;-3;-2;0;0;
-1;0;-2;-12;-7;-15;-5;-3;
2;1;3;20;9;8;3;3;
0;-3;1;3;-4;-4;-2;-1;
-2;1;-6;-5;-2;-1;1;1;
-1;-6;-7;-1;-2;4;2;0;
-2;-4;-9;-15;2;3;0;-1;
1;-1;7;15;3;1;1;-1;
-2;1;0;-5;-3;-2;-1;-2;
2;5;0;-4;-2;-3;-1;-1;
-6;-12;-6;-7;-7;-2;-1;-3;
1;3;-4;-9;2;-1;1;0;
-1;-1;-5;-1;-1;0;-1;-3;
0;-1;10;5;1;2;1;1;
-3;3;-3;-9;-3;-3;-3;-2;
-1;-3;0;0;-2;3;0;-3;
0;-5;-8;0;-2;0;-2;-2;
-3;4;3;-9;-4;-10;-4;-3;
1;-6;-2;1;0;0;-2;-1;
-3;-2;3;-10;-6;-5;-4;0;
-1;1;-12;5;3;-2;-1;1;
-4;-3;16;19;1;4;0;-1;
2;-1;-1;-5;0;-2;0;-1;
-3;3;-3;-7;-2;-4;-1;-1;
1;-2;5;11;3;3;1;0;
-2;-4;-7;-5;-2;0;-2;0;
2;5;6;6;-2;-1;1;0;
-3;-8;3;-6;1;0;-2;-3;
-2;0;-4;8;0;0;-1;-1;
1;2;-1;-2;0;1;-2;-1;
-2;3;-10;-4;-1;-1;-1;0;
-5;1;5;-4;-3;-2;-3;0;
1;-7;-16;-12;-1;1;-1;-1;
-1;2;0;0;-5;-3;-3;-1;
3;-1;0;7;5;5;1;1;
1;-4;-1;3;-2;-2;0;1;
-7;-4;-4;-8;-1;-1;-4;-5;
-1;1;-2;2;-1;1;0;1;
0;-4;4;-3;-3;-4;-3;-3;
-5;-4;-5;-4;-5;2;1;-3;
2;4;-2;-9;-3;-2;-2;-1;
-2;-6;2;0;1;-1;-1;-1;
-3;-12;-1;6;2;-8;-2;1;
5;9;-1;-12;0;-3;0;0;
2;2;12;8;1;-3;1;2;
-1;0;-3;1;-1;0;-1;1;
-2;-8;-8;-1;-2;1;0;-1;
4;4;6;-1;-1;-1;-1;-1;
-5;-4;-11;0;-3;-1;-2;-2;
-2;2;2;3;1;-3;-2;0;
-3;5;17;-1;-2;-3;-4;-2;
-2;-6;-7;6;0;-1;-3;0;
0;2;-1;-5;-2;-1;1;-1;
-2;0;5;26;4;2;-1;-2;
-3;-6;-11;-4;0;0;-1;-3;
2;1;1;-8;-8;-13;-3;0;
1;-1;4;0;-2;11;3;1;
6;0;-2;-4;2;10;2;3;
-18;-6;-5;2;-1;-9;-3;-4;
-7;-5;6;2;-4;-2;-2;-3;
-1;-8;-15;8;3;-4;-2;-2;
3;2;-5;-10;-3;-1;2;0;
5;6;11;6;-1;5;2;-1;
0;-3;-4;-8;-3;0;0;1;
0;3;0;-2;-5;-4;-2;0;
-2;-2;1;0;-3;-2;-2;0;
-1;-6;-2;0;-3;-2;0;0;
-5;0;3;-4;2;0;0;-2;
2;-1;-8;-1;-1;-2;-1;-1;
-3;-2;6;-2;-5;-5;-1;-3;
1;2;-3;-8;-3;0;0;0;
2;1;-7;-10;-4;1;0;-2;
-3;-7;-5;-6;2;0;0;-1;
-4;-1;-1;-14;-5;-1;-2;0;
2;-5;-6;3;-1;0;-3;0;
-1;-5;-5;-3;-2;0;-2;-2;
-4;2;5;4;-1;-4;-3;-2;
-5;-10;-2;-6;2;0;1;-4;
3;-1;-10;-4;1;1;0;1;
0;-2;-5;5;-1;1;2;3;
-1;3;9;3;2;3;-1;-1;
0;3;4;-3;-1;3;2;2;
-4;-6;8;1;-1;-1;-3;-4;
2;2;3;4;1;1;0;1;
-1;1;1;7;-1;-2;-1;0;
-2;-2;-12;-12;-3;-3;-5;-5;
-1;2;4;20;3;2;1;1;
-3;1;-10;5;1;2;0;-1;
-1;-5;14;-2;-3;-11;-2;-2;
1;0;-5;3;-1;8;0;-1;
1;3;2;-7;-4;-2;-1;-3;
1;-4;-8;-1;4;0;-1;0;
-2;5;0;-2;-2;-5;-3;2;
0;-7;-7;-6;0;-1;-3;-1;
-5;7;5;-7;-1;-1;-1;0;
-7;1;5;7;0;-1;0;-2;
0;-2;-3;-11;-6;1;-1;-2;
0;4;2;2;-2;-10;0;0;
4;1;-5;-6;2;6;1;3;
-4;-8;-6;-5;-2;-1;-2;-3;
3;1;5;12;1;2;0;0;
1;3;10;1;-2;-2;2;-1;
-2;-6;12;17;1;-1;-1;-1;
-1;1;-1;-2;0;-1;-1;-1;
-4;-1;-3;-9;-3;-2;0;-1;
1;0;-4;7;4;-2;-1;-2;
3;2;4;3;0;-1;0;0;
-1;-1;0;-3;-1;0;0;1;
2;7;1;0;1;-3;0;-1;
2;-5;-8;-12;-4;0;-1;0;
-1;0;-1;0;-2;-3;-1;-1;
0;-1;0;-3;-2;1;-1;-2;
-4;-6;-9;0;3;-2;-3;-1;
0;1;-3;-5;0;5;1;-3;
-2;-1;1;1;-1;-2;-3;-1;
1;0;-5;-8;1;0;2;3;
-2;-1;1;0;-5;0;0;-1;
0;0;8;0;2;-3;-1;-2;
-1;-3;-3;1;-1;-3;-1;1;
-1;3;-6;-14;-1;0;-4;-3;
1;7;1;-6;-6;-5;-1;0;
-3;-10;-9;4;-4;-8;-3;-2;
-7;-3;-4;-16;-2;6;1;-4;
-1;-7;-5;-4;3;2;2;2;
-1;-3;-3;1;-1;-3;-1;1;
-1;3;-6;-14;-1;0;-4;-3;
1;7;1;-6;-6;-5;-1;0;
-3;-10;-9;4;-4;-8;-3;-2;
-7;-3;-4;-16;-2;6;1;-4;
-1;-7;-5;-4;3;2;2;2;
-1;0;1;2;-4;-7;-3;0;
3;0;0;-18;-5;-4;0;3;
-5;-10;-9;3;3;2;-1;-3;
-4;-11;-5;3;-4;-7;-2;-3;
0;2;1;-3;3;4;2;-1;
1;-4;-4;0;-1;-4;-4;-2;
1;4;1;0;-4;-3;-1;-1;
1;-5;-4;1;-1;-1;-2;1;
-5;-7;-4;5;-3;2;-2;0;
2;5;-1;-2;2;3;-1;1;
2;2;1;-3;-6;-4;-1;0;
-5;-1;11;7;3;-1;-2;-2;
0;-3;-17;-6;-5;-4;-1;-1;
1;3;3;2;-2;-1;-2;-2;
3;-3;-7;-6;1;1;1;2;
-7;-2;-2;1;0;2;0;-2;
-6;0;-7;-12;-5;-8;-2;-2;
2;7;9;15;5;-4;0;-2;
-3;-10;-7;-22;-8;-3;-5;-5;
0;2;5;17;4;4;2;1;
3;1;-2;-16;-4;3;1;0;
-2;-7;-12;-5;-4;-5;-2;0;
-4;-1;-1;0;-3;-3;-1;-2;
-2;1;6;0;1;2;0;-4;
0;3;-1;1;0;-1;-2;-1;
2;8;4;-3;-4;2;2;3;
1;1;11;13;6;7;-1;0;
-7;-6;-6;-12;1;-3;-2;-2;
3;-4;2;6;2;1;-2;1;
-1;0;2;-2;-2;-2;-2;0;
-2;-2;-6;8;3;4;1;0;
1;0;-13;-6;-1;-1;1;0;
0;-1;7;-2;0;-2;-1;0;
-9;-14;-9;-6;-6;-7;-6;-4;
1;6;-6;-2;-7;1;1;0;
0;1;3;4;6;1;1;-1;
-5;-9;-12;-20;-6;-3;-3;-5;
1;1;1;11;5;7;3;2;
-2;4;5;15;-2;-3;-3;-2;
4;0;2;-3;-1;-4;-1;3;
1;4;6;-3;-2;8;1;1;
-2;-7;-22;-13;1;-1;0;-1;
-3;-4;11;3;1;-4;-2;-1;
1;0;-6;11;0;-3;0;1;
-1;-1;-1;-8;0;4;2;0;
2;1;-2;-1;1;0;1;1;
-1;-6;-4;-3;-3;-2;-2;-2;
0;5;5;4;0;-2;0;1;
0;-6;-1;-2;0;0;-1;-2;
-5;-10;-12;-12;-1;-4;-2;-3;
-5;4;13;3;-4;-3;-1;-2;
-2;-3;2;0;0;-2;-1;-2;
2;4;-1;3;1;-2;0;0;
-8;-12;-12;-8;0;2;-2;-4;
2;-2;-8;-3;-4;-3;-2;0;
1;-1;-4;0;-2;-1;1;1;
0;0;1;-5;-4;3;0;-1;
-1;4;10;6;5;-4;2;-1;
2;-2;-9;-13;-2;6;0;-1;
-3;-4;1;9;3;-4;-2;-3;
0;6;2;-4;-2;0;-2;-3;
2;-1;-1;-3;-4;-3;0;-2;
-3;-4;-14;-7;3;1;1;0;
1;1;4;5;2;0;0;-1;
-4;-4;-18;-2;-3;-6;-3;-2;
2;8;24;10;3;11;0;-2;
-3;-5;-12;0;-2;-5;-3;-3;
-4;-3;-3;3;1;0;0;-2;
-3;-2;3;2;0;-7;-3;-3;
3;2;-4;-16;-5;-4;-1;2;
-7;-10;-7;-6;0;0;-2;-2;
1;2;1;-6;-4;-2;2;1;
2;-3;0;8;2;0;0;1;
2;4;8;-2;-2;-8;-3;-1;
-3;-1;1;-3;-2;-6;-3;-3;
1;3;9;6;2;3;1;-1;
-3;-6;-5;2;-3;-4;-4;-2;
-5;-5;-4;-4;-3;1;-2;-3;
5;7;6;-1;-1;-2;0;1;
-1;-7;-9;-5;-1;2;-2;-2;
2;8;4;2;1;-1;-1;1;
-2;-7;-1;-1;-1;-5;0;0;
-1;1;-4;-7;-2;-1;-1;0;
-4;-6;-3;-2;0;0;-1;-2;
-2;-5;8;11;-2;-1;-2;1;
1;-4;-2;0;1;-1;2;1;
0;3;-4;-2;-3;-3;-3;-1;
-4;-6;8;9;0;-2;0;-1;
-2;2;4;24;4;-1;-1;-2;
0;1;10;-3;-4;0;-3;-1;
-3;-3;-4;1;-2;-2;-1;0;
-3;0;-11;-10;-5;-12;-4;-4;
1;3;5;2;2;12;3;-1;
-1;2;0;-3;-2;-3;-3;-2;
0;-8;-1;1;-4;3;1;-1;
-3;-4;-10;-9;6;2;-2;-2;
0;1;-4;-12;-6;-6;-2;-2;
-1;-1;-8;-6;-2;3;0;1;
-1;-3;1;0;1;-1;-1;-2;
3;3;-3;-2;-3;-3;0;1;
0;-4;-4;-2;1;0;-2;1;
1;-2;1;-4;-1;2;1;-1;
-1;5;18;5;1;-3;-1;-3;
3;0;-12;-11;-4;1;2;1;
0;0;-1;6;1;1;0;0;
2;3;2;2;-1;-3;1;0;
0;1;3;-1;-3;-1;0;0;
0;2;5;3;7;2;0;0;
0;1;2;-5;-3;-3;0;0;
-2;-5;0;5;-3;-4;-4;0;
1;-2;-5;0;4;2;0;1;
0;4;-14;-10;-6;-1;0;-1;
-2;1;1;-7;-4;-6;-3;-2;
0;-2;1;4;1;-1;-1;-3;
-1;-1;2;9;3;0;0;1;
-4;-1;5;-7;-6;-7;-3;-2;
-2;-5;-6;6;3;2;0;-2;
0;3;2;-4;-3;-1;0;-1;
-4;-5;-2;7;1;-1;-1;-1;
0;-4;-9;-5;-1;-3;-1;-1;
2;2;14;8;5;3;0;-1;
-5;-3;-3;4;-1;-4;-2;-1;
0;-1;-7;-11;-2;1;-1;0;
-2;-3;-3;8;-2;-2;-2;-2;
0;-1;4;1;-3;-3;-3;-1;
-1;-2;-8;-16;-4;-3;-2;-2;
0;2;4;-3;-4;-5;-3;0;
1;-1;-9;-8;-1;2;1;3;
-2;5;10;15;3;0;-1;1;
0;0;13;3;3;1;0;-2;
-4;0;-10;-13;-8;-6;-4;-4;
0;0;43;23;3;3;0;-1;
1;-1;-16;6;-3;-3;-1;1;
-2;2;-12;-28;-8;-2;1;1;
-1;-9;-18;-6;7;4;1;2;
-3;-3;27;52;5;-2;-1;-4;
0;-2;-8;2;1;0;1;-1;
-6;1;-33;-75;-27;-10;-8;-9;
15;-1;-12;80;28;13;7;10;
8;-7;-3;-20;0;0;2;5;
7;7;-19;-17;-12;-6;-5;-4;
-6;-12;75;90;22;6;0;-3;
-10;4;-1;-10;-6;-4;-6;-6;
-13;4;-5;-16;-5;0;-1;-1;
-4;-11;-33;-3;-7;-3;-4;-2;
-9;-7;-3;-23;-7;-12;-4;-4;
7;8;10;1;16;18;13;3;
-10;3;-32;-28;-16;-3;-3;-3;
-2;-10;9;3;6;-5;1;2;
6;31;15;2;-3;2;-1;-4;
6;-38;-77;-29;-14;-7;-5;2;
3;15;35;-4;4;-3;-4;-2;
-5;-9;-25;3;3;4;-4;0;
6;-16;12;8;-8;-2;6;1;
-17;2;-13;-60;-24;-17;-8;-6;
-15;13;57;6;9;-2;1;-1;
-9;39;46;12;-3;-2;2;1;
19;-7;49;-10;-2;-7;-22;-6;
-13;21;2;-40;-11;9;9;-7;
20;-27;2;3;15;12;18;10;
7;25;3;50;1;4;5;3;
-12;-8;-37;-114;-22;-8;-2;-3;
-2;7;80;107;29;-5;-4;0;
-22;30;-48;-24;-19;-12;-18;-15;
19;-5;78;43;12;11;5;7;
-6;-71;-1;35;-8;-6;-5;-2;
2;-46;39;22;5;0;13;9;
4;56;27;-12;-1;-10;-2;-2;
-22;-37;-20;-49;-13;-1;-3;-5;
-13;29;-86;16;-10;-7;-9;-11;
20;-14;42;74;38;18;-2;2;
3;-1;-42;-2;12;6;1;-3;
-10;11;-2;34;3;-5;-5;-5;
-12;26;15;4;3;0;3;-4;
13;-12;3;6;-4;0;-5;-3;
24;-4;-71;-55;-14;-12;-5;5;
-27;-9;-8;67;28;15;9;-2;
25;37;-53;-1;-3;-3;-1;6;
-27;13;54;14;-1;-6;-1;-5;
-10;-34;-67;-86;-23;-7;-5;-5;
29;-28;104;6;-2;1;8;8;
-5;26;-66;-26;0;4;-4;2;
10;-58;-95;-9;13;11;9;7;
-5;9;66;-46;-18;-17;-15;-15;
-14;49;8;-71;-6;-1;9;6;
0;-10;4;-49;-21;-11;-8;-11;
5;3;-22;-2;5;2;-3;-1;
16;7;-98;16;4;8;6;6;
10;48;95;-34;-10;-1;0;11;
-14;-21;30;65;11;3;0;-12;
-19;-26;32;-9;-12;-11;-7;-11;
11;50;-3;0;-2;7;2;4;
13;-3;-78;70;35;19;15;21;
-21;-48;-29;-79;-32;-16;-13;-11;
-12;26;15;4;3;0;3;-4;
13;-12;3;6;-4;0;-5;-3;
24;-4;-71;-55;-14;-12;-5;5;
-27;-9;-8;67;28;15;9;-2;
25;37;-53;-1;-3;-3;-1;6;
-27;13;54;14;-1;-6;-1;-5;
-10;-34;-67;-86;-23;-7;-5;-5;
29;-28;104;6;-2;1;8;8;
-5;26;-66;-26;0;4;-4;2;
10;-58;-95;-9;13;11;9;7;
-5;9;66;-46;-18;-17;-15;-15;
-14;49;8;-71;-6;-1;9;6;
0;-10;4;-49;-21;-11;-8;-11;
5;3;-22;-2;5;2;-3;-1;
16;7;-98;16;4;8;6;6;
10;48;95;-34;-10;-1;0;11;
-14;-21;30;65;11;3;0;-12;
-19;-26;32;-9;-12;-11;-7;-11;
11;50;-3;0;-2;7;2;4;
13;-3;-78;70;35;19;15;21;
-21;-48;-29;-79;-32;-16;-13;-11;
19;8;16;-15;-7;-9;-4;4;
-11;-46;61;22;16;7;4;-7;
-5;7;-67;-40;-14;-6;1;13;
24;-15;85;44;13;12;6;-1;
-42;-15;59;-18;2;-3;-2;-17;
-1;15;-51;4;-13;-13;-2;-10;
30;33;-35;-60;-21;-9;-5;10;
7;-42;-26;-40;-2;0;-4;12;
-28;-13;-3;70;19;8;1;-15;
13;17;0;-66;-13;-2;-3;-5;
1;-13;57;36;-1;-7;-8;-6;
-20;-21;-128;-70;-35;-13;-6;-3;
13;-37;110;61;23;-1;8;8;
-9;10;-82;-13;-1;5;-9;-14;
-37;-16;70;6;2;-2;8;-5;
36;15;-91;8;-9;-13;-17;-11;
-59;18;89;62;18;11;0;2;
25;-10;24;3;-4;0;9;10;
-30;-21;91;13;0;-8;-8;-13;
-18;13;-63;-23;-2;1;3;-5;
22;42;0;-8;-13;-7;-4;3;
9;10;33;-2;16;9;-2;5;
47;22;-128;-88;-10;4;6;16;
-59;-88;18;38;1;-7;-10;-22;
19;41;70;-33;-15;-11;-10;-11;
