Año;Mes;Dia; Hora
2020;09;27;19-54-56
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;-7;-16;12;5;-1;0;3;
-3;-3;6;6;-4;-4;-1;-2;
-4;0;1;0;5;6;-1;-3;
2;-1;-11;-1;-3;-3;1;0;
1;6;6;-12;-3;0;0;-2;
1;-12;-51;-12;1;-2;-1;1;
3;3;24;15;2;0;-1;2;
1;6;5;-6;-3;-1;-2;-3;
-6;-15;-15;0;-2;-8;-4;-5;
-4;2;-8;-6;-1;5;-2;-2;
2;3;7;-2;-2;2;0;1;
5;1;0;-3;4;-6;0;2;
0;-6;-8;-15;-11;-6;-1;0;
-2;1;16;22;3;-2;-1;-1;
3;-2;1;-1;-2;1;-1;-1;
-8;-9;1;-12;-6;0;-3;-4;
0;4;-7;12;8;4;0;1;
1;-3;10;-1;-3;-5;0;1;
-5;-1;-10;-9;-3;1;2;0;
3;1;-9;-1;-1;2;1;-1;
-3;-3;-7;-9;-3;1;-2;-1;
1;4;4;-7;-6;-6;-1;0;
1;-1;-16;2;4;1;0;-2;
-2;5;32;10;0;1;-2;-2;
-4;-4;-31;0;-3;0;-1;-3;
-5;0;2;-1;-5;-4;-3;-3;
0;0;31;25;4;-2;0;1;
-5;-2;-4;-6;-2;0;-1;-2;
0;-1;-1;9;1;-3;0;0;
-4;-4;15;7;0;-1;-3;-5;
-2;3;-2;-4;-3;1;-2;-4;
2;0;0;4;-1;-9;-4;2;
-7;-11;-5;-19;-4;-2;0;-3;
0;3;4;5;2;2;0;0;
-2;-4;-3;-2;-3;-5;-3;-3;
1;5;8;11;0;1;-1;1;
-2;-5;5;18;12;5;3;1;
0;7;-1;-22;-4;0;-1;1;
0;-6;11;16;3;0;1;1;
0;7;6;-3;-7;-4;0;1;
1;-3;5;-5;-5;-1;-2;-1;
-3;-3;-1;-2;-1;-4;-1;0;
-4;0;-12;-12;-1;-1;-2;-3;
-3;-5;6;14;5;7;0;-2;
-6;-1;2;-1;-5;-4;-1;-2;
-1;-2;-11;-5;-4;-3;-2;-3;
0;-2;-6;-5;0;0;2;1;
-1;-3;-14;-4;-1;-2;-2;1;
3;2;25;7;-3;-3;-2;-1;
-3;-8;-6;9;0;0;-1;0;
-1;1;-2;-9;-2;0;-2;-2;
3;6;19;11;4;1;1;0;
5;4;-22;-16;-3;-3;1;1;
-7;-12;-14;-10;-4;-2;-1;-4;
-2;2;36;19;-2;0;1;0;
1;0;-9;-4;4;-6;-1;0;
-2;2;21;-4;-4;0;-4;-2;
2;1;11;12;5;0;-1;-1;
-6;-4;-8;-10;-8;-5;-1;-3;
2;8;17;12;6;10;1;0;
-5;-6;-5;-10;0;1;-1;-2;
2;4;-6;11;0;-3;1;3;
-3;-11;-15;-10;-1;3;0;-2;
-1;-3;-14;-8;-1;-1;1;-1;
2;0;-10;-4;-1;-1;1;2;
-4;2;3;8;2;-3;0;-1;
-3;2;-11;-13;-4;1;-1;-1;
2;-5;17;5;3;0;-2;1;
4;3;6;12;2;4;1;0;
-3;-6;20;6;1;-1;-2;-2;
-2;-2;-14;-11;-1;-4;-3;-2;
-2;-3;-38;-3;1;2;0;2;
1;3;17;9;3;1;0;0;
-2;-2;-20;-12;-5;-4;-3;-4;
0;-5;31;31;4;2;2;2;
0;3;2;-8;-3;-1;-3;-1;
0;-7;-14;-5;-3;-7;-4;-2;
4;2;-8;1;3;5;1;2;
-2;-3;8;1;-4;-2;-2;-2;
-2;0;8;-3;1;0;0;0;
2;6;6;-2;0;0;-2;0;
1;0;3;-3;-3;-2;-2;-1;
3;-1;-18;-6;-3;-6;-1;0;
-10;-7;-15;-5;1;2;0;-3;
-7;-3;-9;3;3;-1;0;-1;
-4;-7;2;-2;-7;-5;-3;-3;
-2;1;-9;3;0;-2;-2;-1;
-1;0;9;-3;-7;-4;-2;-5;
1;-3;-41;2;8;7;1;1;
0;0;-7;-8;-5;-1;0;-1;
-5;-6;-11;-15;-7;-8;-3;-2;
1;-1;4;14;4;0;-2;-1;
4;2;15;7;-2;2;-2;-2;
2;7;4;-6;0;0;1;1;
-3;-10;-12;0;3;3;0;-2;
-2;2;-16;-29;-7;-5;-1;-1;
-1;2;-1;0;-6;-5;-3;-4;
4;5;0;5;4;0;2;2;
-4;1;9;7;3;-2;-1;-4;
0;5;-4;-2;2;4;2;1;
-1;-7;13;-16;-5;-14;-5;-3;
-1;-4;7;19;-1;8;5;2;
2;4;29;24;3;-1;-1;0;
-2;-14;-18;-18;-8;-2;-1;-1;
5;10;11;-20;-5;-5;0;2;
0;1;-9;5;3;-2;-5;-1;
1;4;12;-4;-3;1;0;1;
-4;-7;-4;0;-2;-1;-2;-3;
-3;2;7;-18;-6;3;-1;-1;
-2;-4;-5;-1;1;-4;-1;-2;
0;0;-5;-4;-4;3;2;0;
-5;-4;4;3;3;-1;0;-2;
-1;2;-6;3;-4;-3;-3;-2;
-1;-2;-4;-9;-2;-3;-2;-3;
2;6;10;9;5;2;0;2;
0;5;-13;-3;-1;-3;-2;-2;
-7;-9;-16;-3;-1;0;-1;-5;
0;4;9;-11;-5;-3;-1;-1;
5;-4;-36;-24;-5;0;1;2;
2;8;9;4;-2;-2;-1;0;
1;-2;-2;6;1;5;1;1;
-2;2;-4;-11;-4;-4;-1;-3;
-2;-1;-13;-14;-2;1;0;-1;
0;2;-11;-5;3;2;-1;2;
-2;-3;-6;-6;2;-1;-2;-2;
-1;-6;-10;-7;-4;4;-1;-2;
-1;-1;5;14;3;-7;0;0;
-1;1;19;7;1;3;0;2;
3;1;-5;3;-3;-3;-1;1;
1;-9;-14;-15;-7;1;0;-1;
-3;0;12;15;4;1;-2;-2;
-1;-2;-4;-9;-2;-3;-2;-3;
2;6;10;9;5;2;0;2;
0;5;-13;-3;-1;-3;-2;-2;
-7;-9;-16;-3;-1;0;-1;-5;
0;4;9;-11;-5;-3;-1;-1;
5;-4;-36;-24;-5;0;1;2;
2;8;9;4;-2;-2;-1;0;
1;-2;-2;6;1;5;1;1;
-2;2;-4;-11;-4;-4;-1;-3;
-2;-1;-13;-14;-2;1;0;-1;
0;2;-11;-5;3;2;-1;2;
-2;-3;-6;-6;2;-1;-2;-2;
-1;-6;-10;-7;-4;4;-1;-2;
-1;-1;5;14;3;-7;0;0;
-1;1;19;7;1;3;0;2;
3;1;-5;3;-3;-3;-1;1;
1;-9;-14;-15;-7;1;0;-1;
-3;0;12;15;4;1;-2;-2;
-7;-12;3;-8;-7;-7;-5;-5;
-5;-2;-27;1;1;-2;0;-1;
1;4;47;25;1;2;-2;0;
1;2;2;-14;-3;0;0;1;
3;0;-8;2;-2;-3;-1;0;
-2;-2;17;5;-2;0;-1;-2;
-2;0;-10;-1;0;-5;-1;0;
0;-2;-11;3;1;0;0;1;
1;0;12;0;-2;-1;-1;-1;
-2;4;-1;5;1;-1;-1;-2;
4;0;18;8;0;-3;0;1;
-6;0;8;-7;-6;5;-1;-3;
1;-5;-20;-22;-2;-4;1;3;
2;0;-1;16;8;5;1;1;
-10;-7;-12;-4;1;-3;-4;-4;
0;0;-3;1;-4;2;1;0;
-1;-1;20;-2;-2;-5;-3;0;
1;-7;-5;-12;-3;1;2;2;
1;6;-1;0;6;1;-1;1;
-4;-8;7;7;-4;-3;-3;-4;
6;10;2;-17;3;2;1;0;
-5;-4;18;-3;-5;-3;-2;-2;
-1;1;2;2;1;1;-1;-1;
-1;-1;-1;18;5;-4;-1;-3;
-5;-5;0;-2;-5;0;0;-1;
1;1;-1;3;0;-3;0;0;
-4;-6;-10;-11;-5;-3;-1;-4;
1;3;-7;-12;0;0;0;0;
-5;-2;30;31;4;-3;-2;-2;
2;7;6;-5;0;3;2;1;
-7;-9;-19;6;-5;-4;-2;-4;
1;4;-2;-20;-4;-2;-1;0;
-2;-9;-13;6;1;2;-1;-1;
-4;-2;-4;-1;-3;-4;-4;-3;
2;-1;22;8;2;-2;0;2;
0;-1;-16;0;-4;-2;0;1;
1;4;15;9;3;-6;-3;-2;
-1;1;-36;-33;-9;7;2;0;
-2;-2;-1;7;2;-8;-5;-1;
-7;-5;-3;1;-4;-6;-5;-7;
-3;-5;2;10;2;3;0;-1;
5;6;-11;-13;-3;-6;0;1;
2;3;-4;-4;-6;2;1;1;
6;7;20;30;10;0;0;0;
-7;-4;-33;-30;-4;-4;-2;-3;
-4;-7;-5;3;-1;-2;-2;-3;
-11;-8;-10;-10;-4;-2;-1;-4;
6;3;-17;-17;-7;0;0;-2;
3;-5;2;7;1;-1;1;1;
3;1;-39;-4;1;-1;0;3;
-6;-7;16;12;3;0;-1;-3;
-7;-5;-30;-19;-8;-6;-3;-3;
-1;1;7;5;-1;-2;-1;-2;
-1;2;10;0;-1;-3;-1;-2;
1;-6;-6;-2;-5;-4;-3;-1;
-6;-6;-10;-4;1;5;1;-2;
2;0;-5;-9;-3;-3;-1;0;
-4;-6;17;17;4;-4;0;-2;
-3;-3;-27;-20;-5;0;-1;-4;
1;-3;39;30;6;7;0;2;
0;-3;-15;-6;-2;-4;1;2;
-3;1;2;-6;-4;-1;0;-3;
1;3;11;-12;-2;1;-1;-1;
1;6;3;-4;2;0;3;0;
1;3;10;-14;-6;4;-1;-2;
-1;-8;8;7;1;1;-2;1;
1;8;3;3;-2;-3;-2;0;
4;-4;-11;0;6;3;1;4;
-3;2;14;7;-2;-2;0;0;
-6;-10;-15;-17;-4;-4;-3;-5;
-8;-3;-8;1;4;0;1;-3;
-5;5;-1;-9;-1;-3;-1;-3;
6;-5;-5;5;0;-3;-1;0;
2;-1;-12;-5;2;4;0;-1;
-1;0;-4;6;-1;1;0;0;
-4;-4;-11;2;-2;-3;-2;0;
-5;-3;11;18;4;1;-1;-2;
7;16;15;15;9;2;1;3;
2;-5;-14;-3;-3;-4;-2;-3;
0;2;10;-26;-10;-3;0;-1;
-5;-5;-10;-6;-6;-7;-3;-1;
2;0;1;2;1;9;2;1;
2;0;5;2;3;-3;-1;0;
4;3;-20;2;-5;-2;-2;0;
0;-4;-1;-1;5;1;2;1;
-2;-2;-15;-4;0;-5;-2;-1;
2;1;-14;-12;-2;1;0;1;
-1;3;8;6;0;-1;-1;0;
-6;-3;1;0;-4;-2;-1;0;
-1;-4;-1;-1;-3;-2;-2;-2;
0;-2;-2;-4;-4;-4;-2;0;
2;2;24;14;2;3;0;0;
-1;-6;-5;2;1;-4;-2;1;
0;0;7;2;-1;-1;-2;0;
-2;-4;-17;6;0;0;1;-3;
-1;-4;-9;-14;-7;1;-1;-5;
-10;8;12;13;5;1;0;-1;
-6;-14;1;9;-2;-1;-3;-4;
9;5;-1;2;-1;-2;0;2;
2;-4;28;13;2;-2;-2;0;
3;-3;-15;-9;-8;-3;-1;0;
0;6;5;5;2;4;1;2;
-5;-1;5;1;0;0;-1;-1;
0;0;-26;-11;1;0;-2;-1;
2;-2;-8;-15;-5;-4;0;1;
1;-2;-7;-10;-1;-1;0;1;
-4;-6;20;7;0;-1;-1;-3;
-2;5;0;-5;0;-1;-2;-2;
4;2;-13;0;-1;2;2;3;
2;-2;-20;-22;-6;-2;-2;1;
-3;-7;-9;-1;-1;-5;-2;-2;
-3;1;5;-9;-1;8;1;-2;
-2;-8;-19;15;3;-1;-2;0;
4;5;15;5;3;1;2;-2;
-6;-3;9;-4;-4;-4;-3;-3;
-2;-3;-10;0;-3;-3;-1;-1;
2;1;-7;7;-1;2;1;0;
-5;-5;7;0;1;0;-1;-1;
-1;4;-11;-3;-3;-5;-2;0;
-2;0;5;1;0;6;2;-2;
-4;4;-1;-3;-4;-6;-3;-1;
-2;-9;5;4;2;-4;-3;-3;
8;0;-9;2;0;2;1;3;
-7;-3;25;1;0;-5;-3;0;
-6;-1;1;3;1;3;1;1;
-7;0;-5;-7;-7;-2;-3;-2;
2;2;13;-18;1;-6;-2;-2;
3;5;17;4;-4;1;1;-2;
2;-3;17;20;4;2;1;1;
1;2;0;-2;-2;1;-2;0;
-4;-2;-15;-13;-4;-2;-1;1;
-3;-14;7;4;1;-2;-3;-4;
-2;0;-15;-3;0;0;1;-1;
-2;1;3;14;-2;-1;-3;-4;
1;0;9;0;1;1;-2;1;
1;-1;-25;19;1;0;0;1;
-1;-2;6;-6;3;1;-3;-1;
-5;-7;-13;-1;0;-3;-2;-3;
-7;-6;5;-2;-2;-2;-4;-3;
0;-1;0;-8;-1;2;1;-1;
6;7;4;5;-2;2;2;2;
-2;-2;-7;-4;-1;-1;0;0;
2;1;0;0;-5;-6;-3;-1;
3;-5;-6;-11;0;6;2;0;
-2;5;10;-1;-3;-2;-3;-2;
-5;-5;1;16;4;-2;0;-1;
-6;-4;-15;9;1;3;0;-5;
-2;3;14;-14;1;-10;-4;-3;
1;4;-11;-11;-4;-2;-1;-1;
-4;-16;-25;-5;-5;0;-2;-2;
-2;2;-6;-12;-2;0;-1;-2;
2;8;3;1;-4;-1;1;0;
-1;-9;-26;-27;-1;1;1;1;
-7;-5;-3;3;-3;-5;-2;-4;
7;3;-1;-2;0;0;2;2;
-2;-6;-33;-25;-5;-5;-2;-3;
-1;2;39;27;4;-5;1;0;
0;2;0;2;-1;-5;-2;-3;
1;1;-5;2;3;2;0;0;
2;-5;-19;-15;-1;7;4;4;
0;0;-1;4;0;1;-1;0;
-1;3;5;-3;1;-1;-3;-1;
-1;-1;-11;1;-2;-9;-5;-1;
1;6;17;3;-4;-2;-1;0;
-4;-10;-14;0;1;1;-1;-3;
0;-2;10;0;2;3;2;2;
-5;-5;-28;-11;-5;-3;-2;-4;
-1;-5;5;-6;-7;-2;-5;-1;
-1;-1;6;16;4;-4;1;2;
1;-2;-21;16;6;2;1;1;
-1;4;36;2;-3;-2;0;-1;
4;0;-19;-18;-8;-2;-2;-1;
-8;-9;18;37;6;0;-3;-2;
-9;1;5;0;0;0;-2;-1;
-3;2;-16;-7;1;-5;-3;-2;
8;4;5;-1;-2;-2;-1;2;
3;3;22;-5;1;-2;0;1;
0;-5;2;10;3;7;1;-3;
-8;-9;-4;4;-2;-5;-3;-4;
-4;1;9;-7;-5;0;-2;-1;
6;5;-10;-12;-3;-2;0;2;
-2;-5;-11;-13;-4;-5;-2;-2;
-3;-2;-13;-12;-4;-3;-1;-2;
1;4;18;9;2;3;2;-2;
2;-1;-3;-3;-1;-1;-1;1;
-3;1;7;-15;-2;-3;-1;-1;
-2;-4;21;22;5;1;-2;-2;
0;1;-9;-11;-2;-4;0;-1;
-3;0;-13;-6;1;4;-2;-3;
-10;-8;6;13;-3;-3;-4;-5;
2;-2;-2;9;2;-2;-2;-3;
3;-2;2;2;-1;3;1;4;
-3;-4;-2;2;1;-5;-3;-3;
2;5;1;-4;-4;-2;-1;1;
-1;-6;-15;-12;-2;0;-2;-1;
-6;-1;0;-10;0;0;-1;-2;
1;-5;-2;24;6;1;0;1;
-2;-1;5;0;1;-1;1;-1;
3;1;-8;-9;-6;0;-1;-1;
0;4;15;-4;-3;4;0;0;
1;3;0;-4;2;-12;0;0;
1;-3;3;-2;2;7;-1;-2;
-8;-4;4;7;0;-1;0;-1;
-4;2;0;-8;-6;-3;-5;-5;
4;-5;-7;-7;-4;-6;-3;-1;
-19;-8;-14;6;1;1;-1;-3;
6;-3;-4;0;-2;-7;-3;-1;
5;-2;44;6;1;7;2;2;
0;2;-10;-14;-2;-3;-1;0;
1;0;-9;-5;-1;0;0;1;
-7;-6;-6;-2;-2;-8;-5;-3;
0;-2;-12;-11;-6;1;1;0;
3;3;-1;2;0;-1;-1;0;
-2;3;11;-5;-3;0;-1;-2;
-7;-5;-9;1;3;-2;-3;-3;
4;3;-10;-22;-7;-4;-2;-1;
1;0;13;15;2;2;2;1;
1;1;-7;-3;1;-2;1;-1;
1;1;-1;-15;-9;-4;-2;0;
-7;-6;-28;4;5;2;-3;-2;
-5;-15;3;3;-3;-5;-2;0;
1;2;0;0;3;2;-1;-1;
-3;-6;-9;-6;-4;5;0;-2;
-3;2;-9;-15;-5;-1;-2;1;
-1;-8;-24;-21;-5;-5;-2;-2;
3;-2;37;37;3;0;-1;1;
-2;-1;12;9;3;2;-1;1;
-3;-5;-4;-7;-3;-2;-2;-1;
-2;-5;-2;-2;-3;1;-1;-2;
5;1;-11;-10;-2;-2;-2;0;
-1;1;-2;6;2;0;1;-2;
-4;-5;-5;5;-3;-2;-1;-2;
1;7;26;9;1;0;-1;0;
5;-5;-7;-8;-1;-3;-2;0;
2;5;-8;-1;-1;-5;0;2;
1;-3;-2;-13;-1;3;-1;-1;
-1;4;3;17;6;0;-1;-1;
-6;-8;-8;-12;-5;-1;-1;-2;
1;-5;-45;-27;1;0;0;0;
-4;0;25;-2;-5;-4;-2;-3;
-3;3;-6;-2;-2;0;0;1;
0;3;6;5;0;-5;-3;-3;
2;-3;5;-10;3;6;1;-1;
1;0;-19;-3;-3;-1;-3;-1;
0;-3;5;7;-2;-2;0;-1;
-2;0;-16;-15;-3;-2;-1;-1;
3;7;-2;3;-5;-4;-1;2;
-2;-6;5;13;4;1;-1;-2;
0;5;12;4;1;0;-2;1;
-1;1;2;-5;0;-2;-1;1;
-2;0;9;9;-3;-2;-2;-4;
3;2;-14;-9;-1;2;1;0;
-1;0;-7;-7;0;2;2;2;
-3;0;-10;-17;-6;-2;-2;-2;
1;-6;13;19;1;0;-2;0;
0;0;19;-12;-6;-1;-1;-1;
-1;-8;39;48;10;-3;0;-3;
2;9;5;-4;-9;-9;-2;0;
-6;0;-4;5;12;17;3;-1;
-8;-2;-8;-12;-3;-6;-4;-5;
4;0;3;3;0;4;0;2;
-7;4;8;4;-5;-5;-1;0;
13;6;3;7;3;-1;2;2;
3;4;-24;-13;-1;1;-1;0;
-7;-12;32;20;3;-2;-1;-3;
-7;-2;-7;-5;-2;-7;-5;-5;
0;-6;-14;5;1;-1;4;6;
-2;0;-3;-23;-11;-2;-4;-1;
-6;-8;-5;16;6;2;1;-3;
-3;-13;-30;-18;-6;-3;-1;-3;
0;7;18;8;2;-2;-2;-2;
7;1;-5;-4;-2;-2;-1;0;
-3;-1;31;22;7;5;1;1;
-1;-2;5;-2;-6;-4;-1;-1;
-3;-3;-12;8;2;-3;-3;-2;
-2;-3;-12;-10;1;5;2;2;
-2;-4;-6;-15;-1;0;0;-2;
4;4;9;7;-3;-6;-1;-2;
-2;3;-8;-7;-4;-2;-3;-1;
-5;-4;21;30;2;0;0;-2;
4;5;-16;-11;0;0;-1;0;
0;0;11;2;-1;0;-1;-3;
-5;-1;-9;-3;4;3;1;-2;
-2;-1;-6;-9;-3;-2;0;-2;
4;1;-21;-5;2;2;2;2;
4;0;24;6;-3;-3;-1;1;
2;8;3;-1;-1;0;-3;-3;
-5;-15;-32;-24;-7;-9;-6;-8;
-4;-1;-4;-6;-4;-2;-4;-3;
0;2;-4;1;4;2;1;1;
-3;-4;-12;-3;-3;-4;-3;-1;
2;4;7;13;5;0;-1;-3;
1;1;-14;-11;-2;0;-1;-1;
0;-5;11;19;5;3;-1;0;
1;3;9;-6;-5;-4;-1;-1;
-3;-3;5;-7;-2;-5;-1;0;
-1;2;-11;2;-5;-2;-3;0;
-2;0;-5;-5;5;2;-1;-1;
-4;-7;2;-1;-4;-4;0;0;
2;7;2;1;11;12;1;-1;
0;-7;-8;-8;-11;-6;-2;-1;
1;-2;-13;8;5;0;1;-1;
-1;0;-1;-6;-5;-3;-2;-2;
-1;-7;-1;7;2;-3;-2;-2;
0;3;-7;-20;-6;-2;-2;-2;
-1;-3;27;19;3;3;1;-1;
-3;-2;7;7;1;1;-1;-2;
0;2;-12;-2;0;-1;0;2;
-1;-3;7;-4;1;2;-1;-3;
3;-1;-22;-19;-4;1;-1;2;
2;0;7;-2;0;-3;-2;0;
-7;2;-1;-7;-3;-3;-4;-5;
-7;-8;-1;5;-1;-3;-4;-3;
-3;-5;-26;-14;-7;-4;-2;-2;
0;1;-2;-4;-3;-3;0;1;
1;-1;-12;-3;-2;-4;-3;1;
-2;8;10;-1;-4;1;0;-3;
0;-6;-18;-4;1;-4;-3;0;
2;-3;10;1;-5;-4;-1;1;
1;6;17;12;1;0;-1;-1;
-2;-4;4;11;2;-1;-1;1;
-4;-6;-22;-16;-3;-1;-1;-2;
0;6;-4;-7;-4;-3;-1;0;
4;1;-4;21;5;2;0;1;
-6;-3;-6;-13;-1;-3;-3;-3;
4;0;25;13;1;3;1;-1;
-2;-6;-12;-17;-1;0;1;-2;
1;6;7;-2;-1;-2;-1;-2;
3;0;-3;5;2;1;1;2;
1;-4;15;6;-2;0;-1;1;
-2;-2;-26;-12;-3;-1;-1;-3;
2;6;21;9;2;-3;-2;1;
0;1;1;-12;-4;5;1;0;
-3;-3;-14;-5;1;0;-1;1;
-6;-9;-14;-16;-8;-6;-1;-1;
0;1;-5;0;3;3;1;1;
-2;1;-21;-15;-1;7;2;-1;
-5;0;-2;5;0;-8;-4;-4;
2;2;-26;-29;-8;-3;-3;-1;
-2;-9;20;2;-4;-2;-2;-1;
-3;-4;4;4;-2;-3;-4;-3;
1;6;4;-14;-3;2;-2;-1;
2;3;-14;3;-2;-2;1;1;
2;1;9;-14;-2;-1;0;0;
0;1;6;17;3;-2;-1;-2;
-3;-2;0;3;-4;-2;-1;0;
-5;3;24;-5;2;-1;-3;-4;
0;-6;-42;-11;-3;-8;-1;0;
1;1;19;4;-2;-2;1;0;
-1;7;-2;-1;-1;0;-1;0;
-2;-12;-4;0;1;1;1;-3;
4;3;-22;3;0;1;0;1;
-2;-1;54;24;3;-2;-3;-3;
1;-1;-19;-8;4;5;2;1;
-1;5;4;-20;-5;-2;1;-2;
1;-1;19;12;0;-3;-1;-1;
1;-2;-16;-5;0;-2;0;-2;
-4;-9;1;17;3;3;2;-1;
-4;-3;14;8;3;-2;-3;-1;
-2;-4;-20;-10;-5;-4;1;-2;
1;3;-12;-2;-2;0;0;2;
-1;-4;2;4;-5;-12;-5;-4;
-4;1;7;-4;3;0;-1;-2;
3;5;-15;-11;-4;-2;-1;1;
2;-10;-10;2;-1;-10;-4;-1;
-4;-4;-6;-11;1;12;1;-2;
-4;-1;1;7;1;2;-2;0;
-8;-9;13;12;0;-6;-1;0;
1;7;14;-11;-3;2;0;0;
2;-2;-9;-2;-4;-6;-1;-1;
5;4;13;12;6;0;-1;3;
-3;-6;-29;1;-1;4;-1;-1;
-1;1;-9;-8;-2;-1;1;2;
-6;-10;6;-1;1;-3;-1;-1;
1;4;-14;-19;-4;4;1;1;
-3;-4;-4;-4;-8;-7;-2;-3;
-3;-1;26;31;10;2;-1;0;
4;8;-22;-9;-6;-4;-2;-1;
-4;-7;55;40;11;-1;-2;-2;
-1;4;8;-6;1;5;1;-2;
1;1;-9;-8;4;4;3;2;
-2;-1;9;29;1;-5;-2;0;
-2;4;18;-1;-1;0;-2;-1;
5;11;26;1;-3;0;2;2;
2;2;2;9;4;2;1;2;
0;-3;-25;-19;-8;-1;1;-1;
-4;-1;6;-15;-3;-4;-2;-2;
3;1;32;12;1;1;-1;-1;
-3;0;-22;-26;-10;-4;-3;-1;
-3;-2;-24;26;11;5;5;2;
7;1;6;1;-3;-3;-3;-2;
0;-1;-38;-49;-13;-3;-1;5;
-15;-10;-4;45;10;0;-3;-8;
5;-7;-41;-52;-22;-7;-4;-6;
8;8;42;15;10;3;4;6;
0;-13;-24;6;0;0;-1;-2;
-11;4;23;-6;-5;-2;-2;-4;
3;10;-5;-11;-1;-2;-3;1;
-3;-3;-7;9;4;-1;-1;-2;
1;-13;0;3;-1;1;-1;-1;
0;-1;-23;-8;-7;-6;-7;0;
-8;-13;42;14;-5;-3;-2;-4;
1;0;-15;-5;3;-1;0;1;
-1;2;-10;-17;-1;0;-1;-1;
17;0;-28;15;4;-1;1;3;
-5;5;3;-5;-1;-5;-6;0;
-6;-13;-11;-20;-14;-3;-5;-7;
2;2;9;4;-1;-2;-4;-7;
16;-13;-11;2;0;3;1;6;
0;30;-5;-20;-11;-7;-11;-6;
-11;-17;1;-5;1;-1;15;-5;
-3;-10;0;-8;-4;-3;10;9;
-3;26;25;15;2;-9;-7;-1;
-1;-7;-4;-1;3;13;-4;-1;
5;8;4;6;-1;-4;-10;-3;
0;-5;-5;-21;-3;4;0;-2;
1;0;-1;6;-3;-11;0;0;
-2;-9;-2;4;5;16;4;1;
-6;-2;-26;-1;1;-5;-2;-3;
1;-9;16;3;2;4;4;-2;
2;-2;13;42;5;2;0;2;
-7;-1;-31;-37;-13;-13;-3;-4;
6;-8;18;40;13;9;1;3;
0;12;-47;-58;-20;-7;-2;0;
-5;-9;18;17;12;8;5;1;
2;-7;-13;-10;-2;-7;1;1;
-1;11;16;-4;-7;-6;-7;-4;
4;1;49;-5;-4;-2;-2;3;
