Año;Mes;Dia; Hora
2020;06;07;21-00-10
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
6115.616096927655;-14629.462615187482;-52787.37727253167;-48674.07514739933;-45138.4538577144;-45240.154294986045;-46297.10123504415;-44848.97641527372;-50178.5934184305;-45728.897539245794;-50206.42134027736;-45378.06455827529;-48441.6840602975;-48607.064617522316;-42811.301983750105;-48502.771377893856;
6293.156003136159;-14133.70092316877;-52746.451228433994;-48665.514429272946;-45079.802880263676;-45253.67710038151;-46104.585660050594;-44760.95524560872;-49889.45125215665;-45363.1559447236;-49906.63974364278;-45226.34091691267;-48129.452542001316;-48905.77333042304;-44210.78940758579;-49044.5776634905;
6273.19589533757;-14453.844959002134;-52814.624049022685;-48708.38507513823;-45161.230285314356;-45270.999702334375;-46303.627944425105;-44872.66926439635;-50146.49631339268;-45703.304791844464;-50173.519572439145;-45325.49325531641;-48416.76186522983;-48503.12900580514;-42771.672340830846;-48432.20692064845;
6154.128152624149;-14294.566428013615;-52702.30653313477;-48609.97034430151;-45041.60374898955;-45204.48091083538;-46084.960828418836;-44724.34308819093;-49895.06154001493;-45361.50191563391;-49912.42884545671;-45250.14552475757;-48129.83252165705;-48971.9568457552;-44205.782616827804;-49077.90411447336;
6412.313152827401;-14288.576160499593;-52868.29058745987;-48762.87862812026;-45216.19322492996;-45338.85959850068;-46345.89509319009;-44939.03159368415;-50126.42444687182;-45686.16100384724;-50151.145476239384;-45288.81404266525;-48400.422740033006;-48432.47514158191;-42781.08242524653;-48397.31584755371;
6012.731017199876;-14468.57475859818;-52667.97425365142;-48579.28139916437;-45019.05083883415;-45173.680206975965;-46088.76062497624;-44707.176948449254;-49922.0847990614;-45386.826442101774;-49942.00020337108;-45290.31160954376;-48153.3689085685;-49040.643756466365;-44178.64759905906;-49116.840853314505;
6524.6753722042295;-14145.927327385823;-52914.96102988256;-48827.72103878511;-45254.548818415264;-45397.97996258497;-46359.552009052284;-44978.54947788113;-50110.08532167498;-45677.868506654326;-50139.36610691144;-45269.748004644876;-48388.68807419397;-48393.29253355176;-42846.394222544935;-48392.46551900692;
5881.839201669598;-14641.33139149325;-52647.56711096372;-48553.55454129631;-44996.453225189834;-45141.15841879349;-46091.06285465513;-44689.58612556293;-49975.393709587304;-45442.482285795486;-49996.98549473113;-45354.72933706395;-48204.1297202265;-49108.63776309941;-44118.119075074086;-49139.77374312565;
6632.433132223265;-13996.01417732408;-52929.51201552296;-48849.75985881804;-45270.03857732279;-45421.426942518585;-46355.88632296161;-44989.9712192978;-50074.63545496887;-45642.195122503654;-50099.40118782535;-45230.25247219235;-48354.86988483309;-48355.20516099992;-42947.02177608273;-48401.942658655964;
5796.947276228342;-14761.7849423629;-52623.673096141;-48521.770360680865;-44983.176288983384;-45112.61524112407;-46101.657581526946;-44680.42191033625;-50000.58412558844;-45463.62703605021;-50020.499529898116;-45375.27059021838;-48227.06261003764;-49119.47835916023;-43999.967753883335;-49117.4443504148;
6697.297894632566;-13883.137867824778;-52955.283576879934;-48875.15144051927;-45290.289257799304;-45456.34036735778;-46358.38971834061;-45010.311306752126;-50046.67342265528;-45604.62184007429;-50069.09222234395;-45203.83271024618;-48328.271308931275;-48346.24211147334;-43070.246943264836;-48434.48679858289;
5732.931880108343;-14860.378487155258;-52610.08323551217;-48502.190232538014;-44969.966408010296;-45090.6434763245;-46109.86067174205;-44671.70472999868;-50040.705506885715;-45505.71537085955;-50063.57134146349;-45410.27342203539;-48270.536753003216;-49124.37339119594;-43859.598798704006;-49084.5872860655;
6741.9790317987245;-13787.628863767251;-52946.85696922028;-48866.30014971497;-45276.31941751474;-45447.71259399803;-46322.31400278974;-44986.43964367386;-49996.51610809757;-45539.8464846428;-50016.38680891834;-45162.30316904822;-48274.76123270526;-48345.50450390631;-43231.69359346552;-48471.47893565642;
5703.740501849711;-14920.52703148449;-52619.783892605774;-48504.425406983544;-44981.65637036042;-45089.74940654629;-46134.38053540952;-44681.78536674802;-50072.62379796789;-45540.4499817431;-50093.58973426697;-45420.64463146265;-48300.018703939764;-49079.71460577424;-43681.053063995016;-49006.93732582776;
6739.676802119828;-13760.069162853857;-52951.95316695609;-48877.45367019816;-45280.074510583225;-45461.61537904923;-46313.35095326316;-44987.24430647425;-49989.00592196059;-45523.507359445975;-50005.456805879694;-45166.23707607235;-48263.13832558851;-48399.32750455469;-43413.234461931526;-48553.08515466275;
5723.007705570186;-14942.521148028512;-52616.02879953728;-48508.09109307422;-44976.738986580254;-45092.00693273627;-46143.388288425005;-44686.546288317004;-50101.85987971543;-45580.258438618;-50123.943403237274;-45430.457047278534;-48335.49092239034;-49027.009192348625;-43505.39070432076;-48931.34372607991;
6730.803159571071;-13734.275249752433;-52911.67532344763;-48844.66366108223;-45232.66646059352;-45432.133428112684;-46257.80686829172;-44941.713803018785;-49922.464778717134;-45444.73981198548;-49937.55220622447;-45124.68518312993;-48193.73615905478;-48439.73945852989;-43592.182528040714;-48625.75067588696;
5756.624729230968;-14936.150900858749;-52642.426209739;-48533.32621256426;-45001.88469909247;-45112.45877891288;-46177.31823650816;-44715.11181773088;-50130.671278318325;-45626.8171223184;-50154.855865818965;-45437.453143293045;-48371.38782398556;-48953.89663623532;-43307.95774554703;-48839.14278020177;
6675.728461233194;-13764.047773366901;-52887.110756291244;-48820.88140498178;-45210.22530916039;-45410.00520110193;-46233.42111509098;-44917.21629109577;-49906.483281431596;-45419.86232040672;-49922.64359267278;-45140.77843913775;-48173.30666462263;-48532.052163130305;-43762.212248112235;-48723.6513166012;
5829.826692322099;-14888.429926446668;-52668.75656470735;-48559.6118640437;-45026.8292459046;-45138.18563678094;-46207.69425722292;-44745.621948912376;-50143.85880754695;-45656.58964593287;-50170.43503170431;-45425.60671873173;-48391.19146957296;-48855.6830710987;-43135.71520277443;-48736.23534872953;
6601.140689985835;-13825.202146196621;-52858.70168908855;-48782.99519813004;-45176.69769247743;-45375.96349429649;-46197.010123373286;-44875.373825475435;-49886.545525377456;-45392.54848868233;-49905.05276978645;-45153.340119521636;-48145.881074175966;-48625.460103209036;-43913.33239237456;-48814.08647466737;
5915.635039286022;-14817.55254477889;-52717.50571936437;-48603.13071049818;-45065.92244695693;-45181.637428002054;-46246.67569955298;-44789.34196106696;-50165.830572346524;-45698.365056319846;-50193.658494193376;-45421.11401809622;-48419.712295497935;-48771.41699450219;-42998.54254705222;-48650.404650021155;
6495.886325345794;-13926.723769512626;-52823.989429949455;-48745.93600582314;-45139.19146528142;-45346.570950337766;-46169.29396024871;-44844.97545301622;-49885.718510832616;-45394.96247708351;-49906.70679887615;-45189.88522170606;-48144.07058287509;-48746.02541280096;-44040.08913518061;-48914.08817936041;
6037.34028784517;-14701.479935822481;-52737.35406844069;-48628.11996079922;-45077.43359535141;-45210.22530916039;-46252.509504855814;-44806.70926650873;-50158.87917982092;-45724.31543163245;-50189.5457732136;-45397.77879688487;-48425.45669382295;-48686.45801382757;-42900.7760168047;-48574.60988457321;
