Año;Mes;Dia; Hora
2020;06;07;20-59-56
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
5739.6374034449345;-14673.629662231167;-52884.69676789007;-48765.18085779916;-45205.12911142458;-45201.508128822825;-46415.52077716837;-44756.61900718439;-50339.973013397816;-45682.070634611926;-50266.32401541758;-45569.61900825727;-48412.984420416884;-49525.386038468605;-44573.69233056216;-49484.9293810045;
6833.241204409744;-13618.582620451763;-53275.29350224656;-49181.437394790344;-45566.64622624472;-45601.47024410609;-46712.44135051267;-45137.71625014737;-50397.12642397004;-45849.909883726825;-50324.34914402356;-45382.04316878834;-48532.02981138585;-48632.90323411265;-43533.5762540789;-48724.47833114604;
5674.906751502365;-14791.512762488457;-52880.51699167693;-48753.98263382705;-45201.508128822825;-45188.41000657201;-46438.63248093516;-44762.09518457594;-50393.796014046195;-45741.66038532977;-50319.364705010026;-45612.288488422455;-48466.51684838735;-49531.77863738283;-44411.48572104999;-49445.85853169663;
6893.926190605902;-13516.14457561309;-53270.152601021844;-49182.39851980192;-45557.32554880685;-45608.578098842874;-46688.94966709014;-45131.658927399985;-50343.07990587711;-45795.528089467065;-50275.443527155345;-45350.72837480645;-48486.23108699693;-48652.14808608867;-43726.203587794735;-48783.53163999697;
5648.665803511835;-14859.462065632591;-52873.6773578736;-48743.879645333254;-45201.99986720084;-45173.47904127587;-46454.72573694298;-44759.27886477457;-50426.89894758451;-45785.69332190673;-50355.86510370554;-45630.259290964525;-48504.62657268364;-49487.991569994876;-44211.19173898599;-49363.53705686773;
6887.4888882027735;-13473.698612892464;-53260.87662707289;-49176.83293543255;-45547.73665043553;-45605.582965085865;-46658.6630533532;-45116.437389425926;-50300.56688792311;-45727.6905450452;-50225.7555992312;-45315.27850810034;-48429.569414802725;-48686.16744114965;-43932.46548562831;-48852.9785100196;
5655.058402426052;-14886.261807234503;-52885.792003368384;-48750.585168669844;-45211.47700684989;-45177.56941051119;-46478.35153083224;-44778.65782721732;-50474.6646254855;-45835.33654634196;-50405.44127290741;-45650.06293655193;-48555.20857038601;-49427.15012158753;-44005.063951619144;-49282.1320035615;
6856.442315154352;-13465.070839532715;-53249.09725774494;-49165.4558975048;-45531.93396710563;-45598.855090004814;-46633.874968752265;-45098.801863050685;-50264.55822760561;-45678.5837624769;-50191.04334009211;-45310.003496408885;-48391.52674573979;-48765.29261652144;-44138.90619741753;-48957.383508370345;
5702.287638460117;-14876.047060018429;-52921.39833228569;-48781.27411380698;-45244.356422943645;-45204.95029746894;-46520.17164470812;-44814.01828694562;-50509.019256713305;-45887.19259347828;-50443.21572103688;-45657.528419199996;-48598.34743718475;-49344.20279791389;-43785.25689664565;-49181.370339556976;
6782.39098577392;-13509.10377610967;-53228.04191446804;-49141.807751871085;-45510.990382551005;-45575.07283390437;-46604.70594223809;-45069.789298747695;-50249.023765209175;-45642.73156437058;-50173.586627672514;-45320.35235409169;-48365.50931519381;-48874.92792307472;-44349.07965053077;-49072.07030917052;
5784.899685966931;-14814.915038933164;-52944.48768430802;-48805.950439685636;-45269.54683894478;-45224.016335489316;-46549.564188666845;-44840.75097331416;-50537.04834426026;-45927.35867826446;-50472.22828533987;-45651.80637261944;-48633.43967597958;-49231.39354364795;-43595.71410366465;-49072.78556499309;
6680.824658969004;-13588.094841014725;-53190.28981808303;-49103.832138041515;-45482.93894325959;-45545.90380739019;-46585.97518038454;-45052.19847586137;-50220.16766311737;-45596.50815683701;-50146.20574071476;-45326.81200823927;-48332.47343688887;-48981.009302259605;-44532.274548086476;-49178.79988894462;
5889.908181417964;-14727.050331479351;-53005.99968504902;-48867.30597821546;-45331.528226319344;-45290.37866477712;-46616.41825633267;-44913.28238407164;-50561.56820792773;-45965.736623494224;-50498.04455018575;-45641.07753528089;-48671.34823457578;-49124.23928072921;-43443.67753787965;-48980.60697085941;
6561.779268000039;-13701.507592380953;-53136.46681743465;-49051.394945549364;-45429.16064610012;-45496.41704516614;-46535.97432803802;-44996.78850135666;-50210.75757870169;-45572.97176992557;-50137.68972607729;-45351.62244458467;-48319.19650068242;-49103.496861874686;-44697.40923612228;-49293.82196591163;
6030.2547848528375;-14593.163382192062;-53052.75953444953;-48922.33597306442;-45375.53881115184;-45340.17835142355;-46653.27628293947;-44962.12094570648;-50556.896693336574;-45978.544173067115;-50492.881297216576;-45603.70541855162;-48672.39876656518;-48995.00149428863;-43313.99271654996;-48880.35939697736;
6406.233478335557;-13858.193321012655;-53078.68755801768;-48997.39313094535;-45372.54367739483;-45433.98862290247;-46485.01235067992;-44931.63316626944;-50216.39021830443;-45566.95915066709;-50141.847150545975;-45383.49603217793;-48310.54637557821;-49209.51118582621;-44787.39735929935;-49383.966551299876;
6184.615932061188;-14430.152109879507;-53105.95668625316;-48980.674026092776;-45418.70002969504;-45394.02370381638;-46683.920524587695;-45009.305478251634;-50556.986100314396;-45989.27301040566;-50491.94252394945;-45578.13502289475;-48674.27631309943;-48894.70921691766;-43238.62263424667;-48804.02818966248;
6246.262043268925;-14025.652590471816;-53019.54484218894;-48923.900595176296;-45314.67501100004;-45365.81580231379;-46443.70632692651;-44875.6420464089;-50225.86735795347;-45563.718147721076;-50150.027889016616;-45416.531910482874;-48310.52402383376;-49303.366160794045;-44828.41281037484;-49448.58544452017;
6365.64271040472;-14220.224525955264;-53144.8934250943;-49014.156939286826;-45451.51239055543;-45430.92643391209;-46698.31504801691;-45042.6319292345;-50518.943431251464;-45949.1963325973;-50447.88723562804;-45507.74937960498;-48638.84879813776;-48775.08268059286;-43199.32826749424;-48726.73585733603;
6094.9407333064955;-14203.863049013979;-52962.123210683254;-48859.59462637838;-45263.71303364194;-45298.894679414596;-46413.28560272284;-44822.10961843844;-50241.11124767199;-45561.192400597625;-50161.49433392219;-45438.503675282445;-48316.00020122531;-49365.88399003554;-44811.000801444156;-49476.01103496683;
6520.9202791357375;-14037.58842201095;-53189.73102447165;-49073.72433826022;-45494.91947828764;-45489.309190429354;-46717.22462382611;-45086.26253441126;-50489.08150065917;-45925.414076496854;-50419.56757540317;-45465.52693432891;-48614.194824003556;-48696.87392674374;-43227.335003296736;-48685.25101962698;
5933.807007528188;-14405.699301445402;-52925.39929454319;-48819.875576481296;-45233.06879199372;-45256.783992860794;-46407.630611375644;-44794.63932450287;-50273.208352709815;-45599.279773149465;-50197.704159939785;-45487.94573401758;-48345.817428328686;-49436.15787460302;-44764.30800727702;-49499.92740153401;
6664.619644238907;-13853.141826765755;-53216.97780096267;-49109.30831543307;-45515.77365586444;-45524.17791177963;-46713.04484761296;-45105.395627665;-50452.804619408205;-45896.75914010515;-50385.145888941996;-45428.66890772211;-48582.030663732374;-48641.888635383686;-43300.89459429915;-48673.56105727686;
5804.122186198496;-14569.35877434716;-52891.536401693396;-48773.160430569704;-45204.011524201815;-45206.872547492094;-46407.20592823099;-44766.029091600074;-50299.11402453352;-45622.704401338626;-50227.901366698905;-45520.4451704556;-48370.203181529425;-49468.88082848559;-44660.059471137465;-49492.663084586035;
6764.464886720763;-13710.291827951889;-53262.597711395945;-49160.806734658094;-45557.86199067378;-45579.364368839786;-46734.65898450124;-45151.08259333165;-50425.73665687283;-45865.019662978615;-50359.620196774034;-45398.20348002952;-48560.32711986627;-48619.33572522828;-43428.23248246103;-48696.73981627701;
5713.597621154502;-14710.91237198262;-52868.447049671064;-48747.299462234914;-45192.43332057397;-45181.74918672433;-46426.20491101801;-44765.98438811117;-50352.75821122625;-45681.288323555986;-50284.49598365975;-45571.89888619172;-48424.38381008909;-49497.89339278858;-44538.95771967861;-49482.56009609224;
6861.605568123528;-13568.78293380534;-53252.02533626859;-49155.44231598882;-45542.12636257725;-45577.01743567198;-46692.81651888091;-45126.22745349735;-50363.73291775381;-45802.18890931475;-50293.213163997316;-45345.028679970346;-48495.30589524578;-48597.47571915099;-43581.274876746524;-48727.83109281434;
5653.314966358539;-14814.803280210886;-52876.40427069715;-48742.06915403237;-45195.45080607543;-45173.255523831314;-46440.97941410296;-44764.73269042167;-50389.035092477214;-45723.26489964306;-50314.08969331857;-45595.0105899585;-48454.96099650395;-49473.306473887744;-44343.290548716854;-49411.12392081308;
6884.002016067746;-13502.778232428818;-53269.169124265805;-49177.324673810566;-45549.793010925416;-45604.241860418544;-46678.33258847387;-45134.76581987928;-50334.519187750724;-45764.14624025181;-50257.38331763546;-45330.92472921905;-48457.196170949486;-48634.66902192462;-43771.06353891653;-48799.51313728251;
