Año;Mes;Dia; Hora
2020;06;07;21-01-25
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
6045.409267593535;-15092.523705068077;-51003.14927138678;-47186.56655389864;-43421.77282831345;-44250.97784411643;-44117.87320588508;-43175.90363930508;-47939.77563855358;-43650.54293281352;-48337.4578759024;-44020.799579715684;-46813.69475289521;-46943.29016724708;-40515.286089812056;-46753.94853996617;
6045.118694915616;-15323.327818313577;-51095.68549343175;-47249.01732790677;-43518.86880622731;-44306.05254245431;-44310.88051925666;-43302.973306533495;-48164.07539416259;-43930.87851177198;-48564.14926816813;-44095.8567375966;-47055.004186034705;-46372.493669091906;-39327.67085166823;-46224.92745219797;
5940.22195818686;-15210.920895447838;-50984.30675081095;-47157.82221052912;-43402.86325250426;-44214.857425076654;-44110.87710987057;-43149.14860119207;-47977.035996560575;-43659.64009280683;-48368.41504197301;-44058.126992956044;-46840.27097705257;-47029.143217699915;-40516.15780784581;-46799.85902307738;
6135.777370426342;-15204.975331422727;-51139.539616053065;-47308.428264668975;-43559.616036369334;-44351.11365927621;-44337.72496434748;-43347.96736812203;-48150.0161469002;-43908.50441557222;-48545.66437550359;-44061.90443776899;-47040.184979460835;-46298.867022856124;-39343.29472104248;-46194.66319020548;
5851.910215843942;-15322.567859002098;-50950.26504400552;-47110.68238147288;-43367.97217940953;-44178.35702638114;-44100.93058358796;-43122.90765320154;-48005.89209865238;-43675.15220345881;-48392.24200156236;-44091.87812708356;-46859.337015072946;-47091.66104694141;-40482.02669406256;-46825.630584434344;
6249.704211915042;-15056.336230794936;-51138.690249763764;-47292.200898194424;-43551.05531824295;-44347.33621446326;-44302.36450461918;-43327.73903938998;-48111.9064226039;-43857.16245855838;-48503.732502905434;-44008.774341198725;-47000.95766794177;-46234.561054058206;-39387.72998901964;-46169.42807071544;
5778.127107396974;-15418.121566548536;-50920.11254073531;-47065.97889256226;-43339.13842906218;-44128.40087752353;-44094.04624629572;-43089.335333029674;-48008.79782543157;-43660.22123816267;-48391.41498701752;-44088.190089248434;-46855.827791193464;-47092.73393067526;-40392.12797786331;-46794.293438708;
6322.68265756162;-14944.979839918595;-51162.15958144183;-47317.79364559575;-43569.85313532986;-44369.39738624065;-44298.72117027297;-43342.71470817503;-48089.75584384869;-43812.59308011449;-48475.21167698046;-43967.55772442314;-46974.5379059956;-46199.93820189693;-39468.39743475884;-46166.36588172506;
5710.714246119767;-15518.92793404197;-50911.73063656457;-47054.06541276758;-43338.847856384265;-44114.67690642797;-44115.34745876163;-43095.81733892171;-48048.069840439544;-43697.39218919184;-48434.55385381626;-44127.88678740106;-46898.78784403656;-47115.979744908786;-40297.78126451746;-46785.39744441479;
6369.934245340139;-14865.005298257507;-51178.94574152777;-47344.1240005641;-43582.4371674582;-44393.1796423411;-44291.412149836084;-43353.68941470259;-48063.80546853608;-43789.32491413652;-48452.569359847235;-43953.45377367184;-46955.36010925294;-46218.04311490573;-39597.3446485215;-46203.04509437622;
5668.827077010522;-15594.901513445559;-50905.71801730609;-47040.050868994105;-43336.81384763883;-44106.83144412416;-44136.13458110506;-43104.60157449265;-48075.29426518611;-43725.51068371662;-48461.934740774006;-44145.388203309565;-46926.928690305795;-47091.10225333003;-40169.370492621725;-46743.420868327725;
6408.781577203462;-14793.613826467255;-51169.49095362317;-47328.7236486344;-43568.78025159601;-44382.853136402744;-44262.37723378864;-43334.019879581916;-48028.31089834105;-43740.106372845934;-48417.79004547478;-43923.345973890544;-46920.60314662494;-46251.54837984424;-39745.5814177491;-46252.375394389084;
5659.416992594837;-15639.292077933798;-50903.28167716046;-47036.407534647886;-43342.44648724157;-44101.80230162171;-44157.189924381964;-43114.011658908326;-48099.41179745338;-43753.74093696367;-48489.94147657651;-44154.30654934723;-46951.42620222881;-47029.143217699915;-40013.82470295724;-46679.181954763175;
6414.749492973029;-14757.940442316585;-51152.660090048324;-47326.264956744315;-43557.71613809063;-44386.429415515595;-44236.672727665034;-43317.63605089617;-47989.9776566002;-43700.476729926675;-48380.10500432313;-43903.40821783641;-46879.29712287154;-46313.99915385237;-39898.28853586776;-46313.753284663355;
5670.525809589125;-15656.927604309036;-50914.50225287703;-47046.5552266306;-43352.70593794656;-44108.038438324744;-44176.434776357986;-43126.50628405884;-48124.28928903214;-43788.81082401405;-48514.97543036645;-44159.93918894997;-46981.42224328783;-46941.99376606867;-39839.88342760604;-46599.609744502275;
6392.040120606437;-14751.77136084692;-51149.955528969236;-47321.571090408695;-43553.536361877486;-44381.467328246516;-44228.00025081638;-43318.88774858567;-47962.999101042646;-43655.59442706042;-48347.89614056303;-43894.86985145448;-46848.786991690045;-46405.37308518566;-40064.25023844841;-46396.812367059276;
5702.578211138036;-15650.66911586155;-50940.60909040083;-47070.31513098659;-43376.488194047;-44127.79738042324;-44206.58727962819;-43154.714185561446;-48157.14635338144;-43833.06727803556;-48549.64298601663;-44166.93528496448;-47021.78949377412;-46844.294291054524;-39691.870175822994;-46532.9344907921;
6359.227759746046;-14767.6858028991;-51122.70875247822;-47279.01336896579;-43526.71426853112;-44346.17392375159;-44194.36087541114;-43277.671131810086;-47942.88253103287;-43623.43026678923;-48327.980736253354;-43896.099197399526;-46824.22242453366;-46518.91994701862;-40223.41701071466;-46484.98999893547;
5759.3069385656045;-15611.79943225377;-50963.83255288989;-47092.957448119814;-43406.506586850475;-44150.551456278736;-44239.8913788666;-43186.45366268798;-48165.14827789644;-43844.712536896775;-48556.48261981996;-44140.11319161811;-47035.155836958395;-46708.84271965537;-39546.1368019744;-46429.91530059759;
6291.412567068644;-14823.386350081724;-51092.66800793028;-47258.15919138899;-43503.64726825324;-44321.34113566174;-44172.90320073404;-43252.10073615322;-47936.86991177439;-43605.30300203598;-48322.99629723982;-43919.07679069958;-46813.6500494063;-46645.56493110239;-40352.721852388604;-46572.18415405562;
5827.435055665381;-15550.93563210197;-50992.778061959514;-47127.51324504772;-43434.26745346397;-44179.09463394817;-44267.07110012425;-43218.41665725907;-48167.09287966405;-43863.77857491715;-48559.880084977165;-44120.0636768417;-47041.92841552835;-46585.32697979534;-39425.7056028492;-46344.33047107822;
