Año;Mes;Dia; Hora
2020;06;07;21-00-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
5994.38023500207;-15074.061164147994;-52205.20373644874;-48030.47901755322;-44539.51651328999;-44861.09106076849;-45624.22431996159;-44378.91922937861;-49498.675703844514;-45141.672508915966;-49671.40998499513;-44971.55338186662;-47962.6191213869;-48028.46736055224;-41743.53679937563;-47821.55726212946;
6468.170162221213;-14253.707439149313;-52256.679803929306;-48131.0618676021;-44564.52811533548;-44983.176288983384;-45481.75430080346;-44377.064034588824;-49182.04089189063;-44768.30896953452;-49343.04050720221;-44743.453829700215;-47632.77442845994;-48153.078335890576;-43060.389823960046;-48228.38136296051;
6134.369210525658;-14932.798139190452;-52240.85476885495;-48077.55179137609;-44571.43480437217;-44901.391256021416;-45648.855942351336;-44415.68784900759;-49487.857459528146;-45149.27210203077;-49663.58687443577;-44935.008279682195;-47960.071022519;-47921.13428367786;-41648.363071484935;-47737.42529599969;
6317.96643948155;-14416.539897506225;-52222.280469212594;-48093.89091657292;-44529.48058002956;-44948.151105421915;-45467.56094307434;-44354.53347617787;-49199.050569421124;-44786.90562092133;-49361.748917311306;-44788.20202209974;-47645.313757099364;-48263.965340133356;-43127.53446430379;-48307.39477961002;
6266.62448246771;-14788.16000082016;-52301.18212713982;-48146.14929510943;-44623.290851508486;-44971.03929174415;-45690.36313180484;-44476.10461427028;-49485.756395549346;-45167.5111255063;-49662.24576976845;-44911.6507067264;-47965.72601386619;-47838.63399489332;-41611.08036173348;-47682.305894172896;
6163.873513206663;-14591.308187402272;-52185.17657341678;-48049.00861370667;-44497.49523371401;-44903.55937523358;-45451.780611488895;-44316.60256583722;-49224.73272380027;-44809.12325490991;-49385.978208300854;-44831.474999365215;-47663.82100150836;-48355.00399529982;-43152.747232049376;-48367.90095185053;
6410.904992926717;-14618.711426104479;-52351.36179344199;-48195.34548465556;-44667.50260204108;-45019.36376325652;-45712.22313788213;-44520.33871654734;-49467.00328195134;-45152.87073288808;-49644.67729862658;-44871.59638066249;-47954.751307338636;-47757.43010728718;-41629.49819916466;-47640.061097152364;
6018.609525991622;-14765.137704031195;-52142.48474150715;-47993.91156362434;-44460.32428268484;-44846.65183385037;-45436.268500836915;-44279.9010014416;-49252.0242037802;-44828.90454875286;-49415.16958655949;-44871.70813938477;-47687.51385063098;-48424.33910660018;-43129.34495560467;-48395.5724114862;
6551.564520783963;-14438.601069283613;-52382.721290912785;-48229.45424669436;-44695.576393076946;-45058.814592220144;-45717.67696352923;-44549.97712969508;-49433.72153445739;-45125.33338371914;-49609.96503948749;-44827.16111268534;-47925.15759767981;-47688.63143785375;-41676.950952643274;-47612.72491368352;
5899.854707700576;-14921.510508240523;-52099.815261341966;-47942.860179288415;-44427.0872386798;-44792.24768784615;-45425.45025652054;-44241.18778004501;-49265.90463708695;-44848.64113910689;-49431.53106350077;-44894.97630536274;-47701.9083740602;-48456.6373773381;-43047.314053453694;-48392.934905640475;
6674.968501921714;-14278.227302816786;-52409.65514298143;-48264.434726766915;-44719.537463133034;-45093.92918275943;-45710.97144019264;-44561.756499023024;-49393.331932226654;-45089.48118561282;-49571.47533553545;-44786.25742033213;-47893.842803697924;-47642.877416953736;-41764.52508741916;-47607.11462582524;
5788.207744146317;-15076.139876382338;-52092.953275794185;-47927.05749595851;-44422.639241533194;-44771.773489925086;-45447.66789050912;-44241.366594000654;-49308.68587597441;-44890.84123263851;-49476.681587300496;-44940.55151230711;-47747.61769147131;-48490.232049254424;-42932.671956142425;-48383.79304215826;
6743.610709143962;-14161.28297582662;-52435.04672468266;-48302.812671996675;-44743.40912621131;-45136.26338675778;-45712.75957974906;-44586.58928711287;-49363.559408612186;-45048.890417681985;-49540.696983420494;-44757.82600138498;-47864.18203880573;-47631.56743425935;-41919.735600916814;-47651.77341124695;
