Año;Mes;Dia; Hora
2020;06;07;21-01-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
5827.300945198649;-15368.478342113298;-51359.43607800437;-47202.8386238621;-43757.317216076524;-44394.09606386376;-44660.953540915674;-43656.39908986081;-48546.04435515933;-44295.32370511576;-48909.05903685797;-44395.75009295346;-47296.35832266311;-47254.44880180941;-40338.260273726024;-46804.57524115744;
6331.511596621465;-14580.847570997188;-51484.04705334271;-47352.14827682356;-43854.05556607909;-44565.2210194136;-44602.21315648713;-43722.493198215154;-48305.02549469775;-44026.09694315159;-48661.06643212634;-44180.36868338212;-47059.92156981487;-47192.55682141266;-41265.12006105424;-47016.559185571576;
5891.539858763202;-15310.184992573857;-51411.1356629295;-47246.893912183514;-43808.3909521569;-44443.13579119871;-44710.596765350914;-43707.45047419673;-48569.49133509294;-44326.102057230724;-48935.858778459886;-44389.849232417255;-47328.343668978654;-47167.344053667075;-40244.11472608027;-46731.64149899978;
6253.6604706836315;-14656.977612611963;-51433.10742772907;-47296.201860451925;-43803.1382922099;-44510.0569140979;-44556.68265303167;-43667.03852022154;-48313.36269537958;-44022.78888497221;-48666.274388584425;-44209.47065466293;-47059.340424459035;-47293.050264483725;-41367.93808554865;-47102.09931160204;
6006.964267130407;-15186.468087013733;-51429.32998291612;-47268.01631069378;-43821.73494359672;-44455.58571286032;-44713.03310549654;-43717.955794090725;-48531.98510789694;-44301.71630402998;-48895.26801052905;-44326.83966479774;-47295.39719765153;-47041.5037323837;-40145.163553376624;-46637.4065443762;
6141.320603051258;-14775.955948347564;-51401.636171535996;-47263.21068563589;-43780.83125124351;-44474.42823343614;-44546.22203662658;-43643.099801909906;-48306.00897145378;-44012.95411741187;-48660.35117630377;-44228.84961710568;-47050.802058077104;-47365.73813745238;-41405.980754611584;-47158.1798384404;
6104.239058999903;-15080.073783406471;-51478.39206199552;-47321.302869475236;-43870.86407790948;-44509.34165827533;-44751.29929200403;-43773.544582551076;-48543.31744233578;-44322.97281300698;-48909.282554302525;-44321.94463276203;-47311.89278505955;-46977.64479847489;-40113.17820706108;-46598.98389565753;
6017.626049235589;-14923.052778607938;-51380.290255581174;-47226.46441775136;-43761.76521322313;-44441.861741764755;-44541.23759761305;-43623.40791504478;-48338.262538702795;-44036.266986878756;-48695.66693254315;-44279.02928340784;-47077.04300606764;-47455.70390888499;-41429.24892058956;-47215.46735947936;
6217.696513855042;-14941.71648522812;-51525.420132329484;-47367.66038747554;-43913.980592963766;-44552.99461519654;-44770.1194608354;-43808.078027734526;-48526.19600608302;-44300.28579238484;-48893.30105701698;-44285.53364104434;-47298.34762791963;-46904.12991096138;-40125.9187014006;-46558.52723819343;
5906.4037688259805;-15058.45964651819;-51355.748040169245;-47189.71814986684;-43742.05097461355;-44406.769502969924;-44543.38336508076;-43604.90067063578;-48363.072975048184;-44046.36997537255;-48720.00798225498;-44313.786246035845;-47096.243154554744;-47517.68529625956;-41409.557033724435;-47244.85990343808;
6325.342515151801;-14808.567143507857;-51554.47740012138;-47405.90422223857;-43945.80947706813;-44604.470682677114;-44786.5703447545;-43851.283949766635;-48511.354447764694;-44283.18670787653;-48878.90653358776;-44261.23729482142;-47290.390406893544;-46864.70143374222;-40187.20718469706;-46557.521409692934;
5816.728570071289;-15185.596368979976;-51308.47410064627;-47162.09139372008;-43704.70120962873;-44372.370168253205;-44532.65452774221;-43580.40315871277;-48371.79015538575;-44059.401042389996;-48737.41999118567;-44337.702612603025;-47112.09054137356;-47560.01950025791;-41353.58826560835;-47257.84626696662;
