Año;Mes;Dia; Hora
2020;06;07;21-00-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
6835.699896299827;-14091.009091259133;-52746.183007500535;-48611.33380071328;-45083.80384252118;-45311.23284235392;-46144.3941169255;-44843.65670009336;-49839.830379465864;-45514.410199452665;-49950.35975579736;-45032.66305120743;-48265.03822386721;-47755.6196159863;-41674.26874330863;-47725.95885109411;
5573.273369464085;-15007.564724393455;-52216.04433250956;-48104.32918123355;-44571.56891483891;-44838.7840198021;-45585.511098564995;-44298.207080150496;-49535.310213006764;-44980.89641104894;-49607.14871968612;-45110.268307956256;-47838.768105360046;-48995.470880922185;-44242.841809134705;-49004.65744789332;
7069.476791557884;-13797.217762138578;-52793.0099121344;-48677.91964744564;-45118.20317723789;-45384.725378122974;-46134.62640459852;-44881.98994183421;-49764.415593673664;-45451.780611488895;-49874.74380430506;-44961.852724773016;-48197.737121312275;-47673.6557690687;-41831.89324520746;-47714.671220144184;
5361.848218661335;-15288.660262663398;-52192.19502117575;-48054.574198076036;-44547.40667908271;-44788.559650011026;-45604.13010169627;-44274.87185893916;-49601.96311497249;-45063.4861068113;-49673.73456641848;-45183.47027104739;-47901.330638090454;-49054.79241070657;-44041.27377763674;-48988.497136652135;
7239.171235462575;-13555.01425922087;-52837.0204969669;-48725.841787557816;-45149.02623284176;-45445.67858525259;-46123.048200970676;-44917.64097424042;-49706.36811332323;-45396.683561406564;-49812.96358263059;-44908.9014421584;-48141.321318307084;-47658.56834156136;-42072.42036729102;-47767.242523103065;
5229.682353697104;-15492.731689540351;-52171.51965755459;-48007.859052164444;-44526.41839103918;-44743.029146555564;-45620.335116426366;-44251.022547605346;-49680.06011009933;-45158.70453819091;-49755.676061591636;-45254.01237654834;-47984.63558967538;-49084.31906513203;-43784.318123378536;-48944.3524413529;
7345.722001281024;-13374.054536110705;-52839.88152025718;-48745.131343022746;-45146.29932001821;-45475.92049550063;-46080.1775551054;-44908.45440726929;-49615.95530700151;-45309.39999930859;-49716.91813670613;-44843.276720437614;-48050.12620092943;-47665.318568386865;-42368.37981562374;-47838.16460825975;
5165.130515710177;-15632.027760985824;-52171.452602321224;-47997.800767159555;-44529.2123590961;-44732.27795747256;-45653.66156740923;-44255.15762032958;-49752.70327957908;-45260.986120818394;-49830.80027470592;-45308.64003999711;-48065.3924423924;-49057.78754446359;-43452.46177345059;-48844.37308840431;
7387.787984345911;-13260.977060911306;-52805.16926111809;-48726.177063724645;-45107.27317419925;-45460.453088337556;-46007.93671702585;-44862.45451718027;-49542.01573634335;-45228.46433263592;-49641.05631602482;-44804.4740920632;-47972.09626103596;-47735.30188027643;-42711.970831390725;-47953.410202671315;
5182.83309731878;-15682.118020310167;-52177.30875936851;-47989.82119438901;-44535.29203358794;-44717.52580613206;-45682.78589043449;-44259.963245387466;-49800.87128888027;-45341.519456090864;-49883.99742650955;-45325.69442101651;-48124.15517856541;-48959.484572349145;-43074.7172921559;-48688.20144989508;
7344.850283247267;-13242.29100254667;-52785.6561882086;-48710.75436005049;-45087.82715652313;-45455.91568421313;-45965.24488511621;-44844.03667974909;-49466.735061017884;-45129.22258725436;-49557.1478673396;-44768.10780383442;-47886.46672802767;-47843.35021297338;-43085.0214463498;-48092.7509776057;
5249.620109751238;-15679.793438886814;-52229.16480650483;-48029.94257568629;-44588.623295858306;-44754.60735018341;-45752.23276045713;-44314.32268790277;-49879.21415319612;-45441.2752915949;-49962.58616001441;-45350.750726550905;-48216.82551107711;-48841.556768602946;-42705.466473754226;-48539.31648007828;
7240.579395363259;-13287.843857746586;-52725.3958851571;-48655.59025473479;-45028.19270231637;-45407.68061967858;-45893.540488903585;-44786.3691790544;-49412.39797024703;-45036.75342044275;-49497.08872998819;-44764.39741425484;-47819.8361778064;-48009.9824678877;-43472.913619627194;-48277.17522110644;
5388.11151839632;-15590.632330254595;-52290.67680724583;-48094.24854448421;-44649.8894274103;-44814.44297009027;-45821.83609269096;-44384.01542711442;-49921.2354327721;-45512.95733606307;-50011.91646002728;-45342.569988080264;-48277.443442039905;-48675.03627241091;-42339.81428620986;-48367.11864079459;
7063.6429862550485;-13424.636533813064;-52665.69437571697;-48602.90719305363;-44971.62043709999;-45357.92563652106;-45832.78844747406;-44726.15357949181;-49392.59432465963;-44982.259867460714;-49469.14904941905;-44797.500347793146;-47772.897514450255;-48205.426121404904;-43805.57463235553;-48462.47118264093;
