Año;Mes;Dia; Hora
2020;06;07;21-00-46
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
6048.650270539555;-15037.426654985746;-51925.53870982394;-47759.8217439439;-44248.0944690817;-44755.63553042836;-45267.62458892162;-44177.10532869164;-49114.20334746878;-44829.12806619741;-49349.231940416335;-44764.844449143944;-47680.562458105385;-47796.120976939324;-41411.76985642551;-47560.734756080485;
6373.242303519524;-14449.32990662216;-52004.28390553998;-47846.25593975258;-44304.01853370888;-44858.69942411178;-45211.1193789386;-44195.45611088945;-48924.70525797668;-44614.9312990822;-49154.48119097724;-44615.69125839368;-47489.65620871261;-47831.74965760108;-42205.97204041148;-47807.6321253338;
6124.02035284285;-14960.24608138157;-51951.33262292536;-47791.31535188143;-44273.3519403162;-44782.94936215274;-45289.48459499891;-44210.543538396785;-49111.47643464523;-44833.330194155;-49346.75089678179;-44739.45286744271;-47678.528449359954;-47718.06868530139;-41357.812745310395;-47501.0108948959;
6200.5974293467325;-14876.807019329908;-51989.01766407701;-47838.969271060145;-44306.63368781015;-44827.138760940885;-45315.41261856707;-44245.65812893607;-49110.7388270782;-44834.626595333415;-49346.59443457061;-44723.739591090634;-47682.037673239436;-47658.389527605716;-41333.02466070946;-47453.58049316174;
6211.594487618743;-14647.299307262816;-51948.65041359072;-47787.53790706849;-44253.1459633286;-44799.936687938774;-45186.57716352668;-44154.44065981396;-48943.63718553033;-44623.60377593086;-49174.62011273147;-44673.64933176629;-47498.68631347255;-47982.78039488559;-42259.21389570402;-47909.26550737209;
6287.165735622137;-14769.362183733248;-52009.6259724648;-47859.53287595903;-44321.43054263956;-44852.70915659775;-45320.1958918805;-44263.00308263339;-49105.48616713121;-44837.3311564125;-49335.038582687215;-44703.13128270284;-47676.69560631461;-47609.729779926514;-41342.83707652534;-47424.00913524737;
6139.219539072459;-14751.525491657912;-51917.55913705339;-47755.97724389759;-44223.060515291756;-44767.012568356105;-45170.528611007765;-44123.371735021086;-48945.64884253131;-44631.02455509002;-49178.17404009987;-44690.07786394094;-47499.982714650956;-48020.800712204065;-42225.328651109776;-47919.12262667688;
6366.223855760558;-14663.571377226279;-52033.25176635406;-47887.405501294794;-44341.01067078241;-44879.88887785541;-45324.040391926814;-44278.76106247438;-49088.27532390062;-44819.74033352618;-49318.49829179028;-44675.83980272291;-47662.792821263414;-47562.70170959255;-41380.90209733273;-47405.70305653847;
6081.954369777963;-14838.31731537787;-51888.41246228367;-47722.851958614825;-44198.80887255775;-44733.0602685285;-45160.00093936932;-44098.3601329756;-48969.051118976015;-44649.844723921386;-49201.084578166556;-44717.01171600958;-47521.88742421716;-48057.926959744334;-42178.769967409375;-47933.405391383814;
6439.537577573965;-14556.528873029814;-52043.98060369261;-47896.502661288105;-44349.77255460889;-44888.00256109268;-45310.003496408885;-44272.86020193818;-49045.18116059079;-44779.23897257316;-49272.92308484591;-44628.49880796657;-47623.721971955536;-47514.82427296928;-41429.58419675639;-47391.95673369846;
6026.7902644622645;-14926.941982143162;-51872.7438894205;-47699.986124037045;-44188.70588406395;-44710.50735837309;-45165.141840594035;-44089.62060089357;-48984.74204358364;-44671.83884046541;-49216.864909752;-44736.43538194125;-47538.852398258736;-48074.80252680809;-42112.09471369919;-47922.29657438953;
6492.66767414423;-14472.598072600136;-52057.995147466085;-47904.63869626984;-44360.277874502885;-44907.33682004653;-45309.69057198651;-44283.67844625455;-49030.65252669484;-44758.697719418735;-49254.08056427009;-44608.53870016798;-47606.22055604703;-47497.34520880523;-41507.25650873858;-47407.24532690589;
5983.561990685701;-15005.195439481193;-51867.40182249568;-47695.47107165707;-44187.45418637445;-44705.85819552639;-45176.831802944165;-44089.71000787139;-49001.59525890294;-44689.27320114055;-49235.30509892763;-44751.45575421522;-47556.01853800041;-48074.04256749661;-42026.66634639101;-47894.759225220594;
6512.694837176185;-14422.373702809062;-52079.85515354337;-47932.39956288333;-44379.58978171227;-44932.482532558744;-45312.41748481006;-44294.94372546002;-49010.93828808526;-44736.815361596986;-49238.45669489583;-44596.46875816212;-47590.39552097268;-47502.88844143015;-41606.498254120146;-47435.810856319775;
5951.956624025896;-15073.390611814335;-51876.11900283325;-47706.37872295126;-44196.99838125687;-44714.21774795267;-45198.75886425482;-44108.08314181366;-49047.70690771424;-44739.542274420535;-49282.444927983874;-44789.14079536686;-47601.01259958895;-48080.166945477366;-41932.67726095644;-47873.72623368815;
6550.357526583377;-14358.492417155794;-52050.90964447375;-47900.704789245705;-44347.850304585736;-44902.7994159221;-45269.926818600514;-44256.409318019076;-48984.40676741681;-44700.8514047684;-49207.11954916949;-44573.55822009542;-47557.62786360119;-47521.26157537241;-41720.62626130894;-47487.80101392281;
5952.426010659458;-15101.93378948376;-51879.31530229036;-47708.90447007471;-44197.87009929062;-44711.89316652932;-45206.00082945834;-44110.854758126115;-49044.39884953485;-44735.988347052145;-49281.193230294375;-44772.0193591141;-47599.62679143272;-48021.091284881986;-41808.20039608484;-47800.92660199721;
6522.261383803057;-14362.582786391114;-52071.65206332828;-47915.56869930848;-44364.43529897157;-44920.189073108326;-45278.53224021581;-44268.45690828048;-48981.009302259605;-44685.67457028325;-49208.013618947705;-44585.27053419001;-47553.93982576607;-47574.2799132204;-41841.54919881215;-47555.23622694448;
5960.6961561079215;-15117.110623968914;-51890.424119284646;-47724.88596736026;-44215.32681171022;-44725.66184111379;-45232.01826000432;-44139.93437766247;-49084.52023083213;-44774.500402748636;-49321.82870171413;-44789.5207750226;-47639.658765752174;-47980.65697916233;-41698.49803429819;-47750.50106650604;
6520.875575646827;-14340.253393680263;-52038.549129789964;-47877.52603024555;-44336.07093525779;-44883.59926743499;-45248.3797369456;-44237.83501837671;-48951.706165278694;-44643.45212500717;-49178.06228137759;-44569.69136830466;-47521.865072472705;-47617.485835252504;-41959.76757523627;-47616.100027096276;
6003.410339762014;-15086.488734065144;-51895.386206553725;-47729.08809531786;-44221.9876315579;-44728.09818125942;-45242.99296653187;-44150.39499406755;-49080.45221334127;-44769.739481179655;-49315.41375105545;-44758.273036274084;-47636.440114550605;-47886.354969305394;-41579.922029962785;-47654.99206244851;
6474.160429735235;-14374.675080141436;-52034.39170532128;-47870.68639644222;-44329.588929365746;-44875.932619086816;-45240.377812430605;-44229.073134550235;-48945.134752408834;-44621.256842763054;-49171.04383361863;-44581.78366205498;-47507.69406648804;-47685.21162095209;-42057.265884550325;-47682.372949406265;
6026.745560973354;-15073.323556580968;-51931.17134942667;-47761.788697455966;-44253.66005345107;-44755.836696128456;-45273.39133899109;-44184.101424706154;-49109.934164277816;-44800.428426316794;-49346.05799270368;-44767.97369336768;-47668.91719924417;-47827.592233132396;-41484.904764283274;-47599.04564607688;
6421.991458176549;-14422.150185364508;-52017.71730395762;-47849.452239209684;-44316.7590280484;-44856.73247059971;-45222.98815524437;-44205.73791333889;-48937.82573197195;-44609.030438546;-49168.0039963727;-44602.168452998216;-47499.82625243977;-47766.79548821396;-42142.828362325236;-47758.726508465596;
6095.030140284317;-15008.704663360675;-51940.536730353444;-47775.95970344063;-44264.61240823417;-44768.4654317457;-45282.26498153985;-44198.451244646465;-49107.20725145427;-44807.96096419823;-49344.13574268052;-44744.012623311595;-47670.32535914485;-47748.511761249516;-41407.34421102336;-47533.37622086718;
6366.559131927387;-14479.14713372554;-51988.10124255434;-47810.9848870021;-44288.26055386788;-44826.982298729694;-45202.44690208994;-44179.60872407064;-48933.57890052544;-44595.3735226838;-49162.03608060314;-44617.8817293503;-47492.62899072516;-47840.8915210833;-42207.80488345682;-47823.14423598579;
6175.898751723618;-14918.671836694699;-51962.843771319844;-47787.448500090664;-44280.19157411952;-44782.92701040829;-45290.89275489959;-44210.09650350768;-49091.29280940209;-44788.2243738442;-49326.25434711628;-44703.71242805868;-47660.60235030679;-47658.43423109463;-41343.15000094772;-47465.29280725632;
6285.981093166005;-14565.178998134017;-51966.91178881071;-47792.38823561528;-44269.1498123586;-44802.90946995133;-45191.69571300694;-44156.16174413702;-48928.236833600626;-44583.48239463358;-49160.13618232444;-44634.01968884703;-47489.075063356766;-47903.923440447266;-42236.45981984852;-47864.87494288385;
6225.497272669944;-14850.499016106012;-52014.18572833368;-47845.07129729645;-44329.61128111021;-44840.81802854753;-45333.67399378705;-44265.10414661219;-49114.404513168876;-44818.622746303416;-49350.01425147227;-44707.64633508281;-47687.58090586435;-47617.016448618946;-41328.21903565157;-47434.02271676335;
6189.980350730461;-14678.14471461114;-51953.56779737089;-47775.51266855153;-44259.02447212034;-44794.10288263594;-45191.494547306844;-44155.26767435881;-48956.958825225694;-44612.74082812558;-49192.479156551264;-44679.30432311348;-47515.04779041383;-47985.55201119805;-42264.667721351114;-47924.53174883506;
