Año;Mes;Dia; Hora
2020;06;07;21-00-58
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
6460.481162128587;-14483.170447727496;-51821.267821939924;-47685.81511805238;-44134.8158281822;-44772.108766091915;-45039.81560943313;-44086.29019096973;-48692.001246452484;-44430.08237243681;-48998.68953212375;-44365.28466526087;-47365.961654896935;-47146.55693132364;-41092.452835136995;-47079.188773535345;
5823.791721319166;-15225.091901432503;-51580.15955450053;-47426.91486202656;-43924.35180239103;-44521.54571074792;-44919.36205856348;-43882.88931642644;-48744.93017732265;-44439.760677785955;-49056.289977585075;-44577.40272014174;-47389.40863483056;-47752.93740665167;-41370.687350116656;-47501.97201990748;
6469.533618632987;-14446.848862987623;-51817.53508061589;-47682.68587382864;-44129.29494730174;-44773.449870759236;-45024.705830181345;-44079.71877809987;-48663.16749610514;-44397.80645344334;-48967.575903841964;-44353.013557554914;-47334.021012070305;-47192.55682141266;-41228.26203444744;-47138.689117275375;
5832.687715612378;-15248.20360519929;-51590.82133660571;-47432.90512954058;-43927.70456405933;-44520.942213647635;-44929.330936590544;-43888.2090316068;-48770.299407279424;-44474.160012502674;-49079.580495307506;-44585.62816210129;-47413.190890931;-47720.482673702565;-41242.120116009726;-47436.45905690898;
6464.280958685989;-14434.465996559382;-51799.56427807383;-47657.6519200387;-44102.96459233339;-44753.601521682926;-44988.339541952555;-44051.01913821926;-48643.22974005101;-44368.83859262927;-48944.1512756528;-44346.97858655198;-47305.03079951177;-47260.64023502353;-41368.921562304684;-47207.063103564156;
5857.744021146777;-15254.126817479948;-51605.66289492403;-47449.937158815526;-43939.99802350975;-44537.929539433666;-44943.61370129749;-43910.069037684094;-48790.930067411675;-44512.8061786659;-49101.06052172906;-44585.33758942337;-47437.46488540946;-47670.43711786713;-41112.61410863568;-47361.89363740607;
5904.593277525101;-15217.760529251163;-51610.80379614876;-47456.083888540736;-43947.46350615782;-44546.75847849351;-44946.407669354405;-43914.82995925307;-48791.10888136731;-44534.12974287626;-49100.3899693954;-44565.2210194136;-47450.29478672681;-47592.85421286276;-40973.85447905713;-47267.16694440448;
6387.323902526367;-14484.958587283922;-51749.51872223839;-47605.50530022446;-44058.81989703416;-44710.17208220626;-44929.46504705728;-43989.194213055875;-48604.51651865441;-44341.70357486053;-48907.896746146296;-44366.91634260611;-47275.72766253086;-47440.50472265539;-41596.99876272664;-47349.62252970011;
5948.626214102056;-15185.417555024333;-51655.46258157046;-47504.184842608556;-43992.36816076853;-44592.870127304814;-44985.545573895644;-43957.00770104024;-48815.31582061241;-44576.35218815234;-49124.731019107225;-44568.64083631526;-47481.87780164216;-47530.15756966562;-40881.00533258979;-47197.47420519283;
6330.572823354343;-14544.25776532385;-51707.117463006674;-47565.227456716;-44021.87246344954;-44671.68237825423;-44890.70712217178;-43945.89888404595;-48606.03643727737;-44341.94944404953;-48907.42735951273;-44391.21268882903;-47272.88899098504;-47536.90779649113;-41695.50290054118;-47429.10533298318;
6048.583215306189;-15087.405155587812;-51654.054421669774;-47502.575517007775;-43993.70926543585;-44595.954668039645;-44976.62722785798;-43957.34297720707;-48782.74932894103;-44554.73805126406;-49090.80107102407;-44510.21337630908;-47455.100411784704;-47416.43189387702;-40797.901546704954;-47105.9214599039;
6243.892758356662;-14639.207975769994;-51694.01934075586;-47546.02730822889;-44011.56830925564;-44653.756279201065;-44885.32035175805;-43932.711354817315;-48608.182204745084;-44336.83089456927;-48908.947278135696;-44410.189319871584;-47269.11154617209;-47608.90276538167;-41736.250130683205;-47477.608618451195;
6111.749245136887;-15014.024378541038;-51705.955172295;-47552.44225888756;-44040.893797981;-44642.35688952886;-45012.50177770875;-43999.23014631631;-48807.85033796434;-44585.471699890106;-49113.93512653532;-44510.928632131654;-47481.74369117543;-47363.50296300685;-40767.79374692366;-47073.28791299915;
6165.259321362892;-14736.639229850678;-51663.285692129815;-47509.281040344365;-43984.90267812046;-44621.480360207606;-44873.02689230763;-43906.13513065995;-48615.4241699486;-44346.95623480752;-48919.74317070761;-44441.05707896437;-47277.47109859838;-47681.76945230597;-41768.77191886568;-47534.382049367676;
6196.819984533785;-14915.18496455967;-51742.25440529042;-47591.53545993989;-44073.236772207834;-44683.30528537098;-45035.99346113127;-44035.350565356086;-48798.194384359645;-44583.504746378036;-49105.26264968666;-44489.35919873229;-47479.12853707415;-47303.51088088881;-40759.30008403064;-47033.7029735688;
6074.891218530085;-14849.470835861068;-51632.50734001486;-47477.07217658427;-43958.14764000745;-44590.90317379274;-44864.91320907035;-43887.20320310631;-48635.8313126363;-44361.68603440357;-48939.99385118412;-44472.483631668525;-47294.301962173224;-47745.24840655904;-41763.63101764095;-47569.31782595132;
6284.90820943215;-14796.698367202089;-51763.332100311774;-47618.31284979735;-44093.39804570652;-44704.62884958134;-45042.76603970123;-44050.035661463226;-48771.4616979911;-44561.51062983402;-49078.127631917916;-44447.02499473393;-47454.899246084606;-47235.87450216705;-40788.80438671164;-47002.41053133137;
5989.060519821706;-14962.347145360369;-51612.189604304986;-47455.167467018066;-43945.78712532367;-44567.32208339239;-44867.41660444935;-43870.34998778701;-48655.031461123406;-44391.2797440624;-48961.429174116754;-44500.46801572657;-47313.323296704686;-47782.28524712149;-41721.2968136426;-47577.81148884434;
6359.719498124064;-14688.605331016224;-51784.40979533313;-47635.90367268368;-44109.312487758696;-44732.52382666157;-45039.525036755214;-44062.329120913644;-48751.501590192514;-44547.227865127075;-49058.36868981942;-44421.27578512142;-47439.90122555509;-47198.12240578204;-40843.297939693686;-46996.26380160616;
5921.1335684220285;-15064.584024498943;-51595.93988608598;-47435.56498713076;-43935.28180542968;-44547.45138257163;-44873.16100277436;-43860.89519988241;-48674.47747879952;-44412.89388095068;-48982.70803483821;-44526.48544627255;-47333.79749462575;-47805.44165437719;-41647.78192612909;-47574.570485898315;
6408.580411503364;-14609.7483765779;-51808.30381015585;-47669.96773123357;-44135.48638051586;-44765.58205671097;-45045.112972869036;-44077.081272254145;-48735.94477605162;-44536.8119522109;-49045.38232629089;-44412.89388095068;-47430.20056846149;-47194.99316155829;-40931.18499889195;-47020.470740851255;
5872.384413765003;-15154.348630231456;-51590.48606043888;-47437.30842319828;-43935.438267640864;-44540.45528655712;-44888.67311342635;-43867.04192960762;-48705.7475692925;-44460.816021062856;-49020.84011087896;-44566.96445548111;-47370.633169488094;-47830.028573278025;-41561.258323342605;-47561.18179096959;
6454.9379295036715;-14531.15964307304;-51799.45251935155;-47663.977463719544;-44122.83529315416;-44760.70937641971;-45017.93325161139;-44062.95496975839;-48704.74174079201;-44508.64875419722;-49011.698247396744;-44391.7267789515;-47396.650600034074;-47195.88723133651;-41045.89415143659;-47052.41138367789;
5862.124963060018;-15197.331034819012;-51575.08570850918;-47420.32109741224;-43922.63071806797;-44526.93248116165;-44888.42724423733;-43864.35972027299;-48717.951621765096;-44471.88013456824;-49028.50675922713;-44566.42801361418;-47378.27746609181;-47791.96355247063;-41432.73579272459;-47505.101264131226;
6463.342185418866;-14489.026604774786;-51798.96078097353;-47659.32830087284;-44122.63412745406;-44762.65397818732;-45005.7739026277;-44061.412699390974;-48680.26658061345;-44464.41465192016;-48982.28335169356;-44371.900781619646;-47368.50975376484;-47217.76958915825;-41169.18637385206;-47102.50164300223;
5865.5447799616795;-15222.320285120046;-51587.647388893056;-47431.72048708445;-43939.10395373154;-44536.83430395536;-44917.08218062904;-43882.73285421525;-48743.03027904395;-44495.483576713035;-49053.853637439446;-44578.743824809055;-47409.1899286735;-47757.094831120354;-41306.157863874185;-47452.19468500551;
6442.5550630754315;-14486.746726840345;-51789.751862257945;-47652.57807404734;-44117.49322622934;-44761.75990840911;-44999.98480081377;-44050.639158563514;-48663.65923448315;-44440.92296849763;-48964.42430787376;-44375.20883979903;-47354.31639603572;-47273.87246774107;-41302.112198127776;-47174.563667126145;
5895.764338465255;-15219.436910085311;-51600.49964195486;-47455.27922574034;-43960.00283479725;-44556.48148733157;-44946.22885539876;-43913.04181969665;-48765.24791303252;-44527.37951605076;-49076.47360282822;-44584.51057487853;-47438.20249297649;-47702.53422290495;-41185.16787113761;-47392.42612033202;
6428.741685002052;-14480.48823839286;-51766.66251023561;-47630.04751563639;-44098.49424344233;-44739.36346046489;-44981.70107384933;-44032.48954206581;-48641.26278653894;-44407.39535181467;-48943.86070297488;-44375.097081076754;-47330.802360868736;-47333.55162543674;-41422.990432142076;-47248.43618255093;
5938.5679290971675;-15190.066717871037;-51600.18671753249;-47461.69417639902;-43964.2273144993;-44564.10343219083;-44955.32601539207;-43919.21090116631;-48767.37132875578;-44535.78377196596;-49083.24618139818;-44572.08300496137;-47445.042126779816;-47623.94548940009;-41065.809555746266;-47310.28345945877;
6389.089690338336;-14506.39391021656;-51745.00366985842;-47612.50139623897;-44075.87427805356;-44720.34212593343;-44956.60006482602;-43996.74910268177;-48619.8274636063;-44381.26616254642;-48926.135769621826;-44382.853136402744;-47301.856851799115;-47392.7837482433;-41516.66659315427;-47304.9637442784;
5974.822458603676;-15157.679040155297;-51618.11281658564;-47477.92154287357;-43975.023207071215;-44575.9722084966;-44966.546591108636;-43928.46452337081;-48773.115727080796;-44542.9139784472;-49088.029454711614;-44559.029586199475;-47447.23259773643;-47536.46076160202;-40959.83993528366;-47228.96781313036;
6323.912003506662;-14556.774742218822;-51735.370067998185;-47594.351779741264;-44063.75963255878;-44697.27512565555;-44943.680756530855;-43977.12427105001;-48619.916870584115;-44368.01157808442;-48927.745095222606;-44406.74715122547;-47297.02887499677;-47471.90892361509;-41597.57990808248;-47375.79642245727;
6023.7951307052535;-15109.220458176193;-51649.67347975654;-47511.29269734534;-44007.43323653141;-44605.56591815542;-44997.012018801215;-43963.71322437683;-48791.555916256424;-44561.77885076748;-49106.58140260952;-44552.63698728526;-47469.91961835857;-47463.45996421099;-40889.47664373835;-47168.30517867865;
6280.951950663562;-14609.346045177705;-51686.73267206344;-47545.356755895235;-44021.60424251607;-44658.07016588094;-44908.7002764583;-43935.03593624067;-48607.77987334489;-44348.43144994157;-48917.463292773165;-44421.32048861033;-47285.003636479814;-47542.18280818258;-41666.62444670492;-47441.55525464479;
6097.242962985392;-15029.044750815005;-51675.08741320222;-47534.717325534504;-44030.20966413137;-44635.852531892364;-45015.63102193249;-43989.350675267066;-48770.925256124174;-44547.1161064048;-49085.90603898836;-44518.282356057454;-47457.91673158607;-47379.97619867041;-40835.22895994532;-47111.50939601772;
6205.5148131269;-14693.679177007578;-51670.147677677596;-47523.474398073486;-44006.22624233082;-44637.21598830414;-44903.31350604457;-43925.514093102705;-48617.01114380493;-44347.02329004089;-48926.29223183301;-44446.66736682265;-47290.72568306037;-47616.12237884074;-41695.547604030085;-47498.30633381681;
6161.705393994498;-14947.125607386304;-51711.118425264176;-47574.54813415386;-44057.72466155585;-44666.72029098515;-45029.95849012834;-44016.4409895469;-48773.54041022545;-44549.2171703836;-49085.95074247727;-44498.143434303216;-47457.96143507498;-47319.22415724089;-40818.2863376482;-47070.71746238678;
6116.867794617152;-14797.614788724755;-51664.93972121951;-47515.83010146977;-43998.51489049374;-44629.52698821152;-44908.92379390285;-43918.29447964364;-48633.417324235124;-44363.094194304256;-48944.59831054191;-44478.65271313819;-47301.81214831021;-47678.99783599351;-41697.06752265305;-47538.53947383636;
6225.363162203213;-14860.289080177437;-51739.683954678054;-47603.292477523384;-44083.38446419054;-44698.772692534054;-45047.4822577813;-44043.8442282491;-48774.45683174811;-44551.25117912903;-49085.727225032715;-44483.14541377371;-47458.54258043082;-47278.722796287875;-40834.98309075631;-47057.32876745806;
6042.794113492265;-14897.907066095719;-51635.34601156069;-47481.63193245315;-43977.30308500565;-44599.82151983041;-44902.3970845219;-43903.60938353651;-48655.70201345706;-44380.39444451266;-48969.00641548711;-44508.224071052566;-47321.25816598632;-47732.44085698615;-41688.39504580439;-47569.541343395875;
6286.182258866103;-14771.664413412145;-51771.24461784895;-47636.48481803952;-44111.39119999304;-44731.67446037227;-45058.70283349787;-44065.3019029262;-48754.18379952715;-44531.67105098618;-49068.114050401935;-44454.579884359824;-47440.9964610334;-47235.852150422594;-40874.29980925319;-47043.537741129134;
5967.1558102555055;-15004.63664586981;-51626.69588645648;-47475.082871327744;-43967.736538378784;-44581.336627165874;-44907.15800609088;-43895.02631366567;-48674.54453403289;-44403.729665724;-48993.235706476655;-44536.11904813279;-47338.13373305008;-47765.856714946836;-41636.896626579364;-47576.962122555036;
6347.82837007384;-14680.402240801126;-51775.40204231764;-47637.93768142911;-44107.12201680208;-44735.11662901838;-45035.4793710088;-44061.39034764652;-48744.281976733444;-44516.605975223305;-49057.206399107745;-44437.8384277628;-47426.19960620399;-47215.042676334706;-40942.47262984188;-47052.03140402215;
5931.258908660282;-15076.810428715997;-51601.5278221998;-47440.705888355486;-43945.451849156845;-44551.18412389566;-44898.75375017569;-43877.59195299053;-48678.098461401285;-44406.97066867002;-48998.04133153455;-44541.081135401866;-47340.9724045959;-47767.26487484752;-41556.25153258462;-47555.146819966656;
6382.4065187462;-14614.777519080344;-51805.17456593211;-47662.70341428559;-44131.463066513905;-44765.00091135513;-45047.63871999249;-44081.86454556758;-48716.16348220867;-44484.28535274093;-49027.83620689347;-44409.295250093375;-47403.80315825977;-47198.43533020441;-41017.46273248944;-47066.403575706914;
5885.571942993634;-15154.616851164921;-51604.992342590376;-47445.15388550209;-43951.598578882054;-44554.51453381951;-44922.357192320495;-43895.62981076596;-48713.481272874036;-44445.34861389978;-49034.340564529964;-44571.412452627716;-47377.428099802506;-47781.569991298915;-41476.76872930154;-47542.51808434941;
6410.770882459985;-14554.517216028837;-51805.10751069874;-47664.2009811641;-44126.232758311366;-44762.5645712095;-45031.16548432893;-44075.69546409792;-48700.42785411213;-44461.28540769642;-49008.88192759537;-44395.34776155326;-47381.56317252674;-47212.96396410036;-41120.92895757305;-47106.48025351528;
5870.395108508481;-15197.576904008021;-51606.7804821468;-47447.277301225346;-43951.91150330442;-44554.93921696416;-44931.879035458456;-43906.73862776025;-48733.57549113935;-44467.521544399446;-49054.03245139509;-44580.04022598746;-47395.01892268883;-47755.93254040868;-41371.69317861714;-47496.78641519385;
6419.063379652904;-14515.73693939888;-51804.21344092053;-47657.02607119395;-44121.62829895357;-44761.93872236475;-45016.63685043298;-44069.28051343924;-48674.27631309943;-44426.50609332396;-48985.45729940621;-44380.81912765731;-47357.80326817075;-47238.06497312367;-41238.43207817461;-47155.20705642785;
5871.043309097685;-15216.933514706316;-51615.31884852873;-47452.90994082808;-43961.14277376447;-44556.526190820485;-44942.42905884136;-43912.63948829645;-48749.02054655797;-44478.94328581611;-49071.28799811459;-44577.492127119556;-47416.1413211991;-47713.30776373241;-41266.01413083245;-47436.48140865343;
6410.0332748929595;-14495.86623857811;-51794.06574893782;-47641.31279484186;-44114.52044421678;-44750.82990537047;-44995.760321111724;-44049.9462544854;-48662.496943771475;-44401.6286017452;-48972.78386030005;-44376.39348225516;-47343.922834864;-47289.78690979325;-41359.73499533356;-47218.37308625854;
5894.177364608928;-15213.647808271386;-51615.14003457309;-47453.33462397273;-43962.1262505205;-44552.86050472981;-44951.74973627922;-43922.13897968995;-48764.24208453204;-44497.40582673619;-49085.14607967688;-44570.89836250524;-47428.21126320497;-47652.28750136942;-41142.67720492807;-47364.57584674071;
6397.69511195363;-14492.982863543375;-51767.95891141402;-47612.92607938362;-44084.569106646675;-44716.385867164834;-44965.67487307488;-44016.21747210234;-48622.71083864103;-44359.31674949131;-48936.77519998255;-44363.83180187128;-47302.50505238832;-47334.646860915054;-41460.13903142679;-47270.609113050596;
5915.590335797112;-15206.830526212518;-51645.78427622131;-47491.33258954676;-43992.12229157952;-44587.93039178019;-44987.71369310781;-43960.91925631992;-48780.26828530649;-44523.49031251554;-49103.60862059696;-44569.33374039337;-47450.2500832379;-47582.90768658015;-41027.923348894525;-47288.40110163702;
6351.404649186689;-14530.39968376156;-51752.75972518441;-47593.234192518496;-44070.10752798409;-44702.86306176938;-44951.436811856845;-43997.4867102488;-48627.00237357645;-44358.35562447973;-48943.1007436634;-44391.23504057348;-47304.00261926682;-47424.63498409212;-41564.56638152199;-47357.04330885927;
5970.75444111281;-15157.410819221834;-51657.72010776045;-47493.59011573674;-43997.6878759489;-44591.126691237296;-44986.35023669604;-43964.58494241058;-48780.98354112906;-44522.23861482604;-49102.55808860756;-44541.93050169117;-47451.85940883868;-47496.67465647157;-40944.59604556514;-47218.037810091715;
6306.276477131424;-14574.343213360693;-51728.10575105021;-47570.167192240624;-44042.03373694822;-44674.386939333315;-44921.82075045357;-43968.56355292363;-48615.08889378177;-44332.58406312276;-48929.86851094586;-44396.75592145394;-47286.23298242486;-47483.39772026512;-41630.92871080979;-47411.84978626368;
6026.924374928996;-15104.817164518496;-51672.60636956768;-47525.08372367427;-44013.22233834533;-44611.466778691625;-45003.98576307127;-43990.244745045275;-48786.07973886487;-44540.38823132375;-49108.61541135495;-44531.17931260816;-47460.39777522061;-47418.465902622454;-40862.87806783654;-47149.730879036295;
6232.247499495447;-14653.84836838822;-51711.52075666437;-47560.667700847116;-44031.10373390958;-44665.4909450401;-44923.07244814306;-43965.74723312226;-48609.3221437123;-44334.282795701365;-48927.2980603335;-44420.962860699045;-47279.95214223291;-47559.058375246335;-41688.77502546013;-47470.478411969954;
6074.600645852166;-15046.16618706777;-51717.823948600766;-47568.60257012875;-44055.73535629932;-44655.63382573531;-45041.73785945629;-44032.064858921156;-48794.17107035769;-44552.97226345209;-49116.706742847775;-44518.99761188002;-47473.54060096033;-47357.289178048275;-40822.108485950055;-47107.508433760224;
6145.813303686775;-14749.267965467927;-51697.84148905772;-47538.18184592508;-44020.441951804394;-44643.83210466291;-44918.06565738507;-43951.531523648686;-48644.54849297387;-44352.49946743244;-48960.244531660624;-44465.219314720554;-47307.42243616849;-47645.40316407719;-41733.88084577094;-47538.33830813626;
6160.610158516188;-14937.849633437352;-51727.97164058348;-47573.676416120106;-44062.5526383582;-44663.09930838338;-45037.491028009776;-44038.25629213528;-48790.505384267024;-44543.38336508076;-49108.12367297694;-44488.934515587636;-47466.455097968;-47286.903534758516;-40804.98704969729;-47061.19561924882;
6071.158477206049;-14831.857661230286;-51655.820209481746;-47498.865127428195;-43980.0299978292;-44604.80595884394;-44890.84123263851;-43914.22646215278;-48629.19284453307;-44335.735659090955;-48946.09587742041;-44466.538067643414;-47289.138709204046;-47684.406958151696;-41730.59513933601;-47555.19152345556;
6235.354391974734;-14833.377579853248;-51758.213550831504;-47610.86971889374;-44088.16773750398;-44697.453939611194;-45046.69994672536;-44054.506010354286;-48767.79601190043;-44531.46988528608;-49086.95657097776;-44460.32428268484;-47449.28895822632;-47226.93380438493;-40799.175596138906;-47025.701049053794;
5986.937104098452;-14944.778674218498;-51636.95533716147;-47478.81561265178;-43967.602427912054;-44582.521269622004;-44895.46804374076;-43903.65408702542;-48651.589292477285;-44355.740470378456;-48969.967540498685;-44502.479672727546;-47309.344686191645;-47739.63811870076;-41703.08014191152;-47578.0797097778;
6304.622448041731;-14732.861785037732;-51788.45546107954;-47644.17381813214;-44114.25222328332;-44727.18175973675;-45057.20526661936;-44076.9024582985;-48758.67650016266;-44522.08215261485;-49076.42889933931;-44439.67127080814;-47443.9468913015;-47191.193365000894;-40844.124954238534;-47018.21321466127;
5921.513548077768;-15036.711399163176;-51604.09827281217;-47440.10239125519;-43938.99219500926;-44546.57966453787;-44881.654665667375;-43877.59195299053;-48661.13348735971;-44367.09515656175;-48983.15506972731;-44519.71286770259;-47321.05700028622;-47766.21434285812;-41657.61669368943;-47581.27600923491;
6372.035309318938;-14630.557850665791;-51807.76736828892;-47655.48380082653;-44131.485418258366;-44750.785201881554;-45057.67465325292;-44093.643914895525;-48730.6027091268;-44487.459300453585;-49047.3269280585;-44404.35551456875;-47417.907109011074;-47155.676443061406;-40908.09564686962;-47014.72634252624;
5864.740117161288;-15133.583859632476;-51596.29751399726;-47437.53194064283;-43943.14961947795;-44544.12097264778;-44908.76733169166;-43897.01561892219;-48689.5425545624;-44389.51395625043;-49010.62536366288;-44543.785696480954;-47348.214369799425;-47783.536944810985;-41582.76070150861;-47571.84357307477;
6406.45699578011;-14570.386954592104;-51833.941261046086;-47692.990028022534;-44162.33082560669;-44790.48190003418;-45077.67946454042;-44127.8644356566;-48709.72617980554;-44467.14156474371;-49030.56311971702;-44392.374979540706;-47400.96448671395;-47159.14096345198;-41015.965165610934;-47053.64072962293;
5810.224212434794;-15226.410654355366;-51610.96025835994;-47449.42306869305;-43959.30993071913;-44554.358071608316;-44939.43392508435;-43916.17106392039;-48736.503569663;-44447.114401711755;-49062.4814107992;-44591.484319148585;-47395.42125408903;-47805.41930263273;-41491.38677017531;-47559.77363106891;
6442.8456357533505;-14502.661168892524;-51821.73720857349;-47678.77431854896;-44139.04030788426;-44771.79584166954;-45037.558083243144;-44093.86743234008;-48692.984723208516;-44441.660576064656;-49006.9149740833;-44377.66753168911;-47377.27163759132;-47178.49757415028;-41133.17771353456;-47103.48511975827;
5806.089139710562;-15260.899396049905;-51607.11575831363;-47441.264681966866;-43948.089355002565;-44543.04808891393;-44934.67300351537;-43908.459712083306;-48748.37234596877;-44460.01135826247;-49069.27634111361;-44584.130595222785;-47405.99362921639;-47753.58560724087;-41358.61740811079;-47492.96426689199;
6452.3227754024;-14470.318194665695;-51818.831481794296;-47671.44294636762;-44133.005336881324;-44769.895943390846;-45020.54840571266;-44079.78583333324;-48665.24620833948;-44408.82586345981;-48981.34457842643;-44362.33423499278;-47351.72359367891;-47208.13598729801;-41251.19492425858;-47151.18374242589;
5828.619698121513;-15267.649622875408;-51592.29655173976;-47427.47365563794;-43934.253625184734;-44519.17642583566;-44925.777009222154;-43889.661894996396;-48750.65222390321;-44467.81211707737;-49075.37836734991;-44571.613618327814;-47412.72150429744;-47691.939496033134;-41223.657575089645;-47416.76717004385;
6453.283900413979;-14444.278412375263;-51784.029815677386;-47637.02125990645;-44097.19784226392;-44731.361535949894;-44976.38135866897;-44039.887969480515;-48633.3279172573;-44366.20108678354;-48945.51473206458;-44346.39744119614;-47310.0152385253;-47246.96096741688;-41367.35694019282;-47198.77060637124;
5861.186189792895;-15254.104465735492;-51592.900048840056;-47431.92165278455;-43936.44409614135;-44521.210434581095;-44933.64482327042;-43903.274107369674;-48763.95151185412;-44485.358236474785;-49085.07902444351;-44560.504801333525;-47422.33275441322;-47612.03200960541;-41067.88826798061;-47317.14544500654;
6417.319943585389;-14460.796351527733;-51766.126068368685;-47619.117512597746;-44077.573010632164;-44718.308117188;-44951.637977556944;-44014.138759868;-48602.70602735353;-44326.99612700893;-48918.580879995934;-44339.40134518163;-47277.69461604293;-47312.5186339043;-41481.68611308171;-47263.903589714006;
5890.35521630707;-15235.843090515506;-51627.768770190334;-47465.8516008677;-43971.022244813714;-44554.02279544149;-44970.0111114992;-43939.32747117609;-48785.00685513102;-44511.9568123766;-49110.068274744546;-44553.933388463665;-47449.378365204146;-47537.19836916905;-40949.15580143402;-47239.94251965792;
6348.16364624067;-14519.044997578265;-51757.65475722012;-47601.45963447805;-44070.91219078448;-44703.91359375878;-44946.69824203232;-44005.13100685251;-48609.299791967846;-44321.09526647273;-48925.91225217727;-44367.31867400631;-47282.32142714518;-47409.27933565132;-41600.70915230622;-47355.36692802512;
5942.457132632391;-15187.093935858482;-51662.97276770744;-47506.66588624309;-44003.83460567411;-44586.96926676861;-45004.5222049382;-43979.962942595834;-48806.017494919004;-44543.24925461403;-49130.274251732146;-44550.87119947329;-47479.12853707415;-47466.991539834926;-40865.51557368226;-47181.02332127373;
6284.90820943215;-14579.774687263332;-51728.798655128325;-47572.84940157526;-44044.33596662712;-44674.90102945579;-44925.151160377405;-43977.817175128126;-48601.83430931978;-44307.39364712163;-48917.73151370663;-44384.73068293699;-47274.83359275265;-47494.0595023703;-41683.83528993551;-47429.3959056611;
6026.633802251077;-15096.569370814488;-51674.41686086856;-47518.422903826584;-44014.7422569683;-44600.24620297506;-45007.74085613977;-43990.44591074537;-48790.37127380029;-44531.1122573748;-49112.504614890175;-44513.67789669966;-47468.69027241353;-47373.42713754501;-40801.70134326236;-47110.34710530604;
6220.199909234037;-14647.23225202945;-51675.46739285796;-47520.5686712943;-43995.206832314354;-44624.07316256442;-44885.365055246955;-43932.04080248366;-48590.88195453667;-44290.093396913224;-48906.82386241244;-44397.35941855424;-47259.567351289676;-47557.40434615664;-41726.102438700495;-47478.14506031812;
