Año;Mes;Dia; Hora
2020;06;07;21-02-00
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
6085.530648890812;-15438.573412725142;-50674.623331382674;-46847.69175621173;-43123.935833446485;-44033.33890835511;-43735.88189314388;-42911.46015065434;-47585.545192425874;-43527.22835865359;-48186.78476652918;-43824.03717327561;-46730.970946666115;-45962.540324037116;-38619.52288383518;-45765.64380713032;
5882.35329179207;-15524.962905044904;-50570.330091754215;-46729.361621065334;-43015.41811411597;-43931.79493329465;-43595.11060656436;-42774.06397748757;-47487.041054611334;-43372.86721144524;-48089.64408512641;-43872.27223781017;-46615.23361387654;-46634.38905887474;-39470.43144350427;-46286.52885991679;
6139.219539072459;-15365.125580445003;-50694.24816301443;-46881.44289033925;-43143.87358950062;-44057.97053074486;-43738.89937864535;-42930.54854041917;-47581.901858079655;-43519.53935856096;-48181.599161815546;-43805.21700444425;-46725.53947276348;-45932.49957948919;-38669.18846001488;-45753.48445814663;
5826.384523675982;-15611.352397364664;-50540.825789073206;-46715.70470520314;-42997.827291229645;-43902.089464913544;-43594.06007457496;-42757.389576123904;-47498.35103730572;-43393.47551983303;-48104.37388472246;-43892.232345608754;-46626.96827971558;-46660.87587605428;-39422.3528411809;-46277.56581039022;
6200.105690968716;-15276.724431124263;-50713.82829115728;-46898.63138182538;-43155.3847378951;-44077.19303097642;-43727.85761688443;-42934.99653756578;-47546.87667451819;-43490.45973902461;-48149.88203643347;-43774.39394884038;-46699.924373617694;-45907.577384421515;-38735.70725151387;-45744.58846385342;
5776.964816685298;-15693.495058237919;-50533.2261959584;-46701.08666432937;-42991.05471265969;-43890.80183396362;-43606.644106703294;-42761.1446691924;-47523.1167701622;-43418.15184571169;-48128.37965826746;-43913.33239237456;-46649.96822476009;-46671.24708548154;-39355.3870147928;-46256.19754269094;
6229.207662249525;-15219.951000207782;-50736.224739101504;-46922.391286181366;-43178.92112480654;-44103.61279292259;-43737.08888734447;-42954.688424430904;-47538.49477034745;-43483.8659744103;-48138.035611872154;-43761.67580624531;-46688.79320487895;-45911.55599493456;-38829.338709037154;-45771.92464732226;
5743.012516857686;-15750.715524043504;-50526.833597044184;-46687.60856242282;-42991.255878359785;-43884.29747632712;-43616.30006030799;-42758.75303253568;-47545.20029368404;-43451.56770367238;-48151.22314110078;-43934.27597692919;-46673.504611671524;-46654.8632567958;-39264.90715323772;-46228.36962084408;
6257.057935840838;-15153.365153475423;-50737.16351236862;-46918.055047757036;-43174.83075557122;-44107.23377552436;-43713.30663124402;-42939.42218296792;-47512.566746779295;-43458.11676479778;-48113.6051551825;-43746.11899210441;-46664.04982376693;-45934.19831206779;-38938.34816674569;-45808.045066362036;
5735.2341097872395;-15782.365594192219;-50516.03770447227;-46676.3656349618;-42988.70777949188;-43868.606551719495;-43626.60421450189;-42756.920189490345;-47561.20414271404;-43469.44909923662;-48167.80813548662;-43937.9193112754;-46688.99437057905;-46595.98876190052;-39144.85593376827;-46174.367806240065;
6268.434973768589;-15118.675246080787;-50724.13244535118;-46908.689666830265;-43165.599485111175;-44093.53215617325;-43689.39026467685;-42917.070438512616;-47475.239333538935;-43413.703848565085;-48074.10962272998;-43719.05102956903;-46623.3025936249;-45974.23028638724;-39063.9202670956;-45858.40354661984;
5738.273947033161;-15804.002082824956;-50526.81124529973;-46699.030303839485;-43000.71066626438;-43884.94567691632;-43641.758697242585;-42770.822974541545;-47583.5335354249;-43501.90383218573;-48191.47863286479;-43943.86487530052;-46711.547280734456;-46517.73530456249;-39014.813484527294;-46109.480692086305;
6263.986976621983;-15096.636426047853;-50693.84583161424;-46872.30102685702;-43131.714240516936;-44061.79267904672;-43647.97248220116;-42879.76537701671;-47446.74085935842;-43383.46193831706;-48048.762744517655;-43715.5194539451;-46594.22297408855;-46052.68490942537;-39187.45835870008;-45928.02923059812;
5766.750069469223;-15787.148867505655;-50527.124169722105;-46691.341303746856;-43002.96819245436;-43886.644409494926;-43650.274711880054;-42781.08242524653;-47583.242962746976;-43508.76581773351;-48192.573868343105;-43923.99417447975;-46713.55893773543;-46407.31768695327;-38872.38816885807;-46024.409952689406;
6212.197984719037;-15127.41477816281;-50699.523174705886;-46872.815116979495;-43132.56360680624;-44060.18335344593;-43643.502133310096;-42872.09872866854;-47439.789466832815;-43354.985815880995;-48037.63157577891;-43719.87804411388;-46578.50969773647;-46150.9431780509;-39299.53000539899;-46003.1087402235;
5800.903534996932;-15762.651355582639;-50570.10657430966;-46735.08366764589;-43044.8106580747;-43917.78038952117;-43691.62543912238;-42821.67319317737;-47616.34589628529;-43546.2273414406;-48222.704019868856;-43926.989308236756;-46750.86399923134;-46313.10508407415;-38763.62458033855;-45958.71817573526;
6170.355519098702;-15166.753848404152;-50654.39500265062;-46839.39925901881;-43102.20993783593;-44026.9910129298;-43623.38556330032;-42848.18236210136;-47435.185007475025;-43345.21810355403;-48033.541206543596;-43742.632119969385;-46575.93924712411;-46265.29470268425;-39410.7522858086;-46086.74896797526;
5873.5914079655895;-15687.594197701717;-50574.57692320072;-46748.20414164116;-43045.54826564172;-43934.29832867364;-43689.36791293239;-42829.898635136924;-47595.9834570865;-43533.08451570088;-48202.11806322552;-43887.44907229532;-46736.80475196896;-46194.23850706083;-38681.191346787375;-45884.242163210176;
6114.118530049149;-15218.274619373635;-50622.65552552409;-46803.39059870131;-43071.632751421064;-43992.882250891;-43601.43615024521;-42815.41470472988;-47427.205434704476;-43327.783742878884;-48024.75697097266;-43753.20449509675;-46561.20944752806;-46349.40431706957;-39448.303216493514;-46133.28529993121;
5936.645679074011;-15616.09096718919;-50599.275600823836;-46763.67154880423;-43066.0671670517;-43958.371157452006;-43701.951945060726;-42852.20567610332;-47593.52476519642;-43525.70844003063;-48197.55830735664;-43858.257694036685;-46734.65898450124;-46098.77420649221;-38633.112744464015;-45820.36087755691;
6047.5103315723345;-15297.578608701064;-50598.73915895691;-46785.33038918143;-43049.50452441032;-43968.854125601545;-43582.01248431355;-42785.21749797076;-47434.67091735255;-43325.59327192227;-48031.0378111646;-43778.506669820155;-46563.08699406231;-46436.64317567863;-39479.99799013114;-46180.22396328735;
