Año;Mes;Dia; Hora
2020;09;12;17-03-02
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-34467.32872335061;1521.4832450727517;-66742.73362669154;-74195.31931821338;-6557.443029575709;-60587.04085195552;-66537.83518526974;-11373.104020727162;-31813.975490805566;-72928.42244248658;-121097.25875821814;-8228.526500287831;-45948.03404188562;-13152.481693325246;-187500.02235174447;-17865.302308237828;
-34461.36080758105;1536.6824313023606;-66738.75501617849;-74189.6643268662;-6645.93358587427;-60620.52376514957;-66534.16949917907;-11389.510201157356;-31822.58091242086;-72952.9199544096;-120929.12893642533;-8089.141021864537;-45974.0514724316;-13157.309670127592;-187500.02235174447;-17714.60684712015;
-34461.9866564258;1438.737087099205;-66742.93479239164;-74191.1618937447;-6580.241808920123;-60601.48007887365;-66538.79631028132;-11360.810561276741;-31832.885066614755;-72938.99481761394;-121099.47158091923;-8223.497357785387;-45952.549094265596;-13167.882045254952;-187500.02235174447;-17833.026389244365;
-34465.89821170548;1498.6621139838833;-66738.73266443404;-74189.84314082183;-6627.828672865471;-60621.5072419056;-66536.73994979143;-11358.307165897748;-31810.376859948265;-72955.51275676642;-120971.17256774576;-8119.159414668014;-45973.11269916448;-13155.74504801572;-187500.02235174447;-17721.55823964575;
-34469.027455929216;1386.2328393736886;-66743.51593774748;-74194.71582111309;-6593.317579426477;-60611.87364004536;-66538.41633062558;-11348.360639615135;-31830.694595658137;-72946.6167624732;-121107.1382292674;-8222.491529284898;-45956.728870478735;-13161.60120506301;-187500.02235174447;-17808.797098254814;
-34481.745598524285;1481.3395120310204;-66760.0115251555;-74209.73619338706;-6634.400085735332;-60651.324469008985;-66555.49306338943;-11364.990337489884;-31808.76753434748;-72961.61478300272;-120995.58067269095;-8129.865900262106;-45968.754108995694;-13143.920975198864;-187500.02235174447;-17709.667111595525;
-34480.270383390234;1336.3660974938987;-66758.71512397709;-74209.08799279785;-6623.335972229955;-60644.44013171675;-66563.69615360453;-11360.095305454171;-31845.82672665438;-72962.4194458031;-121084.89824353436;-8209.460462267454;-45976.24194338822;-13165.848036509518;-187500.02235174447;-17770.86618791416;
-34475.97884845482;1429.1481887278783;-66754.26712683048;-74205.69052764065;-6629.572108932985;-60659.28169003507;-66560.99159252543;-11354.999107718362;-31815.942444317636;-72965.83926270477;-120991.69146915573;-8134.693877064452;-45966.11660314997;-13147.653716522898;-187500.02235174447;-17686.80127701775;
-34479.75629326776;1241.1476661142906;-66756.6587634872;-74211.68079515467;-6641.1279608163795;-60659.30404177953;-66566.13249375016;-11353.702706539954;-31845.267933042996;-72960.76541671342;-121086.14994122386;-8217.216517593446;-45961.66860600336;-13169.960757489296;-187500.02235174447;-17757.45514124097;
-34488.36171488306;1354.3145482915102;-66766.94056593663;-74222.76726040451;-6627.493396698642;-60678.34772805545;-66573.19564499804;-11368.477209624913;-31824.43610721065;-72975.78578898738;-121049.20250763925;-8179.486772952888;-45972.95623695329;-13161.914129485385;-187500.02235174447;-17711.991693018877;
